LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000038,3.997480853603988,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,1.6489608521116448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999370213400997
S12000045,0.297248708678464,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.12263625231768607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014920306265329829
S12000047,2.5999999999999996,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,1.0729999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
S12000049,0.0015375508541021386,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0006342397273171322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038438771352553464
S12000050,36.37883908875724,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,15.009766429925719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199053199481272
W06000002,0.013778617976976444,0.015366401072088025,0.015366401072088025,0.015366401072088025,0.014653965471984358,0.014653965471984358,0.014653965471984358,0.01394234037882052,0.01394234037882052,0.01394234037882052,0.013229904778716854,0.013229904778716854,0.011805844085449347,0.011805844085449347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105069398221438
W06000003,0.467518289856475,0.5213908738375138,0.5213908738375138,0.5213908738375138,0.4972234991122009,0.4972234991122009,0.4972234991122009,0.47305731793539385,0.47305731793539385,0.47305731793539385,0.44888994321008086,0.44888994321008086,0.40055638730796084,0.40055638730796084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999785085274839
W06000004,4.367580730576174,4.870860150720325,4.870860150720325,4.870860150720325,4.6450923469822465,4.6450923469822465,4.6450923469822465,4.419377893579322,4.419377893579322,4.419377893579322,4.193610089841244,4.193610089841244,3.742170880324716,3.742170880324716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848211207621148
W06000005,13.426441778101097,14.50939511946799,14.50939511946799,14.50939511946799,14.023632997765306,14.023632997765306,14.023632997765306,13.537898827970693,13.537898827970693,13.537898827970693,13.052136706268008,13.052136706268008,12.08065105176034,12.08065105176034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729414707216373
W06000006,8.563593409008183,9.531267144239433,9.531267144239433,9.531267144239433,9.097077920922038,9.097077920922038,9.097077920922038,8.663371231197628,8.663371231197628,8.663371231197628,8.22918201398704,8.22918201398704,7.361286107052042,7.361286107052042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843862902611703
W06000012,1.8480318278286822,2.0609540831291007,2.0609540831291007,2.0609540831291007,1.965436202773093,1.965436202773093,1.965436202773093,1.8699183224170848,1.8699183224170848,1.8699183224170848,1.774400442061077,1.774400442061077,1.583509625021832,1.583509625021832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494367277087705
W06000013,10.718820600652148,11.953796872209638,11.953796872209638,11.953796872209638,11.399780968222991,11.399780968222991,11.399780968222991,10.845765064236343,10.845765064236343,10.845765064236343,10.291749160249694,10.291749160249694,9.184558044088213,9.184558044088213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406918118158547
W06000014,9.336807964335406,10.412875082225064,10.412875082225064,10.412875082225064,9.930278820568477,9.930278820568477,9.930278820568477,9.44768255891189,9.44768255891189,9.44768255891189,8.965086297255302,8.965086297255302,7.999893773942131,7.999893773942131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835504977709629
W06000015,6.663192019914888,7.431124900210079,7.431124900210079,7.431124900210079,7.086721162680727,7.086721162680727,7.086721162680727,6.742317425151377,6.742317425151377,6.742317425151377,6.397913687622026,6.397913687622026,5.7091062125633245,5.7091062125633245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164495012446805
W06000016,0.1831475872688736,0.20424906222611797,0.20424906222611797,0.20424906222611797,0.19478284575471141,0.19478284575471141,0.19478284575471141,0.18531662928330483,0.18531662928330483,0.18531662928330483,0.17585041281189828,0.17585041281189828,0.1569323443844984,0.1569323443844984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364516397624705
W06000021,0.0003669954510832631,0.0004092577225170641,0.0004092577225170641,0.0004092577225170641,0.00039033000437064375,0.00039033000437064375,0.00039033000437064375,0.0003713300430251914,0.0003713300430251914,0.0003713300430251914,0.00035240232487877116,0.00035240232487877116,0.00031447464538689846,0.00031447464538689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22431990321384e-05
W06000023,2.6181087390386333,2.919802418463421,2.919802418463421,2.919802418463421,2.784438967893685,2.784438967893685,2.784438967893685,2.649213584226484,2.649213584226484,2.649213584226484,2.513850133656748,2.513850133656748,2.2432612994198102,2.2432612994198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626114130375985
