LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,5.409010752261335,7.264726688365203,9.732380162764695,12.765649202466996,16.284488408292482,21.07849698184934,26.748165178627886,33.144132279569114,40.17701395979306,48.686129591164246,57.25655901247467,65.74683054927439,73.64311373613604,81.40578252054078,89.77340504535461,96.86586168143478,103.11989002175008,108.56177832284969,113.73514487105854,117.93559941493609,119.84769097455128,120.05137796139398,119.67772533498368,118.9921682982063,118.15681565219091,117.23383929554224,116.29029100616613,115.2976657171726,113.8840821599406
E06000062,7.2260968555629335,9.519163859002926,12.390261849765619,15.607855036724066,18.837603014522514,24.383226055210912,30.94159608322364,38.34049526053317,46.47595209274461,56.31917458413071,66.23329823211945,76.05473071426968,85.18887952723323,94.16847684051781,103.84805264848494,112.05247837186525,119.28705670929091,125.58208845237748,131.56650044474907,136.42546563210144,138.63743208409775,138.8729729707789,138.4408717581309,137.64778074129563,136.68148456009052,135.6137209048435,134.52223528720486,133.37405998673825,131.73886902966188
E07000008,1.078542477304301,1.48225105651627,2.051316286254175,2.807338810055187,3.775271095453626,4.886586962952257,6.200874394722587,7.683497876127429,9.313974038295326,11.286708673060826,13.273595453592055,15.241860989694691,17.072329317025712,18.871886378605264,20.811847623176433,22.456103506221492,23.905953597432003,25.16735669502512,26.3669372611153,27.34045591984232,27.784013962131482,27.830939498091546,27.74453692394286,27.585511496522642,27.391850554465243,27.178078668424956,26.959092833944666,26.72893425280721,26.40157277575249
E07000009,1.0361420256352858,1.385897104941895,1.8454594337876495,2.400912497216763,3.029700468937448,3.921569730815591,4.976296408196343,6.16616964524415,7.474645990250738,9.05778441444945,10.652287835087463,12.231845196654454,13.700857994098845,15.14501430103869,16.701868719200522,18.021401138056675,19.184932974581752,20.197253933339006,21.159882356930478,21.941180337033398,22.297102809262473,22.334809204132466,22.26544390903197,22.137826454299553,21.982413701864328,21.810818207674746,21.635138263870864,21.4504449698018,21.187650941164726
E07000010,2.571601855455972,3.272731450892321,4.031392397386011,4.661105073772074,4.901917375996235,6.345017667028402,8.051485102411943,9.976884389312124,12.09393716058943,14.65535522226373,17.235197124260623,19.790833872996863,22.167822842453845,24.504348705760172,27.023316131574948,29.158252475484066,31.040839555506142,32.67884684645385,34.236109830039794,35.50038077409424,36.07606821311067,36.1373029925651,36.024947529768,35.818479508963705,35.56703592934127,35.28921679240292,35.0052579780679,34.70648526117886,34.2809079616394
E07000011,3.1595693041518205,4.287750024520431,5.829993063283546,7.7995580133652425,10.20346497630669,13.207968565737039,16.759842519494573,20.767844022253453,25.174621363413497,30.506109908489535,35.876861312519154,41.19607459876099,46.14431282230917,51.008077656371185,56.25098285286456,60.695442164086415,64.61405071828594,68.02391525588328,71.26559983935714,73.89691080604841,75.09558302207444,75.22278856527234,74.98894936094507,74.55903794841802,74.03630687816641,73.45788924523896,72.86637929132117,72.24445880807005,71.3591023442447
E07000012,1.9946212958535974,2.7652671499058132,3.87256422260495,5.378155810781446,7.358062943497878,9.524251772880184,12.085739029586323,14.9757010657164,18.15345912081085,21.998275640046923,25.87089398859845,29.70705000619037,33.27484124345866,36.782208472084235,40.56317191614612,43.7678991304489,46.59376963034516,49.052463684546595,51.39024388444422,53.2877582810947,54.152153733702434,54.243785328060135,54.07527698755281,53.76525403683117,53.388038091554215,52.971160492996674,52.54450028423012,52.09604218460896,51.45766919728801
E07000026,0.717731802143034,1.1482593477952658,1.8966634491751817,3.1252284531542838,5.049218132558687,6.5354304501275955,8.293789713652838,10.276893278859232,12.457414915517557,15.095790328057333,17.753126798307186,20.38592542916753,22.834132586438642,25.24107155928195,27.835390396554203,30.03431541275466,31.973920080861475,33.66089653888997,35.26533662806286,36.567515150210475,37.16032704273422,37.22334467571181,37.1073476167796,36.8948722347932,36.63610956486751,36.35002066471259,36.057239626542355,35.749401277837656,35.31106623783421
E07000027,0.5041511662775335,0.8065635208744691,1.3322596087877947,2.1952316517632466,3.5466858270992927,4.590635211815397,5.825746810318166,7.2187239255341025,8.750371990914955,10.603626977440992,12.47020064279643,14.319538370843233,16.039214843227363,17.72990360286515,19.552212247405233,21.09678726576756,22.459209764845465,23.644180454814027,24.77117571928991,25.68585557419126,26.102260150533937,26.14652517134929,26.065046194981203,25.915798646922354,25.734037853485855,25.5330824935011,25.32742642334127,25.111193755287502,24.803297238819635
E07000028,0.8120325617793713,1.2990439440797683,2.1455913906144843,3.5352061877465637,5.7113345792934735,7.392437604193075,9.381374783899332,11.624527463252782,14.090986453116571,17.07533855657043,20.08113820036713,23.05918197457473,25.828428641969413,28.55099543191434,31.4855137014102,33.97278936692361,36.16673900370013,38.07493298885272,39.889767072084375,41.36270361009331,42.0332523531273,42.10453372742814,41.97332580978587,41.73298784072358,41.44029299516017,41.11668847052085,40.78551442606265,40.43730840457225,39.9414935982687
E07000029,0.5861476384168111,0.9377451340328005,1.5489418168263982,2.5522699034093312,4.123528141589595,5.337268200937536,6.773261599483151,8.39279617773504,10.173555514339338,12.328228767913489,14.4983868852842,16.64850576715348,18.647874945591553,20.61354177341359,22.732235490519262,24.528024253749635,26.112034732703535,27.48973217342681,28.800024912918,29.86347070600522,30.34760041823294,30.399064818497973,30.30433388703667,30.13081232508111,29.91948947797513,29.68585020951528,29.44674569500959,29.195344376900746,28.837370760897937
E07000030,0.43050114376989224,0.6887091400946164,1.137549245007487,1.8743364977141532,3.028156460110247,3.9194794111068827,4.974015931755902,6.1633382605914555,7.471057854549794,9.053364889455901,10.647043429085436,12.226005600875483,13.694263610924224,15.137771687272433,16.693656916464157,18.012413440881495,19.1756479309223,20.187374826031995,21.149601849854562,21.93055459736418,22.286080554709944,22.323873948197573,22.25430760181481,22.126879960663935,21.971692679202878,21.800117074838663,21.624528320103085,21.43990925983783,21.177027523245116
E07000031,0.703649432448736,1.125718559161427,1.8594129984126861,3.063822685019014,4.949974028292116,6.40697437461795,8.130772398926226,10.074897431076817,12.212560175796929,14.799077453923708,17.40418307081054,19.98523305903498,22.385319917080373,24.744949652277146,27.28827632938841,29.443980738689493,31.345461740147734,32.999280181784805,34.572184398359205,35.84876816419459,36.42992818652653,36.49170716825433,36.377990121945025,36.16969098104499,35.916014331285695,35.63554857469712,35.34852232497309,35.04673464691853,34.61701525299081
E07000032,1.0853723170097394,1.5275090252822554,2.18217557468116,3.1034012829768893,4.360972208664932,5.644789728189334,7.163124575242175,8.875976217789184,10.759431441758634,13.038136713629935,15.333413766464366,17.607068699402674,19.721698947152912,21.80041007580072,24.041389597394566,25.94067749314295,27.615491285024643,29.07288513512704,30.458284696830656,31.58307753116699,32.09515923403673,32.149670269675475,32.04962390006889,31.866004345829136,31.642425401340564,31.395204201382676,31.142563107899704,30.876749991405493,30.498186632875242
E07000033,0.4405811531984048,0.6458462854860377,0.9707814132187786,1.4606889512727042,2.175581073352671,2.8161267221079824,3.573559068681769,4.428094342755461,5.3677085301765555,6.50463188190089,7.649701655770803,8.784039438140278,9.838988054278612,10.875964399614956,11.994010419016455,12.941511798167783,13.777169019036515,14.504215939881085,15.195318253832312,15.75647473635649,16.011968887611598,16.039121896846623,15.989212586806948,15.897668627605958,15.78608406017977,15.66273318496568,15.536666977613205,15.40413536396608,15.215230115307815
E07000034,0.6319758989243756,0.9266133112607399,1.3931689616711265,2.0968084026004403,3.1238620667748367,4.043606074786399,5.131183870291391,6.358189956070238,7.707358245577712,9.339838879902633,10.984015895435615,12.61278339286909,14.127557587735124,15.616525481205596,17.221900216222952,18.58239357324934,19.78229375972062,20.826242196751103,21.818578030990466,22.624328736434588,22.99118666130961,23.030174598669806,22.958511056664868,22.827066010707625,22.666844153841662,22.489727524119612,22.308712100661545,22.118413834974856,21.84716918505461
E07000035,0.6280775687981877,0.8807158185644309,1.252174362511149,1.7708041294980628,2.4730360374227343,3.2010559968407417,4.062084724544431,5.033410442205925,6.10148693577126,7.393684199256937,8.695296545655118,9.984641446530008,11.183813187947408,12.362620328647177,13.633432342559365,14.710487953040682,15.660232351422044,16.486698193837494,17.272340945028244,17.910188260082293,18.20058072326781,18.231498135790194,18.174764068473145,18.070626229376636,17.94384195236297,17.80365048858245,17.66038691151434,17.509638273320245,17.29496836212651
E07000036,1.009404158012802,1.4165653137855154,2.0162509754850233,2.855113917345091,3.993015545671037,5.168467435944933,6.5587220325026125,8.127079774170246,9.851605887415612,11.937945974264018,14.03954803814183,16.121345144930956,18.057550588832637,19.960889649403857,22.01280187000599,23.751809013924934,25.285312844098417,26.619701580469563,27.88821567169579,28.918147043222156,29.38700746885914,29.436910334758753,29.345338882378154,29.177173787882506,28.972451010697036,28.746077626743208,28.514806361622153,28.27139649509916,27.924773354385604
E07000037,0.6832053805444139,0.9943692318959373,1.4822786365589158,2.210437161959963,3.2636791372399783,4.2243259295163,5.360586661759184,6.642470359608969,8.051944661267756,9.757409537737304,11.474922249637759,13.176554481319295,14.759026866133132,16.314602470074423,17.991724334543736,19.412975299386012,20.666490268848673,21.757111996462246,22.79390377864882,23.635603836308437,24.01906591690536,24.059689895162528,23.984951131267696,23.847512727056873,23.680050765967216,23.4950399897885,23.305944195353927,23.106999736641374,22.82370904736165
E07000038,0.5768485985042827,0.834802358990779,1.2358920517276797,1.8295130420637196,2.681197885565764,3.4705297782050564,4.403985066132503,5.457265334994452,6.615227757052031,8.016347114134861,9.427531592109448,10.825689158675255,12.125636657512008,13.403697332098288,14.781472343189495,15.94922631295007,16.979160132914284,17.875173319310836,18.72690491967948,19.418537309511752,19.733358322124232,19.766903489356988,19.70544023301089,19.592455495567187,19.454909378852996,19.302996613259076,19.147728989586728,18.984157881010532,18.75133278772747
E07000039,0.6929193606861728,1.0011918482943925,1.4781140550011629,2.1818701898264248,3.1881946773859666,4.126813264554428,5.237088279539254,6.489278472424329,7.86634867904785,9.532132672075972,11.210297604262664,12.872557951133876,14.418796825542572,15.93829769734932,17.576668382275372,18.96521395112335,20.189929556136452,21.255463056802924,22.268270065488537,23.09047709441665,23.46515030794302,23.504976471493812,23.43182023011158,23.297469087829004,23.133795038286117,22.9531189949558,22.768466493712218,22.574312104688037,22.297591720601282
E07000040,0.9009248384698871,1.308216537056108,1.944431460160903,2.890840726365685,4.255065106546059,5.50795068830357,6.9892337637605255,8.660675001879012,10.498384141223388,12.721613840145269,14.960989433512436,17.179771958335216,19.2430903279224,21.271100063831174,23.457583923632164,25.31096676507222,26.945183095588987,28.367210989457355,29.71897200280931,30.81652211097165,31.31609898349601,31.36913315096505,31.271694924813087,31.092412903307736,30.874340087117748,30.633278859979246,30.386597492711225,30.12712371036372,29.75776279749394
E07000041,0.761913727104369,1.1008924158316102,1.626703544624796,2.4032012385697556,3.514736008582337,4.549803492998309,5.773280062544073,7.154026977208637,8.671942012427948,10.508339350544478,12.358138171703715,14.190988058426589,15.89534137244588,17.57052675278399,19.376573673421454,20.90749603041751,22.257498366337046,23.432098938903533,24.54875780537362,25.455328717086008,25.868015562548123,25.9117674630699,25.831358564813666,25.683153928811993,25.503022230267398,25.303970790956637,25.100189416454327,24.885765687771052,24.580684867916535
E07000042,0.48010957139279214,0.6959515201088633,1.0323801605426979,1.53162917591475,2.2496248187632863,2.912092059042372,3.695202858061127,4.578927262922951,5.550472658750813,6.72588814283301,7.909850027675752,9.082952488668333,10.173833195823324,11.246055366949973,12.402033441693607,13.381894132930416,14.245936832230523,14.997746022383483,15.712464042846612,16.292718726216258,16.55685662131286,16.584894403939533,16.533404103209406,16.438557670390665,16.323259855628134,16.195844348187066,16.065405316786617,15.928185139756623,15.7329154247904
E07000043,1.6035822169058747,2.3341255724801124,3.4787985558705405,5.187940069376189,7.658947043080463,9.913724496462274,12.579904939892499,15.588334577969905,18.896009579400324,22.89793723493253,26.928682539718704,30.922191820965516,34.63596010257436,38.28676639719424,42.22219933066199,45.55780984780278,48.49929520773839,51.058636241149394,53.49162922992236,55.46710249703491,56.36661136098733,56.46236901747933,56.28681259042626,55.96406779449545,55.571282798716055,55.13726674553587,54.693487885740765,54.226659149445176,53.56166942977093
E07000044,0.37873529447412274,0.569605822986551,0.8815077015166672,1.3667174880280328,2.0941450309437295,2.710618411288376,3.439714278821116,4.262294594268079,5.166666825702721,6.260969708671632,7.363181571678148,8.455019066097723,9.470508236017887,10.468690344393373,11.544709878737738,12.45682015208012,13.261100671669428,13.96100956036798,14.62628787874407,15.166291338158759,15.412285049708832,15.438493825604091,15.390510683755757,15.302298889199939,15.194811011706596,15.076094074976986,14.954740811568174,14.827122160487983,14.645425918017942
