LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,154.27504009489954,167.7637173536206,180.03423297997435,198.11198145446068,216.5329056333087,235.0440703789249,255.26812403336936,276.98623297859916,301.72097890242986,326.03602779840315,351.1156860840773,374.90446546373084,402.1141048002098,424.45185376181587,444.6676441241284,460.58392361665943,476.9042341550949,494.30666655121115,516.0987717401756,537.5698007629861,559.0547751952162,580.679455306622,599.9250905418019,619.0831096497476,635.6097293476843,650.455818386225,665.2004990021983,679.9052894696747,694.0281255250295
E07000008,86.21226503062684,92.81573072989569,98.48776178284615,110.51000961083653,122.53560926282404,134.55748466592587,148.7394244227448,165.02146812622095,186.08954407273487,209.5597605505377,234.35580963165663,256.69013019931504,283.61719449284254,301.91442926838135,316.81514906014417,324.82675326310346,332.89161422512854,342.3973870810384,358.8168555683975,375.1324175118451,391.38950874778686,407.57658410467707,420.79952977342333,433.9558113871153,446.40858238629477,458.3883737769879,470.289955941081,482.1475919683226,493.82907102326976
E07000009,62.74542270464396,66.98332730787908,71.10005378170422,79.18749787396217,87.3245241908328,95.47374708029132,104.97366308490639,115.77729544319457,129.51709177199118,144.7724984922639,160.82539630300548,175.3908875491385,192.8093629357917,205.08009640526717,215.2377519671418,221.210838514283,227.32783470411349,234.38979418823476,245.6627077768351,256.8411456443339,267.9859397503104,279.0857609402175,288.29007289865666,297.44014593700865,305.8565393768753,313.78903241903777,321.66848229366735,329.5214523599778,337.2140304790952
E07000010,72.52731099677796,74.65190955151613,79.3745527916985,85.33779666818569,91.61831201177542,97.99380290220155,104.86036875126126,112.0424710655299,119.86309057631306,128.22224920309006,136.65413227141912,144.9779081810826,154.05626231749514,163.04580370883747,171.3910544815974,179.17668197289876,187.65909858710523,196.7426114812098,206.46214367643074,215.99626974421,225.5137506043354,235.03629375209562,243.651954247168,252.19760746078663,258.64234465483963,263.75155420675264,268.8242275674723,273.8869150400901,278.5808517578821
E07000011,198.06594107099983,213.49488461430383,226.36454297845668,237.97219340356952,249.8506937391635,261.8224814539702,274.9767772014812,289.08671769494276,305.39309790449886,323.1895927109462,341.6502093276009,359.33458615493583,379.0490167786758,395.968455155269,411.7182527550085,425.0574381378527,438.80408424286804,453.47304096087106,470.923756726397,488.20453146598453,505.5150754269764,522.8340966921785,538.2933088718555,553.6759396006917,566.5131674057803,577.7101863955352,588.874705633041,599.9834979368094,610.5734212764513
E07000012,127.3275719569611,137.38854160007415,145.77751108499447,159.48863840808744,173.240861013661,187.00206014552367,202.9724574961408,221.06233049940667,243.98944595770013,269.4517256593239,296.2648653085268,320.64476638273266,349.64767168419326,370.09968080128715,387.1926439266414,397.44340715551897,407.7962167569074,419.63847079918736,438.43324186179456,457.1072216020517,475.7338722967957,494.2959018159448,509.79387163606236,525.2185392859329,539.6103167458705,553.317325611213,566.9494167352783,580.5295342777462,593.8597859076485
E07000026,48.99239883926468,51.47964346829182,54.26468823900068,58.79359264086827,63.518799757851895,68.33044699086675,73.70404792444577,79.38232703044451,85.93709032372747,92.84876764449416,100.06010403416903,107.11473285865185,114.90047776130834,121.97499710711446,128.7907537829949,135.0545949653341,141.60192254971116,148.62606496767972,156.55996637028647,164.43698459976304,172.391891880029,180.35813861637646,187.35941622945936,194.31180405648593,199.24149316838208,203.12070250459573,207.0036296952623,210.83971191982167,214.26069569470855
E07000027,34.41337689064402,36.160474172382784,38.1167530569127,41.29795866789938,44.61705177735512,47.99686239323901,51.77140208854713,55.75995467210412,60.3641697133142,65.21908929719531,70.28449623669398,75.23982821292614,80.70871277578601,85.6780163072608,90.46555904529906,94.86542376917569,99.46441579908014,104.39833342895916,109.97128649208403,115.50428351872071,121.09199158878405,126.68766475108848,131.60552162120263,136.48903719198216,139.9517631123432,142.676608110499,145.40406461430763,148.0986161468907,150.501593073336
E07000028,55.40020308623789,58.21210813551399,61.361730398443186,66.48390881843966,71.8280404095618,77.26990337616655,83.34718369954548,89.76898545310353,97.18188032982931,104.99847087665134,113.1538936089047,121.13207739545376,129.93699295521833,137.93757224803107,145.64550382956128,152.72925887787488,160.13352558510869,168.07692309718556,177.0492461012791,185.95724928677754,194.95332447755757,203.96222090897226,211.88001405051392,219.74253239146304,225.3180757527993,229.7058867483106,234.0978942250979,238.43693989984604,242.30664415344285
E07000029,40.010459052066146,42.04170883243832,44.316162061850555,48.01476732337575,51.873686468912375,55.8031983758745,60.19163913829738,64.82890040819635,70.18195709771076,75.82649357633689,81.71575162790471,87.47703183456568,93.83539017173513,99.61291430414347,105.17911558944581,110.29458588835615,115.64157008226408,121.37795305693844,127.85730586906729,134.29020408980648,140.78671170202364,147.29247987004078,153.0101899207251,158.68797331279683,162.71388608751204,165.88190704541984,169.0529642511309,172.185764734521,174.97956815067863
E07000030,29.36892779686306,30.85773423889652,32.52747460597047,35.24285704724783,38.075852578255436,40.960642787811416,44.18203543401221,47.58605415363961,51.51511427636582,55.6581674479601,59.98068565159762,64.20931539030751,68.87607193730537,73.1166993509052,77.20238626470748,80.95736766167202,84.88221399684977,89.09272354768092,93.84838856804274,98.56989580985456,103.33806990777882,108.11299470060314,112.30979930715085,116.47729958033906,119.4328145521924,121.75885322076446,124.08692192595754,126.38714528919382,128.4387317262978
E07000031,48.02468726537613,50.46248775239617,53.1925752835489,57.63217424508338,62.26418885701018,66.98093360554755,72.24850843446538,77.81473214666593,84.24008604620383,91.01531434994727,98.08426263791054,104.99961337529615,112.63161225781144,119.56646441433821,126.24767491958549,132.3878899620732,138.8059752981812,145.69144251683537,153.46867365289256,161.19014319416777,168.98795506935576,176.79688217674942,183.65993959821498,190.4750792661083,195.30754352738956,199.11031053435863,202.91669748277616,206.67719412831553,210.0308185738242
E07000032,30.964956378337284,31.95234420141803,34.08893057773095,37.122535912707505,40.2093293936714,43.30479571434317,46.48844512327379,49.72975500847312,53.066591139544876,56.63322397419707,60.23173493532837,63.80828540385512,67.53194270792575,71.08857029324277,74.52474747097732,77.82238830872588,81.15520901561712,84.57280020700574,88.2541787482753,91.92174403186216,95.568851729804,99.2325935724763,102.75264537145239,106.27915831362382,109.52283524165186,112.6189926141032,115.66364129822557,118.76897647389029,121.83284083539883
E07000033,30.711851747725166,32.40822668740625,34.34521316768266,36.30779766955682,38.299462368767585,40.29205920467061,42.31846945791687,44.35916914571432,46.37609030322894,48.53102696267979,50.704294839746744,52.87237761398581,55.093839333769495,57.309869789383995,59.428889365739074,61.53612931758872,63.68939127116272,65.89049672773609,68.21434412128585,70.53378245212552,72.87619736275818,75.23806757811727,77.54614090477126,79.86310677088018,82.03718594503506,84.13703956260099,86.24996404606902,88.36514422861666,90.43313846904523
E07000034,44.219190269715334,46.66503354011185,49.4534136887444,52.27521206939998,55.13878324008434,58.003654008680705,60.91698121371047,63.850730671643184,66.74976229964088,69.84726109448643,72.97112316126127,76.08755895425321,79.28048536720897,82.4661711632264,85.51224301212541,88.54179140185748,91.63761928510189,94.80214020083808,98.14284946207346,101.47724639059336,104.84487589429175,108.24053958152054,111.55915567825178,114.89058209725856,118.0170433598574,121.03693759367174,124.07595448247696,127.11794188079539,130.09197887400032
E07000035,15.536305157550139,15.940828974515746,17.035255284997106,18.691216663160766,20.37638346322828,22.066804720677144,23.808697877706162,25.58574449600337,27.42689145629847,29.39555172926418,31.382227174094893,33.35476720131991,35.41434252691547,37.36588524200686,39.25301511779778,41.05192821346634,42.86668570928977,44.728708862913564,46.74333655841939,48.750186367010095,50.74123886045157,52.740229304651486,54.655535729765006,56.573704094871985,58.33428073331489,60.01278154745292,61.657158876671716,63.33934707998581,65.00194776230867
E07000036,24.066720787662256,24.17731380992169,25.83347726418307,28.61437772318658,31.434799740802756,34.26345275947095,37.20211585663425,40.219400693863264,43.403808621368746,46.7906063220921,50.194914336410214,53.56363077090198,57.133147540451944,60.41069463931882,63.55291500057005,66.45388023808074,69.36483827851254,72.38085171498628,75.73624231579969,79.07060539567925,82.36577764010028,85.66583793058864,88.7910560717861,91.92729499793816,94.77768378970035,97.50344426189807,100.10264782576026,102.83957178098824,105.57519768081116
E07000037,8.253694201541323,8.005221396872702,8.702147397469968,10.268376214164222,11.83598775611407,13.404069225836189,15.013045665101076,16.701678717054904,18.506755021780815,20.462430606096436,22.45235215143914,24.35104952578943,26.40889188607789,28.205679268437724,29.93299082217653,31.459981184392962,33.009979530860726,34.59536138556949,36.43988362596381,38.269983316075134,40.112063999901885,41.936702747759554,43.68232570954156,45.41403479789557,47.09152504568781,48.752597241237424,50.395867766780015,52.056232601883096,53.70844625464679
E07000038,32.61951948835784,34.34958750593786,36.440868635619374,38.74808571871924,41.0834439605126,43.42218633010905,45.819792585210394,48.26028717659037,50.73304890530551,53.390312053730916,56.08168596179821,58.7375664558852,61.50526304818739,64.15701204914818,66.6643814134357,69.07447540197491,71.53024202888227,74.05392030404325,76.79452385873199,79.5330353888847,82.29222272788117,85.07209154306109,87.7593298260113,90.45556833326378,92.99846497901292,95.46634818398304,97.94459728534122,100.42302326060134,102.85512208236725
E07000039,46.51912893984986,49.39253338222892,52.12893532699007,54.60916882842063,57.08666938208994,59.557608967122526,62.09399520682577,64.69563604741772,67.29454563145903,70.12612064256898,72.99882855915314,75.8094673801277,78.77483999850891,81.47790160198448,83.96387150934848,86.26193023059284,88.58438713078057,90.97247292043264,93.68424705039465,96.4264246352429,99.19595100618169,101.99844217422765,104.73119289444746,107.47466419426509,110.19002606287779,112.8958259371187,115.60724599219125,118.32731011016963,121.02377973798562
E07000040,62.981901473472234,66.17616464820019,71.07940265430668,79.65992611986309,88.25714948256558,96.82939773008314,106.12717465732241,116.13462395050159,127.76494793254687,140.48979584143493,153.62548690961634,165.8824107328562,179.73407022327862,190.5735967006147,200.12184105642723,207.23799241351162,214.39174979077995,222.04868920487203,232.31485864439065,242.5200113562198,252.70480164311977,262.86258551580937,272.04226493031587,281.2115623992655,290.33258839899435,299.4647476942093,308.54427901850005,317.64214812534453,326.68353175321255
E07000041,54.78486851731161,57.188069755881365,61.546705034888156,69.17214888618723,76.82281905850787,84.45259868373253,92.63459824256984,101.3569928970409,111.30995902384504,122.15727706311677,133.3049459870515,143.7841174039148,155.4820354551323,164.9020955503559,173.30324877306802,179.8447491429719,186.4327605422592,193.41493320750843,202.43334297271693,211.3914460642332,220.33417686637696,229.25325799256308,237.42500935848537,245.5888774990884,253.70702293283986,261.8436939460915,269.92675902717235,278.0397803644663,286.1031373822491
E07000042,34.19313118478092,35.75510592471661,38.40120393203167,42.886111069563285,47.39072300271433,51.88826396454275,56.71638444387953,61.86339305836541,67.75750592350498,74.15900429452526,80.75391240889701,86.96999074390936,93.8985390360675,99.49962285719283,104.51399384608987,108.45252405330984,112.42599713101178,116.63806290739784,122.03578082689235,127.39899025539826,132.7562785771473,138.10241986646454,142.99343924453817,147.87942170300806,152.67399067216147,157.43514237774184,162.1678038790278,166.91516877556109,171.62202834250726
E07000043,136.85243831092086,145.02898218270553,153.8962273643601,164.55164120045816,175.5180890592544,186.71547006566533,198.9316001658035,211.95638430240638,228.02935548742312,244.35211317899183,261.8206454942542,279.06249594877136,297.7445578220762,313.96902055597207,329.5140857583635,343.36163556974157,357.6332024330602,372.74959796996234,390.04603671699715,407.1833058732624,424.3959602334582,441.63930007826605,457.0724707749526,472.434406305294,484.61495926758045,494.7328467452525,504.84922520196386,514.9041930262714,524.3389973724682
E07000044,31.570793529094175,32.25209589912273,34.18364238418671,37.50432083731331,40.81297542916014,44.11187713164256,47.61968745357732,51.38313728520787,55.54183474507664,60.12406477022981,64.83924227572665,69.25853480318011,74.23516661641207,78.1862606143076,81.67460977837005,84.36013787415379,87.06825352718845,89.94423369378133,93.7319421603779,97.51880026303752,101.32707590750871,105.13924207228519,108.662336788776,112.18268162157015,115.69300254119884,119.20592826958953,122.67460936731038,126.19370870844253,129.7186488336115
