LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02228132599404149,-0.04220676399170944,-0.08744400186359802,-0.15717265372506856,-0.27349009119924456,-0.45538070854330304,-0.7295051663410691,-1.1212583900685438,-1.6732566152601631,-2.4184882191748027,-3.3998582815358507,-4.643516509997177,-6.1705350056005335,-8.028302519142613,-10.180550231065093,-12.451244718828711,-14.753457063330226,-16.918790100846177,-18.925864772636917,-20.631476331731456,-22.05596050835336,-23.109433876699285,-23.744083578133182,0.22520611380172292
E07000126,0.0,0.0,0.0,0.0,0.0,0.0,-0.02190882918806203,-0.04142598727892959,-0.08573951541678082,-0.1538616782615024,-0.267495540566288,-0.4454539567698491,-0.7137314682413822,-1.0968396786121333,-1.6369048746298474,-2.3655732537470158,-3.3258805034345174,-4.54212979343317,-6.0360241884961665,-7.853568588389738,-9.958827321137061,-12.179985492196256,-14.431845214293725,-16.550140385034137,-18.5136651441538,-20.18184710892841,-21.57527217686149,-22.605887496056038,-23.226699764041825,0.4945350339468435
E07000127,0.0,0.0,0.0,0.0,0.0,0.0,-0.023674880007948117,-0.045026073575048946,-0.0929072877977447,-0.16696663828235805,-0.2909476339230816,-0.4850063099547754,-0.7763766999932156,-1.1930361887115217,-1.7810574925692937,-2.5735046252778817,-3.61824504556756,-4.941709340132485,-6.56697055197191,-8.544131897276385,-10.834579096350405,-13.250842090321614,-15.700996365938758,-18.005816199277813,-20.141803780342155,-21.95710893741547,-23.472660100847502,-24.593998441650193,-25.268975811676455,0.9825252562487206
E07000128,0.0,0.0,0.0,0.0,0.0,0.0,-0.023272864597168937,-0.04409023522954807,-0.09123972508185971,-0.16351735611781706,-0.284177538907972,-0.4734083428407915,-0.758774949038094,-1.1660312566477766,-1.7398897155839783,-2.514585958071828,-3.5354731027366726,-4.8282936812591135,-6.41628793109106,-8.348452794483665,-10.586234782101211,-12.947677301772165,-15.341036224449098,-17.592884228929925,-19.680570665302067,-21.453543853875075,-22.934402625761344,-24.03001152795964,-24.690169640182525,0.6073039376344729
E07000129,0.0,0.0,0.0,0.0,0.0,0.0,-0.017612607917611232,-0.032362546382504326,-0.06690496432812959,-0.12019811234382731,-0.20906321354133783,-0.3481120217057875,-0.5576875871451877,-0.8571078061430111,-1.2790767930138036,-1.8486133924197392,-2.5988889191382145,-3.5494879381099,-4.7168351401230195,-6.136919695946959,-7.782271239183027,-9.517834070385266,-11.27768262751032,-12.932949294837154,-14.467038747687665,-15.770888251894364,-16.859777593663157,-17.665084306125586,-18.150261264950565,0.17063388988276035
E07000130,0.0,0.0,0.0,0.0,0.0,0.0,-0.031217931149593724,-0.05708717907102244,-0.11793779925763316,-0.21202269018803,-0.3688128598369692,-0.614069865355425,-0.9838370384576032,-1.5119850593706408,-2.256501274085725,-3.2610641000650475,-4.5848251643498905,-6.261763417564161,-8.321031540327679,-10.826235112039074,-13.728558159045498,-16.790426201152957,-19.894964178819038,-22.815095659686673,-25.521349881007627,-27.821211378960527,-29.74213413083303,-31.162843271070415,-32.018724849837085,0.3180821284165197
E07000131,0.0,0.0,0.0,0.0,0.0,0.0,-0.02917355880914653,-0.04944124773421614,-0.10234345325804373,-0.18384589661212847,-0.31995559234766374,-0.5326672610004043,-0.8531819256940953,-1.3113758396066344,-1.9570656916387217,-2.8284374171510525,-3.9763236387198777,-5.430802704388525,-7.216724004481004,-9.389575231680004,-11.906838898130339,-14.562260347951836,-17.254992262503283,-19.787477681119277,-22.13474882235536,-24.12944502542778,-25.79552126347615,-27.027593978155394,-27.76986664051252,0.1183911204556879
E07000132,0.0,0.0,0.0,0.0,0.0,0.0,-0.031044803114152978,-0.05421970919745769,-0.11228422883928371,-0.2015839720825349,-0.3508991788705662,-0.5842731635312464,-0.9357631860876067,-1.4382611800894978,-2.1463669889148034,-3.102094376637419,-4.36113835432998,-5.956365027905655,-7.915115390141696,-10.298215924512318,-13.05908098850298,-15.97147623200226,-18.924796684274458,-21.702401709710692,-24.276732852751397,-26.464487326796167,-28.291876571091795,-29.643112008659884,-30.457253623241556,0.20110188391492112
E07000133,0.0,0.0,0.0,0.0,0.0,0.0,-0.022620902656852057,-0.038802759858507944,-0.08032766852617111,-0.1443421316250561,-0.2512115362020171,-0.41819604541269934,-0.6698290348994437,-1.0295668526779853,-1.5364875443335706,-2.2206107510974253,-3.121800914869747,-4.263702667623346,-5.665864491079544,-7.3717491779946425,-9.34808328473218,-11.432850146613255,-13.54690100857203,-15.535131196087063,-17.37802352225318,-18.94404636804393,-20.252020181353025,-21.219366024997843,-21.802091978279805,0.10126469199121839
E07000134,0.0,0.0,0.0,0.0,0.0,0.0,-0.018962274799239447,-0.035069145571725927,-0.07262218995943896,-0.13055408216470404,-0.227013063561778,-0.3779756592610913,-0.6054823741380061,-0.9306937324101795,-1.3887713512611417,-2.007197302161854,-2.8218804966085678,-3.854051339269177,-5.121475216636003,-6.663399204681681,-8.44996196378401,-10.334334312566773,-12.245129606580504,-14.042456017848519,-15.708134505501802,-17.12378031291863,-18.306096576515593,-19.18049040806126,-19.707373251440906,0.26419201370660467
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,-0.009013876678741988,-0.01691367871179677,-0.03494143206928074,-0.06279329821146105,-0.1091793152773468,-0.18179672627350416,-0.2912798800905838,-0.4476554485397707,-0.6680396693593501,-0.9654975997578357,-1.3573480365000015,-1.8538202104235209,-2.463522880154159,-3.205192755642109,-4.064549425519927,-4.97100106905634,-5.89011265174829,-6.754634576801567,-7.555856806077161,-8.23686025313178,-8.80554471999848,-9.226158538502025,-9.479559880639243,0.10127951324429202
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,-0.029268672519130276,-0.04072907689348385,-0.08419123261012251,-0.15099974557266935,-0.2630070027144783,-0.4378490550285931,-0.7011047977190829,-1.077857176494479,-1.6083423796656995,-2.3245958286177117,-3.2680943506285196,-4.463423411454632,-5.931197819975288,-7.716865060345759,-9.785658162814412,-11.968195110887494,-14.181033952795897,-16.262489837193847,-18.19145812753252,-19.831092769568123,-21.200023243741263,-22.21281155664879,-22.82277111562483,0.2487399760114503
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,-0.049978694747519106,-0.09350796433724398,-0.1935932955788948,-0.34800815590751377,-0.6058685859121293,-1.0087870352323325,-1.6155013914555476,-2.483063102665876,-3.7053813003849485,-5.355333157525892,-7.529265091662777,-10.283023225752581,-13.66471622050266,-17.778598658770996,-22.545355609224128,-27.573342527662287,-32.67215151005959,-37.46700215728202,-41.91133018047367,-45.68847317250595,-48.84301728926923,-51.175979893109066,-52.581769719681496,0.7020035347586686
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,-0.011918481103696556,-0.02298564212855764,-0.04724826437536849,-0.0847063478441291,-0.14770403367795373,-0.24560584274403258,-0.39330987642198634,-0.6048629160126002,-0.9023992835655964,-1.3042223607759373,-1.8337434498115985,-2.504583671933948,-3.328235848207263,-4.33023958099661,-5.49101450848877,-6.715638441893591,-7.957288776875121,-9.125725585076802,-10.208179065316099,-11.128030410497823,-11.896346781646834,-12.464602934269509,-12.807259266000784,0.4256600394177341
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,-0.02763920338936802,-0.05256988089316152,-0.10875546385259392,-0.1954153609245859,-0.3403130357304469,-0.566501788345662,-0.9071389571038609,-1.3944467034556787,-2.080785512798353,-3.007346980285078,-4.2281624952128505,-5.774693436565859,-7.673815852999263,-9.98406425084248,-12.660925712489075,-15.484487505144008,-18.34777745740376,-21.040725019353626,-23.536556563064426,-25.657650954014862,-27.429144012362833,-28.739349638607266,-29.528968395686853,0.5462671675053726
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,-0.03988304998497564,-0.05543464893018262,-0.11458771469406585,-0.2055147994479978,-0.35796025603448633,-0.5959242536271556,-0.9542229020385563,-1.4669948382134652,-2.189000220041388,-3.1638418905688908,-4.447969217114271,-6.074846345581626,-8.07252864875599,-10.502873120218148,-13.318557353231258,-16.289052807642157,-19.300787175258847,-22.1337099229328,-24.759090728095686,-26.9906802196521,-28.85383190691202,-30.232266113296802,-31.062436865168188,0.337704262968923
E07000141,0.0,0.0,0.0,0.0,0.0,0.0,-0.06627877922959953,-0.10852917154350096,-0.2246787422223589,-0.4035325523561108,-0.7026401657311363,-1.1698226840974386,-1.8732850222812332,-2.8795361474323813,-4.296946059884741,-6.210455730268137,-8.731151702384553,-11.924654655409334,-15.846278824329197,-20.61696939878601,-26.1445203539241,-31.975294826619113,-37.88770134644181,-43.44829128113627,-48.602203225226674,-52.982427801158146,-56.640108895833144,-59.34582447871139,-60.97560547761747,0.6651252567547338
E07000142,0.0,0.0,0.0,0.0,0.0,0.0,-0.024248533827914167,-0.047289342947716285,-0.09754961052045293,-0.17524650742495987,-0.30522896496620494,-0.5079241436018973,-0.8136216783843732,-1.2507317435570777,-1.8662966905591367,-2.6972749920231256,-3.79224366373262,-5.17925482161656,-6.882437479374962,-8.954524946239996,-11.355115499792214,-13.887594329327603,-16.455485783117236,-18.870829870085092,-21.10937207964298,-23.011659669579217,-24.600532920111455,-25.775469990348057,-26.483487488963256,0.369332163192372
E07000143,0.0,0.0,0.0,0.0,0.0,0.0,-0.042445258428102366,-0.06992416602073587,-0.14485402214892887,-0.2602173596524752,-0.4529005242742373,-0.7539485037890411,-1.207599000744076,-1.8562369381311141,-2.770186971616098,-4.003647177351516,-5.6283217726149575,-7.687030858613568,-10.214976478487833,-13.290641888563188,-16.85374558855225,-20.612408608978086,-24.42377311135305,-28.008444259178393,-31.331083307524246,-34.15454364109424,-36.51266070829843,-38.25659190857527,-39.307332674452454,0.31144330719335284
E07000144,0.0,0.0,0.0,0.0,0.0,0.0,-0.024089171421634973,-0.04623566772862196,-0.0959681506636103,-0.17250955018074077,-0.30033757272457795,-0.5000445745103904,-0.800770682257898,-1.2308789526409611,-1.8369935884111313,-2.6548598116779316,-3.732267430261702,-5.097579500836304,-6.773719589754583,-8.813528460134963,-11.176209934569838,-13.668662106663199,-16.196082430820223,-18.573139701103493,-20.776521816137233,-22.648872091634956,-24.212725558926582,-25.36900578716506,-26.06564908327783,0.3885350229295963
E07000145,0.0,0.0,0.0,0.0,0.0,0.0,-0.017493326865711107,-0.03357590156483261,-0.06969115702952651,-0.12527479239315698,-0.218102284954753,-0.36312760768016444,-0.5815120430682353,-0.893852572751174,-1.3340072487271308,-1.927933910861355,-2.71033706245195,-3.7018136851311243,-4.919010654464636,-6.400300429383722,-8.11605721439,-9.926052244124463,-11.761440812857542,-13.487637163896581,-15.087712271242511,-16.447395209401574,-17.583050703506206,-18.422730393060338,-18.92862611999937,0.2821504333179211
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,-0.07679925758577692,-0.1122280544075734,-0.2322896523737214,-0.4173034867650761,-0.7261537642514895,-1.2087138673993356,-1.9360343944834888,-2.975969933484862,-4.44132666137124,-6.418832679493353,-9.023597968911202,-12.324075258055057,-16.37709908123019,-21.307946793981113,-27.020625949647172,-33.046518562940406,-39.15707939276817,-44.90426922384101,-50.23125331834661,-54.75784694722293,-58.53827635897191,-61.334438104945676,-63.01904519301341,0.2942692594589008
E07000147,0.0,0.0,0.0,0.0,0.0,0.0,-0.024047460048441525,-0.04182278591111915,-0.08672906942575351,-0.15587168861359693,-0.2713261045412732,-0.45170659998119744,-0.723410385213164,-1.1119740995980054,-1.659528070045817,-2.3983991007361647,-3.3717102812677897,-4.6050683906932415,-6.119353795929097,-7.962003248173518,-10.096481491185095,-12.348127204348524,-14.63137943015599,-16.778814833193326,-18.769315645236706,-20.46075776892554,-21.873468541256408,-22.91811828542832,-23.547499563936622,0.2724711531182738
E07000148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238023955713774,-0.045685243112805016,-0.09482567267951965,-0.1704558650595414,-0.2967621254302376,-0.494091662909076,-0.7912376979453036,-1.2162256317761873,-1.8151246171205218,-2.6232543377293838,-3.6878356751395374,-5.03689403058825,-6.69308007082893,-8.70860550227621,-11.043159816301145,-13.505939938726726,-16.003271925691404,-18.352030895137965,-20.529182270707018,-22.379242661972626,-23.924478826082208,-25.066993813508326,-25.75534373704832,0.3839096059899581
E07000149,0.0,0.0,0.0,0.0,0.0,0.0,-0.02780530923380152,-0.05272033802580851,-0.10933989062602989,-0.1964467468262287,-0.34198869056712955,-0.5693754509543356,-0.9119106991483997,-1.401711143390071,-2.0918580707097707,-3.0232782410345873,-4.250136831763552,-5.804828442393511,-7.7136730172565775,-10.036363309612193,-12.726907961873891,-15.565263324455358,-18.443360570753658,-21.1502368559492,-23.659304612693802,-25.79145008139257,-27.572259475096185,-28.88904181126331,-29.682451365657375,0.3604273272256833
E07000163,0.0,0.0,0.0,0.0,0.0,0.0,-0.01480609394368051,-0.02637766828404235,-0.05466348948181969,-0.0982375150020537,-0.17093932301348955,-0.2846617867924353,-0.4559220575673901,-0.7008568808135376,-1.0459373554220022,-1.5116859050060523,-2.1251705030706174,-2.902476199947046,-3.8569974572241494,-5.018241187163943,-6.363549354713001,-7.782711123561719,-9.221833774033877,-10.575284486873347,-11.829752431884373,-12.895860481490686,-13.78631274998572,-14.444789261512845,-14.84152812354099,0.12749772045352287
E07000164,0.0,0.0,0.0,0.0,0.0,0.0,-0.022443333311264597,-0.042955513147107625,-0.08892806532493949,-0.15971466344866236,-0.27786967380645816,-0.46254465724590915,-0.7409223322909909,-1.1388283543405666,-1.6995092688249325,-2.4562912063069633,-3.453048096395303,-4.7159733883776385,-6.266972039875551,-8.153784397143328,-10.339878212015524,-12.645782329727068,-14.984048841927978,-17.18337497163754,-19.221737350808393,-20.953847464273707,-22.400674239336464,-23.470629905810448,-24.11519389360173,0.2535932944507729
E07000165,0.0,0.0,0.0,0.0,0.0,0.0,-0.044794542011635165,-0.08099719152124239,-0.16800903219764646,-0.30164262196064723,-0.5243611244949932,-0.8726497776379061,-1.3980369661570593,-2.1491553451291696,-3.207087428695886,-4.635437288470812,-6.516368843848424,-8.899435206697085,-11.826099454226863,-15.386517832547487,-19.51267387312009,-23.86372608363104,-28.276469145304475,-32.42696357489856,-36.27289935551154,-39.54172455696602,-42.27196810777783,-44.29061560748436,-45.50742028575664,0.9480705776675563
E07000166,0.0,0.0,0.0,0.0,0.0,0.0,-0.015257233702351443,-0.029526273737295036,-0.06108819502674926,-0.10972989525287319,-0.1909610402075462,-0.3179066094921193,-0.5092165021251908,-0.7826885408765247,-1.1680227965656254,-1.6881156420721783,-2.3731714430930446,-3.2411623426719482,-4.307132475223448,-5.603922831746186,-7.1062730175108175,-8.691094988602256,-10.298115136881442,-11.809615865483934,-13.210591260618529,-14.40102540421778,-15.395399445132725,-16.13076440484322,-16.57371681749386,0.11664668156143325
E07000167,0.0,0.0,0.0,0.0,0.0,0.0,-0.017055747246595997,-0.031336073286854366,-0.06508333914583801,-0.11685002283736871,-0.20326709251787542,-0.338418883242386,-0.541996075986444,-0.8330591793102623,-1.243226607631584,-1.7968775957633605,-2.526102020327557,-3.4499660054157615,-4.584516899260894,-5.964857849742228,-7.564082616083902,-9.25091886121832,-10.961522971070591,-12.57042185581145,-14.061554173448283,-15.328553571852341,-16.38696772346845,-17.169755210951216,-17.64138145691969,0.16193396070530833
E07000168,0.0,0.0,0.0,0.0,0.0,0.0,-0.04075317282590042,-0.07495073689955321,-0.15566158353702658,-0.27946938124298676,-0.4861785889393946,-0.8094535010765804,-1.2963664990546073,-1.9925331817295673,-2.9735881055008067,-4.297820296291981,-6.042003600113552,-8.25174151701704,-10.965408180822983,-14.266955649275635,-18.0919920905557,-22.12663732336823,-26.21811542779007,-30.066320886886487,-33.63287963010822,-36.66331383593962,-39.19485816101784,-41.06717917148285,-42.195222819767146,0.367015826269653
E07000169,0.0,0.0,0.0,0.0,0.0,0.0,-0.028418117683989212,-0.044963553556549414,-0.09200954621289674,-0.16608225818444775,-0.2882616229576998,-0.48074428878710435,-0.7693422155985209,-1.1829227211087816,-1.765634751461291,-2.552193182847636,-3.5874584137491916,-4.899333310937411,-6.510979065835846,-8.470927092643466,-10.741917276985136,-13.13711623210345,-15.566494002864616,-17.851077205821646,-19.96962698748169,-21.76866019457734,-23.271333969336045,-24.38319289445504,-25.053751054288018,1.1160491191059605
E07000170,0.0,0.0,0.0,0.0,0.0,0.0,-0.02681420858832724,-0.04943271016762088,-0.10236815692868505,-0.18375111035606168,-0.31972929914353504,-0.5324940224040211,-0.8528206438450192,-1.3107654776298534,-1.9561670828022408,-2.82714398750562,-3.9745321964489277,-5.428287061561481,-7.213468354684487,-9.385305575043194,-11.901391250699538,-14.555666970446172,-17.247080949196047,-19.778397706372104,-22.124686511435797,-24.11853819443672,-25.783646174242456,-27.01531129989244,-27.757295723952563,0.20292443804815638
E07000171,0.0,0.0,0.0,0.0,0.0,0.0,-0.047955601264850906,-0.08979275795102355,-0.18583745708081478,-0.3338182264056342,-0.5812426432860407,-0.9674821536629477,-1.5495103876580405,-2.3818829275568665,-3.5543380879345645,-5.137202038307724,-7.222074389000551,-9.863782452548485,-13.107825906423283,-17.054222825428425,-21.62648255704834,-26.449412840362093,-31.340052414780615,-35.93992190764477,-40.20347376191754,-43.82632582765553,-46.85201134347724,-49.090122861951556,-50.4382465857908,0.5724473905888163
E07000172,0.0,0.0,0.0,0.0,0.0,0.0,-0.027022992082940376,-0.048473698006363954,-0.10025361449677865,-0.18016456239926976,-0.3134962109592217,-0.5219281827076009,-0.8360805642335926,-1.2850031001799043,-1.917769795226133,-2.7716009362216343,-3.8965217981645184,-5.321774190793966,-7.071887933326717,-9.20103264773843,-11.66769580105748,-14.269863593175293,-16.908483773788618,-19.390191627405578,-21.690205862243296,-23.644801494875175,-25.277342417797556,-26.484799660757073,-27.212148661133927,0.22692845663630273
