LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000008,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697,0.03824843395309697
E09000009,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553,0.026769234392312553
E09000010,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212,0.010921697928354212
E09000011,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806,0.005414851803237806
E09000012,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05,8.327854063622967e-05
E09000013,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893,0.00027348473646440893
E09000014,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486,0.01137993581612486
E09000015,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065,0.0077829162567066065
E09000016,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683,0.020032931515163683
E09000017,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157,0.010730383368598157
E09000018,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06,2.2558257338867128e-06
E09000019,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858,0.011708932892125858
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387,0.0006301233789197387
E09000022,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901,0.005759879918384901
E09000023,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645,0.003565328659397645
E09000024,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454,0.0025831749533250454
E09000025,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012,0.011471908205390012
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393,0.0004857368305639393
E09000028,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323,0.00834738823521323
E09000029,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483,0.019757649996741483
E09000030,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988,0.01621994434587988
E09000031,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05,8.714459943966935e-05
E09000032,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594,0.0036067433111821594
E09000033,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573,0.0001933441894203573
S12000005,0.0877882709631609,0.0877882709631609,0.0877882709631609,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.08780139957046215,0.0878145281777634,0.0878145281777634,0.0878145281777634,0.0878145281777634,0.08782765678506464,0.08782765678506464,0.08782765678506464,0.08782765678506464,0.0878407853923659,0.0878407853923659,0.0878407853923659,0.0878407853923659,0.08785391399966715,0.08785391399966715,0.08785391399966715,0.0878670426069684,0.0878670426069684,0.0878670426069684,0.0878670426069684,0.08788017121426964,0.08788017121426964,0.08788017121426964
S12000006,13.785372082491824,18.607473413964197,18.797556126216698,18.98763630433324,19.187719016585742,19.377799194702288,19.55787937281883,19.747980862532486,19.94806104064903,20.148143752901532,20.328223931018076,20.52830410913462,20.72838682138712,20.918466999503664,21.108568489217323,21.318648667333868,21.50873137958637,21.708811557702912,21.90891304741657,22.108993225533112,22.299075937785613,22.519174893363317,22.719257605615816,22.91933778373236,23.11943927344602,23.329519451562565,23.53962094127622,23.73970365352872,23.959783831645268
S12000008,0.1525766236123835,0.1542645944761758,0.15433014674273082,0.15439569900928587,0.1544612512758409,0.15452680354239595,0.15459235580895098,0.15467429614214478,0.15473984840869984,0.15480540067525486,0.15487095294180991,0.15493650520836494,0.15500205747492,0.15506760974147504,0.15514955007466882,0.15521510234122388,0.1552806546077789,0.15534620687433395,0.15542814720752776,0.15549369947408279,0.15555925174063784,0.15564119207383165,0.15570674434038667,0.15577229660694172,0.1558542369401355,0.15591978920669056,0.15600172953988437,0.1560672818064394,0.15613283407299444
S12000010,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539,0.002978912039613539
S12000011,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178,0.00016029304707724178
S12000013,0.013328086021930306,0.013309013069075207,0.013328086021930306,0.013347158974785403,0.013347158974785403,0.0133662319276405,0.013385304880495597,0.013385304880495597,0.013404377833350694,0.013423450786205791,0.013423450786205791,0.013442523739060889,0.013461596691915987,0.013461596691915987,0.013480669644771084,0.013499742597626182,0.013499742597626182,0.013518815550481279,0.013537888503336376,0.013556961456191473,0.013556961456191473,0.01357603440904657,0.013595107361901669,0.013595107361901669,0.013614180314756766,0.013633253267611863,0.01365232622046696,0.01365232622046696,0.013671399173322057
S12000014,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863,0.05982899442495863
S12000017,19.078146030077807,19.004091886668334,19.151048355628394,19.316786607345215,19.43376471495537,19.593524045677498,19.750482638863932,19.84746179252672,20.043148543589393,20.16412985682775,20.299885981921676,20.456845425528638,20.612580702598557,20.73358286386092,20.909320265157213,21.046329568371707,21.182085150491435,21.353067797330077,21.48880440800028,21.634542659717102,21.795542636958654,21.951280098049388,22.102261894467503,22.238019660608042,22.394976129568104,22.564788234750225,22.720525636046514,22.86152779730888,23.0372630743788
S12000018,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573,0.007810788893444573
S12000019,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593,0.02200830797053593
S12000020,0.4640910582459178,0.4640910582459178,0.46520017765832483,0.47329951422144606,0.4744086336338531,0.48247700792475345,0.4836170896093813,0.4905763444878746,0.4927945833126887,0.4997848004634029,0.502003039288217,0.5089622941667103,0.5112114952637452,0.5181707501422386,0.5203889889670527,0.5273792061177668,0.5295974449425809,0.536587662093295,0.5388059009181091,0.5468742752090094,0.5480143568936373,0.5560827311845377,0.5571918505969446,0.5652911871600659,0.5664003065724729,0.5744996431355941,0.5767178819604082,0.5836771368389015,0.5859263379359364
S12000021,0.3943413213717074,0.421891523647049,0.4231159770815086,0.42372820379873843,0.4249526572331981,0.4261771106676577,0.4274015641021173,0.4286260175365769,0.42923824425380674,0.4304626976882664,0.43168715112272604,0.43291160455718564,0.4341360579916453,0.4347482847088751,0.4359727381433347,0.43719719157779435,0.43842164501225395,0.4396460984467136,0.44087055188117324,0.44209500531563284,0.44270723203286266,0.44393168546732226,0.4451561389017819,0.44638059233624156,0.44760504577070115,0.4488294992051608,0.4500539526396204,0.45127840607408004,0.4525028595085397
S12000023,0.0069763032615327595,0.006975861790666144,0.0069763032615327595,0.006976744732399375,0.006976744732399375,0.00697718620326599,0.006977627674132605,0.006977627674132605,0.00697806914499922,0.006978510615865835,0.006978510615865835,0.00697895208673245,0.006979393557599065,0.006979393557599065,0.0069798350284656805,0.006980276499332296,0.006980276499332296,0.006980717970198911,0.006981159441065526,0.006981600911932141,0.006981600911932141,0.006982042382798756,0.006982483853665371,0.006982483853665371,0.006982925324531986,0.0069833667953986015,0.006983808266265217,0.006983808266265217,0.006984249737131832
S12000026,0.09329967684418207,0.10805237248307333,0.10862533363782827,0.10919821223432723,0.10977113483041491,0.11034405198558112,0.11091693058208006,0.11163304118783131,0.11220595834299751,0.11277888093908521,0.11335175953558416,0.11392467669075036,0.11449759928683804,0.11507051644200425,0.1157866270477555,0.11635950564425444,0.11693246679900939,0.11750534539550833,0.11822145600125958,0.11879437315642578,0.11936729575251348,0.12008340091734324,0.12065632351343092,0.12122920210992988,0.12194535127434837,0.12251822987084733,0.12323437903526582,0.1238073016313535,0.1243802187865197
S12000027,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07,2.538724400758187e-07
S12000028,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495,0.11743372536650495
S12000029,3.03109735301969,4.042682544392038,4.081967406192906,4.121252267993774,4.160537129794641,4.19982199159551,4.239106853396378,4.288212930647463,4.32749779244833,4.3667826542491985,4.406067516050066,4.445352377850934,4.484637239651802,4.52392210145267,4.573028178703755,4.612313040504623,4.6515979023054905,4.690882764106359,4.739988841357444,4.779273703158311,4.818558564959179,4.867664642210264,4.9069495040111315,4.946234365812,4.995340443063085,5.034625304863953,5.0837313821150385,5.123016243915905,5.162301105716773
S12000030,1.8941270432991952,1.8918284156305583,1.9031508502963834,1.914576954699191,1.930445620761682,1.9438129645956854,1.9552386560763428,1.9666541208685862,1.9825206853437576,1.9958986687883251,2.0073133077362684,2.0257145197155966,2.0414803418854053,2.054950529612091,2.0663762210927485,2.082236349131995,2.093570249252685,2.10704043697937,2.1184559017716134,2.1412996754106253,2.154676833010893,2.1660922978031363,2.1798042886766966,2.195431151592313,2.206754412102438,2.2274436121398393,2.2430704750554553,2.256540662782141,2.268105313516991
S12000033,0.45131857451800156,0.45131857451800156,0.45131857451800156,0.46131857451800157,0.46131857451800157,0.4713185745180015,0.4713185745180015,0.48131857451800153,0.48131857451800153,0.49131857451800154,0.49131857451800154,0.5013185745180015,0.5013185745180015,0.5113185745180016,0.5113185745180016,0.5213185745180016,0.5213185745180016,0.5313185745180016,0.5313185745180016,0.5413185745180016,0.5413185745180016,0.5513185745180016,0.5513185745180016,0.5613185745180016,0.5613185745180016,0.5713185745180015,0.5713185745180015,0.5813185745180015,0.5813185745180015
S12000034,0.5259174221852467,0.5259174221852467,0.5259694144651983,0.538604377403092,0.5386936611901445,0.5413497497067404,0.5513806164079897,0.5540220041517352,0.5541632802187394,0.5667089593695804,0.5668502354365846,0.5694916231803301,0.5795371906544298,0.5821785783981753,0.5823198544651794,0.5949028251231216,0.5950068096830247,0.6075897803409668,0.607731056407971,0.610424436431668,0.6204180116258161,0.6231113916495131,0.6232006754365658,0.6358356383744594,0.6358876306544109,0.6485225935923046,0.6486638696593088,0.6513052574030542,0.661350824877154
S12000035,10.687012946089622,11.087373600508517,11.160326723226087,11.253879816579936,11.356820683216553,11.451925319194988,11.544866598753757,11.637817909368838,11.721423754543624,11.826516960285407,11.899470083002976,12.002451973686533,12.095404270559804,12.191109703018816,12.284050982577584,12.386950527629917,12.489891394266534,12.594984600008317,12.687936896881588,12.790918787565145,12.866625045868458,12.959577342741728,13.064670548483509,13.16761141512013,13.260563711993399,13.375645189961183,13.4785860565978,13.583679262339583,13.666631972135004
S12000036,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697
S12000038,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486
S12000039,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072
S12000040,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06
