LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,146.05885665997812,127.64842588682411,123.49550199560184,121.46943596698758,118.29779290048945,115.5436266422224,114.0496152387363,112.91625857760985,111.70446233884073,110.34482188552091,108.32225359116363,106.86646887343541,105.52019875236391,104.34537676801266,103.35396438758752,102.50172711185274,101.58859810841406,100.72288824539628,99.98496943295183,99.67329896871614,99.20412266170123,98.59686695731689,98.12074363763637,97.45880873525178,95.9821348237247,94.75770235138674,93.25256616072787,91.85480160550594,88.61709570224681
E07000008,40.26583410261962,35.1904277211614,34.045593613691295,33.486956280833404,32.61287506735509,31.85350071955693,31.44159879279638,31.12913431128453,30.795069186235516,30.42003732344358,29.862517265251405,29.46141566025944,29.09010804635323,28.766098393295653,28.493110949972433,28.258110845283547,28.006351620608925,27.767627267034317,27.564283277874047,27.47825312861393,27.34902169227947,27.181430492422106,27.050336931644786,26.867848736244543,26.460788333035424,26.122998959100688,25.70811763323156,25.322657873559617,24.430327840541278
E07000009,30.35275273449534,26.52686590891923,25.663875987000452,25.24277296916418,24.583854362329557,24.011436639677026,23.70092484936822,23.465411244626388,23.21357506601178,22.9309122927112,22.510651267910053,22.20824303823097,21.928388937984547,21.684152444005413,21.47833711228376,21.301190861334035,21.11142283086093,20.931471540492925,20.77819164013175,20.713348136034774,20.61591027609399,20.48961431882721,20.390746150081828,20.253201659431237,19.946335084234892,19.691749443346904,19.378993551233084,19.088452850678557,18.41578925971873
E07000010,39.43742089515379,34.46644503256524,33.345143192622324,32.79801655232696,31.941747328981528,31.198024986160583,30.794487771181714,30.488611884224817,30.161318021985856,29.794264971984852,29.24822786482949,28.855038066473057,28.491617130846446,28.174305900821853,27.90673167581158,27.676553087827482,27.430039109221173,27.19623064572319,26.997093966950565,26.912863873883072,26.786157162409555,26.6222360832689,26.493534451022825,26.314909726026553,25.916092890815793,25.585528485221033,25.1790871162818,24.8016882563531,23.92762932654475
E07000011,68.67423426947113,60.017824747087914,58.065800546400475,57.11265485192236,55.62171555465671,54.326368494411504,53.624223914891516,53.09157215774632,52.521809654533364,51.882191796260635,50.93148615273688,50.24708717154413,49.61415330436582,49.061319473550505,48.595268986077635,48.194143772096716,47.76511640928098,47.35803247703648,47.011587399167645,46.86493579144476,46.644146669272246,46.35847123028089,46.13429797564243,45.82329469226721,45.128823890480994,44.553187170880264,43.845985354210455,43.18862547322196,41.66653022308073
E07000012,60.05336783454213,52.48375260843396,50.77644780015591,49.943165290194386,48.639531258544594,47.5068885965367,46.8927260574046,46.426755867023616,45.928540636939445,45.369183697341676,44.537748390588284,43.939365406169884,43.38576265304623,42.90250916718893,42.49514398414441,42.14463446922772,41.76917700621204,41.41326548411588,41.10999834880352,40.981730999091724,40.788865994509706,40.53901086751088,40.3433671309989,40.0711873311506,39.46404168411762,38.96041830408282,38.34167156825808,37.766878536392134,36.435956577080425
E07000026,35.657570272849654,31.163056024671906,30.14919711535098,29.654536580385265,28.88029339055731,28.20791941274033,27.843197890905408,27.566403626882884,27.27064830515028,26.93864390250137,26.445098723871542,26.08967183816901,25.760827611805105,25.4739951407596,25.23196281587221,25.023948859229353,24.80106348477468,24.589889351846814,24.409573410878476,24.333543287315543,24.219033370164517,24.070690977491594,23.954322133114093,23.792781357133183,23.43233536791916,23.133419869901548,22.76590995722691,22.42461091844561,21.634380954469943
E07000027,25.046689565662763,21.889640381964707,21.1774827904398,20.83002196333166,20.286175911131217,19.813885113818124,19.55769640927616,19.363269813423468,19.15552453874138,18.922317083944257,18.575639708531966,18.325979768122064,18.094992093129843,17.893514432014527,17.723505414015733,17.577391672740273,17.420831908853515,17.272498387773155,17.145840363611224,17.09243507301099,17.012000698904032,16.90780162335638,16.826061496423016,16.712591575807842,16.459406102766625,16.249441048279635,15.991293714498052,15.751557495568877,15.19648196906129
E07000028,40.33582129750076,35.25162950540773,34.104752962123165,33.545193335548056,32.66936990022303,31.90878085150785,31.49620808455401,31.183098624104723,30.848540227204715,30.472977139568666,29.91467902204643,29.512620471809136,29.140632064032527,28.81616738083145,28.54238059904771,28.30707531843547,28.054947638881853,27.816067359929928,27.61209424520768,27.526088995023276,27.3965552275778,27.228750614679278,27.097114332145686,26.91437947371831,26.50664306713559,26.168509990376148,25.75278319360191,25.366705889249317,24.472798203012427
E07000029,29.120349056160546,25.449829086815388,24.621844310869964,24.217871540647963,23.5855729356218,23.0364675204046,22.738611610906084,22.51256296195435,22.27102944920606,21.999892520376115,21.59683062449509,21.30656533450469,21.0380092163075,20.803762698287006,20.606102966295634,20.43622490170397,20.25420184589932,20.081742970674895,19.93448495221742,19.872393684641025,19.77887725230102,19.657730964951465,19.56269640870984,19.430771441658763,19.13640721713398,18.89229289375293,18.592159798401973,18.31343225006391,17.668077779483784
E07000030,21.39336955415451,18.696808758028887,18.088526728342156,17.791746715863464,17.327226214300364,16.923823999581373,16.70500296648151,16.53893569732525,16.361492110175032,16.162300420898095,15.866189440130274,15.652944952599855,15.455649456177381,15.283559349955125,15.138348003523408,15.013546354932032,14.879822490473293,14.753124719525868,14.644941293621113,14.599325623338578,14.530623263212608,14.441622877082821,14.371805518176597,14.2748864014507,14.05863060546758,13.87929098767648,13.658797233840627,13.45402916120783,12.979917058650454
E07000031,34.957575958187654,30.551293549504386,29.557337728557076,29.07238788863885,28.31334386373109,27.6541692973649,27.296607600614152,27.02524714277248,26.73529776908614,26.40981094113396,25.925954512843806,25.577505059947867,25.2551163879617,24.97391472477298,24.73663377621189,24.532703312169225,24.314193400323234,24.10716478031455,23.930388697253242,23.855851100081445,23.743589079579493,23.598158819920027,23.484074467566888,23.32570488786348,22.972334800659066,22.679287291641273,22.318992013550826,21.98439304628287,21.20967605740467
E07000032,42.99093997273474,37.57202295794492,36.34960100106698,35.75324914919338,34.81977313113619,34.008972062983545,33.569283502108604,33.23573145648962,32.87912093586853,32.47881578024611,31.883588904567592,31.455002572397365,31.058696546135895,30.712974749821353,30.42115465783474,30.170253643673277,29.90153316847421,29.64678907514573,29.429564301690508,29.33773258111178,29.199742768743402,29.020932474539556,28.8808076181895,28.685885898133396,28.251321442814472,27.89098275143485,27.447935574393462,27.0363721398724,26.083467221581955
E07000033,25.71363107500453,22.472473488443967,21.741349377316045,21.384637312863056,20.826378054729073,20.34150259191607,20.078458367307277,19.878978429726306,19.665546208568067,19.42614452106309,19.070207329617002,18.8138809586274,18.576805331907373,18.36996156202586,18.195545521253873,18.045419225166086,17.88469848248888,17.732246781208907,17.602403661186358,17.547495016245925,17.4649383469059,17.35796369414888,17.274115215021993,17.157579563505035,16.897635829960535,16.682135697109516,16.4171531760156,16.171033274450373,15.601017883164701
E07000034,36.950724804706724,32.293151544919475,31.242519461484388,30.729920913620052,29.927697688222803,29.230927550542667,28.852930214993304,28.566276046973556,28.259570939739984,27.915548806747367,27.404064199950465,27.03572102031887,26.695040710528556,26.397804102368177,26.147167362195468,25.931434108802364,25.700476994154325,25.481401917558916,25.294816788763676,25.215912629820416,25.097277906138668,24.943554038832737,24.823062746705265,24.655600272900976,24.282058701621352,23.97238308487463,23.591600896656676,23.237924607746297,22.418806609492965
E07000035,23.846884787922562,20.84103517927826,20.16296128029471,19.832170226239676,19.314366767203758,18.86460802708892,18.620722942926125,18.43569927198061,18.237907737050552,18.015855828957655,17.685676269457364,17.44794113741717,17.22811700113478,17.03635244066182,16.874465767830845,16.735297809145873,16.586239811465028,16.444946825348893,16.32443955543951,16.273499480515568,16.196959412670832,16.09777856699392,16.020058280221306,15.911930663675724,15.670881269624774,15.470997196920427,15.225239454951106,14.996944647899118,14.46837984667651
E07000036,41.37815845981661,36.162568659460966,34.98599544283236,34.412015693004285,33.513557159918044,32.73310373518862,32.30993211902863,31.988861287957622,31.645708887320446,31.260381285510448,30.687466648802058,30.27501648838716,29.893594028152116,29.56080777235625,29.27992420449854,29.038446543702467,28.77978642389494,28.534616644147853,28.325515963415178,28.237118541010574,28.10427381270977,27.93223619997126,27.797403533710938,27.609816498812542,27.191472849067342,26.844628329479146,26.418190639616014,26.02214199185675,25.105009841391492
E07000037,41.27359164834245,36.071091477050416,34.89772856195634,34.32504504584496,33.429009875032875,32.65049094969194,32.22847481339243,31.908079688408364,31.565745920738006,31.181521840986985,30.61002166393059,30.198618340294907,29.818241164320632,29.486058906646434,29.206061813172724,28.96510705284064,28.70725528134853,28.462451448034315,28.253977016979388,28.165866334821963,28.03322235585095,27.861805681700705,27.72723465688464,27.540187555780115,27.122768973198284,26.776827117513502,26.35145293054711,25.956405367386374,25.0416143069664
E07000038,33.20776271344799,29.021797542684357,28.077718663457354,27.616979485633447,26.896120524034966,26.26990279307808,25.93013111583032,25.67242837820175,25.39706923804635,25.087646683192258,24.627973547119584,24.297015595639074,23.990794629493966,23.723856607437806,23.498501954792367,23.304686463943344,23.096978187413306,22.900219392359972,22.732471764409887,22.66149872493227,22.554963352967697,22.416758378635816,22.30861719786395,22.158110521267567,21.82234773257612,21.544057503754715,21.201746516931248,20.884019320645997,20.14780062427513
E07000039,32.81937556431804,28.682532603305294,27.749353173437047,27.294167859524052,26.581534565437487,25.962634462412698,25.626971301669244,25.372406428154566,25.099953418540288,24.794391150115644,24.340147281867353,24.01316921861059,23.710553988392334,23.44636387432575,23.223812147939032,23.032003311197684,22.82697769407634,22.632642716531468,22.466561562127982,22.39657861683651,22.29118142230676,22.154680565381636,22.04779326946648,21.899111669642828,21.56733694038189,21.291970109514217,20.953846038240908,20.63995819874195,19.91232117587752
E07000040,57.3989322232756,50.16400008884719,48.531996485905836,47.73576998322508,46.489469088110155,45.40709877669088,44.81976799890651,44.37427869477199,43.89825965962283,43.36388435747685,42.56895950246693,41.996886714058654,41.4679122032711,41.006206772798826,40.616612874222334,40.28161960966425,39.92302075832077,39.582619826273024,39.29271350842487,39.17024292010115,38.98577536118017,38.74718623672161,38.56012225859017,38.300044898075846,37.719631388389494,37.238347119653554,36.64677476427871,36.097484983465804,34.82524632176712
E07000041,54.69972968386384,47.80506081965814,46.24970046417245,45.49094002719578,44.303332132852546,43.27181209983023,42.71210310216431,42.287591418723345,41.83391180160119,41.3246554459784,40.56707749279961,40.021952461974294,39.51782020280901,39.07793622999552,38.706636317459406,38.38736569203026,38.04562787444128,37.72123315255464,37.444926105115336,37.32825437039061,37.1524584457716,36.92502739531158,36.7468665030968,36.498939066806756,35.9459308106622,35.487127097082535,34.92347648675701,34.4000303255596,33.18759027146076
E07000042,31.601757177589494,27.618484590733992,26.71991056760989,26.281541579296874,25.59542047511508,24.999471160491726,24.676123941553552,24.430878772700495,24.168762681837975,23.874546448078174,23.43688796063492,23.12194921643769,22.8306837465405,22.57654151050018,22.36203865226061,22.17758999156446,21.980157575958085,21.792744960527767,21.633114694920163,21.565715355096415,21.464143545278407,21.332752637211975,21.229809804238602,21.0865710651223,20.767088625483648,20.502044158558224,20.17639350717148,19.87398151016603,19.1735188187902
E07000043,38.891698033648254,33.98964910162319,32.88373385046116,32.3441531460511,31.499859588943412,30.766216112949152,30.3685477054789,30.066570487373657,29.74417161514139,29.38188802445034,28.843651752369812,28.45597152937629,28.097314213627406,27.784449698890796,27.520550433127557,27.293388923279224,27.050352395915464,26.81999718859124,26.623656845298147,26.540680968196078,26.415538565023905,26.253671148645438,26.127154556822767,25.950773568870762,25.557647562109683,25.231626650837676,24.83079430221251,24.45853103385091,23.596555693111018
E07000044,17.758654903488566,15.520240424182926,15.015224653376222,14.768895211497666,14.383250628307001,14.048328843622398,13.86668331940071,13.728906621257384,13.581646089805954,13.416338371320071,13.170367252934353,12.99336995268523,12.829771615497995,12.686850326225613,12.566266124467418,12.462703480964485,12.351757603411148,12.246485578609565,12.156696668894465,12.118843571827588,12.061746720817203,11.987953740578176,11.929985751685361,11.84949328991539,11.670069961381945,11.521116495864973,11.33808701937126,11.168147524145917,10.77457399804904
