LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,105.63356099574214,112.45021042437256,120.58515851557719,134.10679302433826,147.5979478974962,161.059717792258,175.86527475770689,192.00788245574734,211.20716546897268,232.41844807489957,254.46300408475537,274.86953769578287,298.21416124105883,315.87908130037164,331.31888346254163,342.2503938048527,353.1610133906121,364.9415276058549,381.45404257274356,397.91521734626605,414.3252220556382,430.6837115328193,445.24530113827103,459.7679173434481,474.248311251127,488.68957351028257,503.0887726310049,517.4486669845054,531.7711538541944
E07000008,76.86551760213719,83.50957761426037,88.83003957239893,100.43628879985447,111.99375036690707,123.50689337221964,137.09407058198923,152.74075742556164,173.11388853000034,195.85191767687078,219.87146086531723,241.3655908843574,267.3925042222065,284.6558875070697,298.4821614953025,305.33999339346593,312.17212797431796,320.34834397802604,335.45948383183196,350.48869021015213,365.44341161075783,380.312475286992,392.410697792251,404.4456080664529,416.4172061095975,428.32921617057053,440.18163824937216,451.9707480971165,463.6965457138037
E07000009,51.95339784374839,56.28054712400236,59.934670550887844,67.47094763802785,74.9776491496138,82.4574981709927,91.19790663036007,101.18997404140256,114.05496932698361,128.3962111064903,143.51597392899157,157.10108232878497,173.44125092685786,184.4543926190404,193.3788911036624,198.0673240848497,202.74043889251195,208.2303850260698,217.95485281961962,227.62980173803362,237.25909596099459,246.83635570546076,254.729517774495,262.58423299451147,270.40050021843,278.1805160566709,285.9242834977135,293.62956435723754,301.2964239247182
E07000010,39.23280385243377,41.62671389867033,44.695919462114496,48.68634942125901,52.67295978688017,56.656088494133705,60.82297372117427,65.171617657054,69.94063871018547,75.1581000384014,80.48675306423131,85.5934257089,91.10215143902278,95.83030912978236,100.25662278129307,104.06083373621323,107.86482013003543,111.78727533976544,116.44430065829175,121.09584382554378,125.73831442682183,130.37335052647484,134.76296016622322,139.1470893450534,143.52578410792174,147.89902242053807,152.2668023406739,156.62894452241756,160.9858095656734
E07000011,165.3670043352972,180.23869209014867,191.48320175937278,201.16480554471983,210.83054639223826,220.4725731769188,230.91776654408454,242.1575447217746,255.20791604433919,269.5865665520131,284.45958342985625,298.35737332322225,314.00233098664995,326.27736318320865,337.23143990782006,345.50721236944753,353.7681855228363,362.5555513506295,374.2117958271041,385.8362459569928,397.42958097982296,408.9978765510957,419.4968239390432,429.9641582160385,440.41583387990386,450.84318443746497,461.2476588233104,471.6277309250342,481.98493515936707
E07000012,113.77008023160984,123.74318411579985,131.56909061325558,144.61284529717548,157.6086009245495,170.55882430617928,185.58241183118415,202.6625492109512,224.4633649038409,248.74368942770113,274.3033511505926,297.3401119537637,324.90493264105953,343.7155450203355,359.0936605819898,367.51031691039054,375.9009023289817,385.63601435804634,402.35464167587617,418.9922357494715,435.55483026762806,452.03252897779817,465.7422107716429,479.3876914427605,492.9712417241656,506.4944153262514,519.9584667704688,533.3599516687257,546.6979668904249
E07000026,18.039029805739453,18.77126124024901,20.313799052780194,23.386977543593105,26.45457925272658,29.518277214684453,32.84055195384537,36.41712793758844,40.5852145647967,45.179924990481595,49.93059941046796,54.37101887635521,59.37450739914255,63.28290189281188,66.76411490983664,69.37516409214719,71.98454023995392,74.75917501819451,78.46569001506836,82.16291037580984,85.85083610041892,89.52556344172001,92.85657513884536,96.17996523434218,99.49443247915188,102.80127812233303,106.10236109111212,109.39433531648145,112.67701490571838
E07000027,12.67102542749854,13.185361465822083,14.268875161178462,16.427545733802184,18.58229904794667,20.73431028115569,23.06795173251857,25.580220170534563,28.507979157914736,31.735408418956386,35.072390342133964,38.191442118583446,41.70600642615302,44.45135174368349,46.89663506170456,48.73069548168234,50.563580724116356,52.51254739281838,55.11608795340054,57.71309974985065,60.303582782168704,62.884794969419225,65.22457345906624,67.55899836212497,69.88715565161692,72.20995935452058,74.52871522366237,76.84107290395475,79.14690182011505
E07000028,20.401557355590057,21.229193007768384,22.973928785835326,26.450186791870603,29.920141123279144,33.38568043019085,37.14362328726899,41.189132941158675,45.903526290701194,51.100447144917325,56.47373799379606,61.49618828253566,67.15537023847389,71.57620251885656,75.51397292183907,78.46774700318367,81.41963120974931,84.55839222973361,88.750985677864,92.933067163474,97.10464036011369,101.26129129766785,105.02926218303021,108.78861431247496,112.53787863152964,116.27852551785952,120.01265726502783,123.73648745982901,127.44980912128601
E07000029,14.731874341353885,15.329863346203359,16.58960255977049,19.099364993934365,21.604573056393374,24.106593058658966,26.819784095640383,29.740654482363887,33.14459189458397,36.89693874222663,40.7766561852155,44.40299874902342,48.48918104263308,51.68103654579637,54.52402717636658,56.65638400858686,58.78737452929569,61.053326264858846,64.08031351230582,67.0997101402447,70.11151614867543,73.11254347740466,75.8328696967237,78.5469716080461,81.2537865246407,83.95437713323864,86.65026155774156,89.3387071751265,92.01956217300334
E07000030,10.818456511014954,11.257099607841177,12.182374199222481,14.025537921356662,15.865359263845644,17.702841309201503,19.695234698869086,21.839979222314614,24.339091272534993,27.093953737216708,29.942254227435797,32.60468218185644,35.6044420300115,37.94813839654234,40.03591544140453,41.60238390212722,43.16784971464263,44.83232163012987,47.05515599435854,49.27242153743674,51.484119972475916,53.68791098959005,55.68578522323379,57.67909170814882,59.66705543093751,61.650450696409685,63.630394263233754,65.6048810016596,67.57379983824772
E07000031,17.683505617145023,18.40119699537582,19.913372189338673,22.926060085415983,25.933280750762183,28.936675570337528,32.19352860614034,35.69964903410385,39.78557192529689,44.28970094179086,48.946707162370245,53.29959927239646,58.20441521113304,62.03581326835533,65.44848579321106,68.00821893570644,70.5663114023309,73.28639232370419,76.91992051870392,80.54433811022591,84.15964547652338,87.76201530691279,91.0274730316581,94.28546022424628,97.53470136529913,100.7764713063746,104.01259314758451,107.23978634179372,110.4578689118906
E07000032,22.949898926938864,23.911066551680126,25.86285829889903,28.635764944586718,31.407012492345427,34.17622359211215,36.9985697125237,39.86962471542276,42.85761790552586,46.102236308232456,49.37844845230475,52.59267257794072,55.918266742532616,59.02883181691334,62.05524267132595,64.91033191633828,67.76376206342164,70.6508060874439,73.8081618305623,76.96316902530086,80.11511267036511,83.2669988612251,86.35003934206382,89.431461866759,92.51138134371912,95.58932182689152,98.66548830372646,101.74171223476564,104.8157436676189
E07000033,23.619668711277182,25.21762942562066,27.00937548976092,28.791799129953155,30.574346076284897,32.35547489258307,34.150887413068915,35.95800393742734,37.79629039994218,39.78596710239244,41.783571238092264,43.76416604654906,45.77463164397544,47.72936183764628,49.66316570501153,51.5515100949872,53.43997793867825,55.33740797463384,57.34704099190269,59.35525530583169,61.36358953435481,63.37179516370408,65.36194361463635,67.35195986198416,69.34209962833665,71.33095030655703,73.31966664984164,75.30851041169329,77.29593568307033
E07000034,34.01549009201742,36.3191202194715,38.89863641796012,41.461443500437234,44.02443623975891,46.585386753790296,49.166759520724646,51.7648414036705,54.407480929313735,57.267710276795796,60.139264691796775,62.98649806015877,65.8764325027724,68.68672015906449,71.46711706338043,74.18253407209603,76.89813673765622,79.62654972549188,82.51592719757181,85.40326244436143,88.29078334799563,91.17811859478526,94.03964754017932,96.90099082872882,99.76251977412288,102.62219215107125,105.48167887117499,108.34135124812335,111.1989813997814
E07000035,11.429629599000306,11.832376066092811,12.831479406519538,14.349316274605933,15.866067309039716,17.381709631457273,18.929651276500277,20.507463130121767,22.156430446567335,23.948112930834274,25.759065787266604,27.532372448973298,29.37346086412492,31.083379133580863,32.741852523646926,34.2960235932276,35.849119371101104,37.422658341194406,39.15413465463366,40.88434954482001,42.612585319778894,44.34072942889966,46.0269744458731,47.71217703303271,49.39635843892208,51.07948236868985,52.76148531268207,54.443454882230064,56.12425229063575
E07000036,16.661703897622676,17.08848590510883,18.60232090161511,21.180792407335414,23.756920664192414,26.330420276034772,28.983478385840836,31.711621518507933,34.61543323415865,37.77856626646341,40.98929210926655,44.10703329165639,47.392345738545295,50.353029416903,53.18513890400019,55.759534543619424,58.33087549297615,60.95343350600897,63.92003469131668,66.88294088910257,69.84229807580897,72.80023237971692,75.65445605971237,78.50576692792932,81.35501871404684,84.20157071100978,87.04585060324933,89.88941905408969,92.73014583729145
E07000037,6.150316666346904,6.005750309467038,6.670830552455053,8.195182072407958,9.717197265106096,11.237122765053925,12.815972918956902,14.452134914225503,16.21828122292305,18.14745602311587,20.113037631347083,22.008006402196475,24.02819661423904,25.804546806815978,27.48726815689874,28.974032819788622,30.460646827416284,31.98385851807644,33.74802072573476,35.51219086131001,37.272027171534965,39.02950055750858,40.711526958130655,42.391530057330606,44.06898068148832,45.744334689398755,47.4175489411317,49.090423794285535,50.76119770369326
E07000038,25.206328467824694,26.83541199473337,28.774727486202284,30.89341355751623,33.00965680442,35.12698846192238,37.282371983090655,39.47824979807081,41.76321852803397,44.24688038327794,46.7542461730489,49.21326985340973,51.75976428099818,54.13754486197425,56.44977484826477,58.629722063405794,60.80722804420232,63.01207809539965,65.42264784985267,67.83430513088538,70.24325582699052,72.65232903766707,75.00656684282367,77.36040861176446,79.71206234656486,82.06494020895016,84.41510737677153,86.76258841055521,89.11141139000996
E07000039,38.17342165399742,41.13101511251864,43.89272050832364,46.38566321777526,48.87826987380603,51.36668491211365,53.92297865151859,56.542580739777726,59.31154676174269,62.32678803027787,65.37884898959334,68.35369523741771,71.47300782198906,74.31239748841634,77.0431978942853,79.5565098942699,82.06948533631449,84.6234999861709,87.47989717994122,90.33594330623875,93.19137688753078,96.03939469748164,98.80463705555086,101.56566911762546,104.32249345975568,107.07902933033903,109.83522562632245,112.58752082248417,115.33949563274552
E07000040,59.16693873447704,62.33443997421516,67.12374411368117,75.55739538645358,83.9788317364727,92.37968130408191,101.50605955141282,111.34864570914208,122.83731107132847,135.5017175208606,148.61056929400485,160.84071266353155,174.64938952458616,185.40532926855477,194.96733608387305,202.0996456291783,209.22264000913185,216.81607436101766,226.99944967915053,237.15395937877642,247.2812049997939,257.38300439228107,266.5131578587441,275.62766817149327,284.71680101702424,293.784671647716,302.83209105376943,311.8581264394745,320.8635681666384
E07000041,50.798715634638825,53.192851164091465,57.42101906406486,64.87894437733013,72.32898646527615,79.76286794131774,87.74896935097198,96.28295492031324,106.07037331541339,116.83688829516292,127.94238196363972,138.3781956412472,150.01580701877253,159.3278669271226,167.72980847236664,174.27879790632377,180.81990411496162,187.71969707562482,196.6368073954811,205.52987387811368,214.4036264587141,223.25727681475053,231.37029815204448,239.4714946513596,247.55258892611062,255.61831091148912,263.6678722849632,271.70206136906484,279.72008984126194
E07000042,30.817899722735397,32.35588240263891,34.89039251178333,39.23597137264031,43.57670424846825,47.90821616714741,52.562030368000045,57.535267299302205,63.240133667901915,69.51583857633346,75.98953962790866,82.07233783222684,88.85645336859805,94.28330734596987,99.17907854276156,102.99348946050507,106.80355417906112,110.82276879522358,116.01879270187614,121.2010970983573,126.37207102916719,131.53105599639,136.2581447916316,140.97818170848123,145.68665587216012,150.3858951003929,155.07585298692325,159.75669949201682,164.42810951667073
E07000043,92.76469600886792,99.74794016771963,106.53362932616092,114.71974710083333,122.88817984560946,131.04311705124664,139.8236713187739,149.22529622158757,160.0475161139983,171.95873964771263,184.25385720724037,195.7897495301251,208.69245069260646,218.95432985835546,228.18007657167936,235.30950211928436,242.4343893970786,249.95761642781832,259.7603688186479,269.53679218242485,279.29087332621486,289.02211606401266,297.91812803635054,306.7915691995771,315.6518242099472,324.48938101912125,333.3095152047403,342.11176037212135,350.8913326837182
E07000044,23.860147199252335,25.027028526150865,26.99792109379365,30.357523336292704,33.71181651533165,37.060843506810976,40.65088327996556,44.475420788464106,48.84494841523705,53.64925418802668,58.6007212433969,63.262983896067574,68.44522740818975,72.6187714817778,76.39726755581371,79.37253533904862,82.34453885058299,85.4719415693977,89.47749646003135,93.4758848808083,97.46433597702116,101.44254076687643,105.10279065374864,108.75433914323085,112.40059501648602,116.03878741880685,119.66982333270526,123.2940217214091,126.911372603484
