LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000005,2.848239294967139,3.4883357874707217,4.209287247073365,4.924692034254145,5.60212383529723,6.0684164965327,6.158772687914748,5.609974097686387,6.924684955321222,8.29162906121367,9.837892101347965,11.553869956801478,13.408662285336627,15.357529849998363,17.64969514896628,20.037818529032165,22.34615548211618,24.576963020014155,26.642086771349117,28.60309121474128,30.521434237906288,32.37085293551571,34.10892963642912,35.815549290528224,36.98501557208796,37.73559357844112,37.97834198285525,38.22524100584754,38.48309923664283
E09000006,1.7700454136957224,2.2486197469265226,2.864310000360118,3.614004540440471,4.555683310242695,5.678330990581815,7.018647428012724,8.584587522287558,10.594268611189054,12.68655376288521,15.052188300235319,17.677546056225783,20.51633181670744,23.49740607675036,27.00619592085712,30.659273510607633,34.19128968544853,37.604566731490216,40.763359230456786,43.76310835821648,46.69973707775381,49.52954936538857,52.188605535763074,54.800447845590675,56.58866185331221,57.73802306638714,58.10912728562684,58.48547017643178,58.881654630270006
E09000007,2.3051696325101076,2.7919402092079313,3.3102815184614593,3.7707616326383615,4.115518774024935,4.168028892405382,3.7401198291614906,2.5530796505881126,3.1509310783684215,3.772906573617657,4.476635360850467,5.257296427040865,6.1014252545997065,6.988062329403563,8.031297100344284,9.117782512696712,10.16821722797783,11.18318703964713,12.122692466653138,13.014988226631958,13.888181082606172,14.729726685520829,15.520784826511735,16.29748515906328,16.828989347617405,17.17080869255551,17.281364319730073,17.39358958193911,17.510897482784845
E09000008,1.9322513135716166,2.449360935460242,3.1105990768839726,3.908475961120474,4.900752749218367,6.069809669112703,7.445337865802846,9.02483581701714,11.138084032261155,13.337604858975064,15.824891453961863,18.58469081055833,21.569120771388295,24.702957276269046,28.39232307915426,32.232683010365456,35.94572734280772,39.53409262582189,42.85520902251732,46.0090317820749,49.09657494531317,52.071532881100666,54.86710335777301,57.61268944938116,59.49288952943009,60.70128280914358,61.091628689630454,61.487240908325276,61.90336877751572
E09000009,3.940193733860744,4.843916425717228,5.879560136756073,6.939850034627553,7.9877009058835755,8.818068897183975,9.227418584754727,8.89220961574078,10.970298611911327,13.136262260783132,15.587730859484205,18.306427112612262,21.244899579201842,24.33285728618021,27.965582112149125,31.749210050327083,35.408136522430404,38.943007035063985,42.215593841219196,45.32164561289745,48.36351031796984,51.29089379561035,54.043550796099915,56.752089152010846,58.60458613469971,59.7943894538841,60.17519891723198,60.568287379151286,60.97645744199289
E09000010,2.0326549234815428,2.5398171916755983,3.1588042678021764,3.8594545751026765,4.666739381516391,5.517898783464348,6.380894463586047,7.1753662089995425,8.854980324545373,10.604215356914558,12.581755866057101,14.776239001141825,17.14897252677046,19.64030431294106,22.573533950412163,25.626931601413883,28.579109117848752,31.432148628274366,34.07249781770477,36.580062711283674,39.034591173405296,41.39943804077012,43.622503991911664,45.8056067479358,47.30001808780298,48.26092885066645,48.57118742468226,48.885698303645036,49.21661797899502
E09000011,1.2799956484389956,1.6086682375546968,2.0185632412719996,2.4958125443237686,3.065415448626413,3.6998678363922344,4.395742316947605,5.12162163972135,6.3205310124381695,7.568977406269532,8.980096645858822,10.546360439587481,12.239791859025644,14.018539792782452,16.111854813053444,18.29129364156589,20.398261364320604,22.43476104729859,24.319358262625563,26.108763309319517,27.86088238645014,29.549215037869548,31.135711062357306,32.693971869268026,33.76040310378849,34.44659384780617,34.66813957210326,34.89238677275988,35.128573598002674
E09000012,1.4473836736592258,1.7835722021960823,2.1740994276222594,2.580534044327959,2.9983029652333464,3.3534779470420872,3.5801673592822714,3.5723950645951086,4.408574466011877,5.278956769053432,6.263249800656904,7.356070267089842,8.537474647076655,9.777432864701822,11.238446630810836,12.757870196658713,14.228095420982303,15.648342771204343,16.962356599952717,18.211117173306608,19.43299544441975,20.610910214309154,21.717346370575008,22.804446440996717,23.548280254263062,24.026115955042183,24.181136209361227,24.33741687959007,24.501863952970915
E09000013,1.8570526043280027,2.2636586983420184,2.7116707359007073,3.137911224405759,3.5113885408480443,3.705896603295869,3.596322639660843,2.9880267899226864,3.688741915666013,4.41666919023403,5.24029334553307,6.154398203050521,7.142202246312534,8.180434132498466,9.40098516863304,10.673235059785194,11.902837054625726,13.091054733207912,14.191348229700584,15.236032597659559,16.25749021534243,17.242673301329653,18.16840830224453,19.077395943158887,19.700587790699785,20.100117140743933,20.229368818206993,20.361264737461983,20.498311225618128
E09000014,1.4258612846062897,1.7817996071969346,2.216505471163479,2.709060596321824,3.2770860659738905,3.8767911174614094,4.486381541922542,5.049621555435321,6.231674926011581,7.462743077807099,8.85451889394386,10.398919584087892,12.06865003832676,13.821776636365403,15.886195573441775,18.03501340463459,20.112573030124857,22.120396676723157,23.97862143136297,25.743358714946684,27.470702423301706,29.134880718221993,30.69949620352776,32.23580446466889,33.28747268032169,33.963654668714334,34.181980767447136,34.40332908540989,34.636292972643446
E09000015,2.23547431964959,2.7796650943485024,3.431600533379287,4.150310367469422,4.948626200779974,5.742489494709808,6.472198650693835,7.0205069002444285,8.664052280285302,10.375005228964758,12.310017146316046,14.456897861367887,16.778322184976485,19.21639717538216,22.085734786353704,25.073388973795556,27.961766788838897,30.753251732204603,33.33652689089237,35.789974241246306,38.19151791344788,40.50541614839589,42.680240524117096,44.81628606286547,46.27884152700261,47.21882710459996,47.52252108239938,47.830358480536745,48.15408740057853
E09000016,1.4504900199885968,1.8672894278468783,2.4230373788860824,3.130192443053252,4.060515005084555,5.2352903774044,6.725059508723512,8.589801180379762,10.600634047473417,12.69426946063395,15.061101331497676,17.687958184813716,20.528475787151105,23.51108783419207,27.021737790812416,30.67768446748163,34.21154655974478,37.62668664626912,40.78752760274978,43.789037435454276,46.72750406221985,49.55892698136091,52.21934093661549,54.83278784074793,56.622413612506705,57.77250475061291,58.144032251254835,58.52025612038661,58.916704396876085
E09000017,4.681495353801694,5.736328259217832,6.924964401098079,8.108475516431787,9.231375116405664,10.015416788829226,10.19004037846896,9.329320260412963,11.513578609128475,13.786953430371854,16.358302286757812,19.211138698383827,22.296266240326066,25.53573844995845,29.349067041748693,33.319324247368414,37.157964913608936,40.86728751488865,44.29988218755943,47.56031561373942,50.75127377956725,53.8263869520354,56.71639183467882,59.55520009613796,61.49817240339234,62.74754165250272,63.15066836038452,63.56015566236335,63.99037482328472
E09000018,2.437618621138338,3.0177714124007093,3.7003341274588153,4.433132093082942,5.21661085580907,5.943199762644455,6.524252269934287,6.804433339672613,8.397360453967105,10.056087300613429,11.93094453080551,14.011926660469523,16.26231933869704,18.624827747389528,21.40646308243713,24.30172179584954,27.10174601812814,29.806890060091703,32.31088197564224,34.688651869570734,37.01635104571643,39.25945733948796,41.36721058644801,43.43749650946846,44.8545396902377,45.765544490273605,46.06001784363382,46.35836704577138,46.67238478484977
E09000019,1.7099832449322843,2.0840229371804924,2.4962177405733565,2.88796011202735,3.229874808746516,3.4067595231987986,3.301447209767429,2.7365272520816375,3.3770388436586884,4.044122319540765,4.798114797000509,5.635021509553905,6.539686123463655,7.489839568451988,8.608462521054104,9.77261746633876,10.89884556464224,11.98699596687263,12.993461943040188,13.949886779057922,14.886087339101607,15.78802385036669,16.635573441147283,17.46824323412556,18.038166892366263,18.404409086578838,18.522755672276283,18.642672336566978,18.768880560106865
E09000020,2.3674943812745344,2.8660806456610755,3.395325242318936,3.862465671394069,4.206689855988077,4.245195167723216,3.7814498876314615,2.5264570663476356,3.1182616289077902,3.733846983072137,4.430374624046535,5.202868744924439,6.038298624025975,6.915725592376249,7.948344663918673,9.023642046882525,10.063280591849564,11.067614517995816,11.997344408583944,12.88042840601345,13.74482465268385,14.577439625335447,15.360239579202469,16.12888335228172,16.655237036985607,16.993489368010245,17.102744016395828,17.21368811212346,17.329935017754295
E09000021,1.2111484368755512,1.5059747912688675,1.8602582039128217,2.251032576716296,2.6858557382514565,3.119680195499268,3.520912287156591,3.827032136768055,4.72282066272043,5.655551478379288,6.71028532506309,7.880645955221033,9.146226570491498,10.475144698418234,12.039100669891972,13.667958888142534,15.24244970994629,16.76400007559246,18.17226609905325,19.509640670261565,20.818790914227595,22.08007525077066,23.26565611330411,24.430041370700167,25.22710199463254,25.739705178569842,25.905028199602796,26.072943246099946,26.249452693246365
E09000022,1.8209382666573926,2.248166472930637,2.7468940873898107,3.272268766972352,3.8202958400380864,4.303585717036474,4.6462812539507,4.71927099800537,5.824055535688142,6.973917838620868,8.274432580952764,9.717898373134737,11.278141983004478,12.91709458725357,14.845677628827632,16.854147340970243,18.795806179734868,20.67207772075746,22.408427297942342,24.057428354846973,25.671859206277396,27.22719701303563,28.689115727616898,30.124628845638433,31.107962311814326,31.739996351443875,31.943664532574072,32.15107361193363,32.3682973848734
E09000023,1.279167846870614,1.5983816328230127,1.9876937962381271,2.4284647802113146,2.936582723479056,3.472370794488781,4.0155991165099305,4.516531732882813,5.574170226197546,6.674677657442256,7.919270643752561,9.30063888489143,10.794315783426965,12.362921635214706,14.208688563576843,16.130866421716124,17.989036193757496,19.784737456642638,21.44676376858316,23.024672160166194,24.570179818356962,26.0588777461403,27.45796851978064,28.831596576209943,29.772716415774926,30.377217807090727,30.57247872010246,30.770670392034848,30.979160723541664
E09000024,1.325008918847331,1.6360481790105443,1.9997318068702055,2.383170431632321,2.7840137791038333,3.138967013473572,3.3933167555188057,3.4539218469723028,4.262395048826579,5.1039485237373645,6.0557699997304315,7.112343976826778,8.254130541339716,9.453554738737742,10.864999661162893,12.335082142192608,13.756047358201672,15.129395834110177,16.399996751081357,17.60694011794259,18.788322381210516,19.92659966059216,20.996707633649578,22.04727060229331,22.767024476963197,23.229651518598963,23.378517838080256,23.530385207401732,23.68927496503105
E09000025,1.5250538364989703,1.8874306617502175,2.3148955955422923,2.774245428227043,3.2660083470964105,3.7227210098723664,4.089876831969718,4.27025359120196,5.2695123351850155,6.310417219964551,7.486934970684709,8.792869997250147,10.204404759248822,11.687250422828273,13.432306429212506,15.249702205731316,17.006603887735945,18.70443457072964,20.27532249931474,21.767667321129654,23.228419084938597,24.635551002149757,25.958144044345747,27.25726594849434,28.14672344403164,28.71863258375078,28.90345810209594,29.09029102456784,29.286892572829487
E09000026,1.7429364407874501,2.1796419660685675,2.7142825756496816,3.322529452174502,4.0279402150129755,4.7784628651402645,5.550267676908089,6.279551757388195,7.749198708010439,9.279947472831248,11.010316790604053,12.930500412458882,15.006921402226657,17.187554699183128,19.754075256523866,22.426438582919047,25.00985129709502,27.50655356467023,29.816993820348262,32.01184478795759,34.15973779556022,36.229354854745885,38.17434770926059,40.08469712050678,41.39265125711656,42.23369857781684,42.505636297332394,42.78049323334057,43.06983114098035
E09000027,1.4617092470942197,1.8187091081686584,2.2486814488997013,2.7247738754828816,3.2571319546170443,3.792820316799695,4.295747457656074,4.692977587090775,5.791456778033316,6.935286312793158,8.228673372506236,9.66381220607581,11.215810382014723,12.845418267957482,14.7632693364704,16.76067376027623,18.6914410830288,20.55724548556231,22.28422381021259,23.924206046046034,25.529602963538938,27.076292932905805,28.53011375715949,29.95800404974015,30.93537325787408,31.5639485393293,31.7667362808093,31.97259724367116,32.189106618696776
E09000028,1.6529325088984326,2.0376866573914127,2.4831083191593866,2.9473695395173345,3.4231106481566416,3.827068450099382,4.084732817833357,4.071559299407704,5.024945394898126,6.017013673755449,7.139010149125987,8.384092391634876,9.730433771586508,11.144621029539442,12.80862995321298,14.54113058098977,16.216509059664048,17.834978171554233,19.33342422670841,20.75591832925974,22.14921754347944,23.491139782324414,24.75205711367951,25.99069316854607,26.838917224060424,27.38402357646299,27.56017739963251,27.738945690379264,27.92661385511973
E09000029,1.0972532941513773,1.3886979949655516,1.759675506175542,2.204568560792585,2.754008343373485,3.3954528473371126,4.141999595302145,4.9876588663742565,6.155532845086694,7.3711263450048365,8.74574942362661,10.2709739373339,11.920356853892631,13.652298329979763,15.691215064892138,17.813652926542403,19.865697876781333,21.84882750844929,23.684275608986542,25.427265701929766,27.133613883856448,28.77773000480257,30.32273385389733,31.840125941223747,32.879202576238875,33.54705027964388,33.76276839793885,33.98141270858149,34.21140192260062
E09000030,1.9369014749057831,2.364726270359822,2.8400445055831773,3.2996095404349957,3.713267463396518,3.9560838913360095,3.90248947823531,3.359623463082349,4.145938762515197,4.964967604340631,5.890596502532577,6.918083859689577,8.028541863542092,9.195193862945516,10.568180738307298,11.997734030728308,13.380273129157993,14.71621233751404,15.951939145823983,17.125898503848244,18.275389937294733,19.382433762648866,20.42299193139092,21.445235043337927,22.14501922514874,22.594818727674525,22.73998071027699,22.88721179672708,23.042124746743855
E09000031,1.282971999723144,1.5970240350831197,1.97624096157563,2.396645895582014,2.8697126601588554,3.3487429028301894,3.8027795921292027,4.171681582899506,5.148050494226167,6.164562334235906,7.31407623285564,8.589999575239307,9.969785766843374,11.417912250633515,13.12371980633926,14.898265907635095,16.61497231132973,18.273408218481485,19.80801048455381,21.266247707168972,22.692966350741184,24.06853882174469,25.360621449909,26.629952177446604,27.498542337577746,28.056872165983833,28.23774503673827,28.420351823661335,28.612328373079983
E09000032,1.9173972318546655,2.3671425636738683,2.892686359444097,3.4462147368884932,4.023981207571048,4.533971872377165,4.8963989912410835,4.975731230569708,6.140418266578305,7.352761069257375,8.723958129736596,10.24606443897057,11.890923019507595,13.618818009503785,15.65214638998004,17.76995489114833,19.81700210921615,21.795452079024084,23.62588022625838,25.364606627665022,27.066508676288557,28.70631171292422,30.24791476869867,31.761357785480904,32.79823904772492,33.46470252399816,33.67915551855127,33.89793964804144,34.126833845233655
E09000033,3.179887426737448,3.848048439163596,4.555607214446105,5.176968545399509,5.628569307457872,5.663545375730055,5.0145017134747905,3.290387113434266,4.060909322434171,4.862692096865525,5.76986907697839,6.775847446889967,7.863944945878008,9.006550032197904,10.351629497671993,11.75196852123453,13.105974578705125,14.413903350650429,15.624534937394285,16.774562411113422,17.900601506308806,18.984809459681408,20.00430674268509,21.005387740268596,21.690831606273942,22.131514699578297,22.27370298265165,22.41800785472056,22.56955685899252
S12000005,0.18732606881080757,0.25228628653336627,0.3477048308564365,0.4827101359565827,0.6775398021084678,0.9486391915256818,1.3244309909807137,1.8369279455247791,2.267081142847146,2.714774403072349,3.221542176899113,3.7836902888984367,4.391081296308288,5.028918900064901,5.779387988713252,6.561232979463706,7.317231188740237,8.047388085167265,8.72399849294168,9.365544758591595,9.994159467828666,10.59969311134402,11.169230616013525,11.727696619130693,12.110771823906399,12.356311328367765,12.435699129869882,12.516928094403827,12.601847924681627
S12000006,0.7434006392291942,1.0307874666930168,1.4688191983290642,2.1082923294296503,3.0599134120681706,4.417287612602626,6.3451026358318545,9.031621078033957,11.144737526623537,13.34565985129702,15.836129823205411,18.595482132905893,21.58268043711209,24.71934795339353,28.410245240543926,32.2537017305015,35.970588245066786,39.55912907286391,42.88291538490512,46.038475092174764,49.12711994290615,52.10488687363727,54.902719935592096,57.65056268673221,59.53250053488138,60.74020910894526,61.13119217328849,61.52749572370339,61.94265806057451
S12000008,0.5127987148725958,0.6998961816853035,0.9814498172980455,1.3838647477795825,1.9752107741280438,2.8081258241635854,3.9798919096491683,5.597662460932844,6.9079482804625485,8.272262919991233,9.814497029782403,11.526279005049402,13.37765851539037,15.321355517523035,17.609468667504547,19.9907207917384,22.293837584759537,24.51967286252686,26.578956609255204,28.53469125674611,30.44912102962278,32.295223884917206,34.02872300877494,35.732282626343036,36.897754031019794,37.64745584489843,37.88909874835818,38.13452969584704,38.39339437827511
S12000010,0.8868316168749266,1.1417514495403194,1.4812009187423019,1.9141155240839194,2.4829268627619703,3.202656944651233,4.113460603604226,5.254421079869474,6.483398597048982,7.764062771354362,9.212281393638522,10.818889963548651,12.555349452531013,14.38022892144343,16.526993549441368,18.763346452380986,20.924841889499856,23.01350561319871,24.947030040984707,26.783581740553444,28.58008856170038,30.312265032794006,31.939881473993523,33.53812460937294,34.63200525531863,35.33577403307126,35.56260243985275,35.793515775613734,36.03512386409915
S12000011,0.6194552461954145,0.7903598784187722,1.012253226714722,1.2867145207099355,1.6361031516116367,2.061038648415726,2.579563555538824,3.200769468250588,3.9508546842508245,4.730422973680443,5.612510039479073,6.59165847625852,7.649858056228308,8.761659427311608,10.069699176299848,11.431985729533826,12.74871444066066,14.021211113699389,15.199276626044528,16.31779778584067,17.412821497506986,18.468346983619256,19.459571361290873,20.432755752041835,21.10044469474579,21.528482419807897,21.66708660270198,21.807065228954155,21.955091021698273
S12000013,0.08115754980638343,0.11421279921558797,0.16529581563941684,0.24141021083403583,0.3565755141297118,0.5218066289285196,0.7591285529035762,1.0925677853544733,1.347935340476668,1.614316905877678,1.9157499878829605,2.24922891531526,2.610747509911309,2.9902919642266967,3.435931822569487,3.9015994479269014,4.350245180281353,4.784869121050042,5.18644535980503,5.5689937808367915,5.942530251010829,6.30204688760299,6.640531790464153,6.973008658475363,7.200336445016607,7.3465451286493995,7.393614622248863,7.441682259261641,7.492755719577478
S12000014,0.7957911463082845,1.0730598100111746,1.4834496952028269,2.0594066770801707,2.8916550899115627,4.050902280457556,5.6624649168167425,7.8640167163022845,9.706589640951652,11.623698932680822,13.789683042722336,16.196070972877447,18.796817482688443,21.52736348365921,24.741318874539818,28.088198768533697,31.324396457669582,34.45124571931894,37.34551702004915,40.09240272817632,42.78265474740152,45.37580225330237,47.81217365542294,50.205672146987865,51.84300662352968,52.896001933303815,53.23624068708913,53.58077683604899,53.94404724952614
S12000017,1.630892006855811,2.189812724074774,2.9991535769691477,4.130654075908285,5.751581918481575,7.988939467119609,11.078180310563262,15.275752436123922,18.852995596182783,22.577354816045382,26.78655668270881,31.45909989245248,36.50896447063203,41.81512930082119,48.061493144053486,54.561679675504784,60.84586711417453,66.92072427466304,72.53994883236167,77.87999594971421,83.10660769260599,88.14241538512573,92.87428393456281,97.5217592900288,100.70538973988609,102.74837125132267,103.40992519521399,104.08113775784759,104.78393148492117
S12000018,0.517828527215668,0.6475731561258818,0.8077814811623449,0.9888451284495609,1.200820810039215,1.4260556595669918,1.660203216793965,1.8840573422571303,2.3243834378062,2.7835422879979563,3.3035773342136148,3.8795377447363935,4.502866455904803,5.156576535156171,5.926711875138747,6.728187297129236,7.503742423295748,8.252335967563239,8.945233015385519,9.60394529514596,10.248003951829363,10.869811203712235,11.452806650597918,12.025963093128775,12.41854572445849,12.670116108718654,12.752586605276026,12.834379760588737,12.921310761392048
S12000019,0.4390592229081022,0.5646690672122141,0.7320451596375123,0.9439925979591284,1.2226090869284432,1.5725987903482102,2.0153847962575973,2.5668412622123533,3.167877217006127,3.793349162873279,4.50061981391976,5.285952881075618,6.1346386833683155,7.026206959679407,8.07523695003801,9.167386932941401,10.223773047104936,11.244443943225077,12.188572000953052,13.085655980240487,13.963794162355942,14.809839433576899,15.60519255501342,16.386021783767482,16.921091571284233,17.264930446719774,17.375883154308134,17.488169608249244,17.606479113441697
S12000020,0.20212207788594164,0.2737878750302987,0.3804861222480071,0.5330617534775932,0.7537370465836604,1.0649271867610366,1.4984335828392823,2.0950854391568194,2.585660075809114,3.0963121410307286,3.674329733630237,4.315187439416663,5.0073794689502265,5.736027271199695,6.5922708953425,7.483689353166751,8.345891672251417,9.179649807668872,9.949756126099143,10.682169685167844,11.399211660556595,12.090179088353384,12.739380261217807,13.376468545945588,13.813566949330195,14.094103023391803,14.184030069079572,14.276353039653745,14.373400246739147
S12000021,0.392189287021603,0.525740757192217,0.7173808235029598,0.9838401487888616,1.3635622753149346,1.8854227669190484,2.6039547524704534,3.580278917863445,4.416441374360309,5.2877451815834675,6.276570348075719,7.37074558544118,8.553061335276784,9.796978446274839,11.258933679794588,12.782624995144003,14.255961792925667,15.678248349093758,16.99520600073447,18.247627416121595,19.47055101070984,20.650203320302708,21.75857223863098,22.84605653734209,23.593244458750473,24.0728720566908,24.226587965249536,24.383822909328515,24.548773762923403
S12000023,0.1655446589998004,0.2083787558370002,0.2633690800854271,0.3282008602716735,0.40808431169587334,0.4989686813354237,0.6031706590900363,0.7183766313613456,0.8862487283665206,1.0616460266316807,1.2590405360763632,1.4790107745428214,1.7163471313417045,1.9658397453000225,2.259326420290803,2.564969322692811,2.860192672137744,3.146154027826159,3.410118371472166,3.6613475787899032,3.9067881340599877,4.143545648637684,4.366410194654144,4.584643920855916,4.733992229485169,4.830084476126,4.86134344497728,4.893181167755573,4.926176766913919
S12000026,0.8506745991439814,1.1180964245249907,1.4912896584011035,1.9918552852110913,2.6826590622884723,3.6045446045169647,4.8357721078515885,6.459749952273978,7.972331402106012,9.547370073353052,11.327613384947224,13.303415107648147,15.44076364832061,17.684213248629845,20.32422835593434,23.07441534779628,25.73080244961533,28.30037043630182,30.676283203113293,32.93551633921172,35.14613683897289,37.275338854814976,39.276629497398076,41.241344918971194,42.58674088146271,43.452107911821884,43.73134480072416,44.014946797504685,44.31247944681866
S12000027,6.050626488473678e-06,7.616173202274561e-06,9.625996686208126e-06,1.1995472793582433e-05,1.4915005854454347e-05,1.8236503612112976e-05,2.204459021325026e-05,2.6254641511174253e-05,3.238989214633987e-05,3.88001712582543e-05,4.601437976374214e-05,5.4053673699476406e-05,6.272764873540021e-05,7.184590054145669e-05,8.257201113466003e-05,9.374239849799606e-05,0.00010453197720121835,0.00011498305931767288,0.000124630212040554,0.00013381193195662945,0.00014278209150597504,0.00015143491050522586,0.00015957998462432505,0.00016755581045004033,0.00017301406791167046,0.00017652596999938593,0.0001776683959797271,0.00017883197799674127,0.00018003787208710142
S12000028,0.539851498432794,0.7275535793193512,1.0004882139651439,1.3834876437486692,1.9339892536392158,2.69977184813778,3.758774408352776,5.204286714681795,6.4218794279735905,7.690623650329038,9.125143772486757,10.715800609394627,12.436587784333248,14.244092806109341,16.37085384083801,18.585377148177823,20.72654900430492,22.795288163894476,24.71068811061205,26.528894829368067,28.308837330919012,30.024579216296637,31.637040459493754,33.219736840754415,34.303865693631494,35.00091484939357,35.22602506719879,35.45397690761007,35.69405925714469
S12000029,1.3849113501666523,1.8608571565782916,2.553446523148159,3.5224964071028784,4.913743682868477,6.84074968134488,9.50355645315578,13.125756248147232,16.197937872391687,19.39598950044059,23.015171976839895,27.02784078486532,31.368530424174406,35.927221674831344,41.29148523764982,46.87629985543675,52.2761366718712,57.49419738548533,62.32375426753675,66.91116930782259,71.40182116574007,75.72792626772203,79.79362208900658,83.78548761192552,86.52009625559457,88.27812317741163,88.84508943479476,89.42082209908138,90.02682955053827
S12000030,2.046860066824282,2.5256258414785555,3.0839270259359592,3.6695431494649164,4.277633662354968,4.807808066239636,5.1729918649102276,5.225699626948424,6.448718218484734,7.721832249144093,9.162167099012924,10.759691982841094,12.488629042261868,14.301761557128183,16.437728247596826,18.660603543113485,20.810964050232766,22.88842341889416,24.810654889630815,26.637299789784347,28.42469841863581,30.146656155316734,31.76541340211166,33.35455651494076,34.443197494212065,35.14330265659814,35.36990188856982,35.59845900304852,35.83940229973782
S12000033,0.8541414883418492,1.1195088409917142,1.4859992832274467,1.9796325066435168,2.6572028035674644,3.5535212058068133,4.747136618522414,6.317522324890012,7.7945193269487785,9.333878672920758,11.074944288613967,13.006834206270684,15.096014876910791,17.28968509792578,19.869865261123262,22.557808995107404,25.157064703648892,27.667334482109602,29.99170363240181,32.19881510015108,34.36191144225143,36.443541083340435,38.39841450467344,40.321099916290976,41.63747123501338,42.48189495282788,42.75517701415212,43.03234952319134,43.32400843542304
S12000034,1.5542909186541582,2.0573086911055034,2.7656261686408103,3.7293267961266854,5.074858444025301,6.893314509572094,9.348993653891403,12.621795253608294,15.575710495214997,18.654507252551127,22.132839758935457,25.994853546968763,30.165311288517785,34.55097606964471,39.70949708484564,45.0825635046565,50.27539480548021,55.29513938971488,59.938192225625926,64.34971733700664,68.66593644697079,72.82890215050541,76.73760082905493,80.57839813554837,83.20614953358715,84.8972348951775,85.44435932328443,85.99808166581099,86.58145859686783
S12000035,0.8325703670118596,1.0773399597658204,1.4111040084939006,1.8425168323531682,2.4191359836143023,3.162624950192836,4.124270665537789,5.353453347213031,6.608686086247963,7.913812007766513,9.389608578154363,11.026764260102143,12.798429943494089,14.65759596362151,16.845037118187346,19.126177444302197,21.32759024794584,23.45569467572862,25.427250394071656,27.298333586127324,29.129169553604065,30.89626787774227,32.555177564477965,34.182928052121866,35.298380820724404,36.01690186254423,36.247334384979624,36.482493609420594,36.728508183874766
S12000036,2.1404799240553904,2.7258368720575676,3.4853554737410626,4.421967680698522,5.609999044726313,7.04597929932841,8.789518012522661,10.863867363067113,13.408092328852357,16.055701760982146,19.05012121797451,22.371771729851716,25.964336390863775,29.7375423691033,34.17884913690201,38.801121669946866,43.26974574263963,47.591360057668155,51.5863419075086,55.383664880080055,59.102016131144694,62.683184933223494,66.04786786489915,69.3532831890489,71.61751574584366,73.07231334810727,73.54117547776265,74.0173345515761,74.5168994140415
S12000038,6.178358418566945,7.500204642800686,8.927418618921223,10.227977136081238,11.264931989966984,11.587328859166877,10.721593521606989,7.957910082734179,9.820917844722198,11.760434229481781,13.952585316895593,16.388090862599427,19.01931040298455,21.782856915845326,25.03572436345912,28.421915094532128,31.69742441741407,34.86035415089408,37.788681533796286,40.56837973279025,43.29324346503431,45.91499360939156,48.380621088538824,50.79989473944383,52.45942120313067,53.52573683262512,53.86821500053077,54.218271063400785,54.58346440581158
S12000039,0.9098271003394236,1.1464407973755373,1.4407000847413731,1.785906528247815,2.201733713396384,2.668336794854121,3.1870275849358225,3.7414206868932656,4.617184730785694,5.529294445898899,6.55807724665551,7.703889022543085,8.94064874015877,10.240301862071243,11.769959711938833,13.360490121765118,14.900781539312431,16.386114796864852,17.763579093734595,19.070263180835017,20.35134749076587,21.58463778359851,22.74267943243736,23.881324450722634,24.660708507676173,25.161376500088195,25.32238721842101,25.486026502590676,25.659389845914877
S12000040,1.9705387145699844,2.5738104443255745,3.4066561691277637,4.5074338595422025,6.0103735651796635,7.9882096801103515,10.600649334964864,14.0087141779474,17.288091384323877,20.702379580985426,24.562676600783224,28.84764422075491,33.479305854597605,38.34329587787476,44.06914293376378,50.029477962046755,55.79335937722313,61.36350718369462,66.51770176028292,71.41346914149763,76.20480382288589,80.8224692041092,85.16164909814071,89.42387434280943,92.3418368374032,94.21750219495239,94.82417792891498,95.4373048312962,96.08463616525702
S12000041,0.6553485219152343,0.861094825827574,1.150595848616851,1.5392044266078175,2.0786721361512805,2.7986645175102995,3.763801746137842,5.03792304324886,6.218597733299394,7.445179132177661,8.834457876105226,10.375715152355898,12.041751349391422,13.790884513241355,15.850326533847044,17.99413115764961,20.067350783865145,22.07089538435996,23.924466910562778,25.685094391722842,27.408638470018964,29.06934894174545,30.630045965297317,32.16238280277267,33.21360073799198,33.88759056414343,34.10499441162508,34.32642898996947,34.55883608924405
S12000042,0.6506970670339357,0.8397049139757774,1.0922849100146086,1.415203083648513,1.8415126683741143,2.3840926465961365,3.074312025964782,3.944585100074642,4.869489389423145,5.831596864864046,6.91889956450143,8.124961882508211,9.429920294101283,10.800174862677576,12.412324993005685,14.09139732762069,15.715217203625876,17.284602558607393,18.735867695823323,20.11468497969098,21.465234830699703,22.76486327749107,23.987400922563264,25.187588160840388,26.010496539732586,26.53855319252352,26.708197240186994,26.88149580800861,27.063975157612067
S12000045,0.46221581704279063,0.6059505840285448,0.8071471634954265,1.0761534595545004,1.44672349301443,1.9394612175316033,2.5973964886575445,3.462981604105217,4.2736445694992105,5.117598550055903,6.072265191094336,7.131258588429297,8.276127792786829,9.478789964938345,10.894375786008125,12.367804049808214,13.793022790623876,15.169838399944537,16.44380500783094,17.654358038076612,18.838612476649217,19.98027451469843,21.053138201165385,22.10647959900172,22.828090998106006,23.29159963682379,23.44126606188705,23.59300516664916,23.75256911603755
