LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000054,3142.8653037952126,3314.058867197064,3499.629011180208,3719.0978588078715,3888.8286412916013,4103.326897282668,4430.289305184625,4852.128192295765,5395.874927242278,6104.321352094394,7001.145834433598,8101.318934550214,9378.042008267217,11696.780891260494,14378.923452215004,17018.603525419476,19694.94122674969,22408.14837840209,25108.282731605937,27834.751784690365,30460.01144163297,32941.5858511658,35129.10396080077,36915.60915560218,38408.02165978524,39775.51244017887,41040.29878542256,42395.863928811326,42950.964040940475,0.8643839043285801
E06000055,807.8711517531704,831.6752733902006,857.9327794053283,891.137790634934,933.0092650180395,985.8365862852738,1065.9415286720657,1169.173725227667,1302.1161669304865,1480.047856169624,1705.379845277226,1982.4208372661171,2305.2628456481557,2888.3447888669957,3560.3195067640654,4225.213371521552,4902.636905024832,5592.712341505485,6283.0213486581815,6950.325790063207,7589.490428611063,8190.067994479858,8715.006265996291,9138.341831772463,9482.860752967881,9794.726718451384,10079.65213550594,10385.23965244902,10493.571949562664,0.2477985090527886
E06000056,1674.405571276077,1730.284225540531,1791.668998193748,1868.2222679680199,1958.5797743795035,2071.974427332597,2242.671092313407,2462.1131104782025,2744.2936091605125,3119.298399235476,3594.0872335849676,4177.739620801838,4857.824873727919,6085.599223811732,7500.701666599877,8901.225702396803,10328.384643299365,11782.383832784411,13237.01309813336,14642.661582653305,15989.030850557552,17254.2744239279,18360.365997827765,19252.58857648616,19981.262597704084,20641.365735767256,21244.889296937432,21892.117301899743,22123.856528301552,0.5471713109837727
E06000057,1886.6034724922279,1984.8884656566,2091.485752495756,2217.848865885617,2351.869578770898,2515.7347129683876,2752.827914299117,3054.9157373939133,3441.672399360977,3944.3885903513697,4581.967241698438,5369.016092024234,6292.404328007629,7948.034908719755,9722.704451844866,11446.755499863517,13174.389604865639,14905.765328827269,16607.758520307976,18373.63981633828,20065.442216597497,21654.943070584814,23044.006696743578,24163.968686602482,25082.156100785465,25914.41324637483,26675.861321532302,27492.618262007963,27786.741611005218,3.536395326512272
E06000058,3122.433545005491,3251.350299129729,3392.3771069758996,3564.071652344561,3727.7432441546102,3934.4008370455895,4248.8575996052705,4654.282418281108,5176.596926657296,5874.34148093589,6757.7753261742155,7843.038653189047,9105.857828894585,11390.444188455278,14044.209668006859,16672.275473516944,19351.882052659348,22083.49591332247,24818.07921946049,27567.29565040529,30226.56641410093,32752.71154039709,34994.909028974005,36844.615752846206,38380.036112303234,39793.87862331195,41107.98223884166,42516.107327382335,43123.1160973671,0.491060935158052
E06000059,2837.717091558563,2954.8790884154237,3083.0464638276558,3239.0854678608875,3387.832516603185,3575.6467054294612,3861.4296090825933,4229.886220778846,4704.574644039886,5338.696062524526,6141.57462897951,7127.87989946298,8275.549735336026,10351.818513501885,12763.603447486083,15152.031310803668,17587.30087513598,20069.83511061908,22555.068923598763,25053.600906830558,27470.388604035415,29766.190073971437,31803.934859683784,33484.977939407174,34880.392868065646,36165.314845873414,37359.5941020835,38639.31988772726,39190.97930496142,1.5253153311799192
E06000060,4293.341912069643,4409.255373305171,4537.670942131585,4700.994366979524,4881.73714248801,5117.232189240074,5491.400667989461,5979.9314138071095,6613.983195959527,7432.26994045402,8468.049396985456,9734.754508187498,11195.502551562671,13874.637987825596,16988.322414481252,20024.311937064907,23076.462322118845,26144.725844163873,29170.654773965925,32202.160190371527,35090.62772546076,37789.066303602885,40128.1528836977,41990.803491370534,43535.5159692339,44927.61751386712,46193.61336753775,47551.64630308882,48005.36386910633,2.617453875450883
E06000061,2021.474587189792,2090.7244720503522,2166.858008163189,2262.8251372390387,2405.5623820676174,2578.517392284525,2824.8223926749088,3136.091488142203,3532.1571629604446,4084.728999773452,4784.661645332804,5650.57186270249,6672.126388729708,8482.725179670266,10535.509595846395,12599.298721504048,14731.708977066834,16933.451909400977,19167.144330179828,21247.658470433864,23250.820162074357,25143.991202246896,26812.341822299368,28174.265582626384,29258.035652879164,30242.61062566732,31145.43619076128,32113.566602540504,32472.584847117178,0.4456438950742685
E06000062,2493.677582352478,2576.8346282928783,2668.2728442692555,2783.532164914152,2949.2030014607,3151.3804635216575,3442.6291154517307,3812.039410220436,4283.139969124641,4933.902216583039,5758.118895119982,6776.451101816882,7974.805853143673,10106.655815451546,12528.11004731061,14953.308113940206,17450.823201455572,20021.361297964508,22620.625302672524,25062.09695845913,27409.696100641213,29625.246584640667,31573.79763468991,33159.75845759447,34427.08187432705,35577.11006391927,36630.427734876124,37759.977224632785,38173.106971594956,0.6261641309185548
E07000008,1405.29243269199,1460.2552701723234,1520.2309466528354,1593.478728887385,1666.0952509358046,1757.7546023866848,1897.3789276616317,2077.4210363937354,2309.4264725536145,2591.318594962592,2947.770180063669,3383.091301092289,3884.157332550288,4803.727266768555,5863.544220675459,6891.4279749366515,7919.4960795176885,8947.490816395677,9955.20999749003,10976.596054720309,11946.883927538966,12850.793395192783,13631.136009067317,14248.545341165856,14775.638658386593,15251.243489912484,15684.26265270484,16148.623604419856,16306.659871336024,0.3724248885719272
E07000009,888.6218813081844,924.0141593731754,962.6116122715498,1009.6656608404162,1057.060948955005,1116.6199753134083,1206.7801138105986,1322.8545199702255,1472.305008926565,1654.0408656944894,1883.8924935555083,2164.8099920013174,2488.585307494826,3081.8446481178007,3764.0546913590388,4426.491796299228,5089.797887347854,5753.836221384813,6405.641537069083,7064.071187946511,7689.824214876524,8272.988255107037,8776.710350969724,9175.609379377422,9515.740135176302,9822.752783849517,10102.381928983355,10402.257777924196,10504.771151887115,0.2515281038902071
E07000010,312.14965586306323,328.4026428698854,345.9912682054892,366.9318579760385,392.3104825899561,422.69406251979564,465.4379907820472,519.3981684387098,588.1452898389223,672.1974411688981,778.762480776497,910.1628440720128,1064.0201650476106,1340.64954919008,1649.9338341731882,1954.5356623569496,2263.634768315293,2577.3268624491475,2889.9449127767366,3193.543404424777,3483.481367250968,3754.854989905948,3990.741904314354,4179.419031618597,4338.310267637556,4482.339538759152,4614.125086855619,4755.489894984775,4806.4165213692395,0.18190664692249853
E07000011,2577.7865651120105,2688.631119074255,2809.697596768481,2958.9307638564655,3133.0207566677377,3345.0017199747967,3649.3080634448943,4033.92373003542,4522.994646726805,5180.6773068792345,6012.042674819868,7035.942484134526,8235.344701052089,10374.720519058825,12804.678697613084,15224.867259830036,17704.1619769329,20242.324841561272,22793.7120103839,25221.734652721865,27550.10193399935,29743.190320549897,31666.577292513022,33225.13439102374,34485.25003724373,35627.54455480098,36672.4432107989,37792.557923442655,38197.94979660804,0.7710460718663807
E07000012,1882.4009332903508,1957.1793866792066,2038.8285429017415,2138.877447958932,2243.5109257243394,2374.2024976306757,2569.933431941443,2820.9409863699143,3143.226886769549,3548.914812445671,4061.9236015503525,4690.291551364478,5417.95097548206,6740.81333835689,8260.007370780588,9747.31431712088,11247.779416291358,12761.155064876517,14258.682743004952,15742.176121365446,17156.406072717848,18479.205365685786,19627.848781927616,20544.836130642998,21312.405044711446,22006.256301079316,22639.161999749504,23317.805206465342,23554.495721967698,0.5819235051502262
E07000026,424.66207257452675,457.2178368772758,492.2645636635048,533.2420118730884,579.6709500670402,634.1284090594266,707.667012460716,799.1477955592452,914.5083578091068,1057.7794111154722,1239.2012278908392,1463.6064612458817,1728.338332388518,2197.1579199789635,2677.5335286728077,3141.9236644680022,3604.9478605371814,4066.430448257442,4517.135719489476,4991.353817638335,5444.51287280932,5869.593761687972,6240.215704432456,6537.903195124257,6782.694911586635,7004.077715164147,7206.105554352297,7422.725972268297,7498.731557991844,0.5576781679433054
E07000027,298.2923127037588,321.16022310327116,345.77784229017504,374.5613352944626,407.17407903748494,445.4262386624966,497.0814287494931,561.3396145417321,642.371501142055,743.0083524039701,870.4431689223313,1028.070516319961,1214.0242126573514,1543.3337697255402,1880.760539239117,2206.958748472532,2532.1974905291,2856.3533717667246,3172.9390204179454,3506.0406142693164,3824.3498566514004,4122.93635546695,4383.269650055226,4592.37212422509,4764.319401719411,4919.823725596578,5061.7326816204295,5213.891797331612,5267.27985199454,0.3917258479234915
E07000028,480.50894595715914,517.3374647828595,556.984068140878,603.3401578269967,655.8562304526631,717.455150605215,800.6415401123768,904.1256924567195,1034.62423865379,1196.7004153469418,1401.9348700230332,1655.793734207221,1955.270229371849,2485.625414925667,3029.087475707,3554.4712349937677,4078.315824270182,4600.4226725254,5110.343400326176,5646.8434180390805,6159.5198201698295,6640.431326159726,7059.732460718834,7396.521194540961,7673.468506939477,7923.933085628056,8152.501256582376,8397.57902744,8483.57449745416,0.6309628398816213
E07000029,346.8073592691968,373.3945667831085,402.01606032519555,435.4809763630221,473.3979425547495,517.8715340651984,577.9280601762514,652.6373663733835,746.8484922107705,863.8531857443022,1012.0143361108519,1195.27861001747,1411.4763047839563,1794.3456346494868,2186.6523817494594,2565.9043259822015,2944.0407527720313,3320.918199410244,3688.994170916405,4076.2722844046402,4446.352179460944,4793.5015720451765,5096.176158619839,5339.287609351476,5539.200844462418,5719.996800717387,5884.986202721042,6061.892877352441,6123.964105693339,0.4554371704870327
E07000030,255.14879185395571,274.6709696281126,295.6875335543553,320.26279183861715,348.11652938373624,380.79033729678736,424.920977786472,479.8225278239447,549.058400144931,635.0613928835762,743.9661430822001,878.6726382575838,1037.5844682548286,1319.0140045818016,1607.4082038843771,1886.2067303265146,2164.1867375271013,2441.2431219241807,2711.8316429579218,2996.532991345879,3268.5927325466973,3523.7958700216127,3746.30444985718,3925.026633703754,4071.9830861082805,4204.885562701723,4326.168002899103,4456.210976746725,4501.834917397665,0.33422473444515793
E07000031,416.4312404998175,448.34855448979596,482.7081132723217,522.8825833676968,568.404270068798,621.7982693467937,693.9022218650131,783.5989583094207,896.7102476977038,1037.1932169333195,1215.0846129044585,1435.123056471386,1694.7034751333044,2154.400493949967,2625.4338610531927,3080.794630032212,3534.8179306393763,3987.3315774499556,4429.279560366407,4894.278103617021,5338.62786120012,5755.446035093633,6118.864768817317,6410.767720246406,6650.798892631068,6867.876312212769,7065.975114670987,7278.382730636474,7352.909747923602,0.5466748621947414
E07000032,779.1349376059711,803.75823100338,830.839210622571,865.0270363563168,914.5165734889459,975.2617359454633,1063.5956616745427,1176.0318012419505,1319.7591945356683,1515.1921538032807,1762.7642804163186,2068.339057627616,2427.1494317169127,3067.9539936471133,3786.9587607972567,4500.655597268895,5229.859490530168,5974.717618314934,6721.972895826693,7437.404767281882,8123.0416698668705,8767.698491301115,9331.672066462908,9787.093751129743,10151.331757763763,10480.273534144253,10780.074957507,11101.658092743182,11212.175653721322,0.2135043981676028
E07000033,582.2793378114677,594.1847166033626,607.5345861039511,625.1030622474266,654.3245689955028,691.4058456347138,748.1398434273625,821.687070482987,916.8351327330498,1045.964738312878,1209.871755700647,1411.979111403206,1648.378271911508,2075.116654256262,2552.3653338863455,3020.6909614996434,3494.4651679694193,3973.8906770689955,4450.270788616197,4919.1460744197075,5367.19748987279,5786.638764964755,6151.317170778115,6443.140510370661,6676.764384854891,6886.655012336782,7076.969747836901,7281.263101047543,7346.314667720715,0.12925476661100718
E07000034,837.6289139414218,854.7262384149368,873.8997633813045,899.1370265482508,941.1385458095491,994.4441533663257,1076.0165724797807,1181.7700529714095,1318.5891219516457,1504.271030198041,1739.9627656963644,2030.5840491709391,2370.510777829134,2984.1560338615004,3670.426720010534,4343.839184418174,5025.062232276975,5714.387901803447,6399.311090574574,7073.510925660045,7717.761341206479,8320.864073319803,8845.213214190815,9264.794712414876,9600.698628564876,9902.473246977137,10176.097089360577,10469.819399110043,10563.32008483043,0.18565684457237827
E07000035,414.8552979078429,428.8132972797915,444.1310484627542,463.3796400518667,490.83248042379637,524.3555570288414,572.7029472348561,634.0538456843392,712.3197478393492,818.7910204869834,953.6239846067889,1120.0804281532119,1315.675517237658,1664.3373436824374,2055.6775847623417,2444.882002944909,2843.203235185067,3250.707591593639,3660.1661989417667,4050.420242029135,4424.608363562262,4776.690389826077,5085.027665296137,5334.394518203297,5533.785408369076,5714.007567840322,5878.4018631242425,6054.71938456986,6116.0343780621315,0.1218701667247359
E07000036,747.1370409940997,774.6469440904272,804.751545026136,841.9312840809985,885.0476233783967,938.735459722766,1018.5254790997877,1120.6925760162885,1251.729598126531,1428.6211252051687,1652.5807408863052,1928.3269213240003,2250.6664087269555,2829.6452023843312,3490.9841581353708,4147.0456449356525,4816.964077017011,5500.834140352283,6186.410327541374,6847.530728352161,7481.775055444292,8078.906090057837,8602.291283723274,9026.118014600072,9368.78755928147,9679.385680675321,9963.52188561378,10268.217721228764,10378.117251037449,0.21302262393657584
E07000037,474.8181749306424,466.56491478194744,458.5218930946845,452.6951270514699,483.00007143063954,519.7370626040771,572.1055800874153,638.641485526092,723.7155346290339,844.4850872820999,997.9680116964057,1188.7383392353759,1415.2112505874452,1815.7008245278987,2244.67703007236,2669.802659620263,3103.762191843451,3546.8354555377196,3991.3411621903256,4420.857782038322,4833.345535664706,5221.506053103361,5561.498796454494,5836.647897244908,6050.179220870562,6242.314648534306,6416.826562388587,6604.177981195488,6665.106057479031,0.2359594717393575
E07000038,785.7036672507445,801.7914658836199,819.8295583011136,843.5643509218928,883.0221332402974,933.0878256632515,1009.6753738360848,1108.9542074463557,1237.3867730676848,1411.6893049223063,1632.9338580000067,1905.7428006885034,2224.84313146356,2800.852055043513,3445.0456768662452,4077.216762023142,4716.761822088407,5363.953736854265,6007.053872470973,6639.969291528476,7244.780593258101,7810.979183586648,8303.263661566409,8697.210793871833,9012.590844658169,9295.936645191765,9552.859680027974,9828.652941898592,9916.493330240113,0.391017602341225
E07000039,576.4178787579395,601.7181611846962,629.1982960414178,662.6189244657362,702.3568081396751,750.74392387512,820.3041479310717,908.4651461969469,1020.8613406280651,1172.4758869166344,1364.4514571542509,1601.3652144023251,1879.5819448309917,2375.8466936665855,2933.935240444704,3488.884291092481,4056.7378755576906,4637.582488565722,5221.1004246072225,5777.943217798733,6311.888502706695,6814.340846461355,7254.436047219453,7610.447575394196,7896.966312875256,8156.2842523327945,8393.147347962564,8647.165836906903,8737.067312258645,0.42214955043307373
E07000040,1115.3764143784142,1184.2007797021085,1258.6740257282704,1346.3320817243016,1413.2100900061967,1496.3057857204576,1620.2365851777506,1778.9614301885624,1982.7009064669526,2244.6493045101565,2576.097247952042,2982.712408683708,3454.815912858711,4310.7323911421745,5294.53719625058,6261.90207619111,7241.822919524504,8234.298440355355,9220.920401011721,10231.904110851825,11207.571369405845,12132.34876050132,12950.667456687854,13622.707672339298,14190.129525687924,14712.63517562387,15198.262456969285,15718.57169229666,15943.067556126327,0.47906848082805226
E07000041,1091.3454358087467,1162.371325128753,1239.1377791262282,1329.1598764980024,1395.855115988885,1478.5505437489594,1601.5666982106072,1758.9820946752827,1960.944414935175,2219.026233758926,2545.549820643037,2946.0239734405914,3410.802777650969,4253.826615903714,5221.311603819123,6171.462167580058,7132.856575613824,8105.4660541480025,9071.152090045562,10063.965486750416,11021.716662202896,11929.157487829263,12731.699387422655,13390.25535904396,13947.896192547367,14461.388599295447,14938.628023606678,15449.94150687652,15670.549231661475,0.3941612659619084
