LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000034,152.3774929954759,231.91292880975638,317.978277930717,424.3401599272758,570.1099467436204,765.1523190512069,968.2614328171529,1169.9587070420182,1375.1647239820566,1553.7504964455084,1732.7893574190962,1911.6519874297842,2090.00473257947,2268.0433787220873,2431.2008706719766,2594.8087165751467,2757.3256508912805,2916.8989028465007,3062.125452752059,3160.4113354710184,3216.569929662862,3267.3935243172914,3317.549230992431,3357.657589195766,3396.627475141412,3422.0135053395884,3446.6862680717863,3474.343267210283,3502.9320708528535,0.8773839372096627
E08000035,340.8847066552277,519.9129190103929,714.4250937581849,955.5687183839989,1280.5400212126822,1714.3636147078062,2164.210762378902,2608.9150217559154,3059.5346647714496,3454.831091272368,3850.672552955415,4245.660676750736,4639.057737601477,5031.301417892253,5390.114912471847,5749.5211960876895,6106.108233586761,6455.7801953838625,6773.330075923172,6989.002559895672,7111.426793818107,7221.993010572597,7331.02746099668,7417.804278848672,7503.720553631989,7559.624410462853,7613.947952102387,7674.862251800289,7737.830940294979,2.2026583294373885
E08000036,114.23766309465505,175.26740659943877,242.30966993202446,326.13302633805625,433.56370125083004,575.9144543492694,721.4658432435302,863.1791261550386,1004.809106198463,1132.2574259689281,1259.341950048301,1385.607777747395,1510.8169804400322,1635.115490700195,1748.0397927975248,1860.6767875970293,1971.926469590456,2080.47578820684,2178.235905104759,2245.354828273478,2282.4028993748652,2315.566618269782,2348.1630532562226,2373.563181809465,2400.5071820654653,2417.8390694351924,2434.6556326977807,2453.570091704968,2473.1307714510854,1.3273109493710624
E08000037,87.14806251071968,133.40223681359896,184.00083592462084,247.062224117586,333.7517940593653,450.2941577058443,572.7184934498245,695.4077177884607,821.2383898531797,935.0905417906896,1050.855698868087,1168.1492653690502,1286.7586192919944,1406.7927965940328,1516.4193251947174,1627.421311342849,1738.8236907812457,1849.4340985960082,1951.9472979921243,2025.1560306402994,2071.9020766328726,2115.5849033134823,2159.190131417793,2196.574990675389,2228.643293286026,2251.9381665789415,2274.8743241048833,2299.8967360011243,2325.6603153094047,0.7444950980258693
E09000001,34.861688877320475,53.15623575091382,73.02289263852421,97.64247608537734,129.12902752532733,170.63573996885,212.6593332587253,253.12867730709576,293.16350982593224,329.8186150412551,366.2472630776138,402.31682166406733,437.959059529133,473.21694513771973,504.99757857749603,536.5780382260771,567.6416024802497,597.8133634956782,624.7767869443882,643.8929918969941,654.3791738924947,663.7466453421711,672.9471190977887,680.0810972979241,687.7580593253961,692.6800035483825,697.4536907272335,702.827698240794,708.3860106854103,0.10439568843950706
E09000002,68.05293019154513,102.27751634604124,138.38862708908542,182.11804356972772,239.070367992351,313.57468597109875,387.8873454808096,458.23914165133874,526.709187064737,592.4924255607273,657.8529306017163,722.5515693525545,786.4660716349912,849.6736883491978,905.7637071730014,961.3682779353416,1015.9198436225934,1068.7508832588474,1115.728084665462,1150.0826641909032,1169.0337433625727,1185.9939287286284,1202.6626353798438,1215.6450343711585,1229.8182302647067,1239.0747687645828,1248.0737265076948,1258.15498543021,1268.574288118693,0.8149008806437182
E09000003,233.29634782570434,362.30764960970134,507.07530952282195,690.9940868880697,919.3164997034395,1222.073901647165,1532.071574894978,1834.3587966689204,2136.8928168314574,2408.5789782081947,2679.64198191229,2949.1087972481596,3216.474493142849,3482.0477606712243,3721.4052759168126,3960.006863965091,4195.509483245526,4425.12606492655,4631.65817698044,4775.552466777585,4855.549554288053,4927.324717284015,4997.9328707354325,5053.258909207843,5109.420510925765,5145.0959610410755,5179.656159312835,5218.657145364035,5259.011113107444,0.9968693520907508
E09000004,55.623228853931074,85.48246157707739,118.38377667443481,159.61666909662608,211.67614813826026,280.49296207829883,350.5387375713233,418.3948740617445,485.896662744545,547.6263389865562,609.2041511524286,670.4075839281559,731.1229562003799,791.4196494961092,845.4899366500748,899.346003105719,952.4549129249131,1004.1857038444982,1050.637363057477,1083.5877997842429,1102.055360384031,1118.6673423256373,1135.0251119716984,1147.9214068614097,1161.0253478359261,1169.4818275727143,1177.691129669837,1186.9156805626699,1196.4545585188027,1.2554451601793497
E09000005,195.80146273411708,299.8372745338137,413.72250116839575,555.7356052610248,735.9876448905463,973.9401171244122,1215.5148716506585,1448.8682505168983,1680.380614162015,1891.3061459786306,2101.121459234433,2309.0640763242277,2514.7437771489235,2718.403500711913,2901.993003680316,3084.5658609959323,3264.3001432850647,3439.037160745456,3595.441315680275,3705.8337544950336,3766.5768339643405,3820.8946120679707,3874.2643942147283,3915.748081565139,3959.773049731292,3987.933002494619,4015.2362000839453,4045.9919813537044,4077.804728911771,1.5961343282104785
E09000006,154.41239551012583,239.15348918745397,333.80819406955436,453.65290192665077,602.7837995447549,800.2910252037126,1002.0519149331251,1198.290615063092,1394.2288754914734,1571.7869813606662,1749.0054379230185,1925.2493179320807,2100.1887946874185,2274.0244494948743,2430.236055668493,2585.9408625726833,2739.6077663735628,2889.4177751317607,3024.142255368643,3118.991288240694,3172.1536765961005,3219.9756754914933,3267.0656823784507,3304.1933620095206,3341.5862172928287,3365.5946177355368,3388.885044236086,3415.093840220346,3442.199441255715,1.14596182260613
E09000007,216.3200298677581,329.6442037272179,452.56825772013804,604.7672141944165,799.5560922704534,1056.260240582542,1316.016093511346,1566.0077336483068,1813.1705510154882,2039.8699656635163,2265.1677515652777,2488.242885217758,2708.673214917268,2926.726043158927,3123.157066970428,3318.3339797535155,3510.2984695852247,3696.732161128593,3863.311098305713,3981.5465255243826,4046.4187229178815,4104.375130207386,4161.299591858853,4205.445620335559,4252.9772806307865,4283.473112732534,4313.053024921259,4346.346038284962,4380.7799704034005,0.9404315288629832
E09000008,168.9096520227223,261.4023090145125,364.5768367823372,495.07879389937494,658.474992425451,875.0799309197445,1096.7488957309306,1312.778636901588,1528.8711016272175,1723.9958358834194,1918.844702585416,2112.719611422394,2305.258821798443,2496.681491133122,2668.8024095894866,2840.4456858636786,3009.9304802611255,3175.2559674574472,3324.077096341589,3428.834622399327,3487.7899632854546,3540.891157247296,3593.204454737906,3634.575720180507,3675.8381499048432,3702.3808331513974,3728.1351527070083,3757.102242139204,3787.0589509242454,0.5318587358108224
E09000009,275.1371986449369,420.50816984275684,579.0695812270754,776.2435093334992,1027.3626145645999,1358.6547379741685,1694.5825341545553,2018.6337875865213,2339.7183115703497,2632.887738511342,2924.393900117298,3213.176079323835,3498.6900441131734,3781.278233023214,4036.0088559188584,4289.244157730435,4538.448669757959,4780.624578583995,4997.237694723523,5150.428570605619,5234.603709422551,5309.842617705403,5383.753646057491,5441.141872382504,5502.425472468983,5541.666550661392,5579.718546317512,5622.569376473427,5666.893281498859,4.951504756859385
E09000010,96.23579324821587,145.3213613380723,197.6198425859619,261.4589331428702,344.21893789516054,452.81492536431216,561.7836452147969,665.6614095542194,767.4388124965582,863.745441627522,959.5399872376883,1054.4735754267597,1148.3680668068118,1241.3351213026476,1324.1076642374587,1406.2778364713943,1487.0165218023828,1565.3428954110134,1635.196383753841,1685.7438590856286,1713.7230698390879,1738.7909697573866,1763.4387196129032,1782.687069990428,1803.285677912202,1816.6712581053043,1829.6758878811186,1844.2631036659488,1859.3433519062976,0.6354798595702382
E09000011,71.20556743652381,108.4904832312022,148.92136880839615,198.96878997307567,263.1687610793342,347.8128315447612,433.53532282318326,516.1141236797527,597.8315664708912,673.4861003120889,748.8862114027294,823.7586362217452,897.9640069831557,971.588830283345,1037.4416298693807,1102.9624904933544,1167.4983930238186,1230.2778877397247,1286.5268634686395,1326.743175808719,1349.2197859078103,1369.420865842546,1389.3053742747072,1404.949990216027,1421.094187572037,1431.551814498423,1441.708306369592,1453.1103478033342,1464.8987204312273,0.8162110964545969
E09000012,142.07737880375936,215.05492738685825,293.18181110762833,388.91405301557427,512.4840405038218,674.7830162123427,837.940040911523,993.8046948848265,1146.8253716229065,1290.1412545667324,1432.5533519111498,1573.54355562837,1712.845710857265,1850.6267251085817,1973.902744596407,2096.2648391418475,2216.476005922201,2333.075546221694,2437.0322946237593,2511.8247982037174,2552.962555124105,2589.7442988238017,2625.882600003357,2653.963442034834,2684.39128923914,2704.075748529403,2723.1898654930005,2744.656539922008,2766.8511127792954,1.1884560719297383
E09000013,143.2552287692235,218.4394965665889,300.08830342985414,401.276901584964,530.6837705522463,701.2754523756272,873.9961208371849,1040.3337894153665,1204.8910800280003,1355.5426301367384,1505.263653935654,1653.5080167639023,1799.997419665579,1944.906216332952,2075.528314521454,2205.3281830343317,2333.003844904936,2457.014774805762,2567.839970887457,2646.4064224501844,2689.5036436950436,2728.003034752347,2765.816468248585,2795.1360984698467,2826.686058308236,2846.91351803913,2866.531403783067,2888.616456229092,2911.4582082322077,1.3165929334360618
E09000014,88.57635432803691,133.2142913482036,180.37915462907662,237.56248085798902,311.9920235812259,409.40496319747785,506.6572257205296,598.8252308621376,688.6220481502986,774.6815196593709,860.2002445095133,944.865455617012,1028.5183058268765,1111.2590501751527,1184.7246746884523,1257.5689149404036,1329.050478165301,1398.2948649254156,1459.8940485571552,1504.8623476115213,1529.6759931554252,1551.8851421588156,1573.713947647251,1590.7195332948486,1609.2358016845938,1621.3182244214902,1633.062801838228,1646.222315440809,1659.8245789466855,0.5118530288649098
E09000015,88.37398597523374,137.41314966341182,192.55585443711342,262.71739120148385,349.5984012954386,464.8265218904377,582.8545430308442,697.9942339904914,813.2720702216504,916.6732359450349,1019.8377836666841,1122.3952536309966,1224.153377770001,1325.2293289797508,1416.3584398603703,1507.2038433428154,1596.8743006425682,1684.3082100469026,1762.9598166526996,1817.7037344580922,1848.1252702248557,1875.4161423165376,1902.2620141785699,1923.2908146732884,1944.6369777891473,1958.1860203921494,1971.3094995122976,1986.1230379379906,2001.450578823842,0.5395233702975957
E09000016,109.62369943287891,170.22280018489644,238.2094671887267,324.5684920778468,426.3974016357506,559.7185125603568,692.9119167585286,819.24325375709,942.4196029126404,1060.1848984159737,1177.2075899445679,1293.059767636154,1407.523062366271,1520.7362549026766,1621.2414609704872,1720.8923808338104,1818.673721374931,1913.3903040628688,1997.641397765349,2058.8519948251137,2092.4721850571177,2122.5184666095047,2152.0339532803278,2174.9429789510614,2200.079929318169,2216.416095241747,2232.2873316001032,2250.0905737019925,2268.494860257285,0.8682645888455688
E09000017,98.6901867047039,153.46788890022066,215.07248678418057,293.4647770655425,390.52526752574596,519.2568698704567,651.1232843926725,779.7697188830367,908.5769706708977,1024.1036051571177,1139.3680354719459,1253.95581918294,1367.6522870348135,1480.5892015452891,1582.411458442357,1683.9190483439868,1784.1144443232815,1881.8120890282667,1969.699449866927,2030.8667562281198,2064.859537779293,2095.3551288975054,2125.353262220985,2148.8524696342315,2172.700907667559,2187.836512915122,2202.4975211874416,2219.04657819102,2236.17010669164,1.090646766831366
E09000018,136.06394153717235,209.06317764236007,289.46761827369124,390.2042115158097,517.3337850602751,685.3403308453305,856.2608030505608,1021.7479689632518,1186.2850491870386,1335.6421687064706,1484.3193850077955,1631.7765834094728,1777.7380199468826,1922.375220319218,2052.760456030078,2182.5003149778963,2310.303361898834,2434.6410684732778,2546.067115569879,2624.4550939555684,2667.6919369345173,2706.3858997519014,2744.4150412356776,2774.031796236671,2805.1289159342246,2824.9844327701926,2844.2322928001963,2865.9234397888986,2888.3623169249445,1.1546653335772241
E09000019,220.3840721631075,334.0577278266736,456.09558438266043,605.972778599804,799.074429744424,1052.8837614782062,1308.3985518592349,1552.8887793926021,1793.2900997001423,2017.41600476758,2240.1349160072828,2460.6357549164954,2678.5016589121155,2893.995183093846,3087.0890010663484,3278.794218989452,3467.176741749718,3649.9501856630004,3812.982867249849,3929.9319214986026,3994.2228327220296,4051.695538366989,4108.158552490138,4152.01443852103,4199.470711437798,4230.11696696875,4259.868103320178,4293.296196408239,4327.860791765181,1.1274292904178875
E09000020,175.3062394367292,267.3107751723378,367.2276847519334,491.054936562618,649.4140064628347,858.1722098859428,1069.5359918913225,1273.088612691126,1474.4626725808942,1658.8194557680727,1842.0376248118534,2023.449564506685,2202.712238317575,2380.0424362010635,2539.8883042528732,2698.7281614073063,2854.9691935730534,3006.725164127976,3142.345402603454,3238.4900905755535,3291.229403588518,3338.3425428965284,3384.6154337393136,3420.4943606946376,3459.103712263579,3483.85646846443,3507.8633653218617,3534.8895384035895,3562.8422820235796,0.7293722119904626
E09000021,89.00003578481326,136.11848944681765,187.57890029100895,251.63463584811007,333.781489125621,442.39411347718357,552.9919116740889,660.1839680755393,766.8619286793348,864.4105803511521,961.7468736792863,1058.5212818903376,1154.5529725796403,1249.9523531006914,1335.5020023595366,1420.7319211294546,1504.8020553060946,1586.7131233806485,1660.3023943686217,1712.5400093709086,1741.8971163398933,1768.3275219495813,1794.3613615564452,1814.9287797810616,1835.701865934002,1849.1274392343796,1862.1621946398839,1876.8044928326858,1891.944369489559,0.38787747475341255
E09000022,144.86010219767505,214.9741359155812,286.92369329822117,372.03521931513666,489.6755151771907,644.0011248180724,798.7788568955526,946.2410101493507,1090.6410812491351,1227.985447214536,1364.7106295243373,1500.3218046152651,1634.5633068191164,1767.594250566666,1885.904739400369,2003.4153556552578,2118.944495307952,2231.093514733945,2331.220481505621,2404.188834360228,2445.0169521607672,2481.7233159354223,2517.860601376378,2546.3154604693027,2576.181915378511,2595.752092477813,2614.7860078959848,2636.0896774926864,2658.106269966251,0.7030801946657478
E09000023,145.99607530041712,223.60498571915585,308.58761047330154,414.5834407247744,550.1077477460299,729.3531459113866,911.9885226058682,1089.1215661595497,1265.5187017194908,1426.565389680501,1587.2762332756574,1747.0756309118176,1905.6639572226345,2063.2235164168196,2204.562994088898,2345.3916253728585,2484.3213697884958,2619.703923993192,2741.362007858274,2827.6302407356534,2876.120948853153,2919.7796491973763,2962.7845211594895,2996.7632764994396,3031.029003564298,3053.161250511806,3074.6482039257853,3098.788924499517,3123.75006624586,0.8825470891194613
E09000024,100.90701944623721,149.69389763225192,199.71656560292826,258.8477857744405,340.66590415865306,447.98810604766703,555.6044241532882,658.1118255094093,758.4697906804943,853.976448724347,949.050880051149,1043.348990162611,1136.6928491326405,1229.193055022166,1311.4468533819222,1393.1416822124909,1473.4561842211583,1551.4175695843433,1621.0169492335433,1671.7568948257715,1700.1481002396856,1725.673340432406,1750.8029702257168,1770.590500176971,1791.366149432128,1804.9824096243476,1818.225968620983,1833.0478833887237,1848.3657545146434,0.499326518863628
E09000025,143.31520681745354,215.80909590320363,292.6063085815453,385.91449778564026,507.19648299123423,666.0544598563791,824.8943318521864,975.6993730723887,1122.8774400201037,1263.1443138329848,1402.5148332319043,1540.4805292008186,1676.7802184082002,1811.5788737368885,1931.5093772048644,2050.448254632125,2167.186209095137,2280.29776882222,2380.9618796053464,2454.201530645188,2494.5675295391475,2530.682819351564,2566.1742521359033,2593.7972938424723,2623.882324539512,2643.473380046148,2662.512946109158,2683.857957491941,2705.921604946497,1.2427388538655804
E09000026,59.41986466273198,90.0648859344247,122.96120167546299,163.35924644559225,215.6478127527259,284.45136350084175,353.86561349367065,420.4471188581753,486.06710891939946,547.3541206067167,608.3832823341494,668.9336739948878,728.890341038383,788.3249930790605,841.3875570533653,894.1318295563374,946.0300001665017,996.4577579485788,1041.5514295057924,1073.897778139816,1091.874629038654,1108.0022383129653,1123.8669069152565,1136.2948699989888,1149.3335226264246,1157.7722121594632,1165.9677643215966,1175.169619602033,1184.6837226297366,0.8731104673740555
E09000027,106.73327496510721,163.8568258172769,226.67805480883277,305.29237819750364,405.28450743562155,537.5965092262605,672.5310241627441,803.5301489869942,934.1039683836362,1052.9969145771454,1171.6472150348418,1289.6289640447337,1406.7219071781274,1523.0603626374098,1627.4982127759029,1731.572065377515,1834.2577716906785,1934.3367288936586,2024.2942657423891,2087.9636572104464,2123.735625917233,2155.938633734849,2187.657440154783,2212.711113809296,2237.954652957326,2254.2389238872665,2270.045338199623,2287.809980243857,2306.1795670250185,0.46529285881939136
E09000028,152.67131598125735,227.70731737873277,305.5864112672004,398.6111512595983,525.2115471258302,691.4746167860222,858.5846084500951,1018.1898535396285,1174.8503372860018,1322.7211340583176,1469.9069627809001,1615.8749150058197,1760.3500412881954,1903.5038973407868,2031.119492080211,2157.9012038930314,2282.5753618368817,2403.635355504529,2511.768593678892,2590.152271767319,2633.8978609507635,2673.1947981785634,2711.870701133248,2742.265417266515,2774.215290537526,2795.072824912915,2815.3491175802624,2838.06578022359,2861.545700952225,0.6858148729514016
E09000029,94.15092541943989,145.67474909739087,203.1272398721984,275.77650809098594,366.7761636052604,487.4035466313663,610.8400955948406,731.12477980893,851.4335634537188,960.0928150788121,1068.5969630208656,1176.557247110434,1283.7722524379474,1390.3640382849942,1486.2032409935684,1581.7748858047878,1676.142963007105,1768.1932317951168,1851.051319204478,1909.3850741432518,1942.2132670788556,1971.78146659822,2000.9108386073683,2023.9470284099361,2046.927727655716,2061.7116578544537,2076.0566347386275,2092.190730107823,2108.8759695524723,0.3025749132586032
E09000030,246.7872982465269,373.60214160465966,509.40365100657147,675.8474900801261,890.7917807407845,1173.1725428211805,1457.179409655825,1728.6367392907478,1995.2779466361503,2244.663094025045,2492.4865020452635,2737.845315870216,2980.2756378371914,3220.069890423949,3434.7114055294282,3647.7807318806013,3857.126297615013,4060.205199553635,4241.299072551799,4371.479582553456,4443.090471810888,4507.120157579779,4570.029625508334,4618.91767145634,4671.836360722586,4706.056923336148,4739.283690822443,4776.6033613917725,4815.189886461165,1.262313868590237
E09000031,68.22047345213217,102.79500149249627,139.47072465051065,184.07893968624973,242.10029291574978,318.1533632269555,394.30854068966084,466.7333992141505,537.5302410255623,604.8857087145465,671.8586394475201,738.2062880507656,803.8037528645378,868.728640273376,926.4642700152401,983.7534836535067,1040.0159863960087,1094.5666608543884,1143.1699026876133,1178.4755796074212,1198.0022822490296,1215.493047229229,1232.6895109503014,1246.1098121556056,1260.5598280978722,1269.9682045159,1279.1117801427479,1289.3633251637214,1299.959596455558,0.9423212944561393
E09000032,145.89000664722573,216.40133227389464,288.6801896404185,374.10119921134316,492.33111122327057,647.4092897617959,802.9006967552639,950.9975425821268,1095.9769224320014,1233.9709410653716,1371.3377515645955,1507.580161405862,1642.4410801480867,1776.0803374374789,1894.9135928347812,2012.9370307856316,2128.9638984852536,2241.5886778923013,2342.1294912870176,2415.43451607423,2456.4486717542864,2493.3217182548715,2529.6229450934675,2558.2055124380213,2588.2247745805503,2607.8999560765565,2627.036679376535,2648.4539000758987,2670.5877335789983,0.7223662860074015
E09000033,224.12664891001748,341.4283427955323,468.5879977820118,625.9543078327574,827.6873158411685,1093.5818306382475,1362.713540573599,1621.810846290517,1878.0530152919277,2112.923464313987,2346.355365116709,2577.4984855996254,2805.915343395159,3031.882528364273,3235.482407207023,3437.797632452744,3636.7993288459875,3830.0844479497996,4002.8124187764192,4125.372562996148,4192.644892548976,4252.753252662266,4311.794014763929,4357.596274972657,4406.844646719512,4438.441130088899,4469.088458689378,4503.583543899415,4539.260315930458,0.7564972813483503
S12000005,13.688303134311724,21.29407482289019,29.853708947036182,40.75173352574287,55.46039707741569,75.35593609506793,96.48840732868139,117.90988235644838,140.09757476844615,161.7792930752996,184.3033511628919,207.60040272152116,231.63068330896166,256.40991597034895,279.54294618391685,303.3361551741169,327.60644239805055,352.1180056604061,375.4550406429173,394.10484444860236,407.8340395892058,421.11935535574605,434.5414971022776,446.846542633881,455.8848793983747,463.18100635434587,470.44568919542246,478.1856883772523,486.1272746386851,0.9293709998874035
S12000006,43.5350148707978,70.18308800550462,101.81693747145624,143.62652483498755,190.34870182804795,252.0697471345464,314.81334143311017,375.51575403372414,435.8226439233041,499.7080408090714,565.4027590748352,632.6919058721489,701.459711393503,771.758911476274,836.1643485745319,901.8804544932904,968.3609251888497,1034.9297716761039,1097.464542910941,1148.476712472107,1184.975001916961,1220.0670598086936,1255.4408646304323,1287.4894592593025,1312.8629102915622,1333.2078392967182,1353.449759241381,1375.0506655410843,1397.2135707657994,11.989077425766043
S12000008,27.202977582511807,42.678366543507764,60.33226392351231,83.03397265369436,112.70338169662178,152.74785991995702,195.11761358011506,237.89518971900375,282.0519864499703,325.5232311706337,370.64636447365126,417.2865389895928,465.36103880552827,514.9023540792792,561.0505676950378,608.4861259793657,656.8392499445534,705.639907974073,752.0512517637169,789.3070276246516,816.7029633069568,843.2073074417269,869.9814492783289,894.5159459046602,912.7228759255488,927.4463132858273,942.1087501298708,957.7243330752184,973.7448339214703,2.1713141803565197
S12000010,22.6205387052708,35.48664259440705,50.16563731402815,69.03738884275248,93.70872077648308,127.00892552385874,162.2441983556904,197.82022384436192,234.54334447637976,270.6936442568114,308.2200084217393,347.0062505475892,386.9873187505472,428.187923193433,466.5677515389011,506.01734001315305,546.2306697402747,586.8184725769543,625.417238282651,656.4031438468677,679.187788244764,701.2319141571606,723.4993731963881,743.9047325949034,759.0477461958119,771.29262299228,783.485817203493,796.4728824351746,809.7970595098252,4.078913318718069
S12000011,17.90948484953752,28.038468681341975,39.554877593377505,54.32782262078944,74.02694613421765,100.69906137237746,129.0786459390268,157.8981989328174,187.79286913666152,216.94358811156027,247.2418973918064,278.59796014806295,310.955011387172,344.3350755525301,375.4966022109749,407.5583647605324,440.27057703110535,473.3213549304148,504.8012129370759,530.0211944823976,548.6292883163958,566.6475887238722,584.8525822531061,601.5587287077255,613.856439220219,623.8115058009531,633.7257798310085,644.2836885689229,655.1142740225812,1.3744138187720352
S12000013,12.88936040308417,21.95942457485619,33.444826280892144,49.26080532694375,63.19929639457273,80.94613802039008,97.68476404316341,112.47606925732512,125.87311753441399,142.65972073505736,159.5873035475836,176.59986252380784,193.66439403234241,210.79789918877643,225.90116391132398,241.0384015718506,256.0665985886373,270.81374001083276,284.2207268814728,295.61461621498944,303.18113874067444,310.3256177322292,317.48309017092885,323.74847591595983,329.66296399579966,334.30433489139654,338.9136996905158,343.85409663396155,348.92750192469504,1.0020087124880983
S12000014,26.065434738606733,40.27240217368862,56.07699949003486,76.0273734480643,103.6298833186377,141.01403652322688,180.81032210323562,221.24332809228252,263.2020902332892,304.0467811519943,346.4976121026693,390.42497924212876,435.7548138726165,482.5180868725177,526.1743053685105,571.0916721736994,616.9197035781416,663.2203784922826,707.3192702226177,742.6171004695185,768.6500187036642,793.8534283064344,819.3176361935796,842.6810211530263,859.8140299492992,873.6653231932393,887.4572102560418,902.1473147936077,917.2196968842655,3.4378782367772516
S12000017,90.5986196923821,156.55538451401665,241.23896971058724,358.81705179164976,457.2053994978513,581.3144577491303,696.0452243569471,794.701406470368,881.2987259825943,995.7794270936445,1110.5530236523302,1225.2241846773552,1339.5702196913926,1453.720634336119,1553.0528333322732,1651.989052900091,1749.5594493122221,1844.594261587279,1929.93752523647,2003.5399385687558,2051.0162373707685,2095.509686708291,2139.966106348387,2178.289997892554,2217.0190232532805,2247.1663808355265,2277.0694079252853,2309.1836487849237,2342.1681452355483,22.662001563845863
S12000018,12.961199768570072,20.33387767849923,28.744081387679966,39.559248397141275,53.695841701725286,72.77609707437705,92.9666181802188,113.35255912515132,134.39525520694394,155.10906269661672,176.61181990879066,198.83643982744468,221.74580441245126,245.354220526506,267.3455443929745,289.95104204447915,312.99392802885075,336.2506310987953,358.36789657790547,376.12310374823767,389.17876452936946,401.811020755079,414.5694311314029,426.26293677869444,434.9393133615928,441.95604076964185,448.9425186811367,456.3848031884632,464.0201819987003,2.053072831429459
S12000019,21.505894270239548,33.73836746252109,47.693264474256964,65.63634232410568,89.09153621224992,120.75084348770386,154.24915226993494,188.072277949044,222.98644546854229,257.3559574965626,293.032147498773,329.9075174828847,367.91778626788306,407.0883853312022,443.57668744426195,481.08277668925774,519.3147022662453,557.9016853305975,594.5992074525088,624.0574668782231,645.7189230429975,666.677125465319,687.8473705950257,707.2480047930114,721.6439729125262,733.2849228054671,744.8780214772877,757.2252340995459,769.8926256563892,0.7720216691119205
S12000020,28.967359390480084,49.264394645755935,74.9244666329972,110.21863169245485,141.63466652898586,181.7185355320916,219.69898929139273,253.456232323709,284.2325085509865,322.3601276416544,360.8591117959122,399.5964546795454,438.50308460964806,477.6162474245426,512.1886489796246,546.8842522550302,581.3778916727699,615.2767640744487,646.1751293425248,672.3479125450011,689.8316849251793,706.3641177707577,722.9342606000836,737.4790667219448,751.0259210672345,761.6742768001191,772.250194336952,783.5811939783072,795.2172681853027,4.504616869429168
S12000021,33.807955354334325,54.04947095337011,77.80438083741957,108.95890079142366,145.58451671636612,194.34718819908008,244.6570518823343,294.12431554473466,344.0062408311236,395.40915707993764,448.4610193434047,502.9939479862359,558.9144042002747,616.2638745536572,669.1094903384297,723.1867160225484,778.0541067551891,833.1667335537506,885.1914183775341,927.4700128754658,958.0816687015287,987.5972456623508,1017.3744048062688,1044.4912752002917,1065.466436634824,1082.3680059459857,1099.1930213662358,1117.1261252508452,1135.5280458537654,5.080713215601113
S12000023,8.99698274358684,16.027756629882973,25.30025168135938,38.376090430373125,48.233180991487785,60.41534102911459,71.1597434047587,79.78802581407379,86.7244540706401,97.3172089132754,107.78609893688285,118.09176528126123,128.21452847216278,138.16712228890367,146.52915323341014,154.71291151987552,162.62868198425758,170.17112165587983,176.6896509957234,182.57380732736124,186.0344969292908,189.19420673859383,192.32266092022945,194.87520168138073,198.09510742848033,200.54346288899853,202.96577197841157,205.58082398769824,208.2693844680246,1.1576772429365685
S12000026,27.876966901191192,43.73319197416089,61.822631154416314,85.07964318141671,115.48324901806185,156.519496525945,199.93927873331245,243.78163887738822,289.03522533372194,333.58261932231915,379.82522509570526,427.6192078135533,476.8860743283048,527.6552088374075,574.9481146680696,623.5600050509389,673.1112628471756,723.1239024927453,770.6870392995982,808.865726726246,836.9392846135332,864.101122800327,891.537211588202,916.6802846486348,935.3383976001409,950.4254976129998,965.4492285102227,981.4504730976438,997.8687425867575,3.7436634926558376
S12000027,0.00032884943404487717,0.0005858318115116246,0.0009247515190128426,0.0014026875434922444,0.001762974848033177,0.00220824595188949,0.0026009654606501086,0.002916338499334294,0.0031698724428233455,0.0035570490699756417,0.0039396983052799196,0.004316381538242416,0.004686379463616248,0.005050157514208224,0.005355798776022836,0.005654923978542169,0.005944253936081911,0.006219938249967577,0.006458197534978733,0.006673269803796297,0.006799761747064074,0.006915252551261899,0.007029600929479382,0.007122899051207246,0.007240590083219061,0.007330080118345786,0.007418618131822228,0.0075142011055107745,0.007612470895856789,4.2312073345969784e-05
S12000028,22.506000712988165,35.30867185602484,49.913092467165725,68.69275145932939,93.23919693688066,126.36926663408975,161.42605431266477,196.82023730733394,233.3555069822403,269.32244267613663,306.65626853197585,345.2457564521622,385.0220152300509,426.0129652552226,464.19528584064784,503.444040498748,543.4523525534465,583.8302571480349,622.2324387056051,653.0582804255521,675.7261072397863,697.6576152602281,719.8109077117313,740.1114621295305,755.1767212302402,767.3580837132652,779.4902282133553,792.4101007180534,805.6664761984326,2.591660951537108
S12000029,84.0851134261527,131.92344100951345,186.50460013312926,256.6922339617195,348.39597224556405,472.1619354874918,603.103284535431,735.3004108389677,871.7452388703574,1006.0899411695268,1145.5378988353605,1289.6683337852994,1438.2326038931637,1591.3294563731756,1733.9361703812936,1880.5153932046137,2029.9292489577608,2180.728547896542,2324.1357140294695,2439.2606211057027,2523.9081959391583,2605.806517070171,2688.532221498574,2764.341223886469,2820.604767346457,2866.0996911297298,2911.4056191415407,2959.6608898232994,3009.168108953502,6.805531196909028
