LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000004,6.047596440751321,8.873818329956336,12.59120274451909,17.42213180287712,23.671930378668456,32.105087698416746,43.284851166143135,57.04929912147029,73.38802539466987,91.83690882743231,111.8706691610601,132.15451321107,151.30080134770455,167.95134896945098,181.92369369339235,193.68446416487643,204.13026768859646,213.36541062525006,221.21379240224258,228.38210079434197,234.66449741958178,238.75611751493946,237.57379893566178,235.45482803016426,233.04400236837233,230.3520660995241,227.3587082430696,224.05599692645256,220.25479834128063,1.2554451601793497
E09000005,15.824760651605086,21.17186608944528,25.89823802433707,28.281913780787306,25.492152837335723,34.57442958436359,46.61377707128985,61.43597047527828,79.03138062197571,98.89948277568907,120.47492947003842,142.31714715560386,162.936795024655,180.8658883337912,195.91456457561694,208.57993378685288,219.82859469753234,229.773535740305,238.22541087892003,245.9444926605315,252.70985421745442,257.11693644589224,255.84321037810733,253.56150912459864,250.96572337082068,248.06605105840504,244.8426222091477,241.2862086833286,237.19321178807994,1.5961343282104785
E09000006,10.200301001251185,14.916690434097932,21.059738472156514,28.94857613301198,39.00456635526506,52.8993273721838,71.32023831899139,94.00080983923941,120.92233082902254,151.32188899587,184.3312718613026,217.7528225021305,249.301363240098,276.73568835588395,299.7588067373815,319.1373056461954,336.3486117122501,351.5652213844824,364.4973743470657,376.308057226576,386.66000330031665,393.4017614972612,391.45436317428675,387.96292567008237,383.9890444130267,379.55434156501315,374.6225774312942,369.180584905352,362.91651127646213,1.14596182260613
E09000007,15.499210877029702,20.145960647647964,23.32797195228829,22.695769106669875,14.427089939221215,19.567295395816963,26.380049069960116,34.7689818469295,44.72684730326679,55.97117867116231,68.18066429813109,80.54266328841699,92.21205000539669,102.35946818398487,110.87535641791841,118.04299312802186,124.40969724630365,130.03837438233717,134.82097813473732,139.1893484271945,143.0191881354393,145.51231141135378,144.7917746124923,143.50051655172268,142.0312299188784,140.3905969116383,138.5663805801126,136.55340646789557,134.23626839362262,0.9404315288629832
E09000008,11.11218293816596,16.167046873113307,22.655184169344345,30.831403844542724,41.00657314425122,55.614653787538,74.98108778705277,98.82496390018692,127.12837904998895,159.0880266633997,193.7916795446171,228.92882598422543,262.0963417790876,290.9389854866237,315.1432185732481,335.5165649851623,353.6109558975114,369.60892320169035,383.2048343177605,395.6218061362797,406.5047430961317,413.59204063454575,411.5445536778327,407.87464227088856,403.6965481702048,399.0344657802097,393.8499751419978,388.12837538906274,381.54295446450544,0.5318587358108224
E09000009,21.97847262160863,29.685025367787986,36.931549216127024,41.651245448552324,40.39425253088391,54.78149310159546,73.85860332270154,97.34805415402775,125.22512227088956,156.70748083082975,190.89191237335643,225.5015421775772,258.17668775635116,286.5834154944486,310.4235633827924,330.49174385014504,348.32066288422203,364.0787190374459,377.47126996323055,389.69984162522564,400.4199685411023,407.4011638980038,405.3830828288976,401.7678159805391,397.6544497649204,393.0621849709982,387.95357553389556,382.3210152610018,375.8343839826823,4.951504756859385
E09000010,11.522099977454122,16.206269908609585,21.57347604852434,27.260165753501827,32.60255762146747,44.21664355673468,59.614158290058306,78.5714350840286,101.07437878802948,126.48390797262049,154.07558811187712,182.01147190826134,208.38156047775806,231.31254984747827,250.55702566407368,266.75410157658183,281.14052735652194,293.85965367310587,304.6691149554031,314.54151866683657,323.1940937787071,328.8284872824068,327.2011159577092,324.2831851545173,320.96155388808364,317.2546808637559,313.13267724929926,308.5836148269406,303.3477498997743,0.6354798595702382
E09000011,7.358865371803448,10.495116719577831,14.276137342876419,18.63260843548093,23.395420733506846,31.729630789705478,42.778792619527366,56.38261756624111,72.53061050784412,90.7644728509476,110.56410401565324,130.61042282242119,149.53361968406622,165.98907512516163,179.79847604021268,191.42204103838742,201.74538433682253,210.87249608658004,218.6291505800132,225.71353874361967,231.92283315067007,235.96638533260784,234.79826473895017,232.70367208324927,230.32081161000997,227.660290602301,224.70273992203445,221.43840050407877,217.6815994600507,0.8162110964545969
E09000012,8.100805540875214,11.01852432035846,13.876726853465565,15.99728278172103,16.249708487822204,22.03811695475568,29.712113752887646,39.161433649369904,50.376431267810034,63.04152883781581,76.79386986645768,90.7174059876816,103.86088606058672,115.28957513692019,124.88151721921457,132.9540245726044,140.12413145291686,146.46346532404274,151.85176080406194,156.7716479135816,161.08431060434222,163.89235385185722,163.08170081962828,161.627058922862,159.97213106938725,158.12357818168076,156.0700728251636,153.8023953354138,151.19322316800694,1.1884560719297383
E09000013,10.269112993954685,13.571810423743761,16.23248997813635,16.945486283523184,13.578508809183127,18.416655915028414,24.829656410106878,32.724416062785494,42.096918388962756,52.679673129911336,64.17261507137177,75.80652502260773,86.79011086370672,96.33976193589928,104.35595997322466,111.10252882456128,117.09408616620807,122.39127860870846,126.8933079017657,131.00483930627263,134.6082819987782,136.9562415686532,136.2774439959805,135.06208179639466,133.67991493455128,132.1348874047059,130.41784683396776,128.52371034617596,126.34378910582659,1.3165929334360618
E09000014,8.087875913348617,11.379744785235998,15.156631593668378,19.167404207254357,22.952946094785663,31.12938452450643,41.96959899950895,55.31589530841313,71.15863039591596,89.04739326217937,108.47254185616008,128.13985867256017,146.7050422521029,162.84909971005973,176.39761936500275,187.80053313774056,197.92893315073934,206.8834191520113,214.4936188762158,221.44405626296535,227.5355615638103,231.50219290159893,230.35658204502727,228.30248352203114,225.9637725107669,223.35407266329165,220.45214546693867,217.24941902660012,213.5633850944711,0.5118530288649098
E09000015,12.6098054531452,17.52331939477336,22.87819463489432,28.037371355769842,31.89886316304887,43.26189783535978,58.32634061378034,76.87485109894227,98.89124791263266,123.75276802087772,150.7479302025089,178.0807911853126,203.8812482647607,226.31719322074554,245.14617310491772,260.99356254707857,275.069643686825,287.51387757828127,298.08944981922957,307.7485809239614,316.21479837053266,321.7276360936258,320.1349253752933,317.2798236590349,314.03019111976045,310.40318729436177,306.37020779937876,301.9194789858436,296.797050206824,0.5395233702975957
E09000016,8.470443927582622,12.76037343219969,18.772514519460238,27.191313185377613,39.027929798819926,52.93117238871326,71.36326884446387,94.05659359356768,120.99449356027799,151.41209880156907,184.44100359432338,217.88275388303188,249.4502002002636,276.90023518730334,299.9372269245342,319.3265267506803,336.54932230239916,351.7747784429312,364.7140094563753,376.53241326252106,386.8899623268434,393.6352436935302,391.68690545842253,388.19357568759796,384.21770977015257,379.7797524546206,374.84535608708154,369.40015894703976,363.13250235341974,0.8682645888455688
E09000017,26.021799279436532,34.843743453224484,42.677730086548245,46.72974585910215,42.3892071297059,57.48926470497791,77.50820399187155,102.15590477005978,131.41368751257286,164.4510021033261,200.32432351112413,236.64589815691915,270.9312025331378,300.746175185048,325.7663624246449,346.82574782263845,365.5313552931768,382.0681720698192,396.12201243298057,408.95745338984585,420.2077075610247,427.5333979945948,425.4178058042935,421.6236732549488,417.30538590759676,412.48494530615466,407.1257532111466,401.2115542379364,394.40392595611416,1.090646766831366
E09000018,13.688239539675548,18.813457055493732,24.117147540010475,28.674601092625593,30.917544664396814,41.930605192332756,56.531943803444705,74.50919325044337,95.84910566924108,119.94510551699692,146.10977275910744,172.6018678700496,197.60846662238922,219.3542156115496,237.60263893293572,252.96314708533478,266.6060116135539,278.6677409769081,288.91775907569286,298.2804715647141,306.48506639465967,311.82845626096025,310.28525151095425,307.51772168439595,304.3685208526791,300.85251804822286,296.94339719509645,292.62959865693017,287.6648666380031,1.1546653335772241
E09000019,11.46305842847875,15.232533745422653,18.399444736595097,19.601114371727043,16.602010008096162,22.515627481256455,30.356377041123835,40.009369536084726,51.46775161688892,64.40673195497654,78.45665372634186,92.68177245054999,106.1094299017659,117.78644724348497,127.58552843074604,135.83323964858528,143.1586444084979,149.63608520048442,155.14013227277167,160.1671263448105,164.57289040377773,167.44153769617122,166.61334649450404,165.12771229198316,163.4362363630786,161.54811237473658,159.449105577431,157.13301741164761,154.46760031013707,1.1274292904178875
E09000020,13.784913462842692,17.880502546580583,20.620681571363942,19.873984931383305,12.176056399588795,16.51385609171104,22.263944404431193,29.34387050113055,37.747867240413825,47.23772229719238,57.542193528000446,67.97518910841862,77.82369117902519,86.3875241751757,93.5747403616595,99.62409636553804,104.99688425147289,109.7472776716122,113.7838313249982,117.47076676669704,120.70265502056355,122.80699520713335,122.19875984778149,121.10913743528772,119.86890016822477,118.48441099666348,116.94502327238068,115.24599189138785,113.29045611314763,0.7293722119904626
E09000021,6.832721250054345,9.50086694836758,12.416824402352544,15.241674950161551,17.388334639065413,23.58250886328372,31.794701575573686,41.90565345143178,53.907296760450784,67.45949124368312,82.175294167055,97.07462175403714,111.13903154373203,123.36907280495065,133.63259492532057,142.27141619551693,149.94473540646123,156.72811744858535,162.49332000174525,167.75865915017482,172.37365683461226,175.37865013651103,174.51069772439456,172.9542839210462,171.18273951371782,169.20568451474426,167.00712310919576,164.58106524733816,161.78847318393866,0.38787747475341255
E09000022,10.199575211413807,13.9283595218075,17.66187711239163,20.608039087865706,21.442139802581462,29.07964006303257,39.20628121831758,51.674220039468246,66.47341334705912,83.1850788232017,101.33086107537814,119.70344153929291,137.04644702788462,152.1277919034396,164.78398496234078,175.43685750479284,184.89853261876894,193.26335673666117,200.3722779663463,206.86504989018442,212.55573016070096,216.26154360255507,215.19087066911314,213.27208574586567,211.08750755954316,208.64928899871302,205.93800387894652,202.9466756664125,199.50316318225563,0.7030801946657478
E09000023,7.249835726221514,10.197151947899236,13.575381158904449,17.15585297517019,20.52126064927137,27.83176393308177,37.52303821668668,49.4561796548652,63.62034775902385,79.61432535322139,96.98099248448585,114.56511176898239,131.16330763684243,145.5973824896117,157.71033766551207,167.90592440906204,176.96140626042805,184.96695660905965,191.7711551933667,197.98476161284967,203.43145912401394,206.97839716263928,205.95364525946263,204.11663741373323,202.02611014218897,199.69307347838662,197.09763431746146,194.234708903813,190.93901656193444,0.8825470891194613
E09000024,7.42294797533601,10.141592816375388,12.870683559630384,15.039576067989328,15.692770583244315,21.28240680157118,28.693980124235384,37.81873325652873,48.64965017355214,60.880476595796836,74.16086606096579,87.60716003598138,100.30011417334299,111.33753377005102,120.60012349454941,128.39663807698648,135.32152377934173,141.44345559786692,146.64614561425495,151.39823315127595,155.5628904512166,158.27500533237526,157.4915939075954,156.08716882811459,154.48826944926316,152.7039192834696,150.71958186368988,148.5302410164639,146.01009489330932,0.499326518863628
E09000025,10.53149883777602,14.458320950865312,18.498282556915616,21.92110541027726,23.492559414753767,31.860878798377477,42.955937528955495,56.615434127486886,72.82985925312926,91.13953696823098,111.02033284442388,131.14956999375838,150.15133177714083,166.67432806444478,180.5407789323759,192.21229084537686,202.5785306445849,211.74359251085033,219.53239877724175,226.64630902311214,232.88072327087718,236.94054759128906,235.7680855598242,233.6653737665096,231.2721918938316,228.60060517449205,225.63040123151873,222.3527413191198,218.58068914498486,1.2427388538655804
E09000026,9.887057438021325,13.938136196165045,18.619714211961025,23.65550495826187,28.531183715550213,38.69467929831917,52.168958067144594,68.75904164029828,88.45122966375058,110.68788659986137,134.83348384372331,159.28041037539285,182.35760660091492,202.42420782120692,219.26544754741636,233.44037042067836,246.02997864898933,257.16053618422006,266.6205328714506,275.2595848740262,282.83147338494643,287.76272738604655,286.3383388126394,283.78465478419514,280.8780414424488,277.633796840286,274.02661780036317,270.04578291499905,265.4639525731593,0.8731104673740555
E09000027,8.251537499816045,11.491960120385025,15.057853587281627,18.560451199980815,21.322883132949755,28.91870252771294,38.98907424465535,51.38791115736314,66.10528252900764,82.7239733282192,100.76963084480835,119.04033023512137,136.28714272908687,151.28454192196313,163.87044737393794,174.46401683156915,183.8736143535733,192.19191761094913,199.26167510867785,205.71841448038603,211.37769151929405,215.06262508499015,213.998280787658,212.0896672388997,209.91729191412827,207.4928764910567,204.796852951954,201.82181756963342,198.3973374802987,0.46529285881939136
E09000028,9.243574499246163,12.570403535663026,15.826243549476514,18.233746454808514,18.499786813855167,25.08924667974252,33.825785895932874,44.58308242625186,57.351720158132444,71.76987295650308,87.42545016560618,103.2768328077485,118.23950453748016,131.2516009422288,142.1711448595754,151.3621126546879,159.52494445515345,166.7420199849278,172.87558685666943,178.47689093692063,183.38694942475956,186.58432847099104,185.66025085670526,184.00506820292344,182.1204013081637,180.0165776595923,177.67739899112058,175.09675750261925,172.1257288044951,0.6858148729514016
E09000029,6.3002472597934,9.133204193399063,12.73127954579425,17.201781208583196,22.662605568564445,30.735868347940173,41.43888681588697,54.616417452276984,70.25852552731868,87.92128073225517,107.10055243730778,126.51936167545504,144.84966200888329,160.78974733103152,174.16641023586402,185.42587622552225,195.42594065855403,204.26731258197657,211.78120793568607,218.64354829351902,224.6581150025949,228.57493570783407,227.44340106522492,225.41517238558924,223.10612846519294,220.52957783255064,217.66432469029718,214.5022434697276,210.86274508899723,0.3025749132586032
E09000030,13.457984888861871,17.964817242997842,21.881224791770222,23.699146426719096,20.937804155434314,28.39591851192288,38.28457905033585,50.458283604403455,64.9093531430935,81.22752920517546,98.9464820593962,116.88670293700973,133.82130096007825,148.54797272511954,160.906057170385,171.30803290090307,180.5466910311766,188.71576370088306,195.65694494472646,201.99723946797067,207.55354533585503,211.17144974522165,210.12682244405568,208.25311503219373,206.1199129662831,203.73887762204478,201.09142201817568,198.17056267741057,194.8089596362708,1.262313868590237
E09000031,7.2452679773858115,10.103524978571146,13.266259580315833,16.40677400408965,18.953942167695114,25.705864707303952,34.65696504597527,45.678689211610134,58.760297807187165,73.53298775993002,89.5738731715952,105.81475639823981,121.14558323206792,134.47619920909443,145.66457618195489,155.0806445698046,163.44417939701984,170.83823130985385,177.12325941220266,182.8618534350916,187.89255407066165,191.16804772829605,190.22215416453147,188.52532207903545,186.5950220185029,184.43906560010876,182.0436050184848,179.39859298752097,176.3548210299921,0.9423212944561393
E09000032,10.740008999003448,14.667998253691172,18.603142294854255,21.713578839354692,22.607050977982833,30.659491107645504,41.336626590663556,54.4817723120116,70.08481820274916,87.70458416998892,106.83634842143888,126.20711591644395,144.49262299367098,160.39315828718233,173.73687106539543,184.9685512099493,194.9445639200908,203.76383460450745,211.25884163006785,218.10471482456052,224.1043318686463,228.01141098541197,226.8828269572396,224.8596086444654,222.55622955649918,219.98568820360933,217.12704412926107,213.97307469069494,210.34254451769127,0.7223662860074015
E09000033,18.155909736207988,23.524376093889398,27.069537115329503,25.955347280254337,15.57296149280284,21.120517832031563,28.47478911588504,37.5300101290538,48.27834516153721,60.41572204141664,73.59451435610723,86.93826499916037,99.53408837952246,110.48714278914278,119.67912020221456,127.41603177559078,134.28762241120467,140.36333077848704,145.52594936933903,150.24154999629187,154.375071509558,157.06621241860307,156.28843999993725,154.89493682127778,153.3083534631011,151.537941554225,149.56920367027695,147.39603467098806,144.89477164261598,0.7564972813483503
S12000005,1.1450594078761747,1.897909851490746,3.1318974831654063,5.133890480524039,8.347386000802272,11.320628773782826,15.26400486243066,20.11754353348407,25.878470627974806,32.38524104050118,39.44862722140596,46.60247433307116,53.35294277218184,59.22463094455533,64.15202385829295,68.29940543506642,71.98340476952916,75.24001984541447,78.00740426980917,80.53479444598881,82.75017129364984,84.19294080259283,83.77571944410936,83.02894115596031,82.17787388952316,81.22894031556804,80.17387231404021,79.00894460926853,77.66863652354841,0.9293709998874035
S12000006,5.943557529321277,10.373167316997014,18.03349038051879,31.010339390773556,52.48786486119947,71.1876333160636,95.98101598932631,126.50083970130805,162.73136984596448,203.6392216578266,248.06069698937023,293.0344468913279,335.4931115457511,372.41072304220256,403.3958854688605,429.4723255512589,452.63824041148285,473.11446450780284,490.51999403773874,506.41103340478804,520.3375317929605,529.4146739405471,526.7980542171031,522.0990919405182,516.7464618664576,510.77903820725163,504.14130471580233,496.81855342160713,488.38887939719194,11.989077425766043
S12000008,3.175964421803805,5.391627753737681,9.129935099384891,15.325242978705596,25.437700424772867,34.4981979565571,46.5122252506217,61.303456566815186,78.86063379852605,98.68469110544139,120.21258530840869,142.00840009218894,162.58230291953356,180.474198344041,195.4884002460628,208.12553680057508,219.3506068207136,229.2743530473044,237.70865937795932,245.4105621895524,252.16144050214442,256.5577348010335,255.2870149650287,253.01108305328037,250.42006368730645,247.52798857505803,244.31172459350242,240.76287147049214,236.67668174610478,2.1713141803565197
S12000010,5.1793579718058735,7.803557099523462,11.481600947423871,16.63059802479853,23.871216196069067,32.374644481089625,43.64719125820127,57.52847127932956,74.00392137231057,92.6098515864912,112.81091748500366,133.264264300772,152.57296263465062,169.36271534453232,183.45292460836907,195.31204245607256,205.8460275448321,215.15761825671115,223.0715391603725,230.30055338462714,236.63526340054952,240.76179507238848,239.57091124627325,237.43273457800677,235.001226696516,232.28695720084215,229.26983479372313,225.93763639634162,222.1051776029678,4.078913318718069
S12000011,3.584909264136989,5.289298780675912,7.563166287498937,10.571012756587216,14.544274579023714,19.72476174256473,26.59309991595405,35.05003348008135,45.08828591479465,56.42244824478982,68.73110471032217,81.19379361224689,92.95730113176884,103.1863967623607,111.76997332557258,118.99583300407669,125.41345386944079,131.08753595127487,135.90970393665202,140.31330714940677,144.17311894312002,146.68603307783522,145.96064580753855,144.65868133225226,143.17713924138937,141.5228691735274,139.68444563814967,137.6557821881493,135.31966417392036,1.3744138187720352
S12000013,0.5190013923294847,0.9266645226608851,1.6477522208792559,2.8865261888481384,4.963374759103462,6.731001698735741,9.075486301373068,11.960773469732045,15.386866562025828,19.255614195265828,23.45585738835935,27.7091749234465,31.72414240765705,35.214328427442865,38.144683252446185,40.60934697400968,42.8006032344491,44.73647916119878,46.38192311660572,47.88515896906542,49.20211534876018,50.06039071928616,49.81202248857997,49.368362175039294,48.8626093396754,48.29777206804684,47.67083820646149,46.97780961150602,46.18062480479936,1.0020087124880983
S12000014,4.873979087276435,8.08626289527204,13.368232947949403,21.94965497839311,35.73243080690561,48.463535395964705,65.34087301114575,86.11766965332657,110.78072761849045,138.63273638797185,168.87333777711632,199.49508156484268,228.39592878495083,253.5296058354921,274.62210021613794,292.37581499462755,308.14389286624805,322.08275972893233,333.9331878973531,344.75126166541594,354.23688475404816,360.4107372048308,358.62762271803376,355.42889450423013,351.78790636259026,347.72526666875876,343.20852115286766,338.22234377211106,332.4844037864782,3.4378782367772516
S12000017,10.38013125413527,17.04710463951976,27.857273232241507,45.23849676274947,72.93195958176535,98.90778585851915,133.35470288619658,175.76207168068228,226.09776643285605,282.9391365518865,344.6616477719354,407.1552764016633,466.1406002385274,517.4312473257534,560.4838133795819,596.7194003190262,628.900011156291,657.3546581808378,681.5321768408825,703.6193960876351,722.9715177557813,735.5832487166248,731.9335143817233,725.407208736642,717.9755746298591,709.6833918775422,700.4656257297106,690.2893426578494,678.5780908240512,22.662001563845863
S12000018,2.938482047812272,4.1463712588101265,5.549441944354346,7.06800571840233,8.560456552556799,11.608982761286713,15.650543503274898,20.628650668853652,26.536477852544376,33.20860414038496,40.45197001091955,47.78612278705471,54.70972623627508,60.729216566793184,65.7832694331086,70.03531639991373,73.81298758007644,77.15194848288209,79.99066580803972,82.5815964799515,84.8529517443229,86.33125357339681,85.90552802809334,85.14039488861984,84.26633991123215,83.29452451493363,82.21098388074203,81.01788510935982,79.64225267682544,2.053072831429459
S12000019,2.562717468935649,3.852306169107147,5.651425063668703,8.158186687631057,11.663496393774368,15.817850098475226,21.32570989036076,28.10791419611495,36.157855728906085,45.24773815902187,55.11767639481284,65.11195068260416,74.54511062833951,82.74888883837059,89.63333274304811,95.42724472638467,100.57442036471232,105.12416430609856,108.99085961854887,112.5224035609303,115.61824166819848,117.63351988460937,117.05137932287545,116.00762731299578,114.81947577931301,113.49334325270121,112.01865264719142,110.3914311212309,108.51815528770008,0.7720216691119205
S12000020,2.402248997059093,3.9891158710513412,6.5923654768032325,10.818003859392414,17.611513214010806,23.885002020436918,32.20056863756853,42.44014622105972,54.596749297767744,68.32250595258078,83.22638873608878,98.31668129118738,112.55997705462107,124.9473070627129,135.34207493235033,144.09030976154185,151.86325830782272,158.73302780274793,164.57232339259443,169.90510514411721,174.5788400229378,177.62064538468937,176.7407417427297,175.1661184039954,173.37217297896552,171.36814378404375,169.14316002667505,166.68612662894085,163.85778759357655,4.504616869429168
S12000021,2.3809100763065607,3.884439745301567,6.3019172072961895,10.157274487972382,16.263362984537675,22.0552568980204,29.734108010530633,39.19179763602847,50.41648224142631,63.08910792835758,76.85212943005178,90.78550123282699,103.9399782097811,115.3783638869643,124.97595478527221,133.0548603632998,140.2304144575253,146.57518278733772,151.96754661209792,156.8937526718915,161.20862827961747,164.01980573187916,163.20620996810786,161.75225260977558,160.09268710263174,158.24488970444918,156.1882908679925,153.9204831711467,151.3081931833289,5.080713215601113
S12000023,1.3069780221639258,1.9749464239387355,2.9172886824652493,4.247463730379862,6.131030029491065,8.31497795945193,11.210315285925663,14.775944454087954,19.006656295670766,23.78552560352238,28.974210807302754,34.22772557101291,39.18661293454422,43.49836170756543,47.11782269643654,50.16365731154436,52.869136432066206,55.26088645175228,57.293758132815476,59.15008499626435,60.77719272924408,61.83704130969696,61.53083710734056,60.982100636661094,60.356957877769595,59.660618226868934,58.884978098248595,58.029458627138645,57.045437492676626,1.1576772429365685
S12000026,5.074211827416483,7.980151803389044,12.401951100908557,19.12525283396885,29.354275263394666,39.81137047195739,53.67372532696517,70.74249145955581,91.00251145681354,113.88144361183292,138.72287021308188,163.87675494214363,187.61894421181955,208.2642099532833,225.59115043853288,240.17323076756378,253.12749679545684,264.57972530673203,274.31252902383875,283.20068004083913,290.99076329062586,296.0636975886787,294.59726003671716,291.97189508795645,288.9806815406714,285.64359661111996,281.9325367011633,277.83645245465016,273.1229839747691,3.7436634926558376
S12000027,4.7770330807599885e-05,7.218439712822446e-05,0.00010662642483184386,0.00015524299710636315,0.000224084740440256,0.00030390646680742794,0.0004097289622456984,0.0005400501481512853,0.0006946796201941319,0.0008693438589662952,0.0010589865717029318,0.0012509987605469428,0.0014322425267244041,0.0015898338439014686,0.0017221225412176432,0.0018334456061908895,0.0019323289216004213,0.002019745665133195,0.0020940456659287177,0.0021618930755389803,0.0022213626946267404,0.002260099397774976,0.0022489078543749676,0.002228851931608977,0.002206003412002154,0.0021805526998845528,0.002152203610742753,0.0021209349885400815,0.002084969726196007,4.2312073345969784e-05
S12000028,3.297700447039042,5.443597325348674,8.944731915053177,14.599440189523452,23.645900643441315,32.066734062876165,43.23431656656917,56.98208489769394,73.30349149684011,91.730756165851,111.7406396664665,132.0006906496883,151.12581701065673,167.75526271255228,181.71195334006583,193.45896907333767,203.89190491869283,213.11809558761888,220.95574214117246,228.1152451766459,234.39062673990125,238.4775019248906,237.2967932630256,235.1799755828308,232.7724674017254,230.08355682892363,227.09497294658132,223.79597275613497,219.99746853466792,2.591660951537108
S12000029,8.442066939037515,13.882857039220314,22.723389177092525,36.96118850201234,59.66508860002526,80.92007572705928,109.10003124820625,143.79253873454786,184.97459945290623,231.47741318963435,281.97243544611615,333.0966301835496,381.3571072622243,423.32403078632484,458.54361799247965,488.1828767625538,514.5129135692072,537.7909915656693,557.5724306475418,575.639225891839,591.4751082936492,601.7864060187426,598.807665840984,593.4681772614059,587.3893326424774,580.6032566301956,573.0609408784973,564.7347561042488,555.1565908000924,6.805531196909028
S12000030,11.458550705611966,15.6283140422288,19.775572482667506,22.987099447319643,23.740474406800885,32.19929877834559,43.41110421629037,57.2155504261623,73.60074193241879,92.10570248938984,112.1956639988862,132.53963889535805,151.7419509524943,168.43906440486182,182.4543546649359,194.2488303172872,204.72499224756262,213.9868159365711,221.85747140574853,229.04699610393806,235.34690308104283,239.44991753454497,238.26548317409643,236.13940805439873,233.72135098431545,231.02037661062565,228.02066770934096,224.70742789633738,220.89563189982857,2.9978159215065903
S12000033,5.08862741313927,7.963927860045709,12.304965745916917,18.86151315600427,28.76969237603628,39.01927142191865,52.60616412865433,69.33447136168243,89.19161752370388,111.61366670206617,135.9611540586805,160.6135346205482,183.8827243645396,204.11691233296924,221.10036103929625,235.39482350233106,248.0887843076862,259.3129719857605,268.8510581315815,277.56272625279433,285.19775682846875,290.17141682720535,288.73485149150036,286.1598212513435,283.2274806056223,279.9560690229509,276.320771987187,272.30422846838195,267.68549363563835,5.94791566733803
S12000034,11.137466438115144,17.75967498385411,28.060481636337613,44.0452451437687,68.77887856190407,93.28075667375674,125.76185851431454,165.7587757362395,213.2319631337507,266.83416321712616,325.04252024836546,383.9767856604959,439.6075489359261,487.985010463075,528.5813617305444,562.7533541354178,593.105096022956,619.9364845944344,642.738440020409,663.5664157505373,681.8220794384717,693.7040468983514,690.2714544748004,684.1178443345652,677.1090210808982,669.2922166544432,660.5934085122257,650.9968229461327,639.9500023348169,12.385335880279525
S12000035,4.992008248924644,7.63246392597429,11.450692549714748,16.97318539320297,24.998469213877698,33.90398577178698,45.71070638402093,60.245362519161255,77.5008689526921,96.98549963790741,118.14254388781411,139.55981235671882,159.7792683831166,177.36133936658567,192.12077850287557,204.538533467555,215.56798000184548,225.32073317430442,233.61066404767456,241.1784369574007,247.8161279410473,252.1344051059701,250.88594871580966,248.65046803460842,246.1024264794621,243.2607409759776,240.09990989120556,236.61080149048243,232.5966314705926,6.904849562849168
S12000036,12.366479979829798,18.19905414069574,25.933865091854713,36.08123332669243,49.363371020303546,66.94798554821706,90.25954688749033,118.9638298424983,153.0360087095426,191.50806666852728,233.2813019540075,275.5818679521912,315.505852209116,350.2279191225124,379.362197406838,403.8898235178777,425.67014214621315,444.92651275742753,461.2937772179727,476.2411778637582,489.34374036795197,497.8744977446217,495.40947488090006,490.99128012596947,485.96485072678894,480.3490987398966,474.10657008181926,467.2202523053904,459.29596189888366,8.359152345521396
S12000038,34.02586441888814,44.47971025593651,52.078653787375764,51.955505294763064,36.15936168579358,49.03905592558505,66.11399827979658,87.14001655445944,112.09618354346459,140.2778067215332,170.87960257721497,201.8598329711609,231.10587129296243,256.53991744234713,277.8818147402142,295.84420227712087,311.8016867518914,325.90479437265475,337.8942245618158,348.84389879503607,358.43860109937077,364.6888286296626,362.884613580435,359.64769006672793,355.9635175169698,351.85252301957746,347.2808781679513,342.2350600540889,336.4306189570883,4.875463557178302
S12000039,5.198522066116534,7.441956274794969,10.177455366956172,13.386065422624602,16.995599705865995,23.052319548657504,31.080855958997454,40.9636341868341,52.695513515160634,65.94183636507908,80.32786257459658,94.89326319869372,108.64136799154271,120.59602968101731,130.626405046176,139.07354732211382,146.57486800696572,153.2056365960628,158.8399924018212,163.98621710455654,168.4980491141249,171.43536745370764,170.58697896146316,169.0650825503224,167.33293805271686,165.4018539006604,163.2510192327982,160.88103350173375,158.14990849356872,2.8747436585383794
S12000040,11.677653546981249,18.143924800957222,27.78448537915092,42.15968240446396,63.64889248076309,86.32085524799396,116.38129653195355,153.39171044838864,197.32321347336855,246.9297080708063,300.793823705272,355.33330122012956,406.81207260001236,451.58079104626984,489.15015692075116,520.7717545804113,548.8587753101782,573.689494006739,594.7926228950864,614.0658569999327,630.9573769500143,641.9574535260886,638.7782510297606,633.0836160624582,626.5986305661063,619.3607399196553,611.31383390707,602.433395387879,592.2135203502145,4.023632768717424
S12000041,3.9098045598248046,6.163649890487217,9.607930747998953,14.867453685181657,22.892118518156085,31.047268438418577,41.85910899945471,55.17036365482777,70.97172556389769,88.81296745228634,108.187486807981,127.80202360033984,146.318966611617,162.42026152929435,175.9338900574802,187.30720739004346,197.40922832119537,206.34072839854502,213.92895857320485,220.86167824071276,226.93782444614345,230.8934924557015,229.75112750840668,227.70279972529136,225.3694549304203,222.7671897560663,219.8712436662384,216.67902485722263,213.00271518806812,2.9690018564581084
