LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000058,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117
E06000059,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858
E06000060,0.11410532009765793,0.11519608627385183,0.11523519741164363,0.11527430854943545,0.11531124684623884,0.11535035798403065,0.11538946912182246,0.11542858025961426,0.11546769139740608,0.11550680253519789,0.1155459136729897,0.11558502481078152,0.11562630878956176,0.11566541992735357,0.11570453106514539,0.11574581504392564,0.11578492618171746,0.1158262101604977,0.11586532129828951,0.11590660527706975,0.11594788925585,0.11598917323463025,0.1160304572134105,0.11607174119219074,0.116113025170971,0.11615430914975124,0.11619559312853149,0.11623904994830017,0.11628250676806885
E06000061,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065
E06000062,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08
E07000010,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05
E07000011,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671
E07000012,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051
E07000026,2.1121131147239454,2.732994808367492,2.755301935085224,2.7776090618029565,2.799916188520689,2.8222233152384213,2.8445304419561532,2.866837568673885,2.8891446953916176,2.91145182210935,2.933758948827082,2.9560660755448143,2.9783732022625466,3.0025392562067563,3.0248463829244887,3.0471535096422206,3.069460636359953,3.0936266903041627,3.115933817021895,3.140099870966105,3.1624069976838376,3.1865730516280473,3.2088801783457797,3.2330462322899893,3.2572122862341994,3.281378340178409,3.3055443941226192,3.329710448066829,3.353876502011039
E07000027,1.4835963613689036,1.919717805390391,1.9353868393073306,1.9510558732242702,1.9667249071412098,1.9823939410581497,1.9980629749750891,2.0137320088920285,2.0294010428089684,2.0450700767259082,2.0607391106428476,2.0764081445597875,2.0920771784767274,2.1090519652200785,2.1247209991370184,2.140390033053958,2.1560590669708977,2.173033853714249,2.1887028876311887,2.2056776743745394,2.2213467082914793,2.2383214950348305,2.2539905289517703,2.2709653156951215,2.287940102438473,2.3049148891818243,2.3218896759251755,2.3388644626685267,2.3558392494118783
E07000028,2.3887715271911816,3.091044143796657,3.116276039442183,3.141507935087709,3.166738116145122,3.191970011790648,3.2172019074361735,3.242432088493587,3.267663984139113,3.2928958797846386,3.318126060842052,3.3433579564875777,3.368589852133104,3.3959234055726912,3.421153586630105,3.4463854822756304,3.4716173779211563,3.4989509313607434,3.5241828270062694,3.551516380445857,3.576748276091383,3.60408182953097,3.629313725176496,3.656647278616083,3.6839808320556706,3.711314385495258,3.738649653522958,3.765983206962545,3.7933167604021327
E07000029,1.7248923770245552,2.231945760166785,2.2501632469862662,2.268380733805748,2.286598220625229,2.3048157074447104,2.3230331942641915,2.3412506810836726,2.359468167903154,2.3776856547226353,2.395903141542117,2.414120628361598,2.4323381151810795,2.452073725902184,2.4702912127216656,2.4885086995411467,2.5067261863606283,2.526461797081733,2.5446792839012145,2.564414894622319,2.5826323814418,2.602367992162905,2.6205854789823864,2.640321089703491,2.660056700424596,2.6797923111457003,2.6995279218668053,2.71926353258791,2.7389991433090146
E07000030,1.2650600225558606,1.6368998720298225,1.6502594274135907,1.663618982797359,1.6769784126670608,1.690337968050829,1.7036975234345972,1.717056953304299,1.7304165086880672,1.7437760640718354,1.7571354939415371,1.7704950493253053,1.7838546047090738,1.7983273831582838,1.8116868130279855,1.8250463684117537,1.8384059237955221,1.8528787022447322,1.8662382576285006,1.8807110360777106,1.894070591461479,1.9085433699106888,1.9219029252944573,1.9363757037436673,1.9508484821928775,1.9653212606420876,1.9797941646053643,1.9942669430545743,2.0087397215037845
E07000031,2.0702210928715865,2.6787827594803453,2.7006472504962287,2.7225117415121125,2.744376232527996,2.7662407235438793,2.788105214559763,2.8099697055756465,2.83183419659153,2.8536986876074133,2.875563178623297,2.8974276696391805,2.9192921606550644,2.942978692588938,2.9648431836048217,2.986707674620705,3.008572165636589,3.0322586975704624,3.0541231885863462,3.0778097205202197,3.0996742115361036,3.1233607434699775,3.145225234485861,3.168911766419735,3.1925982983536088,3.2162848302874822,3.239971362221356,3.26365789415523,3.287344426089104
E07000032,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671
E07000033,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024
E07000034,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348
E07000035,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534
E07000036,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466
E07000037,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855
E07000038,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797
E07000039,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055
E07000040,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333
E07000041,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733
E07000042,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048
