LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,361.20283114383767,344.0999685440841,335.6490660736946,334.8494775914012,338.15512450361746,345.0907536014669,356.9809732734227,366.6341430262578,379.3680105122003,395.9224416289474,417.5576529271681,443.512181896346,472.7408855583388,490.63506328790317,503.25613011398485,526.8723403073415,544.7471448995038,557.5638919390935,560.368980090892,561.4478860362765,567.6809538953742,572.2193798930867,575.6911190655032,573.2740231798292,566.2724379511177,566.8380278848964,565.0400705376308,563.4783039374034,559.7309581835841
E07000008,113.0708031446571,109.31936724207208,107.4218624347981,108.16969161105052,109.6824815084297,112.59260958773073,117.10602681233392,120.87198728557325,125.55411298469951,130.2455493060401,137.45495029901545,146.11904290675278,155.9659569605945,162.20370141928572,165.6031958021703,174.2445704917047,180.91954176957935,185.92977379553747,187.1073812932019,186.91595490047595,189.57283405554807,191.71353231505952,193.7343097604508,193.17827940181292,190.62158254176663,191.38058446467622,191.39473661044195,191.52322319699925,190.84019595135834
E07000009,82.46814940237505,79.41347499442793,77.84714851966076,78.13561220069134,78.98762793476423,80.87694382348737,83.9161504096574,86.4180312767437,89.60258324754781,92.95148198089055,97.9805708298926,104.04774978754708,110.94949026036814,115.26146246432339,117.6528151094239,123.57339170522937,128.1156424153973,131.4723523358824,132.24411200381576,132.14020105511037,133.8890731768509,135.26393147722322,136.51147815394637,136.1053161620738,134.36981634867362,134.81732327556668,134.72666836992147,134.71416882800912,134.143955252281
E07000010,93.65676608528494,88.59208083349723,85.88894857333413,84.88632208286575,84.51268442504986,85.47420760872444,87.64441588334019,89.24651687633609,91.69897028458612,95.14628651258867,99.70780467304222,105.33107093779671,111.75660993605987,115.46223406925422,117.73504847537032,122.51740586092912,126.01889891150967,128.31911107442426,128.76171179339042,128.81833155463934,129.8425909401795,130.45165809932513,130.7069791120148,130.24124694755204,128.92195638543836,128.88200142283534,128.25665162114828,127.69219752945618,126.6664290294713
E07000011,177.23304650940227,172.16835415960608,170.90571418599572,174.2275275090692,178.70065406740832,186.10723350605159,196.3906501332322,205.61361612126652,216.16182663409077,226.99321002883346,242.72364889184482,260.8069370597613,280.66199111939466,294.3982614348295,302.8905981015629,320.6312359436927,334.6603044073132,345.7419151309183,348.9092814923367,349.0719833197106,354.93418705293095,359.73357311127324,364.1624479601803,362.3855609320193,356.3105172310367,357.3068649816863,357.05507509898746,356.8815448262527,355.04358194229025
E07000012,161.8798167772605,156.27352671161535,153.7221049236935,155.05103222258936,157.7129292413677,162.2581671503196,169.1824319892223,175.0838843315185,182.31010641260707,189.9992288938783,201.24277832378797,214.56157199315766,229.50118595790917,239.2062048538044,244.91251444503544,257.81846128241455,267.82182304577117,275.3794332852709,277.3197532875512,277.2756879042153,281.21632702035976,284.33546511120426,287.1296649751584,286.0858753280817,282.08696645149735,282.9015864817764,282.62741864268884,282.47617653570427,281.1033500118525
E07000026,111.63861815700795,107.40993050221651,104.55052864244854,104.18896729689862,105.84192538668258,107.41457782028272,110.47381435689704,112.79226839376,116.1327606197404,121.36861504583744,127.37982801809832,134.79211444095546,143.28852722229436,148.19962706192575,152.62089957738027,159.3970611033367,164.4499970903484,167.91243494238572,168.5727258932306,169.73660022972828,171.42227543869822,172.61905278710458,173.5126391048724,173.02671552787112,171.48510717895317,171.78327910608022,171.32356640297226,170.96628059004325,169.97751719827977
E07000027,78.41750829128151,75.44718176176032,73.43867276417393,73.18470383943688,74.34577925268209,75.45044614382635,77.59932357025198,79.22785849535258,81.57429632441429,85.2520797352853,89.47449265005262,94.68105147008639,100.64912533848343,104.09879373058033,107.20439625291777,111.96412645575347,115.51342378850559,117.9455190029799,118.40932240692132,119.22685425153765,120.41091091452773,121.25155458417154,121.87922996782761,121.53790617900361,120.45504536006044,120.66448811341687,120.34157543944526,120.09060974620897,119.3960798178406
E07000028,126.27793649569841,121.49450369762405,118.26028778216052,117.85148411463513,119.72145896334449,121.50069459976709,124.96147198999836,127.58433107727343,131.36320743083832,137.28631264610627,144.08624507456662,152.47097235410166,162.08198889465035,167.63748951479226,172.63926717031484,180.3046211278541,186.0206938289478,189.93767892983044,190.6846929916733,192.00168723078917,193.90872960659982,195.2627514912882,196.27386735377172,195.72409961359602,193.9801495000909,194.3174998862695,193.79758363605657,193.3935212964278,192.27511625861064
E07000029,91.17153816155648,87.71810991014347,85.38293172466629,85.08765662580053,86.4375723991241,87.72190521989754,90.22028172479924,92.11368585490399,94.8417545061213,99.1177022874339,104.02685954811363,110.08022679344694,117.01896389820705,121.02969543390603,124.64040132152721,130.174266567725,134.30083095711785,137.12848853628165,137.6677261461383,138.61822352094475,139.99485827493686,140.97222644280205,141.70198860231244,141.30515101442808,140.04617086281175,140.28967793663213,139.91424589576067,139.62246248186864,138.81497237859514
E07000030,66.95632868560106,64.41899081615625,62.70398335761575,62.48713173139267,63.47901546630288,64.4225029726022,66.25759390694749,67.64840925065619,69.65214927433189,72.79338986655347,76.39904691623285,80.84497734675715,85.94110890652429,88.88695984223345,91.54021004200096,95.60498461260379,98.63615272563823,100.71340954622524,101.10959708118818,101.80843412001143,102.81985391188019,103.53804062261594,104.07445812755904,103.78283578678041,102.8578583278155,103.03678853599362,102.76118884253971,102.54701286436338,101.95403321491973
E07000031,109.44337201408743,105.29773178749669,102.49462999888817,102.1402798913213,103.76098904804405,105.3029149692249,108.30220915106901,110.57529096784384,113.85029544686752,118.98362174909391,124.87691102940988,132.14372530407223,140.47334944113237,145.28813247619144,149.6230611404074,156.26636338752309,161.22027018984116,164.61493446289637,165.26233353309374,166.40359852927045,168.05631741048322,169.22974246247696,170.1059598329458,169.62951761354483,168.11805391207244,168.41040364381715,167.95976989798925,167.60954580551126,166.6402273307565
E07000032,109.59750914811688,104.55465305771439,101.9731934637043,101.86224508405573,103.38750927768342,105.44772595958023,108.98787933929654,111.8153564808833,115.56558909074725,120.52158459541415,126.80623076288992,134.43079862990496,143.11950143484015,148.37809007311708,152.4433822175265,159.78152898084764,165.35759637159265,169.39932963510952,170.22875943272223,170.79865715175015,172.86430803353477,174.45165507582894,175.84249478520996,175.23673459182908,173.19107099827607,173.63718260484353,173.3723883722341,173.20621469472846,172.35979478267896
E07000033,65.43734675679278,62.376060423700764,60.79481857751081,60.699627441854595,61.882898519633954,63.13661064156765,65.26426312983651,66.95585730399297,69.18582554635135,72.57360450808045,76.33221074388159,80.89826921254709,86.1210993904049,89.27477857792013,92.3878455291702,96.99210416357303,100.5124706860039,103.10862013112325,103.61698024836954,104.41712947263372,105.79216544830223,106.89379614960934,107.93610602868543,107.566057468963,106.31439509761385,106.68745451117543,106.63680930437549,106.6527830038705,106.24564783389518
E07000034,94.04484593182735,89.64589265652943,87.37345287896352,87.23680944135825,88.93928270608696,90.7416393531956,93.79996455383639,96.23151224720083,99.43669201189836,104.30832761347756,109.71057047684462,116.27335427563362,123.78020312907317,128.3130149893078,132.79142939408268,139.41046721677714,144.47147279982016,148.2041036599478,148.9348490001847,150.0875923481346,152.06483774283043,153.64923325441112,155.1487835880222,154.61687672832232,152.81767624757143,153.35459584207473,153.28256098638064,153.3063250624859,152.72187731577208
E07000035,60.75267785679533,57.96018453852563,56.53216075047162,56.471597880987545,57.275425209401156,58.40885325160494,60.36394035179991,61.92566902503675,64.00132995935505,66.68391848180605,70.16048379567832,74.37862890190301,79.18376896501955,82.09373913261939,84.2469121222325,88.27850262695252,91.33883181492561,93.55035113950159,94.00918042779581,94.25929616554032,95.38355491097924,96.24068451937231,96.98031418964342,96.64813509166918,95.52045693875543,95.75332792281408,95.59229535665975,95.4848689322571,95.00249950431174
E07000036,106.59390105167563,101.7311913881842,99.17735355435242,99.00166555063075,100.29628592425232,102.17623723514235,105.4823951824109,108.09099526042262,111.60467519408324,116.01715667785903,121.8962759076652,129.07696279959387,137.29987611732957,142.22886124212755,145.7095953632737,152.61169709020763,157.83794482795503,161.59083022856078,162.34472557971642,162.63920054686994,164.55300203638112,166.0117063822581,167.2833930066902,166.7651281339289,164.87133920765703,165.31945241270648,165.08175636668608,164.9454730227176,164.16584471316588
E07000037,92.03437336267663,86.36266507713066,83.45356446797268,82.50156697419978,83.28389290347643,84.02806915970734,85.92838538223265,87.24169805401121,89.38477265831544,93.13713438213749,97.20621197091575,102.33056749822862,108.31094661258598,111.71460665396665,114.95274387786266,119.86337595331536,123.49960946380027,125.9763072665536,126.42026963387994,127.17125889079603,128.43508275812863,129.32273557139288,130.0109998366777,129.66669462570405,128.41260825389264,128.68618624148235,128.40301906236613,128.20581055112652,127.52108996093509
E07000038,80.3049687364512,76.44589290129784,74.55335180887539,74.48820766907059,75.89464816493495,77.45604922924358,80.11727828513798,82.26056376809666,85.08096576208612,89.27241442506539,93.9629655801192,99.64507714404198,106.13767519252139,110.21196837412357,114.04106738620311,119.86123459248793,124.34238006772841,127.69010051334205,128.47330403961354,129.4214000053987,131.24304957338697,132.69687183240146,134.0578402293291,133.64746780345186,132.05635567754845,132.55458243032453,132.54183604598654,132.60501355685622,132.09963431720104
E07000039,87.25865419096388,83.64016007825828,81.65894595906616,81.64510619045964,82.70571766925111,84.24938718087587,86.99439291357058,89.180896918559,92.14033559807916,95.68536040380147,100.55509875645168,106.5140587652374,113.3511518427463,117.59947631656202,120.3342865128553,126.15465975460535,130.59175628189223,133.80435317980448,134.6041032499861,134.710377400609,136.4041494902374,137.68954006023907,138.7941557596684,138.48531736023483,136.88533629259598,137.32641197948453,137.2060368817332,137.16855312528008,136.5486978438473
E07000040,144.8176795631873,137.65888440708082,133.95392000600293,133.49734073668733,134.52408741012272,136.67824566974505,140.66240112066743,143.65622409707044,147.83823843283758,152.91437286980448,160.013813112528,168.8421455617939,179.09054612362772,184.83408599433238,188.48000338313747,196.98624734460435,203.3384288239819,207.78142537789535,208.3626539671497,208.57052049696696,210.79690591075234,212.50232047557625,214.06449865682913,213.42475164519064,210.81936792144026,211.46746221562265,211.2090036048586,211.11296674453857,210.27040926607492
E07000041,139.11251807973423,132.16187831576192,128.43547770735805,127.7654035552228,128.4792296078798,130.26162685255957,133.76374970063114,136.30254241469177,139.9914977028293,144.46641055529483,150.8088594858879,158.80481492719116,168.17875815429727,173.28905896749342,176.44077245012483,184.20496106704252,189.9644454852779,193.92734285325895,194.361314407083,194.5154314620741,196.5071283389796,198.02504337419893,199.43535238381065,198.92885515704958,196.65178552358765,197.32264799825484,197.13384475185907,197.11295420476307,196.410164667553
E07000042,80.39626409299558,76.41030723062768,74.29450862675095,73.96010179336946,74.43474076544288,75.52528464476214,77.6205160159851,79.16328960503635,81.37177374874108,84.06167686690787,87.84992470698708,92.59549253886945,98.13118341581855,101.18644999096315,103.08396565713232,107.64975184264736,111.04345828812973,113.3886807245783,113.67002487823164,113.77178220252168,114.94345513668951,115.83207454034383,116.64218725995633,116.32210401984145,114.96312653493412,115.32360095670086,115.18343525169321,115.13613393820587,114.68716235236322
E07000043,103.42421714366844,99.27840899302386,97.46222338796387,98.2451771283099,100.15745298798576,102.95905060913694,107.29151081758707,111.00313901076947,115.58779919515457,121.33579939440479,128.97680537853404,137.89661714079867,147.70466174625474,153.9130963518688,157.99402816247488,165.66505430320817,171.51630671179203,175.78108515869184,176.80656656816402,177.1853971568907,179.15798188728485,180.5700152667374,181.53121472538433,180.51468547164336,177.81742606851776,177.69847697234843,176.8444231021781,176.0213932529829,174.51813830955822
