LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,145.97300018792916,155.68773738477282,154.10254207205858,153.21912730146062,150.65249461508571,148.5621415307816,145.78865156469905,143.18269636750912,141.94034864426928,141.7990305637011,141.81402014754323,142.3288396650979,142.95280697851464,143.3891865341441,143.7325579247081,144.2613738306353,144.79018977256473,145.34532491466996,145.8381595048322,146.39057958001604,146.98002835232955,147.51145673159277,147.8581153161239,147.8254751496772,147.73116077300318,147.741081682834,147.76458326823484,147.80009500480762,148.249844902415
E07000008,40.24237133463959,42.920478708360314,42.483624314065445,42.24005843693941,41.53245114865275,40.9559374211434,40.191721549793805,39.47294151484999,39.130683042252386,39.09157842895234,39.095675102726624,39.23756898527253,39.40962928379276,39.52992252280149,39.62451844449876,39.770509000818954,39.91612713225058,40.06919376145365,40.2051288457824,40.357450625208315,40.519827876625676,40.66656328272302,40.76190405419743,40.752965856871704,40.72689611467167,40.72987551378024,40.73620673688597,40.74588978398884,40.869907271883285
E07000009,30.335053944488752,32.353820077252,32.02448711421329,31.840888459571058,31.307511226737564,30.87294691732536,30.29682361612629,29.755063916402975,29.497025043812787,29.46757796707569,29.470663397228183,29.57763579024492,29.707327583682034,29.79800411838659,29.86932855698558,29.979328986714975,30.089136767300452,30.204521975357462,30.306978629417102,30.42177782596523,30.54420408635105,30.654791679196624,30.72668102191159,30.719948559305685,30.700289027176524,30.70250096558217,30.707298579747594,30.7146196909898,30.80810192770825
E07000010,39.4143657262699,42.03727047781635,41.60922762196077,41.37069814482153,40.67780330956175,40.11325077438996,39.36444648078232,38.66084265617414,38.325376938693324,38.28725718339361,38.29125023662083,38.43029928548935,38.598759471624334,38.71657084516297,38.80933149346464,38.95201426340229,39.094876697711605,39.24481824585543,39.37787932072416,39.52691484736228,39.68611491115432,39.82970146373716,39.923190706326,39.91447663945753,39.88888209931397,39.89160498220792,39.897957738908396,39.90757943226994,40.0290216524367
E07000011,68.63382331531496,73.20173916725642,72.45665515567869,72.04117205144796,70.83432004644224,69.85155714365911,68.54772618151354,67.32231528117083,66.7375154414266,66.67168521782612,66.6784574611378,66.92037648883345,67.2136798790092,67.41925545636752,67.58030720527813,67.82891397440966,68.077559297446,68.33880497228571,68.57056762420376,68.83014434746936,69.10741709217136,69.35696754004618,69.5203716118838,69.5052001965859,69.46054610782626,69.4655606912699,69.47653064540395,69.49337106558434,69.70418019499212
E07000012,60.01834406290899,64.01259882198642,63.36102512295334,62.99775067223458,61.94236916820629,61.08273283338265,59.94282253267366,58.87098426050501,58.360198243155,58.302073726631,58.30817137555062,58.519791389390484,58.77643366427793,58.955844234088886,59.09688266237392,59.31449274966956,59.53177166006202,59.76009918864421,59.96285510717682,60.18991735605603,60.43217981022175,60.65081671616073,60.79326359528687,60.779910593208484,60.74099212385169,60.74536731238781,60.75492090666406,60.76943775575274,60.954322312532724
E07000026,35.6367502879131,38.00818375073068,37.62134099490068,37.40570543662927,36.77906106858364,36.26859965219287,35.5915783563097,34.95545345940903,34.65226242877052,34.61768638235804,34.621404236810996,34.74706771732088,34.89949974989205,35.005830387246576,35.08966800516072,35.21886344740092,35.348058889641116,35.48357468445134,35.60384727600445,35.73880539264673,35.8826863599761,36.0122535876616,36.09702066918898,36.08884138939248,36.0659765845068,36.06839318990122,36.073784078858004,36.0827069295451,36.19256952862993
E07000027,25.032065134006956,26.69781401466028,26.426086851484023,26.274619523620274,25.834450245836905,25.475890519704272,25.00033534032515,24.55350672312709,24.34053843713935,24.3162514345681,24.31886294022092,24.407131831286346,24.5142035630521,24.588892624722845,24.647782077194012,24.73853189862962,24.82928172006523,24.924471101110637,25.00895330897947,25.103750964176957,25.204816232941216,25.295827204942107,25.35536953382648,25.34962422139027,25.333563461625406,25.335260940299737,25.339047623496334,25.345315237063108,25.422485229104037
E07000028,40.31228893430992,42.99485432224867,42.55725796342207,42.313330839839374,41.60447088879357,41.02703705450197,40.261190529874945,39.541606049311774,39.198636293700964,39.15952395227363,39.16372961941034,39.30588011866048,39.47831124463095,39.59859247587157,39.69342973480583,39.83957541693304,39.98572124608167,40.13901663084539,40.27506908921272,40.4277336337206,40.590491720468584,40.73705822409365,40.832946826301374,40.82369446155532,40.79782966775111,40.80056351303411,40.80666172537573,40.81675509615703,40.941031657296136
E07000029,29.103346068462365,31.040016729763387,30.724095145835552,30.547992773247234,30.036233206009967,29.619356382624176,29.066455657652913,28.54695365851737,28.29934765016259,28.271110545592393,28.27414679339564,28.376771969145384,28.501258129078508,28.588094816251367,28.656562204214588,28.762071815377414,28.867581426540244,28.978252658968593,29.07647527540363,29.186691070661492,29.304193860647146,29.4100070965903,29.479233546504332,29.472553801337188,29.45388087734722,29.455854438419326,29.460256997734035,29.467543992461827,29.557265115047773
E07000030,21.380878058729245,22.80366041652058,22.571567371764452,22.442193028842333,22.06622712110462,21.759967087753015,21.353776558724388,20.972122537847284,20.79021767038804,20.769473327784855,20.771703920138755,20.847097907664246,20.93855197589223,21.002346996924615,21.052646929107844,21.130159766652298,21.20767268336051,21.2889776864533,21.361137392599773,21.4421076678799,21.5284314945864,21.60616781680073,21.657025213124882,21.652118131846112,21.638399720540658,21.639849713613735,21.643084415021153,21.648437546419128,21.714351417470475
E07000031,34.937164668539566,37.26204451344504,36.88279584873955,36.67139341509274,36.05705075025588,35.55661021304582,34.8928795037761,34.26924241231032,33.972003251793964,33.93810600919198,33.94175086065476,34.064947456862704,34.2143870593899,34.31863035220415,34.40082218565869,34.52748134601626,34.65414052700839,34.78699602061566,34.90490755369697,35.037216289220694,35.17827273524203,35.30529647022591,35.38839944862993,35.38038078352903,35.35796477017756,35.3603339852859,35.36561908968166,35.374366716957915,35.48207261587402
E07000032,42.965705311965515,45.8251017218168,45.358470464987285,45.09844621590885,44.342926474462836,43.72763018535656,42.91149150724973,42.14438507409842,41.77855272257068,41.73709172754071,41.74151786569799,41.89295845515093,42.07677794650232,42.20506146496347,42.306172470653095,42.46182569386515,42.6174789170772,42.78091689461298,42.92595235212089,43.08859376626823,43.262066450517885,43.41851623711837,43.5205387146049,43.510988470891604,43.483134303140126,43.48612336471447,43.49289805125159,43.50335976676181,43.63579846477783
E07000033,25.698643671971194,27.408820772221418,27.129755696749807,26.974202996388623,26.522401814672772,26.15432072577516,25.6662153695554,25.20730907793744,24.98857869123859,24.96377294352177,24.966357218688238,25.057052806200918,25.16687060409869,25.24374199919104,25.30407740884593,25.397228016758472,25.49037862467101,25.588051656659285,25.674871519659707,25.77215657448294,25.8759016289849,25.969440214062484,26.030421241957665,26.024736475726897,26.00807015419964,26.00987868790123,26.013884027621163,26.020214412092223,26.099412080834732
E07000034,36.92918861073633,39.3867282623409,38.985709478064564,38.76217863719942,38.11293665172982,37.58400030154311,36.882588742748666,36.22313563082758,35.90881859296654,35.87317247880865,35.87688561570009,36.0072167205899,36.16502503847642,36.27549086099699,36.36219260741229,36.49605119234897,36.62990977728566,36.770266351782375,36.895027751335014,37.03482735529801,37.183909801489634,37.31832535696004,37.405955387598205,37.39778648643701,37.37383675348718,37.37643594931119,37.38219131149293,37.39128849687698,37.50509614259985
E07000035,23.832874531799533,25.418977364117474,25.16013528499929,25.01590416934513,24.59680973764857,24.255516451056124,23.802802653432785,23.37730286085042,23.174366937962077,23.15136939504921,23.15383441520283,23.237821537139048,23.339802955631345,23.410943358732485,23.467045540984657,23.55337955751161,23.639713584192155,23.730380858519595,23.810820627918883,23.901038677044337,23.997263460887023,24.084049003301466,24.14064984525756,24.135348190315,24.119897826367755,24.121553067025598,24.125315688107378,24.13111064364925,24.204575151898272
E07000036,41.35387592966698,44.10598218327865,43.65689500011746,43.406613087191715,42.67941122048816,42.087255042668865,41.30168948476079,40.563411261204195,40.21124158581342,40.171338489363976,40.17559853204688,40.32136567667624,40.49830239996946,40.62177495240871,40.71911850542699,40.86893267011531,41.01867569066372,41.17601597173809,41.31560587006911,41.472094060647734,41.639090684347515,41.78968579539167,41.887881438905694,41.87865114152816,41.85188348403121,41.85472351248648,41.861326804032686,41.87133804776605,41.99885762026426
E07000037,41.24949476853286,43.994597770624296,43.54659549324994,43.29694864469401,42.5716197664456,41.981079311848006,41.19727299828454,40.460872857286446,40.10986058867681,40.0699161740874,40.074228704675434,40.21963437853174,40.3960935729506,40.51935069026658,40.616366470869224,40.76563648675628,40.91513296985026,41.07208249880103,41.21123313830741,41.36746146006521,41.53404524761887,41.68403881429836,41.782231088256665,41.77286411075367,41.74614260726611,41.74903037904683,41.755540827425314,41.76564359693624,41.89275073918965
E07000038,33.188252634330134,35.39679717114258,35.0364344555201,34.83566488437815,34.25221671345829,33.776777112743574,33.14641387558837,32.553747368574584,32.27131029213671,32.239233217542825,32.24270318924598,32.35979393530227,32.501486816547505,32.60079587644853,32.67872331694468,32.799148334354754,32.919318544858136,33.04549674816928,33.157512104024626,33.28328352451907,33.41734556959483,33.53792293409337,33.61678071599138,33.609556593054705,33.58803650174923,33.59018304535808,33.59539510614808,33.60354906014035,33.70580407326596
E07000039,32.80035930321534,34.98300428596928,34.626898738927174,34.42825447907554,33.851604048399324,33.381870325633265,32.759049775868625,32.1732589316542,31.89394103841936,31.862351343441325,31.86575244555165,31.981356755243656,32.12174349277754,32.21982043911995,32.29666951824291,32.41564301375509,32.53461650733061,32.65906183073795,32.769805645718776,32.894124410567265,33.026314686459436,33.14580492333882,33.22395366806607,33.21666408208466,33.19531221492673,33.197710496508584,33.202633717198296,33.210832733587075,33.3118873803418
E07000040,57.365469438472545,61.183008002758626,60.560097089441584,60.212778889295805,59.204380097221076,58.38255933866574,57.293014395867594,56.26887854593595,55.780412769689896,55.72498955648148,55.73086941632074,55.93306270218785,56.17835426567569,56.350024696659375,56.48481334443955,56.692542979436745,56.90048056737146,57.11853959273592,57.31251396283416,57.52927134052778,57.76081451524789,57.969710240144266,58.106144046304465,58.093346918367175,58.0561285005857,58.06023452040452,58.069397820872595,58.08348972034951,58.26008875034203
E07000041,54.66780262132092,58.30591110614934,57.71230423961071,57.381208776202705,56.42024360978756,55.63704517432125,54.59882439977759,53.62288110525591,53.15737665015489,53.104559040516,53.11007729823946,53.302822157294834,53.53655978801025,53.70013671338444,53.82863328608802,54.0265022416009,54.224765358379734,54.43248834554167,54.617349979277805,54.82389048264184,55.04462079158051,55.24367223089127,55.37374544865871,55.36152644941389,55.32605193547732,55.329993548136926,55.338665095988084,55.3520665790308,55.52037343959653
E07000042,31.583306514872774,33.68516079364686,33.34221779120347,33.150931199545475,32.595757186583214,32.143268519499614,31.54345442557674,30.97961844472223,30.710686810697574,30.680166408507542,30.68335227166516,30.794721973235777,30.929755752178288,31.02425852568285,31.098482605596885,31.212825458829826,31.327349438830204,31.447371911364925,31.554166332766258,31.673487501359368,31.801004433198127,31.916017005644818,31.991155100995766,31.98409526161047,31.96360785046805,31.96587969818876,31.970889598276788,31.978628353803987,32.07586917967587
E07000043,38.86902429322956,41.45584519170145,41.03370478450191,40.79837036309981,40.115053582020806,39.55823641415344,38.82005053745001,38.125859202448254,37.79529165456465,37.75765902239753,37.76129804004831,37.89867644308513,38.06464093999787,38.18072829807268,38.2723096641948,38.413318578076215,38.55389494949267,38.70171109308353,38.83320266308166,38.9801111877117,39.13699939001229,39.278474873583384,39.3709723654725,39.36235413374384,39.33697024414999,39.339693136033766,39.34603379605353,39.35555541084057,39.47526053705137
E07000044,17.74816188863438,18.929378834081504,18.73655654248617,18.6292168128931,18.31717782457849,18.062952334259936,17.725791906653985,17.40895020347005,17.257758095031726,17.240720089543355,17.242445918075113,17.30506213094049,17.380922815971005,17.434055195528284,17.4757018259184,17.54002742008243,17.60436946147957,17.67180483644738,17.731824082898576,17.79891758160666,17.870626409821092,17.935155836581202,17.977453325024566,17.9733343626747,17.961970209938084,17.963183224080247,17.96593468139119,17.970395520000785,18.024944746296303
