LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000003,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879,0.09890759899682879
E09000004,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174,0.003978827313467174
E09000005,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337,0.016084245264719337
E09000006,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468,0.024580232569743468
E09000007,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014,0.004003279127899014
E09000008,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603,0.09955070163876603
E09000009,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771,0.07033210986368771
E09000010,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831,0.02875373038061831
E09000011,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395
E09000012,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628
E09000013,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734
E09000014,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365
E09000015,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152
E09000016,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434
E09000017,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357
E09000018,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06
E09000019,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386
E09000022,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793
E09000023,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053
E09000024,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137
E09000025,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422
E09000028,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763
E09000029,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195
E09000030,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636
E09000031,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921
E09000032,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308
E09000033,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929
S12000005,0.22971394749362287,0.22971394749362287,0.22971394749362287,0.2297270761009241,0.2297270761009241,0.2297270761009241,0.22974020470822537,0.22974020470822537,0.2297533333155266,0.2297533333155266,0.2297533333155266,0.22976646192282787,0.22976646192282787,0.22976646192282787,0.2297795905301291,0.2297795905301291,0.2297795905301291,0.22979271913743035,0.22979271913743035,0.22980584774473162,0.22980584774473162,0.22980584774473162,0.22981897635203286,0.22981897635203286,0.22981897635203286,0.2298321049593341,0.2298321049593341,0.22984523356663536,0.22984523356663536
S12000006,19.82385362432285,26.616817099106584,26.876937366281403,27.15705763345622,27.42718043476699,27.697300701941806,27.967402191655463,28.247524992966238,28.51764526014105,28.777768061451823,29.05788832862664,29.328008595801457,29.60811261965107,29.878232886825888,30.14835568813666,30.438475955311475,30.708598756622248,30.998719023797065,31.278841825107836,31.568962092282653,31.839084893593427,32.129205160768244,32.40934673954017,32.69946700671499,32.989589808025755,33.279712609336535,33.57983287651135,33.869974455283284,34.16009725659405
S12000008,0.3934755384678592,0.39585180813047943,0.39595013653031197,0.39604846493014456,0.3961467933299771,0.39624512172980964,0.39632706206300344,0.39642539046283604,0.3965237188626686,0.39662204726250117,0.3967203756623337,0.39681870406216624,0.39690064439536005,0.39699897279519264,0.3970973011950252,0.39719562959485777,0.3972939579946903,0.39739228639452284,0.39749061479435543,0.39758894319418797,0.39768727159402056,0.3977855999938531,0.3979003164603244,0.397998644860157,0.39809697325998955,0.3981953016598221,0.3982936300596547,0.398408346526126,0.39850667492595854
S12000010,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829
S12000011,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294
S12000013,0.03396422952403093,0.03396422952403093,0.03398330247688603,0.034002375429741126,0.03402144838259622,0.034040521335451324,0.03405959428830642,0.03405959428830642,0.034078667241161514,0.03409774019401661,0.03411681314687171,0.03413588609972681,0.0341549590525819,0.034174032005437005,0.0341931049582921,0.034212177911147196,0.03423125086400229,0.03425032381685739,0.03426939676971249,0.034288469722567584,0.034307542675422686,0.03432661562827778,0.03434568858113288,0.03436476153398797,0.034383834486843075,0.03440290743969817,0.034421980392553266,0.03444105334540837,0.03446012629826346
S12000014,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437
S12000017,33.26743212755581,33.17452767777885,33.39433794628225,33.5841997154398,33.80401182062192,33.983823730171935,34.20363399867534,34.36748882151286,34.59730073106288,34.7971616497999,34.996973754982015,35.19678487390595,35.42537474114529,35.60926069979271,35.82907315231692,36.028885061866944,36.248695330370346,36.44258128901776,36.662393198567784,36.891032925414656,37.10486724757027,37.30468014337848,37.53454191253603,37.728375384271104,37.9670167521646,38.17682787108853,38.41071363410384,38.61052390260725,38.84318847373242
S12000018,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364
S12000019,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297
S12000020,0.6912392792685698,0.6901301598561628,0.6923483986809768,0.700447735244098,0.7085161095349983,0.7166154460981194,0.7188336849229335,0.7269330214860548,0.7350013957769551,0.7372505968739901,0.7453189711648904,0.7534183077280117,0.7567456659652327,0.764845002528354,0.7729133768192543,0.7810127133823754,0.7832309522071895,0.7913302887703108,0.7993986630612111,0.8027569835706531,0.8108253578615535,0.8189246944246746,0.8269930687155751,0.82924226981261,0.8384507257881381,0.8465191000790384,0.8546184366421596,0.8568366754669737,0.866045131442502
S12000021,0.9371231515008013,0.9756934346862796,0.9775301148379689,0.9787545682724286,0.980591248424118,0.9818157018585776,0.9836523820102671,0.9848768354447267,0.9867135155964162,0.9879379690308757,0.9897746491825652,0.9916113293342547,0.9928357827687143,0.9946724629204037,0.9958969163548633,0.9977335965065528,0.9989580499410124,1.0007947300927018,1.0026314102443912,1.0038558636788508,1.0056925438305404,1.0075292239822298,1.0087536774166894,1.0105903575683788,1.0124270377200684,1.0136514911545278,1.0154881713062174,1.0173248514579067,1.0191615316095963
S12000023,0.018566965723418285,0.018566965723418285,0.0185674071942849,0.018567848665151515,0.018568290136018132,0.018568731606884745,0.018569173077751362,0.018569173077751362,0.018569614548617976,0.018570056019484592,0.018570497490351206,0.018570938961217823,0.018571380432084436,0.018571821902951053,0.018572263373817666,0.018572704844684283,0.018573146315550897,0.018573587786417513,0.018574029257284127,0.018574470728150744,0.018574912199017357,0.018575353669883974,0.018575795140750587,0.018576236611617204,0.018576678082483818,0.018577119553350434,0.018577561024217048,0.018578002495083665,0.018578443965950278
S12000026,0.19517747236591965,0.2159459573374297,0.21680529451151176,0.2176646316855938,0.2185240128592646,0.2193833114746794,0.2200994606390979,0.22095884181276867,0.22181817898685074,0.22267756016052154,0.22353689733460358,0.22439623450868562,0.22511242767269288,0.22597176484677492,0.2268311460204457,0.22769048319452775,0.22854982580953132,0.22940916298361336,0.23026854415728415,0.2311278813313662,0.23198726250503698,0.23284659967911905,0.23384916886245338,0.23470850603653545,0.23556788721020624,0.236427268383877,0.23728660555795908,0.23828917474129344,0.23914855591496423
S12000027,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07
S12000028,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513
S12000029,4.508850285517303,5.932926525798766,5.991853818500067,6.050781111201369,6.109708403902671,6.168635696603972,6.2177417738550576,6.276669066556359,6.335596359257662,6.394523651958963,6.453450944660264,6.512378237361567,6.561484314612652,6.620411607313954,6.679338900015255,6.738266192716557,6.797193485417859,6.856120778119161,6.915048070820463,6.973975363521764,7.032902656223066,7.091829948924368,7.160578457075887,7.219505749777189,7.278433042478491,7.337360335179793,7.396287627881094,7.465036136032613,7.523963428733915
S12000030,3.3560910020335344,3.3536968297290097,3.371612093624848,3.3920615921026944,3.4057765104078745,3.4306771085686485,3.444391613951679,3.471083852678891,3.484809410594636,3.505500712219357,3.5303910836917165,3.544105176152596,3.568764797010796,3.5845250743828734,3.6053068916245428,3.6232323822087955,3.6439224080904964,3.6664164028143706,3.684341893398624,3.7050340208676444,3.7249929551652112,3.745693207735327,3.7663849222821972,3.786102466355039,3.806804820512475,3.831694779062684,3.8474665218896265,3.8681561348491775,3.8951033308432987
S12000033,0.6429667926655035,0.6429667926655035,0.6429667926655035,0.6529667926655035,0.6629667926655035,0.6629667926655035,0.6729667926655035,0.6829667926655035,0.6829667926655035,0.6929667926655034,0.7029667926655034,0.7029667926655034,0.7129667926655034,0.7229667926655035,0.7229667926655035,0.7329667926655035,0.7429667926655035,0.7429667926655035,0.7529667926655035,0.7629667926655035,0.7629667926655035,0.7729667926655035,0.7829667926655035,0.7929667926655035,0.7929667926655035,0.8029667926655035,0.8129667926655035,0.8129667926655035,0.8229667926655034
S12000034,0.8107298266758163,0.8106405428887637,0.8107818189557678,0.8234167818936615,0.8261101619173585,0.8387451248552522,0.8388864009222563,0.85152136386015,0.854214743883847,0.8642976028650479,0.8669909828887449,0.8796259458266386,0.8798192141735943,0.8924541771114879,0.895184848642286,0.9078198115801798,0.9079610876471839,0.9205960505850775,0.9232894306087746,0.9334242818699268,0.9361176618936238,0.9487526248315175,0.9514460048552145,0.9615288638364153,0.9742158190542605,0.9769091990779575,0.9895441620158512,0.9896854380828554,1.0023723933007005
S12000035,17.672003041568704,18.20139760566485,18.335826406204507,18.46085611860954,18.605283519968857,18.730354553958176,18.86478335449783,18.982017171570778,19.13643412895163,19.261463841356665,19.395932679685068,19.520361893146873,19.665432101291895,19.801959915779733,19.927041967083557,20.06145975030871,20.19654138869038,20.343109814303013,20.477527597528162,20.622556484088896,20.749138036655864,20.893595444747618,21.028624744230502,21.16520588387532,21.319611526404323,21.434693990630297,21.601210535295376,21.735680359881968,21.892238341516133
