LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2270.24266015577,2889.4592148641495,3890.62585617829,5553.69776978131,7973.6089754684435,11893.745980443351,17366.217714072198,24202.76072064584,32221.669647079616,41155.868468486515,49410.44433834273,57381.884846345965,65324.21928756211,72203.07728634568,77277.3035938169,82316.03261204732,85189.12206135374,87635.40728963938,88879.97239906709,89957.32178717926,89458.96822474948,88609.19636766784,88977.57304152356,89456.43067033059,90082.91556590941,90776.41631572621,91107.32345029034,91220.1510889125,90850.9679206901,1.5253153311799192
E06000060,2881.408779237217,3815.9123306022375,5342.896525854941,7926.118608933551,11339.589748974218,16853.680463336128,24517.915858367138,34041.84829814701,45147.40355205726,57108.64478157268,67896.66116633786,78079.6452862093,88012.41777405785,96317.45886532418,102289.34255593117,108109.92366273548,111004.63830601265,113288.33216978979,113980.44996502691,114536.34456537302,113084.25400564572,111203.76416695984,110859.91670409504,110649.53777267715,111432.71791054624,112298.92422258554,112716.66789862463,112864.6528355543,112416.23845294703,2.617453875450883
E06000061,1466.3090227875266,1981.94367665993,2828.136189658522,4270.134501823263,6119.17489989917,9110.04133264132,13275.63564212414,18464.93103994652,24532.8109178923,31040.438964240682,36913.70469741295,42461.18008135327,47875.68769880911,52407.66471139599,55654.84125241711,58819.40372357301,60391.85919374405,61631.734365363096,62005.643542302365,62291.472194319904,61485.20739211916,60446.33945858552,60242.89636043116,60111.89511427992,60528.62464932733,60990.31856184435,61208.34442399509,61279.83562379337,61027.53067549808,0.4456438950742685
E06000062,1717.365783021628,2309.9413321056277,3281.4487067300306,4934.271410869804,7067.981862530304,10518.172796566878,15321.062826376865,21300.55748363389,28287.611270325342,35788.88781741251,42557.77566999467,48950.12805834087,55188.275045308226,60408.23528220595,64150.944005665835,67798.40298935633,69610.69497951098,71039.62513291775,71470.39340516544,71803.13159799646,70877.0248782874,69682.7213206346,69451.46596663233,69303.74283845525,69785.720235645,70319.56205691361,70572.48200716068,70656.45769577388,70367.08888115792,0.6261641309185548
E07000008,820.1093986264693,1074.6338780987387,1489.4876445261114,2188.306077867364,3118.981722262844,4617.782595977474,6691.122228017349,9252.4475845788,12219.508256595831,15448.4920009215,18356.591481854488,21097.783535025523,23768.087117631116,25995.74956802321,27604.103691809934,29171.173026998906,29948.40179638009,30560.538336906226,30743.163957090357,30897.547480699406,30510.26283907346,30007.308985855292,29918.960864088705,29866.656023038107,30068.089844944894,30291.77419181941,30394.369055273426,30424.167887882733,30293.220690086622,0.3724248885719272
E07000009,532.4436267512026,697.164269486162,965.5953706354522,1417.6218005312635,2020.080165483757,2990.127239348205,4331.640147929907,5988.305057242059,7906.629177740823,9995.519495916555,11876.613990325583,13649.55300332702,15376.46469735611,16816.86113838303,17857.028087353334,18870.449706932326,19372.903602287617,19768.542826901255,19886.332113116518,19986.13574729411,19735.560201097804,19410.16519120144,19352.957631548496,19319.064189135835,19448.96321834521,19593.248470717088,19659.206165828444,19678.0768484979,19592.97932877973,0.2515281038902071
E07000010,263.0789141810853,343.0454695049169,473.22491458586387,692.0506960082071,983.8118674919723,1452.6586885572865,2099.0338833261103,2894.1757212890657,3810.8757696265266,4815.424395871936,5718.919565233367,6569.4382976237275,7396.920735354108,8085.7474699967215,8584.237119036485,9069.654081938736,9309.315880880282,9497.534492390296,9552.182947878457,9599.558265036736,9478.641484231719,9321.80110715697,9293.76431509199,9276.920459667503,9336.780791218416,9403.508821733241,9432.614413462223,9439.11323494979,9395.74648538113,0.18190664692249853
E07000011,1733.3312910084708,2340.706028502024,3337.2699570043005,5034.997576764118,7204.379131632528,10709.172269990204,15581.45923921063,21637.277829025057,28700.453775527676,36306.283949459605,43167.08356603238,49644.01085533288,55962.631096556805,61246.98725439756,65041.78158230591,68740.01808215918,70577.61309829795,72026.52929428662,72463.4220189063,72809.64556367847,71879.39642534738,70676.98615760318,70451.27807223452,70310.35096711126,70797.7121951782,71337.66532036131,71592.60970916622,71676.1591069792,71380.97832256067,0.7710460718663807
E07000012,1160.2663885940024,1534.6962406629775,2146.3472561566136,3180.597372313459,4539.690902326003,6730.9764345998465,9767.733437910629,13527.630063788822,17894.105824873848,22627.787339045295,26893.630893793394,30917.000795141706,34838.515845916285,38113.116613291684,40472.67704178226,42771.905075179486,43913.19501423491,44812.51733087833,45082.09943663189,45304.72030432658,44733.09099576919,43991.94505943083,43858.66460279602,43778.20099529742,44076.59607341394,44407.656055712294,44561.23705755906,44608.109136275874,44419.28730132936,0.5819235051502262
E07000026,351.69230090453965,446.0443829970863,598.4251091768057,851.0557358605174,1259.0895185014788,1934.5000539429086,2908.274729586577,4171.7228747559775,5714.355678468433,7362.127361290518,8914.50112956244,10440.353211308759,11984.860557236394,13356.419262579671,14464.471129822561,15588.050802080941,16318.873913323721,16979.602269744984,17415.58855519777,17709.056838763634,17692.50588020269,17604.875864853806,17758.4818099685,17934.555121327845,18082.4242311289,18244.086580950425,18333.143322945627,18378.44128981499,18326.57777787443,0.5576781679433054
E07000027,247.03668298164428,313.3117345895587,420.3474275773041,597.8009341653201,884.4131572615443,1358.8369018165772,2042.838414570288,2930.3131704839197,4013.893589809727,5171.325952669267,6261.748647380755,7333.541905367261,8418.43904584322,9381.853121758888,10160.173992449769,10949.40194707495,11462.748747057205,11926.859394638674,12233.106092410366,12439.244899390123,12427.619129100167,12366.06581028784,12473.962124963475,12597.640029449683,12701.506660327726,12815.061977177746,12877.617461284346,12909.435785007778,12873.005672876741,0.3917258479234915
E07000028,397.9285613783962,504.6895278957187,677.1113873189271,962.9695015948215,1424.6573923884084,2188.879738288857,3290.6973409487887,4720.27545931411,6465.7449293275495,8330.143201037674,10086.58311758001,11812.998486261296,13560.506561318814,15112.314486501271,16365.96575746869,17637.177046064517,18463.994971748416,19211.499504449897,19704.717369043436,20036.679576096198,20017.874417633415,19918.649629458247,20092.3667158065,20291.503514336528,20458.79725214048,20641.696796616496,20742.448915521985,20793.691521426917,20735.003940295148,0.6309628398816213
E07000029,287.21537907204066,364.26957944762046,488.71383916105793,695.0288509527559,1028.2564401095408,1579.8417107200419,2375.091029162371,3406.907014384048,4666.723804082554,6012.40401172059,7280.175922475992,8526.288455902153,9787.636121743055,10907.742397773396,11812.651422688423,12730.2414883661,13327.080362547704,13866.675186958404,14222.73065341151,14462.396418323631,14448.879802165528,14377.315289630607,14502.760144807608,14646.553349084405,14767.313122088603,14899.337374442846,14972.067047072262,15009.06038668224,14966.705185264118,0.4554371704870327
E07000030,211.02038112299633,267.6593597150375,359.1354778697897,510.8013468032102,755.7254660851545,1161.1519104623483,1745.6936608024291,2504.147252312942,3430.2282209252285,4419.3748287419285,5351.262853918211,6267.237088723938,7194.416506373943,8017.782303717868,8682.957430328259,9357.456145521504,9796.186167238018,10192.839644398478,10454.581479882787,10630.743363861444,10620.800742490319,10568.18954186973,10660.392117225123,10766.08178571235,10854.855712614055,10951.909830903984,11005.37896409374,11032.579768137339,11001.454510253807,0.33422473444515793
E07000031,344.81919246353607,437.334983714206,586.7508970182699,834.4686272753147,1234.556718675503,1896.8173339656173,2851.638182727479,4090.5017161749997,5603.12677076012,7218.831306210425,8740.997382663194,10237.160418555479,11751.618016362881,13096.494977534714,14182.990408019308,15284.712368628858,16001.321378877237,16649.20008546513,17076.71024238727,17364.468030072003,17348.23903462355,17262.314064731712,17412.931002934143,17585.578129035894,17730.5725305086,17889.09181951376,17976.418296837503,18020.83746869751,17969.985703510916,0.5466748621947414
E07000032,542.0557232717262,725.1411361221308,1024.9660624249523,1534.089686653527,2208.693752120303,3303.90490728651,4837.921904958741,6762.077735924527,9029.05091493974,11445.517078919125,13637.003739824446,15716.591077331497,17755.28873535327,19474.468940202518,20735.280462450017,21972.45856042342,22620.527559298924,23147.84356379356,23352.588990026867,23491.17006834556,23217.970222727705,22856.333533849374,22810.29086176719,22791.839096852847,22955.77548533474,23136.85569217083,23225.570703718186,23258.716425271647,23168.952339020456,0.2135043981676028
E07000033,295.86682928862564,413.19727983162767,606.8583665075142,940.0677282278268,1378.4777555733147,2099.8383027116897,3130.7720838876667,4455.015052802561,6055.243039165351,7717.21965919095,9244.74177806992,10712.704887728421,12168.813280832472,13420.87200296292,14376.675658275677,15327.527733071109,15876.4227815256,16346.644962490742,16593.313410464532,16732.837680440873,16579.136707402427,16361.48950468957,16369.358427901367,16397.24058090959,16521.53366199539,16658.26256978109,16728.566063517763,16758.880285570496,16700.618845506484,0.12925476661100718
E07000034,425.1357940431335,593.8360420301829,872.2940173325981,1351.4256910806282,1981.8127387291536,3019.1018504016697,4501.649544529986,6406.148646503331,8707.757713547384,11097.973180575207,13294.91764452105,15406.290083950815,17500.692188188754,19301.710992075412,20676.75483298147,22044.732203069416,22834.640067338798,23511.423688730185,23866.689385886948,24067.564150695238,23846.680776433695,23533.81631772459,23545.324814205946,23585.620889693,23764.432195092308,23961.13153746616,24062.28536963351,24105.918998215442,24022.145617209582,0.18565684457237827
E07000035,303.28006221888455,403.2942589242266,566.8684954498975,844.0220698885751,1211.7282394965193,1807.3714512591298,2638.8336736024357,3677.472198545261,4895.644127018401,6200.185840869473,7380.483256891021,8497.978922335238,9591.163668935777,10509.69621045809,11178.174826853025,11832.342350351008,12168.034738189146,12437.936744112163,12533.93076272978,12602.675879469845,12450.494405454878,12250.998545762719,12220.71587830102,12205.185907609763,12292.09337396736,12388.1673186308,12434.775556129423,12451.62755501784,12402.681343897902,0.1218701667247359
E07000036,533.1455097910166,708.8717520478051,996.265672203146,1483.1906390261286,2122.31473424277,3154.895566290331,4590.430479032637,6374.770041758436,8456.052449964696,10695.98672403169,12716.021979306188,14622.58908420753,16482.144885468348,18036.73163091038,19153.55555763096,20241.851582837833,20782.170813122662,21207.990237473507,21335.787498180394,21437.70612440841,21163.786540782858,20809.73358919688,20743.255720377703,20701.74022504261,20847.66591733461,21009.115369455394,21086.658131085514,21113.732457258877,21029.238646910864,0.21302262393657584
E07000037,245.6756649859033,332.7204209316888,475.6213882973996,719.2957820995317,1060.5594293014547,1624.1793498329662,2434.1200225616763,3481.086607523601,4754.535429471729,6070.583401159919,7285.452981086199,8457.699999238084,9624.803736836535,10634.426474551177,11416.90676895699,12198.739781809085,12663.234584053253,13066.704065914295,13292.672100497974,13418.098315000005,13308.415753631549,13147.138735317532,13166.941351908165,13202.91234047148,13305.189911704778,13417.51602220554,13476.365645434738,13503.012518646548,13458.287317326924,0.2359594717393575
E07000038,380.8781592001384,531.8317049596177,780.9827596912538,1209.6483767178213,1773.6653279313111,2701.658232105113,4027.8130839362925,5731.140224276218,7789.293337542789,9927.03958208348,11891.758531248646,13779.79743019709,15652.52186934096,17262.719333378154,18491.776359651874,19714.417831109484,20420.02198908929,21024.413948547673,21341.263139027353,21520.547930836987,21322.707783084927,21042.62821510027,21052.58833053249,21088.28651014603,21248.11342097959,21423.933571619193,21514.324757872557,21553.286060665665,21478.332087008395,0.391017602341225
E07000039,412.72308139319273,548.3054454122762,770.0044296663212,1145.5073443211634,1638.1605297566964,2433.724581587336,3538.940700276906,4911.4688237377995,6510.806645714665,8235.14370081701,9790.040951505383,11257.453326028803,12688.548945303635,13884.752128333932,14745.460231585317,15584.334452365576,16001.418730319912,16330.411307644203,16429.97137575312,16509.01485549201,16298.629539427793,16026.52073885731,15975.881422108008,15944.470379026132,16055.118389970718,16177.694738642962,16235.63930860608,16254.716107541177,16187.904511018198,0.42214955043307373
E07000040,840.985071683107,1045.2118039435122,1372.6931834283216,1908.7777372713854,2729.750678464401,4055.52515130721,5897.371732746946,8184.766678768595,10850.248298949648,13856.31511020497,16632.56974177757,19312.579271996434,21981.879855732408,24292.47131586279,26005.29827886186,27706.916225652254,28680.172563289743,29510.126272548237,29935.68448776054,30314.752850919154,30162.85856512227,29892.166291055197,30032.260173590985,30209.725858601916,30417.790758814117,30648.43136559592,30756.608721051358,30791.14599755276,30662.98934684289,0.47906848082805226
E07000041,763.0504881954031,942.4364336247954,1229.3673096655646,1696.9655494113679,2424.137114211322,3597.3731004750493,5225.024208783218,7242.929262423813,9589.85294376206,12246.076941306947,14698.926732937263,17066.468595936713,19424.30108447172,21464.932688385146,22979.78903218059,24484.92299418982,25346.538236874192,26081.603669347565,26459.323286422405,26798.488019267177,26668.28630492704,26432.971240825253,26560.86592927571,26721.833507069237,26905.003006490595,27108.127708323813,27202.924675271446,27232.58531053508,27118.35658733679,0.3941612659619084
