LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,162.5409840889488,232.03040233320897,295.4728736372199,352.20322134378017,401.3666132328021,459.68352711052603,516.3542401356062,571.3962906723801,624.8260417059856,681.8954762029078,746.3982847999325,809.2059436406535,870.3635414872314,930.4875353728003,996.407376443415,1076.1104322447804,1162.2979179492115,1254.1323373715622,1349.1567268060471,1439.3780684498402,1522.7394042645037,1607.188126135139,1694.442085914607,1786.4610790337344,1880.5829284642969,1965.4765424350448,2052.500283204797,2142.2066070635915,2234.6521368526746,1.5253153311799192
E06000060,170.9426380065904,237.37630858690096,293.9424366937325,340.5851566071044,396.06880089361357,462.9859242549298,530.9099438623448,599.8805382002408,669.9362457014173,739.8031918150432,819.4394185111488,899.0374985572191,978.62683846701,1058.8862900330003,1144.8935992434829,1248.3951029996026,1361.309416261204,1482.8756867332118,1610.3652538342085,1709.7519611242012,1800.096623437502,1890.884507894496,1984.1246630602186,2082.0670053828376,2174.9904221680536,2255.871578468725,2337.91457870096,2421.713024387692,2507.2887809673034,2.617453875450883
E06000061,101.0071402145904,146.91761533443355,190.51162444900928,231.10951686580663,263.065762415612,300.92998325848134,337.6140590509932,373.1292819831576,407.48598772254894,444.163379051914,485.57617206317957,525.7736604323541,564.7846454488135,603.0101158026027,642.8897870500666,691.2350819615623,743.2561425314632,798.3617569431811,854.9427856315788,911.1119406256976,962.8306694381909,1015.1356537535042,1069.110140125729,1125.9849121811192,1188.53224772383,1245.5102452289977,1304.0849057495823,1364.6133193527726,1427.1403618125978,0.4456438950742685
E06000062,118.06074270890879,170.52720093685332,219.65518384985464,264.7664994307255,302.04541368939323,346.31016321115567,389.44189541380825,431.4553742381455,472.3639548245692,515.6286512898461,564.5377346096184,612.1910065641827,658.6207589985464,704.2933045668344,752.0589149868746,809.9074249946107,872.2688360216227,938.4734850243811,1006.6490323145433,1072.292468929193,1132.64507698722,1193.6371489675162,1256.5417706796025,1322.8030938426602,1394.595678892011,1459.7160166830204,1526.5791944690998,1595.599872325242,1666.8258896862974,0.6261641309185548
E07000008,60.82294310201286,88.32018989994395,114.34412383868451,138.49960211145972,157.1309020120475,179.13450927865412,200.26068350778525,220.51538349765806,239.9023334971583,260.8609165264321,284.4752614361123,307.2438294238456,329.1856141589493,350.53412604655784,372.4811247301015,399.1456294771858,427.71843935331265,457.834205542793,488.5495758028741,520.73453467326,550.385142176914,580.3794978527199,611.3376891401499,643.963599078605,680.6463333282741,714.2141058099276,748.7669421218538,784.5115380772103,821.4761979675284,0.3724248885719272
E07000009,39.57473820378039,57.765213224994355,75.155097708555,91.45815359689726,103.60802530110338,117.93495188033543,131.63225894068876,144.7035124531787,157.15073657903574,170.7131076303774,185.98060517590253,200.65986612182846,214.76368947316442,228.44468268283396,242.51673717100743,259.62525699276597,277.9346608868982,297.202854854614,316.81370163814586,337.83718968462506,357.2328726206914,376.86714406879423,397.1428956400833,418.51819096595705,442.7343287966495,464.95488678459986,487.845208934728,511.54073062173296,536.060920802505,0.2515281038902071
E07000010,20.497278050802997,31.64227263847749,43.2827058962704,55.10250873351805,61.505289646755166,68.92146470244498,75.65781751291536,81.71435981183285,87.08965252021535,93.5917814267541,100.82873439234805,107.53180839635591,113.7102746356714,119.44648933857654,125.32540105635843,132.54886800190204,140.1263319126285,147.90562887078764,155.5558918987994,166.75730479190773,177.24986603769088,187.95005779300544,199.0602074994495,210.81451057635095,225.3577404321053,239.0759442819349,253.31608792139912,268.15322370509006,283.6038866893369,0.18190664692249853
E07000011,128.29406263183748,184.20153964069627,235.89655820891312,282.7498763053971,322.3952442650303,369.4479894375041,415.23622075434406,459.7752286720433,503.07921990816345,548.7875055797253,600.4296195556605,650.6587024411499,699.509003442113,747.4776769296485,796.1485524169791,855.187347485936,918.6413850090054,985.7646662800453,1054.5572689177473,1122.1644449142677,1184.1097423181943,1246.6056265200486,1310.9793671532648,1378.7325328400182,1454.079317548382,1522.5117140079624,1592.8017575796064,1665.3822775493134,1740.3059826472195,0.7710460718663807
E07000012,86.55810623370066,125.41095007000519,162.0197691491039,195.84949869252475,222.6358271022854,254.33374616140586,284.93504329683077,314.44906283092297,342.8825824088618,373.3301455658532,407.675713464343,440.9134094042487,473.0688510256263,504.47786480698846,536.7260576703156,575.872632447079,617.8882151805276,662.258562034191,707.6302106941714,753.8490189355327,796.3561907056704,839.3202391146572,883.6371293379034,930.3223972903156,982.3439723945334,1029.790621079289,1078.583673493662,1129.0189105106624,1181.134711601976,0.5819235051502262
E07000026,30.330256627209902,45.50114761521694,60.70717232780439,75.61000600975335,84.51761349358912,94.85510780003152,104.29975935959669,112.85156817228463,120.50904709631416,129.61016890442625,139.7500592466941,149.17240367954153,157.89021469355393,166.01725863499172,172.3242269289852,180.1936235568332,188.21006132829555,196.12964899125842,203.48077670836443,215.07806599619076,225.43396368217532,235.7465483637829,246.26510218208423,257.2640027957074,275.43036911646055,292.6220998923715,310.4836021479823,329.1080081373396,348.5163237381025,0.5576781679433054
E07000027,21.304663115732293,31.961042507360315,42.642100627407515,53.11019046146698,59.36709685506627,66.62838832274139,73.262526707891,79.2695120105151,84.64829962835258,91.0411348911813,98.16362483340887,104.78209418464155,110.9056832146642,116.61430399645324,121.04446218590266,126.57210562595104,132.2030341145686,137.76593288093008,142.92953243297492,151.07573259110922,158.3499510117658,165.593745391567,172.98221718453462,180.70809550784702,193.46856500395475,205.54442829317486,218.09075432575108,231.17296131828667,244.80580427772003,0.3917258479234915
E07000028,34.31388981842512,51.47585408901264,68.67677498341081,85.53403702306566,95.61189280342842,107.30766955118374,117.99377524824375,127.67021261390914,136.33530289422396,146.6329716096596,158.10610057345215,168.7677181981061,178.63254324057525,187.8292858789477,194.96703592419664,203.872845235325,212.94541205545343,221.908838440266,230.22956620906507,243.35097655636412,255.06776434612476,266.73550308676187,278.6362419449085,291.0804234350613,311.6310124645923,331.07857087671084,351.2836500190574,372.35161349238075,394.306217793878,0.6309628398816213
E07000029,24.769709578888087,37.15927055242716,49.57752406770692,61.7481715746319,69.02271768643111,77.46500470335907,85.17813681033729,92.16211400736577,98.41572179532322,105.84830460528143,114.12921505146682,121.82412967162557,128.94367533306902,135.58076121857655,140.73145199200457,147.1581259047471,153.70488341810804,160.17254667619437,166.1759676451643,175.64708723022244,184.1044036737765,192.52634783042268,201.11650011536878,210.09893561649437,224.93480144510946,238.97471491210337,253.56160842085222,268.7715399788273,284.62166438611706,0.4554371704870327
E07000030,18.193613242830462,27.289784067872088,36.40486974848115,45.336323613601934,50.67871363989738,56.87890437868812,62.544172773106766,67.67452235814548,72.26906518456816,77.7286110992874,83.81144003835529,89.46428985115557,94.69496030636438,99.57168122184875,103.35743518144321,108.08078240616538,112.8928831399715,117.6475123733314,122.0618328804805,129.0185885688849,135.2306619043794,141.4167430459601,147.72636784435545,154.32412607216017,165.2176979953096,175.52632455715963,186.2364234868986,197.40385038778916,209.04119565453055,0.33422473444515793
E07000031,29.73685191108286,44.60972482117256,59.51640917223027,74.12531621298615,82.85842572372441,92.99347887610362,102.25335658018136,110.63805985798093,118.14613205752215,127.0693111110707,137.0109964051808,146.24930988249173,154.79700764512964,162.76562666772526,168.9500435021964,176.66644753626178,184.52719371293654,192.29318457829163,199.50205339971941,210.87252491764485,221.02587292962477,231.13674945341143,241.44956211429619,252.23332297587712,270.04325033622985,286.89750821753756,304.4083457327853,322.6670704231336,341.6942741061411,0.5466748621947414
E07000032,32.96369363008587,45.97099770779086,57.1790936760472,66.5586019535829,76.58625489250099,88.58343003404043,100.51066106083438,112.37314584506187,124.17650926769834,136.26543025646006,149.98677613468155,163.52442133649518,176.88563352838653,190.19461625883886,203.95047347858372,220.57027478881375,238.56750441342223,257.77606156167485,277.69537976099053,295.01465560018846,310.7934107349501,326.66718556834917,342.98320783034313,360.1316785320791,378.0813350901303,394.0918637226308,410.45122128888755,427.2677056204588,444.5497590187585,0.2135043981676028
E07000033,19.542669724767954,26.463915196941244,31.90156169905692,35.91485325302103,41.61866937141227,48.48058587520867,55.400623055681535,62.38239544014947,69.42977562273677,76.49840085761198,84.5439686927014,92.55025734980816,100.52062890892637,108.52523143772676,116.54437549124657,126.22571080075016,136.72437801718883,147.94864608044819,159.6140529752552,168.99066821306477,177.42233171809715,185.84893975070386,194.46736972109102,203.49569808488414,212.94491757235497,221.24511296053177,229.68776682729938,238.33218382294572,247.18121369413223,0.12925476661100718
E07000034,28.09062321117912,38.034775120164845,45.84405897341279,51.60406257627083,59.80136923467505,69.6632751615152,79.60928363894665,89.64459305861742,99.77477312586466,109.9346582882435,121.4988518229678,133.00697699063122,144.4638608691927,155.97031512525498,167.49626334999738,181.4112438506971,196.50106086385088,212.63389802981226,229.40093897683286,242.87387053060579,254.98835095264263,267.095219444052,279.47741703596216,292.4483324820114,306.0239322708328,317.9479287703384,330.07633345571816,342.4943628186308,355.20610130965696,0.18565684457237827
E07000035,18.24844836773235,25.571942184503573,31.964182154863575,37.39698538998336,42.9842299640726,49.66279966405473,56.286706540648936,62.858739696094155,69.38192687405098,76.08735244558865,83.6946839008282,91.18931227058421,98.5754108287682,105.92225961659182,113.55227539900433,122.77218643215365,132.75351729445615,143.40321200333844,154.44229786351013,164.1600030325232,173.02973128675734,181.9611226579562,191.14769322894364,200.8073744047321,210.92509039973737,219.96994317040824,229.21789410099808,238.72963537903485,248.5101779409035,0.1218701667247359
E07000036,32.43184796321162,45.1402167505421,56.031352588341505,65.08498381535878,75.02968947949627,86.9453948824585,98.83823046438043,110.71359375459205,122.5774506159511,134.66255144545391,148.3904975034054,161.9682682594957,175.4026072445716,188.81663415894369,202.94592488911135,219.99615044475277,238.50145698389167,258.30508731163127,278.91300278299724,296.51033614713066,312.5812254498244,328.76846428525283,345.42161335399186,362.934894914525,380.7603807296689,396.61145377591686,412.79330858783385,429.41429598013053,446.4821518134502,0.21302262393657584
E07000037,16.745915173190653,23.218457899962875,28.706005504153737,33.20609060680898,38.27232384351041,44.34167952173323,50.396870861958625,56.440667149584165,62.47610522843121,68.67491958692246,75.71899185749554,82.69490413700706,89.60526548618344,96.51355168485556,103.54010917575593,112.02725941205304,121.22219431138765,131.04107488968737,141.23021904872917,149.63763569153056,157.22035014239532,164.81015439243566,172.5813796139897,180.7286086532495,189.52278587393343,197.3273185004601,205.2901855941754,213.46500940207548,221.85549137699186,0.2359594717393575
E07000038,23.704551583940287,32.103862837497786,38.70559494683099,43.58138122704131,50.500963119338145,58.82555817847349,67.21997110065413,75.68899310767156,84.23691948699128,92.81144475366807,102.57084319518839,112.28219746059818,121.94978955151814,131.65862094225614,141.38610394739473,153.13032759518418,165.86551128094547,179.48103378897298,193.63157450925235,205.00940402527155,215.24150510245622,225.4676566397907,235.92665365919737,246.88353122855483,258.3511335891373,268.425035753785,278.67178396428443,289.1637934732031,299.9045603823825,0.391017602341225
E07000039,27.252786407403917,39.55199335315157,51.17979278403757,61.96111924862565,70.54910815663062,80.72740428625005,90.59631985741252,100.15815654024924,109.4164503470648,119.30949274034585,130.48350527770236,141.33998407102789,151.88751065039372,162.2328460993252,173.11801317334942,186.30648052565866,200.51305472049182,215.58071282988428,231.07807163365212,246.2922990917893,260.3070896242079,274.48339487584775,289.1145410254685,304.5334328308387,321.2796937680231,336.50647126801334,352.1513147963874,368.3108979129611,384.99680457859824,0.42214955043307373
E07000040,58.795478490309165,85.06459204089018,109.74555682036785,132.486226427109,150.23733320169114,171.1903650378713,191.28062948591818,210.51365601883074,228.89273387436484,248.91499120110151,271.4770878672065,293.23711667260153,314.2133318230569,334.62902832236233,356.6344601827672,383.31713595486355,412.01649287528636,442.40253482558245,473.5810594120218,505.5799401060176,535.204586992569,565.2448405206219,596.3057718839622,629.0781974713472,663.885665283004,695.5714007350638,728.1383756074658,761.7858150800002,796.5383391628885,0.47906848082805226
E07000041,52.47035356358329,76.1882194203092,98.63412687177603,119.46673226166078,135.29940199281873,153.96293793611508,171.79124615683816,188.78945075144546,204.95952252626682,222.6754947861907,242.62163148892714,261.8058544645592,280.24511264752323,298.138851638396,317.32662206542165,340.61288133591927,365.6184720485428,392.0422549960972,419.0848711312118,447.48261369870346,473.78775410520336,500.46892435943084,528.0621837830943,557.1796648222324,588.423251729969,616.9337244195258,646.257351800762,676.5719006046263,707.9002321845447,0.3941612659619084
