LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,172.3339048354973,184.93758649842385,201.44233758770682,219.68946656781353,237.14822098793195,256.37091340439315,273.98922693767753,293.31347347142326,306.93956105889146,328.8542855037831,352.0365780496745,373.6354107343563,393.9512339822937,412.67302438904653,427.71446537323214,438.6854285863621,449.76765906538117,465.1696162735375,484.756173605055,503.63724458805797,524.0210963975564,543.8791983207226,556.463677828231,565.1488353524283,573.9363352611808,582.404873848099,590.0674033742491,598.500658659346,607.1522628818948,2.617453875450883
E06000061,388.05879634214887,427.791596022837,456.2900072338465,318.93365737001864,356.05343056647575,393.42359779703827,431.06765696818684,468.8654644465852,507.35094852584416,546.3670748618051,587.8511327053328,627.7116286390134,667.1162506385223,703.3927748093812,730.6844068055631,752.4571013228843,773.394982325638,803.7749249307193,839.1002218635231,873.3496598037601,909.129368445106,945.1880570647787,967.2193183415784,982.7978093176239,995.6565582301295,1006.673534717594,1017.673357051207,1028.5022036392008,1038.72076149768,0.4456438950742685
E06000062,383.46447610111187,421.5092672466122,450.9783747547236,341.05720924647244,378.0980508351005,415.913028567861,454.1405381766559,492.64931053320925,531.6214851016458,571.6852412572354,614.4838970421043,656.6834833892336,694.6782521153,735.2092024112092,763.9457121939017,786.5850153083701,808.5452908953212,839.9033415800114,877.3724208604975,914.608135594117,953.6046875811452,993.1922931367469,1017.288319814759,1035.00268323985,1049.7246215098144,1062.3677619470625,1074.749922146423,1087.0831607916534,1098.799951028427,0.6261641309185548
E07000008,142.6268147266138,159.88684618747976,178.15093514793566,214.91076134953914,251.57152253078252,288.0952313530314,324.54706217178585,360.8569991079945,398.3356053445418,441.53018877089113,488.42518589009103,531.7832638425234,576.5885849119462,611.149614571421,634.1118435012118,649.3090135042778,662.5874504814213,690.1312503904239,709.9137156215876,741.9791261027419,776.0686658532848,809.9861453053073,824.6418095203898,829.831177917751,834.2864968597369,838.2833607638909,842.2105812138818,846.1873341740528,850.0501251183209,0.3724248885719272
E07000009,120.18590195698155,131.640890568362,144.0839497585951,167.33379187225444,190.54477411481406,213.7740223020575,236.97720268353783,260.1531410291019,283.7179650420179,311.2085927804591,340.93749812723706,368.5453194993722,396.9839937091643,419.4966997373605,417.47026015334575,427.9949301620368,437.499024972724,455.75572970849066,469.59849570877134,490.6369711061465,512.9777661976132,535.218402813715,545.592059849327,550.1904997785114,554.0030928648629,557.3157522384627,560.5728555890048,563.8654538929725,567.034633278356,0.2515281038902071
E07000010,228.31946038748947,236.42102121989376,246.56681536507764,255.67512835363578,264.93974566541124,274.6735639493686,284.6006004811102,294.820957974058,303.13807521307587,314.82328705308186,326.78193097997115,338.6983121710754,350.3281123748677,363.10211078630675,258.61826610549264,268.22890316885827,278.5643020650383,290.7339756781486,304.1213729037395,317.311960654781,330.7187663439641,344.1830330034986,354.8459872961559,364.5685978074134,371.9550933136538,377.84474162170943,383.6548658559502,389.48898807906573,394.9493083185187,0.18190664692249853
E07000011,323.13581558208546,369.69799074983194,409.697091506417,431.2896792275057,453.0441361695005,475.82750377791865,498.86691213421284,522.0985358352461,544.6619075391853,571.9105012298091,600.7270980752004,628.392591347887,656.6663121199019,681.7981458874563,675.6162595646055,693.5505709903234,711.1820067911354,734.6646655698202,761.0852767370271,786.8342162521554,813.4270899176583,840.0043610193154,858.3142740853575,872.9292094874554,884.7624473760977,894.8135354916109,904.8541325619723,914.8674792040725,924.3817009565487,0.7710460718663807
E07000012,203.92367564115034,232.51532108486018,259.3398910584251,298.0003672824752,336.44074065141336,375.02289482684705,413.48109292204805,451.94456315627986,489.74962656170663,535.3935519467423,584.7973393269657,630.7782044241907,677.8515870686804,715.2334725916725,740.8822832921435,758.7346332877148,774.734848067674,805.03938529137,829.1479452712962,864.2786719420612,901.4713316105949,938.5264797674548,956.0542511386132,964.1041356865478,971.0552527630657,977.3006553551697,983.4759280164427,989.6825531795091,995.701722420265,0.5819235051502262
E07000026,91.90647743339262,98.17868378825098,103.0373618800957,110.58646534682158,118.13594059899275,126.4596590409919,135.13583008513118,144.3977490983336,154.00319786298908,164.81750700302302,176.40122612209606,188.04814876686936,198.3562720231334,205.92043280039377,215.47885070621936,223.99441043799098,232.56908405556462,243.21330135437583,255.5128933483654,267.8821951133479,280.69336388006417,293.6536186103439,302.8272385802887,310.7274934000962,316.4258489201409,320.6558378239909,324.86946816824786,329.0219398067537,332.7500183594547,0.7435708905910738
E07000027,64.55720318948725,68.96294380108276,72.37578996347486,77.67845219153253,82.98137557015546,88.82814500097886,94.9224851676899,101.42826805000325,108.17535405463747,115.77157112228717,123.90823928478866,132.08930304338813,139.32996361640596,144.64320244235756,151.35725290048356,157.33877602299265,163.3618220853816,170.83856276941464,179.47807634536724,188.16655565231028,197.16541240609138,206.26899053655066,212.71275015960947,218.2620690965763,222.26472381065852,225.23596436715823,228.19571429878548,231.1125049624238,233.73119225579234,0.5223011305646554
E07000028,103.94275883576192,111.03431161002408,116.52877567204489,125.06664389189842,133.6048236029193,143.01850564863852,152.8307205679689,163.3052386514223,174.16815661065098,186.39827457172007,199.4985146725697,212.67040249399594,224.32753855536964,232.88372539817695,243.69354242454938,253.3238818796263,263.02106305165256,275.058508373077,288.96816054688003,302.9502211129146,317.43862397887847,332.09567447240704,342.47044781605354,351.4052494807066,357.8503812631221,362.63521257074035,367.40151546390734,372.0986600484816,376.3159399035027,0.8411286192877797
E07000029,75.05695657060397,80.17925842707162,84.14717886874482,90.31228003323761,96.47768482251074,103.27538821681003,110.36092790285711,117.92482843030577,125.7692782547744,134.60096405246878,144.0610013330451,153.57265482627662,161.99095548555894,168.16835345365487,175.97439474341246,182.9287685243593,189.93141864537773,198.62419610607358,208.66886290116506,218.77045934256745,229.23291383538572,239.81712186511422,247.30891150723573,253.76078627674522,258.41444328478167,261.8689342229259,265.3100656707357,268.70125084218216,271.745848326888,0.607249560649377
E07000030,55.09026293746501,58.84632981790956,61.759615684935106,66.28514573809404,70.81071128256845,75.80010289341259,81.00058394565416,86.55214325108533,92.30935102042581,98.79117627867141,105.73401046174105,112.71520316041784,118.89248127794487,123.42937113424978,129.1589319497577,134.2632101716731,139.40300248584975,145.78271534231357,153.15501278768957,160.56941168586204,168.24867799337463,176.01734078048705,181.51651025639748,186.2527299912132,189.6694550006042,192.20625272556865,194.7327921868252,197.22311153323125,199.45928352552784,0.4455470409893384
E07000031,90.09145820755825,96.23919939183666,101.00202929186622,108.40218969007489,115.80267497298883,123.96206332926725,132.46693568488718,141.5459632123623,150.961700212773,161.5624354835991,172.91737262013632,184.3343739510986,194.4386831404205,201.85321992287123,211.22292773506499,219.570332752138,227.97568941429694,238.40964402443606,250.46635609263046,262.5914840744927,275.1497545031542,287.8541902181623,296.8467554952266,304.59115319959375,310.1772000707917,314.3239210238035,318.4545466547565,322.5252740932631,326.18002304799813,0.7288789539937709
E07000032,90.58456748170696,96.44599989228237,103.17274097520182,108.9349480041251,113.74698868303636,118.52873971663415,123.49900329103238,128.9434991287147,133.14694294266388,139.71531641232454,147.35169404821664,157.2739930280731,132.10092779402262,144.61777871172288,150.93843224726083,155.08936960541936,159.56697520366617,164.66095269003208,173.24355588063122,184.0452321758108,195.5963619107249,207.92351548160377,215.13757397439744,221.7651074486733,227.90319862253162,233.43462476528026,238.63375131127194,243.77480450258724,248.7631434336057,0.2135043981676028
E07000033,58.728263530187334,67.03622864826478,73.83853240511637,77.76018712288493,80.84951686767926,83.71510538323969,86.65141383226242,90.02078056841677,91.19379694802905,95.30299483874288,100.2329151827625,106.97820186434576,105.89366192726084,116.55346614853995,120.69864422324234,123.26127921929856,126.13853320292826,129.32928247422876,135.19779292078184,142.85791945741252,151.1534411135809,160.0817180709005,165.2543712163373,170.08511623733702,174.64703284097305,178.78791804826866,182.7712378604907,186.6087988640007,190.30219788913323,0.12925476661100718
E07000034,84.44545878321253,96.42069657182009,106.21706563252617,111.85787754116875,116.30064583178577,120.41962858546856,124.63997997628786,129.48358139433662,131.16099098504807,137.06859177934115,144.15715576195913,153.858097204555,152.3756273006446,167.71942287717337,173.67975021532502,177.36336766848555,181.49998782240272,186.0868258244079,194.52660032182365,205.54477707666058,217.47749944786102,230.320868641689,237.76125234477163,244.7102023802712,251.27317183590475,257.23071432138784,262.96212677018167,268.4831900140751,273.7966889057366,0.18565684457237827
E07000035,49.319681652861775,51.921402967662196,55.26824776807025,58.37829789152183,61.00351963617032,63.64685018298941,66.39930902663521,69.39047677402445,71.90735317488696,75.50658714733095,79.66726881765396,85.0169709797989,69.37739536595853,75.82216998043519,79.2516391251546,81.52896370069966,83.96816635448117,86.75801835724523,91.3806605839994,97.1547316934979,103.31483887767358,109.87714480013938,113.7278587610813,117.25260766337522,120.50713500658613,123.43810344743424,126.18158235627234,128.9084392798976,131.55903642884581,0.1218701667247359
E07000036,77.80216270187213,79.72258749219566,84.17198519464603,89.05060504351633,93.28048902541322,97.8651275328476,102.61575951915965,107.68950076851661,112.46035597104448,118.41505160475128,125.11142974396033,133.3613443032921,111.93964788935351,121.02256700124305,123.45838426343377,127.19543363426175,131.08609150614532,135.71333250730885,142.8865548059885,151.51720343977095,160.65274660522527,170.30520586248076,176.03563207617538,181.19342167298808,185.8644898165469,190.06383512757708,193.84788951927297,197.79441868573733,201.69948974044215,0.21302262393657584
E07000037,28.9313829970673,27.251802981265694,28.535108458201027,30.67242606215888,32.105198088377854,34.84170700042379,37.65589583930897,40.777954324283755,43.62046569188697,47.4701594173459,51.99450040595871,57.73990796483379,56.805951541824285,64.91511140999887,68.33504100054353,70.3640652808534,72.5621227501449,75.27942389742964,80.12255789919317,86.21626198558629,92.82534515828335,99.8513950977802,103.6896740526081,107.02608877970937,110.2157282502589,113.11862010101541,115.85130841028602,118.51507858470626,121.09507415477972,0.2359594717393575
E07000038,62.050360923797186,70.62885210870134,77.78736890171321,82.46043060000243,86.26494341119312,89.84048350746127,93.48781199484546,97.58472105420324,99.41561982781842,104.37853106460004,110.24170972969041,117.95000831401202,117.43811225840724,129.09218569172452,133.83563562781924,136.83212158378893,140.13134608247242,143.93510911966362,150.61193323158147,159.13055795009976,168.33555014963937,178.1971997647365,183.90805388515835,189.14380384574983,194.09740123014365,198.61102105640475,202.95872377129476,207.15628171288714,211.20364316072607,0.391017602341225
E07000039,77.12514233671902,89.00418682379758,98.26448302566119,102.4611535075686,106.32557896306884,110.10051489056742,113.93432406881564,117.88148065312411,121.4477037466954,125.8270668539181,130.66383070646407,136.18425126092225,133.4452939338616,139.9631047496346,143.6687632395266,146.4929446383606,149.40597002956417,152.87940793763065,157.76379969076342,163.41264561744077,169.41606397438022,175.7361607720992,179.93457653357535,183.74107088596736,187.46874515962557,191.05141534763138,194.55760125741514,198.03097696518356,201.45825557588378,0.42214955043307373
E07000040,100.86323616865332,115.16888119100821,126.42264732255414,144.34086061153977,161.86464063819753,179.83152030967844,197.31062353992485,215.18105689352123,227.38250808563595,247.9125826654908,269.65909552262474,290.1382678578669,311.0754169029043,320.6206495544244,333.98111282614866,344.5806283605578,354.5441060116872,369.48543619701354,386.83586217547844,403.4937427418066,420.83628844591055,438.1063668186112,448.73045388494626,456.061627253909,463.3537878446377,470.6361782706258,477.8553071270781,485.14602648166937,492.4643164742772,0.47906848082805226
E07000041,91.08830359620127,102.8366742894619,112.08409175019423,127.1465703676626,141.79912126853057,156.80759979256217,171.36121621567372,186.30662893715137,194.66363609807576,211.70243930307717,229.64505429092918,246.62000337084473,263.94812094506216,269.65005781846713,281.21120191039586,290.6549116815772,299.63548196525335,312.4279858520471,327.10576307393666,341.23329116854336,355.8759880377623,370.4595607170869,379.9738253548755,386.97846521228456,393.9393531691718,400.8899929331442,407.7688953467114,414.7313599486625,421.72614577442255,0.3941612659619084
