LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,154.27504009489954,164.29661237234544,172.65066974120163,183.2665372425292,194.6167574599426,206.6694452965872,220.1467456179436,234.9638496133862,253.03722063929695,270.1513814813403,287.71136006108173,303.67413345591524,322.9472419850343,337.1233939202119,348.5940599317514,355.2979054534355,362.45858514692424,370.5244077985337,382.7226999467781,394.81062579533994,406.8538699304928,419.00669157929894,429.62756107881665,440.2361084352609,450.76558388267745,461.2031538477395,471.58850822050925,481.9373271932892,492.30993878886966
E07000008,86.21226503062684,91.52118181721967,95.87147694062836,105.15528456294936,114.67781653884495,124.44689379097517,136.29410192133676,150.19411603750677,168.97587559307763,189.97803233431435,212.26542736601277,232.0315059020792,256.33744382983747,271.88432080327254,284.0015369778488,289.1581319850157,294.2923814988683,300.7785333582369,314.0655361078176,327.2784263045724,340.42055577249863,353.48484843871324,363.7782999339527,374.02743286745215,384.1987289992401,394.30671289997076,404.35510881852997,414.35211010246616,424.3044203997738
E07000009,62.74542270464396,65.97136494875936,68.9599256041099,74.8275045975387,80.88800451202414,87.14565613665333,94.67730112890882,103.46480816432866,115.25002226930917,128.38459245718775,142.2247789705284,154.49794959773268,169.59927906304097,179.48136607938196,187.08953949167412,190.39243021374597,193.8596780306017,198.22492372240262,206.7185763281103,215.17784850586875,223.58519811593368,231.94281264410574,238.62176215441048,245.27247551515205,251.87589318941494,258.4399663137999,264.96022986013276,271.452449958404,277.9434281838867
E07000010,72.52731099677796,73.10756957911542,75.64348941330618,77.86933956941247,80.41423075636864,83.27538500728105,86.43313790850797,89.7820594775583,93.8007889132459,97.99166217837835,101.81788217716645,105.24798643858554,109.47112666585082,113.6212518308817,116.22562942579329,117.76313949664163,120.40527045757624,123.67388655499312,127.49080925932662,131.39214463712622,135.20832495663302,139.0259902664197,142.60996168239515,146.1820281333197,149.7501284371332,153.30946040788626,156.81733393987085,160.34002424456753,164.02170125068832
E07000011,198.06594107099983,210.8496083965284,220.54512660427022,226.12253032340746,232.29092068864074,239.0301790155517,246.60373104159822,254.9881773897926,265.75413600057686,277.56315470965603,289.7724420590538,300.969846319999,314.02602879879765,323.8805519706113,332.14011019643334,337.63449029732936,343.379578771814,349.7786089685077,358.78636115336593,367.80506915741273,376.78160399209503,385.7525662959978,393.6637264233383,401.56587709034847,409.464170842139,417.35474644855714,425.2182001029236,433.08749217069067,440.98634206946826
E07000012,127.3275719569611,135.5452891160358,142.03106252756575,151.81691976428488,161.97075797641628,172.49503293701986,185.09833779783415,199.7559597756344,219.36879201851164,241.25946823087918,264.43138846881493,285.08096631355755,310.27527814449513,326.7282029455039,339.74356908358897,345.8001533521141,351.8509697770064,359.26182928798465,373.4666223721627,387.60213165631825,401.6673814092204,415.65749457800354,426.8817568339023,438.0628331777265,449.1723961711264,460.22069265050027,471.21145981032686,482.15548107750277,493.0568608207965
E07000026,48.99239883926468,50.41726655835983,51.564968227987144,53.44025401405783,55.535079105575534,57.84256547180228,60.41885271497771,63.178058397238544,67.03124275228149,71.07348000625721,75.2467716296996,79.09419331034047,83.50821600961173,86.83346503233501,89.72669936762489,91.77709609842978,93.83530032358587,96.08385869673327,99.1399350570626,102.17667857423653,105.2041274552781,108.15461674914347,111.28672323303573,114.43184220751331,117.58253796367035,120.74401549774095,123.91646070244775,127.09578393789255,130.28644662941883
E07000027,34.41337689064402,35.414236432088536,36.22040822711508,37.53765167839914,39.00910453848242,40.629935521907186,42.43957836403108,44.37770728427387,47.08427174285991,49.92363126389202,52.85504635918615,55.55756298401032,58.658073070324754,60.9938037262099,63.02607742523696,64.466322792769,65.91205232217197,67.49149094099948,69.63814858762022,71.77122640484627,73.89777545794027,75.97026634402081,78.17032928124179,80.37953248824763,82.59265295373272,84.813346785611,87.0417445591651,89.27497361817693,91.51616776942987
E07000028,55.40020308623789,57.0104605739677,58.3083867760973,60.42931376731857,62.79858009354025,65.40840344761287,68.32219025409827,71.44283863053658,75.80050347229277,80.37203049257542,85.09176605302189,89.4430097494103,94.4349765237805,98.19574156216592,101.46798227489327,103.7871218936437,106.11509330160465,108.65831409910027,112.11470346690969,115.54923503160101,118.97325674015245,122.31026653506629,125.8525540910382,129.40955178254563,132.972854178624,136.54834942557065,140.13624313070653,143.73191365630996,147.34040669607185
E07000029,40.010459052066146,41.174101022660516,42.11139071952283,43.64287411148055,45.353647936220014,47.238095135305194,49.34206305056513,51.5954143577448,54.74218158102987,58.04334200511005,61.45153016425467,64.59359120344472,68.19837640784958,70.9139964430736,73.27680448356031,74.95129514705097,76.63216193092845,78.46848460233217,80.96428029660112,83.44428750229315,85.9167040884771,88.32627034513382,90.88415730697918,93.45267113613586,96.02573933699743,98.60761265648841,101.19844290699899,103.79489021594559,106.40059808069205
E07000030,29.36892779686306,30.22076253232563,30.90897806458578,32.033178201719394,33.28906966544741,34.672532168976524,36.21696104816986,37.87105614211046,40.18050227039577,42.60325654471501,45.104511441836166,47.41047327313559,50.05596570880614,52.04912207664982,53.783542856448626,55.01296076754338,56.247090044129095,57.5952340106695,59.42719118853438,61.247514704726,63.0623008692839,64.83093977544759,66.70834659714451,68.59355551439165,70.48202554610305,72.37686759989705,74.27823940288488,76.18378121357583,78.09618878628241
E07000031,48.02468726537613,49.42104005656496,50.54610077620032,52.38437982127843,54.437878954017165,56.69985727498741,59.225316229115684,61.93007387122332,65.70715248464569,69.66954937554483,73.76040544178468,77.5318435673999,81.8586686024222,85.11827185878421,87.95441496011094,89.96439977178173,91.98203644758496,94.1862617847329,97.18202162126279,100.15882952433623,103.12652688637755,106.01878934700153,109.0890547458264,112.17207636375369,115.26055384564232,118.35958891630939,121.46936999836393,124.58589905531167,127.71355157438072
E07000032,30.964956378337284,33.252300175845605,34.52326609613957,35.64980105105196,37.00406363671522,38.56401887242486,40.18430158568794,41.83876852984614,43.66070187990498,45.59699837780472,47.55658893933912,49.45260831556212,51.471754620628204,53.286626312279026,54.98853367679425,56.5034683611678,58.0374778413488,59.60801923855226,61.32606979150482,63.03457010074409,64.71469410405506,66.37439342810964,68.00778898567475,69.6517923490422,71.26151230482344,72.84561592091073,74.41570201334198,76.00721375516694,77.62359204612291
E07000033,30.711851747725166,36.749463917647844,38.133989842175694,38.830999763258,39.663889456964405,40.62939400451504,41.61691556424484,42.60103759970177,43.64156586613359,44.755630806302165,45.86459775760013,46.949858039182104,48.07980850383835,49.19803293223685,50.23391263923711,51.213364819841935,52.23555796982953,53.28653384599163,54.36347458784695,55.43472274195136,56.50525328078932,57.54291217029902,58.59826619770836,59.66586320846991,60.711108813926224,61.75447561747318,62.789821362978444,63.83372135714739,64.88760140125866
E07000034,44.219190269715334,52.927610221227305,54.92175038877923,55.92374037893635,57.121041369583615,58.50901193960672,59.92854417320712,61.343063672004064,62.83834389819002,64.4394485257822,66.03312687959149,67.59283003084406,69.21658479347406,70.82418741062628,72.31334096094133,73.72173378386739,75.1917646791915,76.70319705085522,78.25157513458886,79.7917843171613,81.33106521551089,82.82300361849452,84.34037700918456,85.875387800109,87.3782799569224,88.8785729179118,90.36735515453769,91.86839074290536,93.3837219083051
E07000035,15.536305157550139,16.136510039825204,16.756850519139974,17.375675100019073,18.12016309262947,18.976950650372473,19.869350054817843,20.784514234845286,21.79901303020893,22.87686947375346,23.970705870980428,25.02683849062891,26.156098509049247,27.154888950844402,28.092921447607278,28.9184480208882,29.75005266135177,30.60127470394926,31.54455755774164,32.48272935778549,33.403259768793966,34.3155947732607,35.20824091402709,36.10595460210034,36.98518113856373,37.84866901166282,38.70452372480133,39.572700406358024,40.45520335102621
E07000036,24.066720787662256,23.418672041721017,24.315434340270635,25.42427717751308,26.736366386223242,28.23347201549058,29.812189487679476,31.454202545293835,33.30251518578926,35.241464569746434,37.21584767300865,39.099519040172616,41.15764913014571,42.88448626079715,44.48453149184858,45.80924740463365,47.1305483987025,48.504078046647805,50.113164320610856,51.70476757696548,53.26663520194202,54.8120125489024,56.30789217562382,57.81065926065529,59.25892271851614,60.65204348133454,62.01865493628268,63.41922698318474,64.86563331708273
E07000037,8.253694201541323,7.594060791506529,7.892010216399089,8.540874647193634,9.295852179502804,10.153708244721418,11.045676113156103,12.013430215965613,13.106743241558451,14.298972924522706,15.522463361495797,16.6509069978351,17.928570761202938,18.941209350059125,19.880546568064997,20.61140824153881,21.354974535440697,22.126315510249313,23.091431350716746,24.04092998859664,24.99493128852688,25.928577896016517,26.845937004511814,27.76206913623149,28.668436850295954,29.565608231932483,30.458887055051946,31.354914425017594,32.25861563757176
E07000038,32.61951948835784,38.79262491828179,40.261828000038214,41.14190992387715,42.173555769356824,43.3589367956437,44.59040112697617,45.84624432094778,47.21829839649622,48.700549105298215,50.19311701432512,51.62984847208763,53.169702543139245,54.58644000983766,55.87416233404669,57.01793968423613,58.20346305292016,59.43743095043293,60.78020458738732,62.11951693984324,63.45562202953197,64.75714940943622,66.04221636249545,67.33999796138752,68.61230563481392,69.8844786639799,71.14563299182932,72.41354420066426,73.69432091487523
E07000039,46.51912893984986,48.423960338525035,50.34016357163305,51.11072299189637,52.05166570400616,53.15930309436131,54.32782652442908,55.543539739278216,56.916977056020315,58.452331068587284,60.037542499673094,61.55043134119538,63.209331740737554,64.60727887118816,65.90824804649378,67.00160273889385,68.10746635266058,69.26978530839693,70.65149770221328,72.04465060861527,73.4451530692295,74.85239142302656,76.2113341850529,77.58740490332335,78.95262165546495,80.32543056313645,81.70469024663217,83.0964716531566,84.50095112717926
E07000040,62.981901473472234,64.19259054687973,67.42198126618054,72.12138541870779,77.25822567247099,82.82048494451074,89.13253347498356,96.15528293867108,104.78928942255219,114.32767417875017,124.25545472866207,133.28581875406653,143.9344174455073,151.6381397135439,157.96891684923824,161.82521144793017,165.7815921155185,170.2696504916773,177.11128581945613,183.91116174864263,190.6771038718467,197.40497542771232,203.2232990015808,209.02820512156376,214.79652463771322,220.522081529247,226.2219503529293,231.91688889807156,237.61472443681498
E07000041,54.78486851731161,55.30673803344518,58.07138515290201,62.011815328723195,66.36926812393209,71.13270702308176,76.47635130572736,82.36157316780461,89.46160005157645,97.27545298800534,105.36443048807563,112.76165496638276,121.40600569019335,127.8481774210748,133.1760552530819,136.59737504163127,140.13773153250114,144.10496467440774,149.86444909264318,155.58294073921851,161.27541774224042,166.93439103765553,171.91737776194597,176.89011629332143,181.82974527835606,186.72877565299663,191.60533883547734,196.4846611468198,201.37423165107725
E07000042,34.19313118478092,34.635702035462124,36.31388631718727,38.605889665118674,41.14214527498586,43.916161860407634,47.028318998421014,50.455631555698666,54.61167103055503,59.18623288587204,63.93960277500288,68.27630619030506,73.3394908778804,77.11305460340152,80.24667040668342,82.27088238215855,84.36029916490571,86.69646217320967,90.08009919478927,93.44189811658921,96.78977679754354,100.1196065861254,103.05414086922869,105.9838654238078,108.8954744797074,111.78546129904414,114.663547441146,117.54331569920608,120.42857645938996
E07000043,136.85243831092086,142.30689864765213,147.8149818587643,152.49134578428706,157.71069762437182,163.46008076992382,169.87063003010132,176.9023854298402,186.20612503451963,196.3412427018154,207.5513567947008,217.3417527414843,228.52269246477235,237.08307666938617,244.63275651802104,250.106879425878,255.59767649407297,261.50496861874217,269.4822591295965,277.47003055199946,285.4533473279979,293.4363820747422,300.6120102412891,307.77928721296723,314.97538772180343,322.1715364871697,329.367242723608,336.5721815884324,343.773418781704
E07000044,31.570793529094175,31.256837662723512,32.372253729474494,33.917462291524515,35.640128921955274,37.54509218026561,39.660054910267704,42.01626601806293,44.89702886530123,48.10714860344935,51.46959668566916,54.520269377973925,58.12142750643179,60.70252022440001,62.92680812689761,64.33884693530652,65.76948579367902,67.35587797891465,69.74126448477199,72.10892640526052,74.48719954420058,76.84991153579867,78.94561534118674,81.0520488884913,83.12899468592295,85.18639652384456,87.23538453248914,89.2961058841372,91.37677308296318
