LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000035,54.840105497878376,68.02059853726868,82.69080151559943,97.72721798578705,112.59374288807165,124.61655880242016,131.06869208532402,127.64310795986796,156.99082836642046,191.3675744194897,231.18037943527966,276.50978308455257,326.90662346940644,381.718746737179,445.7410552598232,513.1281519557307,581.8782498644492,649.1251824945697,710.6273989048007,764.6512611557808,811.6280016853156,851.3707266006697,883.1086585818166,907.2253597364246,913.4706739870692,918.279038632358,922.1386451172116,925.4643411884537,928.5709077895426,2.2026583294373885
E08000036,27.367948579711825,34.38210787114447,42.61066477334224,51.76169415781988,61.980598029612295,72.44748040345557,82.52493708045046,90.951909379834,111.86347006533855,136.3590019276689,164.72713880278727,197.02636413812613,232.93665061541185,271.99286194259037,317.6111885732245,365.62772957650816,414.6160256305934,462.53215154070455,506.35576217079495,544.8506080596355,578.323276591627,606.6421344433908,629.257309704465,646.4411809832673,650.8910734704916,654.3170116652304,657.0669874372528,659.4377965849078,661.6515287915566,1.3273109493710624
E08000037,3.3396290363029304,4.520165434741845,6.1989491500529885,8.540771562866674,11.870285586899543,16.470737768827252,22.80087397965196,31.36966185639891,38.582041366323956,47.03031223545554,56.81473842540627,67.95456168906303,80.34020161380235,93.81061920266201,109.54465905046858,126.10538019541075,143.0015141881928,159.5282272489269,174.64281549410452,187.91948315036592,199.4641703512653,209.2319250108903,217.03144156604736,222.95840445864303,224.49328294215766,225.67464001068825,226.62352945788632,227.44109115303175,228.20438218307225,0.7444950980258693
E09000001,1.0033353324562417,1.221763994876018,1.4428072002866903,1.6319698009924666,1.7579639232591397,1.744976426688324,1.5053249906878867,0.9138567638710752,1.1239703689629763,1.3700937549708978,1.655199489023986,1.9797180559230818,2.3405645921678797,2.7329614792950965,3.1914262264246127,3.6739009302624734,4.166045019722943,4.647561776968554,5.087866605319949,5.474736005676923,5.811045855127938,6.095622321184645,6.322838096611018,6.4954555309761455,6.540176713693761,6.5745930781277355,6.602212840831232,6.626110843961448,6.648313572832124,0.10439568843950706
E09000002,4.397980978142379,5.5712295199603945,6.9907616873687255,8.63791413805594,10.57951457477672,12.739983864947197,15.093881326013843,17.534491739275705,21.56529712005608,26.288409916324486,31.757290888221924,37.98399509259218,44.90712140449923,52.43621803212305,61.230569714959024,70.48780502269838,79.93171032842172,89.16955474441508,97.61811901907888,105.03970055679481,111.49267144352167,116.95182495223342,121.31147520550427,124.62475183008125,125.48275797098209,126.14286491820276,126.67284474091612,127.13011559468258,127.55674809389522,0.8149008806437182
E09000003,15.991343119028008,19.880178651029293,24.254536101838916,28.814719480694883,33.447206951755845,37.42807094556555,40.039074645399886,40.11764979609717,49.34160893535152,60.14671969403544,72.65913108075455,86.906165329617,102.74585656795885,119.97320277857276,140.09477866163684,161.2745062397152,182.88277830654394,204.0184999878783,223.34828801494774,240.3279522675716,255.0923572934369,267.58386358029355,277.55842369257755,285.13857278861457,287.1013790353303,288.61253849745356,289.8251118512164,290.8706670221765,291.84771668145413,0.9968693520907508
E09000004,4.776111869061188,6.124856991644061,7.819449435794272,9.88689284089366,12.469237147431137,15.571323526939976,19.287246968150193,23.651623404500373,29.08935011165282,35.459786811460454,42.836934668763945,51.23578410107389,60.57424529660393,70.73089096428171,82.59356347048974,95.0799214759496,107.81889030719037,120.27942019979793,131.67572999979873,141.68592936643932,150.39030209649343,157.75453709901848,163.63530748698176,168.1041369254371,169.26171364837947,170.15268363863945,170.86787561516564,171.48401262482335,172.05965686648335,1.2554451601793497
E09000005,12.983439315780974,16.02777402470552,19.341848375802783,22.614907830622972,25.647120065946734,27.714348124773917,28.04749664753064,25.47021915428622,31.326908508111536,38.18665159264355,46.131133495897,55.17578076452089,65.23223492453792,76.16973883155747,88.94484661524267,102.39191834331675,116.11102496501044,129.52952669244738,141.80203797779876,152.5820192255854,161.9561164401336,169.88647693303997,176.21937814950772,181.03235611224278,182.27799625470973,183.23710489422075,184.00820387044394,184.67132430690415,185.29075898308673,1.5961343282104785
E09000006,8.068838061893366,10.331537585894303,13.162039108745839,16.59449520304683,20.8562870423793,25.934803466462665,31.964788747303754,38.971070016844095,47.93120188629517,58.42749869948353,70.5823532745918,84.42210066700491,99.80922528188046,116.54397623843005,136.09078876784164,156.66496322255233,177.65526230988422,198.18663603841892,216.96396881592113,233.45845947490875,247.8008603348815,259.93505568464235,269.62468771844425,276.98819016014966,278.8943298645771,280.362759189758,281.5413830874652,282.5571794708159,283.5052444658311,1.14596182260613
E09000007,12.856796855149774,15.698879651692957,18.621480658337784,21.20975239565993,23.101964500237045,23.377818584571347,20.9870801597686,14.414920148216671,17.729213369411784,21.61130703524913,26.10730053036421,31.22607550317194,36.91750181625627,43.10779293857345,50.33745863401168,57.94790971927405,65.71145682398581,73.30596238169991,80.25108632172284,86.35195951827066,91.65712759381636,96.14577850481308,99.72959746289541,102.45317911125723,103.15861216493836,103.70151970425604,104.13709555832295,104.51296781429546,104.86351125736832,0.9404315288629832
E09000008,8.809947895656368,11.254933648880268,14.292645605694812,17.945192247096227,22.436157970464684,27.722346505434803,33.90871242617412,40.97132589097892,50.39124759697029,61.42621842682314,74.2051268111756,88.75481599328586,104.93165365025014,122.52521568234954,143.0753222274288,164.70546548031925,186.77330244941993,208.358202557192,228.09920433226836,245.44024784936715,260.5186433676449,273.2759846735191,283.4629204286072,291.2041296823374,293.2084769530787,294.7519826053299,295.99089665077577,297.05883277613583,298.0557425362155,0.5318587358108224
E09000009,17.965207050691376,22.25766155291214,27.015601175541192,31.853637036779524,36.5763286461197,40.27739346661618,42.02427103096915,40.35655114973189,49.63672395310268,60.507717148394306,73.09602880037329,87.42507478312432,103.3617992302433,120.6930195239167,140.93393450538815,162.23940140611157,183.97626252240553,205.24117434608516,224.68380829634384,241.76626860164131,256.6210119157408,269.1854933042968,279.22204866593563,286.84491384863355,288.82008350128564,290.3424108698179,291.55924845703635,292.6140218988932,293.5941765794618,4.951504756859385
E09000010,9.267009430050072,11.670311162672814,14.515818467066564,17.721785180171203,21.364324245355135,25.200255357254356,29.06000072117487,32.574610285270225,40.0638694216024,48.83691417713474,58.99713486282348,70.56525985605877,83.42648624722663,97.41440097886273,113.75262516459635,130.94992202699643,148.49520036922266,165.6565050764122,181.35196373156197,195.1388848427624,207.12699315447426,217.2695516122861,225.36902526010016,231.5236528872554,233.11721976136127,234.34447522830737,235.32906349419167,236.17848654239737,236.97125633405835,0.6354798595702382
E09000011,5.884528526176204,7.453374148522446,9.350091635053941,11.54824558404158,14.137910201408346,17.014619820855334,20.142732175088998,23.375525583020554,28.749382214799237,35.04546863538046,42.336290422162236,50.637538704993645,59.86679188517266,69.9044119183654,81.62852458377742,93.96931748744394,106.5591928042989,118.87430187129459,130.13734487339337,140.0310169908751,148.63359971412584,155.91155967289984,161.7235675442776,166.1405206943675,167.283945763004,168.16447256693144,168.87149456840373,169.48048130784903,170.04928315191503,0.8162110964545969
E09000012,6.603809585871817,8.204663599298275,9.999328998101348,11.86218590289781,13.741214703734418,15.331741659766976,16.326257008772064,16.23586653559378,19.968752352306115,24.3412890334244,29.404858260625833,35.170421397590154,41.58116609237044,48.55261333549217,56.69591694162802,65.26728525982016,74.01195680027702,82.56522780624955,90.38841635208367,97.25972462791289,103.23527148590324,108.29059640207079,112.32730723005406,115.39452765667899,116.18924771175479,116.80026522680029,117.29122862979362,117.71496707544247,118.10998925368125,1.1884560719297383
E09000013,8.464553729908847,10.400722508677868,12.45997941230883,14.410207654253508,16.075025506733112,16.924509100921803,16.377242643860182,13.566836892598008,16.686710564108697,20.34058472599142,24.572389529063596,29.389870395778274,34.74655650731333,40.572564346218776,47.377310457726246,54.54019419021817,61.84789330900736,68.99531918100388,75.53240113081091,81.27438056051754,86.26774033331724,90.49177243754646,93.86508146560216,96.42894589457019,97.09224745819992,97.6029916527937,98.01408691481552,98.36711094293045,98.69679856951262,1.3165929334360618
E09000014,6.504035750737245,8.191984079387279,10.191536996363784,12.445817580123192,15.009546520935174,17.71347801957958,20.440250924312185,22.933229299713734,28.20572582375939,34.38216207810913,41.53532366986817,49.67939867381452,58.73399023910141,68.58180263570823,80.08431089889037,92.19147265256896,104.54382947870555,116.6257151399337,127.67574633354509,137.38199983234648,145.82183188291938,152.96237061066248,158.6645787125119,162.99773756937802,164.11958136219226,164.98357805890458,165.6767032614282,166.2747734691071,166.8329212138541,0.5118530288649098
E09000015,10.191951939201392,12.77178058743467,15.769266391142464,19.05639001590462,22.65666421865712,26.226905541034043,29.476719950256374,31.871175301329952,39.198842160620565,47.78237862979377,57.72313076531036,69.04124989262571,81.62483103661117,95.31076145904701,111.29629009022639,128.1219236536555,145.28819375426139,162.0790962553953,177.43545571753373,190.9246876550051,202.65405369071232,212.57769602618183,220.50212649444538,226.52367709563785,228.0829848843694,229.28376122818835,230.24743317778098,231.0779005304205,231.85358435202042,0.5395233702975957
E09000016,6.612257838972587,8.579332899788263,11.133714532091345,14.373497789197739,18.59062564565092,23.909890407293247,30.627400745991178,38.99437269688139,47.95952948180408,58.4620762963839,70.62477871332885,84.47258585546345,99.86867031538341,116.61284133110566,136.17157297927452,156.75793007864095,177.76087681313538,198.30433923332984,217.09305960539822,233.5972092468452,247.94843111849102,260.08941549293775,269.78491949711116,277.1529571754832,279.0607626311483,280.52944013621607,281.7083089590518,282.7250187751441,283.67358627745267,0.8682645888455688
E09000017,21.343433031764818,26.355885635234664,31.82163776707404,37.2309297582952,42.26512930446725,45.74312352611314,46.41056134179611,42.3526667420072,52.08975950120549,63.49641291278951,76.70635965870324,91.74674045231805,108.46876757383676,126.65537859871245,147.89769099299704,170.25741851672205,193.06900660980455,215.3818249054289,235.78820748477102,253.71384138818217,269.3006502682858,282.48745276645695,293.01792097594586,301.02044428084037,303.09210656973687,304.68755955903885,305.96825485955276,307.07174613461996,308.1026847731337,1.090646766831366
E09000018,11.112590842307595,13.864177864433927,17.004078421696313,20.35474004192277,23.883791660628027,27.14364529372567,29.71568760183293,30.890429440689974,37.992748874741366,46.31211288063334,55.94710009230801,66.91690910407469,79.11330161642066,92.37831583453496,107.87186858016572,124.18009629259193,140.81801203521215,157.09224189876443,171.97580005672066,185.0502957917599,196.41825369781017,206.03681887917097,213.71745069676015,219.55386805548446,221.06532796046793,222.22877313774705,223.16313753948984,223.96746550312903,224.7197537306622,1.1546653335772241
E09000019,9.42996019066768,11.609968841488993,13.95373555146816,16.215655239369205,18.22126169068158,19.409756156686402,19.170297843430312,16.587417157958182,20.400980264090734,24.868112264345278,30.041750530184572,35.932423712089,42.481679195334486,49.60417353699514,57.92410638625513,66.6809128426531,75.61484951306075,84.3535003080976,92.34559158302093,99.36626785101721,105.47103124780752,110.63566232326455,114.75963517128132,117.89362223125173,118.70501935429601,119.33005563434,119.8316186076702,120.26377878707625,120.66765910246892,1.1274292904178875
E09000020,11.443457995385948,13.962187997606009,16.54152751739291,18.804834529390156,20.420796928487672,20.55756537442054,18.262529763143707,12.16564421924264,14.96280721171622,18.23905190675719,22.0335872723362,26.35365636317344,31.15689825457322,36.38110867013756,42.482910776061274,48.905726906204876,55.45802369612962,61.86739292314057,67.72896248867792,72.8780584967664,77.35521425696116,81.14321877113105,84.16789677307031,86.4665370804895,87.06184513986258,87.51990988158047,87.88804710338545,88.20497002961018,88.50101039782487,0.7293722119904626
E09000021,5.52117123615817,6.920528797854889,8.547860202675919,10.335310044767326,12.296496194070194,14.248361957549598,16.035982211305758,17.373376988179498,21.36781133391642,26.047061696078043,31.465885137268263,37.6354681926248,44.49481584529226,51.95547173571568,60.66934451369445,69.84145229827622,79.198913959785,88.35176742430973,96.72278088772133,104.07586600811914,110.4698247539767,115.87915274358298,120.19902051625927,123.4815799394358,124.33145566902849,124.98596811576287,125.51144942671854,125.96408550249522,126.38694345298029,0.38787747475341255
E09000022,8.301362251750383,10.33075403984582,12.620852890755247,15.02448335193229,17.49077029489562,19.654959208673972,21.16041455802043,21.423461087741764,26.348978718291267,32.11884835829859,38.80102881517274,46.40886453716423,54.86711352799546,64.06671521819203,74.81207911536336,86.12222132494989,97.66078736365753,108.94779587478625,119.2699321297652,128.3373350683493,136.22147720905863,142.89198649835672,148.21854475612,152.26676430714346,153.31455830969358,154.12153470883794,154.76923437205602,155.32793575132,155.84925304774876,0.7030801946657478
E09000023,5.830395905532413,7.343273735129305,9.133768905162748,11.151012023205253,13.444110783235613,15.858440955393146,18.289022258467373,20.50348214449663,25.217922431658533,30.74026189820085,37.13501726511134,44.41656083748345,52.51220419700386,61.31683704196638,71.60075170222693,82.42530643452461,93.4688756751401,104.27089844914741,114.15000977283701,122.82805244985538,130.37429665470592,136.7583006994254,141.85606608506373,145.73023086574048,146.7329942677893,147.50544838216678,148.12582683324504,148.6602646693708,149.15888515643786,0.8825470891194613
E09000024,6.040264951105666,7.518421154978971,9.187770183124895,10.94228129355351,12.746138718581072,14.335770163834518,15.453938877239674,15.679237859964992,19.28402969590279,23.506829045974385,28.397255047082776,33.965333682739505,40.155433534907175,46.88835302462182,54.75253249613727,63.03021919890434,71.47481670064629,79.73546012232099,87.28988493796861,93.9260691498803,99.69614252705263,104.57804943297833,108.47655638745631,111.43928013058712,112.2061514188387,112.79659288721324,113.27074898264412,113.67974445768147,114.0611751596413,0.499326518863628
E09000025,8.554614764370102,10.666685415354728,13.073482597155953,15.634888469954866,18.31945302359555,20.778131162457374,22.68124110773801,23.472334067951913,28.868514048622973,35.19030576984547,42.51116593570986,50.846700258300764,60.114062302881486,70.19286471966505,81.96564963095928,94.35728316085354,106.99950031001829,119.36524792002284,130.6748388453135,140.6093029949659,149.2478712819498,156.5556258866535,162.3917190736006,166.82680373581837,167.97497141340432,168.85931247143535,169.56880535832252,170.18019507802325,170.75189581483767,1.2427388538655804
E09000026,7.945164702320556,10.014771306821267,12.473194019286385,15.25709179142276,18.43940663213542,21.822594808440723,25.27789157688443,28.50662849853483,35.060769195417386,42.73826513615206,51.62931844051203,61.7527291147823,73.00767081990891,85.24845580737792,99.54636772791007,114.59613162661303,129.94997311576694,144.9681051748235,158.703711424753,170.76859062309182,181.25995696639362,190.13540686854523,197.223852094829,202.60943509412172,204.00409967733225,205.07802985249668,205.9395123368828,206.68265723055686,207.37675142005585,0.8731104673740555
E09000027,6.663379065871872,8.357567971109292,10.332807696884108,12.510384835930644,14.911908591457163,17.322844440770112,19.56511216768211,21.304535706154596,26.202830529357367,31.940884622665592,38.58584960772671,46.15143852818467,54.562936904660965,63.71177050228932,74.3973772003539,85.64489161347252,97.11976117585621,108.34363324115222,118.60883434406176,127.6257247177148,135.46651198013691,142.0998390971972,147.39719883494078,151.42247165357657,152.4646840523607,153.26731911820778,153.91172157957195,154.46669555594102,154.98526991287963,0.46529285881939136
E09000028,7.535807107543109,9.362458184786005,11.409305061356868,13.532760462211904,15.672602186112497,17.479168549636164,18.6034104970443,18.483349104925814,22.733042881299898,27.71109203371036,33.47641137246756,40.039924631380885,47.33798027891568,55.27506435135698,64.54593339434449,74.30367979429717,84.25904589150632,93.99707908980886,102.90276012349426,110.72581268004896,117.52821109346567,123.28340932340724,127.87864590318154,131.3713712278754,132.27533939877856,132.9719166126033,133.53047156763486,134.0123207594424,134.46229339520693,0.6858148729514016
E09000029,5.002766789167332,6.381181712246344,8.085437938816245,10.12194260924784,12.608165949328397,15.507907655230955,18.86419682234651,22.643125663893812,27.84912312180102,33.94769070151976,41.01006476414215,49.05105728015988,57.991300031383126,67.71455402134053,79.07171896506874,91.02579782602311,103.22175796753348,115.15081969082082,126.06085455186428,135.64450088112255,143.97771467214,151.02813553736294,156.65804881298175,160.93628283756817,162.04400120957408,162.89703850974732,163.581745644585,164.17191831755457,164.72288659293577,0.3025749132586032
E09000030,11.05194150206352,13.630378525663902,16.426724855556436,19.167271354403013,21.669706726188075,23.304696853909483,23.396307701016934,20.91946986841995,25.72882992121065,31.362812314740097,37.88768996594127,45.31682101987351,53.576398566620206,62.5590718850755,73.05177022213229,84.09557601364915,95.36273716863133,106.38370111517308,116.46291863922832,125.31731039059851,133.0162967829694,139.52960264508536,144.7305838093227,148.6833132819893,149.70648919491148,150.49489947314657,151.12739262047555,151.67221574287413,152.18163176441996,1.262313868590237
E09000031,5.847655168425637,7.338129221080981,9.079154422199204,11.004446928765624,13.136837460039311,15.292851380985077,17.321261937575166,18.93788331669305,23.29207125173704,28.392255370344778,34.29844452175378,41.0237071809971,48.501156424128055,56.63297398776371,66.13130443729506,76.12918713286285,86.32935402511332,96.30603022542819,105.43111743790844,113.44588692263159,120.4158512055894,126.31246528841966,131.02107329603334,134.598801583306,135.52566223998,136.23860283677118,136.81124872695867,137.30525507534026,137.76611379981486,0.9423212944561393
E09000032,8.740758816916605,10.878146203557476,13.290450100385131,15.82323217798586,18.423125191138837,20.70679979739414,22.299317578631875,22.587555250304582,27.780627919232277,33.86400271772408,40.90916533784473,48.93055596089424,57.84802662617212,67.54749039379001,78.87664917178134,90.80150912036785,102.96681602621925,114.86712572580373,125.750049889584,135.31015614594222,143.62253793797043,150.65542543297087,156.27162617710204,160.53973639976158,161.644492542741,162.49508187447864,163.17815365224902,163.76735556770996,164.31684570544513,0.7223662860074015
E09000033,15.078239864302292,18.389399375229956,21.772565656570535,24.72630719323828,26.80718000508885,26.91047942586915,23.76798276019398,15.559590358979289,19.136945278057794,23.327121113877727,28.18021340974846,33.70556390443572,39.848693112707195,46.53025510371624,54.33436633060683,62.54886585412799,70.92896802050439,79.12643024505776,86.62317896168187,93.20886489028373,98.93484934533548,103.77959502776798,107.64807014887504,110.58788190617551,111.34936290902162,111.93523089707975,112.40604261653586,112.81143462287514,113.19023657966594,0.7564972813483503
S12000005,0.8536754274816611,1.1599476606730539,1.5999537309361895,2.217656113057853,3.102226158775383,4.330443669105216,6.029709118269901,8.340004052133063,10.258150827224808,12.50400667295796,15.10523801628813,18.067390178706166,21.3600029887241,24.941548343964946,29.12492765487104,33.52801113659228,38.02062586322882,42.414470249567856,46.432628541375315,49.96339599903791,53.03263141670932,55.629242523295744,57.70339705832602,59.27909542162466,59.68709395083316,60.00094128080865,60.25294190261953,60.47078623575568,60.67386054041316,0.9293709998874035
S12000006,4.307383788460418,6.025433155431494,8.586623918537414,12.33788100485971,17.86121983071568,25.756289344529158,36.93799148120853,52.448408174843635,64.50224867590794,78.62821848117893,94.98383710732301,113.60716745531766,134.3170373509469,156.83749284288484,183.14043106464408,210.82856672587405,239.0754626964213,266.7076284278058,291.97704356609563,314.17564364684875,333.4736046545414,349.8012375993612,362.84590531121904,372.7540189169633,375.32074328661156,377.29479720437234,378.87974532909584,380.24442748295513,381.5261429415733,11.989077425766043
S12000008,2.335896715813297,3.2172767796763706,4.507679616694893,6.355539189781654,9.040554888560402,12.828037040769864,18.13038997986281,25.415926904869906,31.258567959605355,38.10328666178673,46.03037164147647,55.05628752229516,65.09102465115407,76.00393940354648,88.75205722535075,102.16900275147466,115.85837680253935,129.2482188523333,141.49422452457404,152.250275388437,161.603499089671,169.51706027498506,175.83701406732862,180.63861843382432,181.8816211429275,182.84007709293505,183.6072702790954,184.27003578212836,184.88926522548562,2.1713141803565197
S12000010,4.04298837909434,5.2470060878427995,6.808466516934589,8.789648151604599,11.369444893149419,14.62304639423444,18.732112368149416,23.85004194399142,29.33440489735075,35.757559329494654,43.19667234763812,51.6664503246106,61.083414410681854,71.3244435310674,83.28680766583335,95.87808661585444,108.72440023963425,121.2902476121492,132.78220914698326,142.8765145347384,151.65420531772983,159.07967649722875,165.01030103572273,169.51568694354768,170.68341963776749,171.58117509905966,172.30364561003069,172.92502450852948,173.5042260431532,4.078913318718069
S12000011,2.824615850173654,3.6307113709233754,4.651463000544581,5.9068602892292095,7.489964510130931,9.413958026601014,11.747675124889554,14.530884712471169,17.8722760184355,21.785639504921477,26.31784455072266,31.478264872477613,37.21599208217051,43.45540245226321,50.74361938423526,58.41562425058805,66.2416703426121,73.89754220761174,80.89912686885438,87.04875497907325,92.39672729418469,96.92154754468082,100.53417638267095,103.27951118335162,103.9907767508878,104.53861339359528,104.97731118901443,105.35639928581453,105.7100166655452,1.3744138187720352
S12000013,0.37074535671649345,0.5260143066506354,0.7614000857922584,1.1109460237698787,1.6317268993229677,2.3848131498828486,3.4583197088071915,4.959368580840194,6.099063566182403,7.435048625646609,8.981346463573395,10.742963106100229,12.700873840174033,14.830037680207429,17.317734251091164,19.935624255431488,22.6065943743599,25.219476141015875,27.609026695836665,29.707145330023298,31.532858511798324,33.07715223088293,34.30998509602093,35.24637770142321,35.48973774515364,35.6760154627491,35.82623767739235,35.955429000719256,36.075609925523516,1.0020087124880983
S12000014,3.628485151934756,4.9351737065361485,6.81354763026642,9.455684243087555,13.24051662172956,18.503499381661523,25.78960437962505,35.704136735081796,43.91158182553359,53.527122095263785,64.6638344609675,77.34317697486331,91.43968194805537,106.77191811551764,124.67767973294798,143.52822380821226,162.7584069402633,181.56807809869815,198.77029598037797,213.88085229680692,227.02150267245244,238.13766059161225,247.01544722850235,253.76074183491863,255.50800256166008,256.8526322428407,257.9321645488747,258.86172506192366,259.73075277265303,3.4378782367772516
S12000017,7.765431926638018,10.512895113289515,14.413872533772192,19.854389537860058,27.587699203363062,38.27338331063585,52.973125010127376,72.8686797217287,89.6213236283954,109.24666875441908,131.97363977489795,157.8518345353439,186.62358520683304,217.91420600988351,254.46205902067862,292.9319143730761,332.1766610234014,370.5684540539747,405.6755246062875,436.5168946585166,463.33719064765404,486.02246934194335,504.14259356521995,517.9077187257816,521.4734997784082,524.2190319860684,526.424045677186,528.3200283378628,530.0946751292882,22.662001563845863
S12000018,2.3603182055448277,2.976189129721799,3.7087677093509503,4.540619807805505,5.495518494007193,6.514457133089412,7.561285527241251,8.55146280226894,10.519272013763734,12.821966792129988,15.48976059262835,18.526113919504763,21.903073641081413,25.57502235187317,29.864787332782054,34.38097296625218,38.986456881891165,43.492179242593224,47.61335457634152,51.23342197742332,54.379916991841576,57.04347915595591,59.16954925079867,60.78586055842001,61.20331041274227,61.52627277061278,61.78450245964908,62.00730786203135,62.215178268656274,2.053072831429459
S12000019,2.0022098030184092,2.59548619185641,3.3637211184164744,4.335186626710497,5.5963736893140945,7.181801351279513,9.177020761789771,11.653264789133326,14.332390290655345,17.470578946173575,21.1051355370772,25.24395224188321,29.84475618106897,34.84856483203809,40.69323069320422,46.84545710501852,53.12185611585475,59.26121141988602,64.87607710785933,69.80784897346953,74.09658121186179,77.72506471014489,80.6226598738827,82.8241024694205,83.39435399976767,83.83342177953867,84.18576134624573,84.48914328184203,84.77283146106332,0.7720216691119205
S12000020,1.7902146578877944,2.4334938203334047,3.361257560434813,4.664348538621382,6.527859553851925,9.12141832143784,12.711430013582934,17.595846183198308,21.641029819330416,26.378982576526,31.867854286991882,38.11701640146325,45.06371748882891,52.62002071881041,61.445955134003285,70.73477359257713,80.21239237766085,89.48093633313457,97.960881217914,105.40675862343068,111.88285013065453,117.36201292152005,121.73533664525101,125.06076902688402,125.92167780872161,126.58489274251548,127.11617438222777,127.5750370389943,128.00374005351267,4.504616869429168
S12000021,1.7881135713465692,2.4114232461217595,3.2915778005394953,4.514224150764045,6.240117708396615,8.612713072777835,11.86557543125008,16.247985679037573,19.984679211802653,24.360260647521297,29.427859926127248,35.19907803121971,41.61313010482168,48.58928987855992,56.73862413477304,65.31715632435596,74.06928724124852,82.62906404029744,90.45677825422774,97.33544398961178,103.31418334999606,108.37343150654517,112.4124931823973,115.48250178757738,116.27697151256339,116.89063946804791,117.38153008390616,117.80452071632227,118.2007230771965,5.080713215601113
S12000023,1.018723037086287,1.3237638376195042,1.7214187258958338,2.227317625162511,2.8895049953474587,3.7282427968840586,4.79273526915726,6.125820529644656,7.534128338184631,9.183810700857066,11.0945480506476,13.269813456232688,15.68876877043611,18.318999198894097,21.391460266298093,24.625416538145473,27.924781300437992,31.151791560174278,34.1032758924538,36.69646075807986,38.950447917205814,40.85771224246698,42.38120837016854,43.538301386009685,43.838138374329105,44.0690938918211,44.254321396000684,44.41350129010529,44.56284095284297,1.1576772429365685
S12000026,3.8810701314681126,5.139245476141721,6.8532319446038175,9.144593620876213,12.28253070309609,16.458541948525816,22.023193841378966,29.329280855592543,36.07159191327842,43.97069311693723,53.119034238307506,63.53329717712423,75.11392661377437,87.70800189016406,102.41910996694483,117.90166485822243,133.69829379051782,149.15021858111743,163.28186305640318,175.6957934766812,186.48928164690895,195.62074306089715,202.91267613239245,208.45418858506306,209.88973007892739,210.9935727191673,211.88157694442313,212.64508333162192,213.3592030345788,3.7436634926558376
S12000027,3.723462454445341e-05,4.8383855871116445e-05,6.291805306545707e-05,8.140842911764587e-05,0.00010561093507154058,0.00013626603221069569,0.00017517198365231488,0.00022389433611019912,0.00027536697333557135,0.0003356616778535783,0.00040549775491110146,0.0004850021407281787,0.0005734132179845825,0.0006695462486266258,0.0007818424912868297,0.0009000412681787963,0.0010206306772148103,0.0011385755816667009,0.001246450212662251,0.0013412292569572233,0.0014236108637618262,0.0014933200045993116,0.001549002693122608,0.0015912936104319046,0.0016022524374285107,0.0016106936960610318,0.001617463627796387,0.0016232815378814578,0.0016287397953430878,4.2312073345969784e-05
S12000028,2.4624674488601137,3.3409189659637635,4.59511352737983,6.351444399224072,8.857773671703956,12.331143229177744,17.122310608539966,23.625022173356967,29.05598391321525,35.41838528001109,42.78727762571558,51.17641485790462,60.5035863317441,70.64739495416431,82.4974581147948,94.96923556816391,107.69316215015546,120.13994307501258,131.52244470974182,141.5201591003486,150.21553122575287,157.57044167278892,163.44541555319967,167.9091216617896,169.0645384344724,169.95431311037208,170.66811199088895,171.28460861238327,171.85937898597228,2.591660951537108
S12000029,6.312669789320403,8.549648725980303,11.73340320200816,16.179572442521817,22.505060946567365,31.25464154500793,43.30096296739357,59.613878156371115,73.32056049304977,89.37626167702636,107.96952211435247,129.14081244386765,152.6781856484215,178.27732667794024,208.17824806153882,239.65214783593586,271.75951562025966,303.1670412493179,331.89111064313647,357.1214473130268,379.060487868815,397.6227520941483,412.44546099049234,423.70818712656273,426.6247989684659,428.8725321696032,430.67362086019256,432.2280394863484,433.6800734621232,6.805531196909028
S12000030,9.33071553205304,11.605806725458848,14.168086681745782,16.84785679434597,19.583554472512134,21.957231562534187,23.558416304168624,23.720513351243856,29.173741924625634,35.56357330224961,42.961320747643605,51.38547453078401,60.75027571104527,70.9367654479405,82.83332529672228,95.35671364231364,108.13274980657901,120.62934251269267,132.05861472908424,142.09821244027364,150.8280011121476,158.2129998258668,164.11162704662317,168.59356242878954,169.75389799420597,170.64714037600473,171.3648343982494,171.98239731816417,172.5600300112895,2.9978159215065903
S12000033,3.9005925091660174,5.152153981240907,6.850138684316784,9.10962704649792,12.186441790791012,16.264779107654427,21.671723831254067,28.746635357923644,35.355040145282466,43.09672647530785,52.06158629027173,62.269387402831526,73.61868659137143,85.96297301963037,100.38056539118361,115.55447408988759,131.03784188920028,146.18046760735174,160.03142998314783,172.19661723539303,182.77676931779158,191.7281517320527,198.87423315096981,204.30421756025584,205.711769075082,206.7940186570089,207.6639203106769,208.4123192967908,209.11162583820928,5.94791566733803
S12000034,8.46240804619373,11.278653081521949,15.1763987893095,20.460658952303454,27.79045985057988,37.68101388065163,51.012077035467705,68.71917930353817,84.51927587620989,103.0270154216707,124.4633502772986,148.8658412667933,175.9994351743733,205.50903329068703,239.97623874734353,276.25721984114,313.2681462330641,349.47450423336784,382.58608692714967,411.67054606721047,436.9631651868389,458.3583913415768,475.4458180152641,488.4298245472288,491.79108980923945,494.37918951330676,496.45762145133557,498.2495982563041,499.92167042212907,12.385335880279525
