LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000058,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117
E06000059,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858
E06000060,0.11410532009765793,0.11532428389216944,0.11543292594159113,0.11554374083200128,0.11567628413229575,0.1158131731145671,0.11595440777881531,0.11609998812504038,0.11624991415324233,0.11638028461254837,0.11651282791284286,0.1166497168951142,0.11679095155936241,0.11693435906459906,0.11705386531896293,0.11717771725530367,0.11730156919164442,0.11742976680996202,0.11755796442827963,0.11766008795473604,0.11776438432218087,0.1178686806896257,0.11797514989805896,0.11808379194748067,0.11819243399690237,0.1183032488873125,0.11841623661871108,0.11852922435010965,0.11864655776348508
E06000061,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065
E06000062,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08
E07000010,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05
E07000011,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671
E07000012,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051
E07000026,2.1121131147239454,2.8073518974265994,2.8686964959003634,2.9319000216006046,3.0081160378861895,3.086190981398252,3.1661248521367926,3.2497765773282885,3.335287229746262,3.4096443188053693,3.485860335090954,3.563935278603017,3.6438691493415574,3.725661947306575,3.7944422546862504,3.863222562065924,3.935720723898554,4.008218885731184,4.080717047563813,4.1402027188111,4.197829462831908,4.259174061305671,4.318659732552957,4.38000433102672,4.443207856726962,4.506411382427204,4.571473835353922,4.636536288280642,4.701598741207359
E07000027,1.4835963613689036,1.9719479184468565,2.0150377617184407,2.0594333578164363,2.1129692236993134,2.1678108424086022,2.223958213944303,2.2827170911328265,2.342781721147762,2.3950118342042273,2.448547700087104,2.503389318796393,2.5595366903320937,2.616989814694205,2.6653026692714366,2.713615523848667,2.764539884078721,2.815464244308775,2.866388604538829,2.9081726949840014,2.948651032602762,2.991740875874346,3.0335249663195185,3.0766148095911023,3.121010405689099,3.165406001787094,3.2111073507115013,3.256808699635909,3.3025100485603156
E07000028,2.3887715271911816,3.1751481764975935,3.244535460875761,3.3160244030479906,3.4022318081311007,3.490540871008273,3.5809533062676184,3.6755707717031996,3.772291609520955,3.856395642221891,3.9426030473050004,4.0309121101821725,4.121324545441518,4.213840353083038,4.291635983225565,4.369433327956203,4.451435702863079,4.5334380777699534,4.615440452676828,4.68272265008471,4.747904904286642,4.817290474076698,4.884574386072692,4.953961670450859,5.025448898034977,5.096937840207206,5.170530154761609,5.2441207547279,5.317713069282303
E07000029,1.7248923770245552,2.2926707162317226,2.3427688049852966,2.3943850176404933,2.4566280976070547,2.520389301475239,2.5856686292450473,2.653984204818102,2.7238179042927806,2.784542860357718,2.8467859403242786,2.9105471441924635,2.9758264719622716,3.0426239236337027,3.098794507993771,3.1549650923538377,3.214171924517152,3.2733787566804664,3.3325855888437808,3.381165553695731,3.428227394646058,3.4783254833996313,3.526905448251582,3.577003537005155,3.6286197496603525,3.680235962315549,3.73337029887237,3.7865046354291905,3.83963897198601
E07000030,1.2650600225558606,1.6814315559569613,1.7181703018838075,1.7560222708760953,1.8016673033827426,1.8484255589548317,1.8962971631064292,1.946395338902977,1.9976068632790331,2.042138547206172,2.0877835797128186,2.134541835284908,2.1824134394365053,2.2313983921676113,2.272590155870292,2.3137820450870383,2.357200505948735,2.4006189668104323,2.444037427672129,2.4796626995054,2.5141748737872964,2.5509134942000755,2.5865388915474132,2.6232776374742595,2.661129480952481,2.6989814499447684,2.737946767516565,2.776911959574295,2.815877277146091
E07000031,2.0702210928715865,2.751664396199957,2.811791746493637,2.873741137705307,2.948444815342909,3.0249705338985016,3.103318293372084,3.1853101346816475,3.2691240169092013,3.3420056536288127,3.4167093312664143,3.4932350498220073,3.57158280929559,3.6517526096871626,3.7191681236528042,3.7865836376184445,3.8576432334200663,3.928702829221688,3.9997624250233095,4.058067734398999,4.1145510028566985,4.174678353150378,4.232983662526068,4.293111012819747,4.355060404031418,4.417009795243088,4.480781227372748,4.544552659502409,4.608324091632068
E07000032,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671
E07000033,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024
E07000034,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348
E07000035,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534
E07000036,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466
E07000037,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855
E07000038,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797
E07000039,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055
E07000040,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333
E07000041,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733
E07000042,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048
