LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,4.178948653159119,5.651317441925917,7.30610170536711,9.318828780776455,11.58465654574873,14.62296591080546,18.35295044318736,22.381700735278272,26.59529402548564,33.40039570418539,40.842411951994364,48.367226758386316,55.38783911440871,61.32252997397807,66.07317766004877,69.77513530331547,72.76438932272619,75.11845650533837,76.77473029440586,77.62541682277346,78.1081451828906,77.96972762023748,76.52109677997225,74.69486833709071,72.62201591413223,70.28984638831514,67.67862461948874,64.77085409263766,61.50869880200743
E06000062,5.582769632328279,7.405060796202991,9.301175956970114,11.393708883122379,13.400971566898038,16.91561669924009,21.230250721574464,25.89061530867421,30.764887588701992,38.637060240148394,47.245688132795095,55.95019145135371,64.07159301044668,70.93666451708398,76.43223120727002,80.71462587098723,84.17242455075039,86.89549544200185,88.81152297543562,89.79563632360859,90.35392006508147,90.1937767118143,88.51809406408955,86.40539807810069,84.00757982804292,81.3098500837009,78.28922105336687,74.92557620129621,71.15203510241001
E07000008,0.8331144757354011,1.1530274550186865,1.5399769142449187,2.0494541618113153,2.685555871492167,3.390183760670253,4.254581927045696,5.18862354758409,6.165494030308254,7.7430858582989375,9.468530367052676,11.212968545123584,12.840465308182905,14.216202846567603,15.317463242074792,16.175902610233084,16.868612902976867,17.414587789623315,17.79855784974097,17.995570615795522,18.107670507255673,18.075641966838486,17.739714717346608,17.316267619040325,16.83583951278254,16.2950785745761,15.689515705758147,15.015426657442958,14.259404133641945
E07000009,0.8004025704239391,1.0780779755946357,1.3854156858084867,1.7527194931130605,2.1552192889301223,2.7206377838368185,3.4144033955408126,4.163984750152584,4.947909649053843,6.213980274390915,7.598621355275724,8.99855106464876,10.304676096348055,11.408753071298195,12.292532778594088,12.981396204161786,13.537355355260559,13.97546234698431,14.283631252731654,14.441762298145365,14.531670056192723,14.505973879005674,14.236408119567892,13.89658031463606,13.511010653968786,13.077045505299163,12.591127551561819,12.0501451374133,11.443381459744245
E07000010,1.9866713151976747,2.545838902719358,3.026343776149975,3.40258606868542,3.4871769603067415,4.401737046356912,5.524568533998061,6.737359462551754,8.005604493202325,10.054196486170657,12.294262297437076,14.559257376822924,16.6726960292427,18.459185262116595,19.889100181971852,21.003443530484148,21.903192286667135,22.61182495684488,23.110561870021368,23.366522378324923,23.511753380814284,23.470207795346244,23.034152584693803,22.484297227035153,21.860380079789024,21.158249629140762,20.37230101825661,19.49693965751491,18.515002541926805
E07000011,2.4409426777630974,3.3356521480826617,4.376608955429981,5.693318224255329,7.258753755538945,9.163010365747198,11.499784459880132,14.024376914106302,16.66462839452178,20.92867109999913,25.591447567669714,30.3066604080903,34.70531047922754,38.424465835994745,41.401126398779674,43.7206247487409,45.59373867210378,47.068214198210164,48.10686893646718,48.63939294885584,48.94137389481406,48.855185013479606,47.9477108784089,46.80314775185336,45.50434554881446,44.043047126920875,42.40701884746967,40.584760529386635,38.54093838723214
E07000012,1.540866291728081,2.1511340969489265,2.9071886441834005,3.9260853642315507,5.234317073404087,6.607552895830245,8.29254284621068,10.112965345783849,12.016833286111861,15.09165496756349,18.454367957901006,21.85444178632365,25.026422078474553,27.708019972280503,29.854491693257525,31.527371073070857,32.87779447154141,33.9415536710768,34.69013839297557,35.07426292661007,35.29242196468554,35.23007877304513,34.575455913602624,33.75013147392119,32.81359535984374,31.7597263459812,30.579768640767913,29.26588569581771,27.792148769233176
E07000026,0.5543320989356456,0.892842746877232,1.4237523627592588,2.2814613850560628,3.59200507972283,4.533923505379073,5.690548025693489,6.9397471218864935,8.246387069377658,10.356083578707182,12.663755837656579,14.99708129233137,17.17369918181409,19.014037136026996,20.486865177565267,21.634566847192588,22.561427962314365,23.29142868415215,23.805050276827934,24.06883205026512,24.218289799273926,24.17534858034229,23.72641765514793,23.159816636517533,22.517371387046843,21.794062803224374,20.984871781538637,20.083106183974316,19.07147798732516
E07000027,0.3893754928359506,0.6271530825255099,1.0000760897486738,1.602550443855004,2.523106186475209,3.1847311436179866,3.997170552211308,4.874636451559929,5.792450113244669,7.274348995939238,8.895310554646645,10.534291502358535,12.063197486803922,13.355892784951443,14.390440749317385,15.19661254434393,15.847660903592775,16.360430038524623,16.72120954446216,16.90649587052997,17.011478397773466,16.98131550748336,16.665976199904946,16.26798273841468,15.816714561606819,15.308646136850049,14.740251931513063,14.106831235420778,13.396240547287563
E07000028,0.6271643000491273,1.0100873073585477,1.6106130744485851,2.5807509347769217,4.0630334357570606,5.128468077731202,6.436763682435988,7.849773211601829,9.327756079865102,11.714102519534874,14.324385252676766,16.96368534002324,19.42572864399234,21.507394713904883,23.173358380686473,24.471561006402354,25.519963622469536,26.34569128265865,26.92666514086936,27.22503730396437,27.394093923163215,27.345521720842132,26.837721243323347,26.19682069474978,25.470129764074155,24.651972113642973,23.736669715652003,22.71665344207475,21.572367930418274
E07000029,0.4527045474641105,0.7291549099497394,1.1627310962533945,1.8631934644624508,2.9334708151069777,3.7027041960595763,4.647280887649682,5.667460149540635,6.734549439991754,8.457468255944198,10.342067267419539,12.247616388737283,14.025187665148174,15.52813032775538,16.730939895011634,17.668229591873946,18.4251661692234,19.02133342539092,19.44079105940948,19.656212841049843,19.77827000274037,19.74320134061287,19.376574418370808,18.913850253155985,18.38918663275492,17.79848462263324,17.137645288256554,16.401203383579023,15.575040356315546
E07000030,0.3324929078798038,0.535514253231492,0.8539143917788606,1.368292314294506,2.154225267113134,2.71911997704734,3.412779730148416,4.1619591008484385,4.945587164133617,6.210831182522087,7.594806066985526,8.994166017906807,10.29954450827262,11.403246159844695,12.286542223970558,12.974851004655873,13.53071513869419,13.968516852240363,14.276549983256725,14.434747146092425,14.524381406307073,14.498628295324988,14.229391801690165,13.889585634728846,13.504293075164993,13.07050518983339,12.585210321644585,12.044396675913626,11.437695189408425
E07000031,0.5434557579574876,0.8753159358973515,1.3957899080697476,2.2366342939011594,3.5214030011425432,4.444807699204065,5.578698362788005,6.803344043407326,8.084301478438906,10.152531252763213,12.414845373250113,14.70230851407603,16.836144264462142,18.640309713797304,20.084188864774152,21.2093321273789,22.11797541842758,22.83362773367261,23.33715389236592,23.595750948770398,23.742271107942642,23.700173919238317,23.260066828763076,22.704602605488265,22.074784796777504,21.365693120476084,20.57240692095786,19.688365870846972,18.69662159338316
E07000032,0.838505661403517,1.1882651245077342,1.6380503159380464,2.2654782406377723,3.102291475397019,3.9161054138633937,4.91497598315245,5.9938639289288425,7.122212571410993,8.944570748236076,10.937532506483603,12.95269944361751,14.83275490963507,16.422131431504337,17.694468650784057,18.685899190974826,19.48627014782756,20.116678036452356,20.56037871327337,20.788153979102265,20.91726249770326,20.880333310814233,20.492367241816737,20.003188685232125,19.448174842958007,18.82361385665464,18.124299337195094,17.345607954442716,16.47201913700643
E07000033,0.3404016950178881,0.5024683266367936,0.7287329233757497,1.0663517983947375,1.54770607302398,1.9537041087282039,2.4520215499465894,2.9902919688825924,3.553129975274612,4.462358376525428,5.456665543547794,6.461963572044886,7.39989674361505,8.192885507051926,8.827613317534038,9.322181257902432,9.721455885795699,10.036039364641395,10.257398736893148,10.371052149759459,10.435443099725422,10.416953744567627,10.223393573097464,9.979406499214909,9.702448938265189,9.390839153515248,9.041990920017462,8.653577177950188,8.217711308889461
E07000034,0.4882775012253548,0.7209055274745447,1.0458050054762067,1.5307406834992585,2.222312429531368,2.8052749214886354,3.520796400470581,4.293685844425392,5.101850088848955,6.407389019881919,7.835090154643507,9.278572121193747,10.62532687172178,11.763960299484175,12.67534974948998,13.385487179979327,13.958795516018833,14.410498618863429,14.72834313677134,14.89153550315046,14.983992611747505,14.957443682973654,14.679515386648804,14.329180920940725,13.931503959866692,13.48407096444726,12.983168797790984,12.425455636695562,11.799606413642072
E07000035,0.48521890989037203,0.6851085299388643,0.9399444891787267,1.292677937139821,1.7592555227204494,2.2207524383158774,2.7871946516125945,3.399008761542366,4.038888594940743,5.072304396832457,6.202472422967786,7.345242249342092,8.411388461261733,9.312686460438915,10.034209375460534,10.596437420747927,11.0503169293229,11.407797721301247,11.659412227794185,11.7885751593911,11.861795542280909,11.840863013699147,11.62085504190856,11.343441688047635,11.02871305043792,10.674537462273333,10.277966771905204,9.836374013348328,9.340985322776284
E07000036,0.779784370555573,1.1019781850855492,1.5135547852875038,2.084228960678812,2.840563132253216,3.5856286636037207,4.5002793036775115,5.488116043475025,6.521241524972958,8.1898310436877,10.014660078120098,11.859790849233143,13.58119358685104,15.036400003713805,16.20141706378143,17.10918188472847,17.842038080332948,18.41922268395166,18.8254737185552,19.034029673584044,19.152291902180075,19.118431549869857,18.763219228629712,18.315299607545192,17.8071841688388,17.235323491635192,16.59496157325115,15.881981478875279,15.082114790662098
E07000037,0.5277503015172298,0.773655095788735,1.112706755375412,1.6137755821063555,2.3217916626782564,2.930662605769903,3.678167764460405,4.485500143199802,5.330064114788956,6.693877637637181,8.185289446272753,9.693486580248695,11.100331015902343,12.28970796602118,13.241921374101024,13.983896242960977,14.582903159398443,15.054579718766245,15.38663615035091,15.557004634866878,15.65382196395865,15.626186355558891,15.335706126851628,14.969750350108226,14.55431835569162,14.086966912800536,13.563642758170886,12.980753946541848,12.32716918623264
E07000038,0.4457652515612019,0.6495256335184233,0.9278525340127773,1.3357071026502736,1.9074329753989232,2.4077119208380724,3.0220416479663283,3.6853632523023148,4.379014714918438,5.49953420437325,6.724989806221652,7.963745502358098,9.119690971174798,10.09702145012878,10.879241169101215,11.488878540259844,11.98083959612997,12.368525599852585,12.641213373851738,12.781436745059098,12.860875804923772,12.83793831133275,12.599471612734154,12.298743606228731,11.957358277954732,11.573297685300565,11.143595817794296,10.664796983372828,10.12761969140309
E07000039,0.5354392019208114,0.7785600796426779,1.1096924038504161,1.5927058813438466,2.2683624272038214,2.8631476609296325,3.5932868089512278,4.3821011310998985,5.207217968705802,6.5395160007416875,7.996693951422139,9.469871174328718,10.844452368773476,12.006516287421011,12.93669587960165,13.661370972619709,14.24662115400051,14.707477396930832,15.03194504500861,15.198234612900539,15.292759543117052,15.265862970572229,14.98219233983165,14.624395914585271,14.218755129235955,13.761939273829746,13.2507841742969,12.6814399778616,12.042882683973817
E07000040,0.695946992398293,1.0177322862122538,1.4595749735899362,2.110405863255031,3.0271634809574937,3.8208357480894053,4.795570752878336,5.848230857745705,6.949134445273839,8.727595279160848,10.672052898730453,12.6384121106465,14.472774646756301,16.023581294836767,17.264761280116872,18.232438939333807,19.01317635748336,19.6282605006595,20.06105265367367,20.283437086191107,20.409691816358638,20.373553727359003,19.995090513353492,19.517543914816002,18.975951449881645,18.36661612847544,17.684275073439505,16.924481110674737,16.07216828820671
E07000041,0.5884827700811293,0.856512430935227,1.2211116019499921,1.7544117947964541,2.500559071262347,3.156049256557001,3.9613207229171796,4.83084047562915,5.740170516203272,7.209209554443304,8.815416713238081,10.439755290267106,11.954911196624682,13.235935311000883,14.261148763767807,15.06050781113856,15.70535564225224,16.21342951407714,16.57093378230459,16.75461293224284,16.859065667722746,16.82910941150964,16.516539527601847,16.12198410037398,15.674611063507212,15.171267126873856,14.607616516548326,13.98011178113697,13.276139760129
E07000042,0.3708430580998777,0.5414536501714329,0.7749812280872633,1.1181232647475867,1.6004703705354044,2.0200523587716006,2.535453970775757,3.091980255090934,3.6740093905197218,4.614275565281496,5.64231795540989,6.681961854986063,7.6517643834826385,8.47168127431206,9.127892749120505,9.63949196385507,10.052248030862298,10.377458987854505,10.60627096839227,10.723831827660257,10.790662865652036,10.77149734332108,10.57142045540819,10.318911660543813,10.03256632530058,9.71039728612405,9.349647703077709,8.948004553071945,8.497406033849119
E07000043,1.2388084230595575,1.815971496339836,2.6117537805882285,3.7871139828582265,5.448513582418597,6.877359342674498,8.631617514005478,10.526401405208503,12.508079258443251,15.708919085756873,19.20899580461865,22.748094028620454,26.050005493199816,28.8412065625509,31.07558050506171,32.816543134702265,34.22233054665283,35.329763200598826,36.108691792666704,36.50858048672294,36.73557186206418,36.67083713618316,35.98944321040309,35.13026629169682,34.15538626851104,33.05859004791737,31.83056861528065,30.462903596315478,28.928545844757515
E07000044,0.2926047017795923,0.4429869374903357,0.6616739896347318,0.9976681630414994,1.4898441024490081,1.8804545448304315,2.3600985779507857,2.8782947769461895,3.4200963196238616,4.2952815722243125,5.252242293579338,6.219919259781033,7.12280238974621,7.886032460444921,8.49690775840454,8.973077221429474,9.35740582890641,9.660129905758637,9.873153086585583,9.982471941808122,10.04462945136544,10.026826022664276,9.840507984889078,9.60571043810906,9.339106033048758,9.039189221005595,8.70334012253348,8.329385883643484,7.9099303386876
