LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000057,0.03600175956829378,0.04860938711898685,0.04980999139368669,0.05071493393191833,0.05221376527577594,0.053712596619633554,0.054918331559712555,0.05641972823625974,0.05821678664927512,0.05941995625666454,0.06091878760052215,0.062124522540601156,0.06362335388445876,0.06512475056100596,0.06632792016839537,0.0675285244430952,0.06902735578695282,0.07023052539434224,0.07143369500173166,0.07263173394374192,0.07382977288575217,0.07473471542398381,0.07593275436599407,0.0768376969042257,0.07803830117892555,0.07923634012093579,0.08043694439563563,0.08163754867033547,0.08284071827772489
E06000058,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572,0.005401670286738572
E06000059,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423,0.00787198173211423
E06000060,0.020705410752831523,0.02095094178452457,0.02097267019440891,0.020994398604293252,0.021020472696154462,0.021048719629004103,0.021076966561853747,0.021105213494703387,0.021135633268541464,0.021161707360402675,0.021187781452263882,0.021216028385113526,0.021244275317963166,0.02127252225081281,0.021296423501685584,0.021320324752558358,0.021346398844419568,0.021372472936280775,0.021398547028141986,0.02141810259703789,0.021437658165933796,0.021459386575818137,0.021481114985702477,0.021502843395586817,0.021524571805471158,0.021546300215355498,0.021570201466228272,0.021591929876112612,0.02161583112698539
E06000061,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033,0.002608311189040033
E06000062,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296,0.0022233957933196296
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09,4.184067181463248e-09
E07000010,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06,2.5354925607550005e-06
E07000011,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577,0.002901926469773577
E07000012,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872,0.0005481134678314872
E07000026,0.41268184427804605,0.5502424590373947,0.5632549496227386,0.5762674402080823,0.5911388580199038,0.6060102758317253,0.6227406208700245,0.6394709659083235,0.6562013109466228,0.6710727287584441,0.6859441465702657,0.7026744916085649,0.7175459094203863,0.7342762544586855,0.749147672270507,0.7621601628558508,0.7770315806676723,0.7919029984794937,0.8067744162913153,0.8179279796501813,0.8290815430090474,0.8420940335943913,0.8532475969532572,0.866260087538601,0.8792725781239448,0.890426141482811,0.9034386320681547,0.9164511226534986,0.93132254046532
E07000027,0.28987712746338373,0.386502836617845,0.3956431064027265,0.40478337618760796,0.4152293987989011,0.42567542141019415,0.4374271968478989,0.44917897228560366,0.46093074772330844,0.47137677033460146,0.4818227929458946,0.49357456838359937,0.5040205909948925,0.5157723664325973,0.5262183890438903,0.5353586588287718,0.5458046814400649,0.556250704051358,0.5666967266626511,0.574531243621121,0.5823657605795908,0.5915060303644722,0.5993405473229421,0.6084808171078234,0.6176210868927049,0.6254556038511748,0.6345958736360562,0.6437361434209378,0.6541821660322309
E07000028,0.46673985962483344,0.6223345490861115,0.6370530119969923,0.6517697603197605,0.6685915956128152,0.6854134309058699,0.7043352094048737,0.72325870249199,0.7421839101672186,0.7590040308721608,0.7758258661652155,0.7947476446642195,0.8115694799572741,0.8304929730443904,0.8473130937493327,0.8620315566602134,0.8788533919532681,0.8956735126582104,0.9124936333631526,0.9251104384799717,0.9377272435967907,0.9524439919195591,0.9650607970363781,0.9797775453591463,0.994496008270027,1.0071128133868463,1.0218312762977269,1.0365497392086076,1.05336985991355
E07000029,0.3370235061604042,0.44936467488053894,0.4599915421919031,0.47061840950326717,0.48276340071625473,0.4949083919292423,0.5085715070438532,0.5222346221584642,0.5358977372730752,0.5480427284860627,0.5601877196990502,0.5738508348136613,0.5859958260266488,0.5996589411412598,0.6118039323542473,0.6224307996656114,0.6345757908785989,0.6467207820915865,0.6588657733045741,0.6679745167143146,0.6770832601240553,0.6877101274354195,0.69681887084516,0.7074457381565241,0.7180726054678882,0.727181348877629,0.737808216188993,0.748435083500357,0.7605800747133447
E07000030,0.2471757162991914,0.32955949473268475,0.3373525582470441,0.3451454962473367,0.3540519083412044,0.3629583204350722,0.3729778300803151,0.38299746523962463,0.39301722591300087,0.4019235124928019,0.41082992458666967,0.42084943423191257,0.4297558463257803,0.4397754814850899,0.44868176806489096,0.45647483157925023,0.465381243673118,0.4742875302529191,0.48319381683272017,0.4898736572816376,0.49655349773055507,0.5043464357308478,0.5110262761797651,0.5188192141800577,0.5266122776944171,0.5332921181433345,0.5410851816576938,0.5488782451720531,0.5577845317518543
E07000031,0.4044963590830492,0.539327387014331,0.5520816734402632,0.5648359598661953,0.5794122872101176,0.59398861455404,0.6103869828159526,0.6267853510778653,0.643183719339778,0.6577600466837003,0.6723363740276227,0.6887347422895354,0.7033110696334577,0.7197094378953703,0.7342857652392928,0.7470400516652248,0.7616163790091471,0.7761927063530696,0.7907690336969919,0.8017012792049336,0.8126335247128754,0.8253878111388075,0.8363200566467492,0.8490743430726813,0.8618286294986134,0.8727608750065552,0.8855151614324872,0.8982694478584193,0.9128457752023417
E07000032,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135,0.01176121874886135
E07000033,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735,0.00015976437728215735
E07000034,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826,0.00018565684457237826
E07000035,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255,0.0074067689619950255
E07000036,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012,0.010640886301130012
E07000037,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744,0.004831126246463744
E07000038,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814,0.0002411382737445814
E07000039,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986,0.0050322108074774986
E07000040,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495,0.011939969670544495
