LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,939.4682774746262,986.9623580023718,982.2017165059119,976.3649294349348,961.2293331921572,947.6639965350151,939.0972390096514,932.884810772281,932.6101176842982,938.0245502217317,945.2470080738212,956.8747254584779,972.0689500095579,989.2968231552957,1004.7600626094351,1020.7854983700236,1038.3671955528964,1057.6515720944003,1078.499882536363,1099.579531639925,1123.5189927029571,1148.1754493416554,1173.2650618888276,1193.6870512608637,1211.2394790747844,1238.7145714464198,1270.5968992752958,1306.4620705513917,1343.7603106256486,2.617453875450883
E06000061,553.1660486974902,573.2394395738733,565.8644113422625,557.4809723597692,546.3872960924581,536.5094756163245,529.2147178272674,523.0383418636475,520.1010768187002,520.1611768205264,521.0163821137785,523.8066074061437,527.880113288255,532.2811018410786,537.3417635048397,543.0089679638722,549.2729867335629,556.0989686103424,563.2879188879903,571.8782224517514,580.3704184075015,589.0570312823551,597.737278390341,603.761892539089,611.3543137254178,620.4781860331695,631.0698763766537,642.9436318451415,655.5133841610033,0.4456438950742685
E06000062,670.4432699944304,695.4935622190355,686.9737311288737,677.265558771385,664.0123716552373,652.2128712264849,643.5768020456646,636.3201191616356,633.014087553276,633.3757875720894,634.7222861662945,638.4747855084953,643.856239382262,649.7143868412134,656.181732976263,663.3923904855217,671.3549255981144,680.0383983166345,689.2130132121584,699.9466718766498,710.7448445861495,721.7994107013023,732.8706685842747,740.7152535742545,750.0084946784107,761.6942785198096,775.2578004217983,790.4703824136835,806.5389334812347,0.6261641309185548
E07000008,185.19311736594221,193.89035578876243,192.56638530988926,190.99959380366715,187.70475081447128,184.85867981600464,182.96899593139068,181.51393189174016,181.2118953071083,181.9656832815779,183.0784888486308,185.00169097321626,187.55131176037966,190.42382492593495,192.90007801004967,195.70220287166487,198.77880487615752,202.15111224217637,205.77853065686693,209.83237556897237,214.0385422605037,218.36686431548662,222.75365707797536,226.2317331123486,229.52396912732445,234.30218044770226,239.84498006431824,246.0756484501266,252.57558003037244,0.3724248885719272
E07000009,139.54287773955002,145.81610709058978,144.65625891989907,143.30000436942194,140.75697023275833,138.54688980395215,137.0447764177831,135.86144565808956,135.53724329122878,135.99631346623855,136.71705685932452,138.0253143063354,139.7775136281526,141.74256791203933,143.46751248420279,145.4479558452791,147.6244437033061,150.00816877637928,152.56477705846407,155.4184974559231,158.38844673994643,161.44202337628803,164.5307868468898,166.93780543921147,169.24337161337866,172.5870628956086,176.46626325644576,180.82530706507276,185.3818055308562,0.2515281038902071
E07000010,181.03969456462514,187.8659790500474,185.6010508592283,183.01840949766793,179.43420652973793,176.25947437940852,173.9438718027612,172.00106252244595,171.12754589851065,171.2111247842163,171.59404807576627,172.6307437772952,174.11179597154532,175.7262452507183,177.28889820147162,179.24315041148017,181.40119967318702,183.75493604855959,186.24214167428465,188.99282788883087,191.90889308706699,194.89384322854178,197.88272470380028,200.00113531876593,202.13863085241954,205.26814202893968,208.90132154922642,212.97589220636655,217.2810725683921,0.18190664692249853
E07000011,316.14203723330854,332.43759676359934,331.01420780944267,329.24457201202193,324.0916833797923,319.58900502195775,316.7802723839241,314.76749689361304,314.7657276305093,316.7355445351305,319.27966724638225,323.3284403263373,328.60497993853033,334.5994624817482,339.99760406362816,345.5241477926781,351.58233717798413,358.229931199843,365.42083213013024,373.3641948210988,381.6700560918386,390.2222850791158,398.93477176252594,406.07219134497774,412.80465720814044,422.4107522946905,433.5592419427972,446.0992614577611,459.1227612266409,0.7710460718663807
E07000012,276.24702263160003,289.4479249894076,287.6042099573635,285.409327204046,280.5831765289291,276.3954172634955,273.643453864882,271.5493211628341,271.1804292532126,272.41823872720687,274.1822878226231,277.1741472763335,281.127115013638,285.5879951700827,289.4697402170727,293.76921282508386,298.48901075715617,303.66296925682417,309.23482146083694,315.39298820615085,321.8449685895553,328.48444204928177,335.2215417388292,340.5987908742864,345.6107104940034,352.96157647585176,361.49053380319083,371.0784348422943,381.07173546968704,0.5819235051502262
E07000026,163.57462825940001,169.1802233108435,166.8106487752524,164.12617196749596,160.42839392858656,157.3998296912091,155.11595170075864,153.14697598247346,152.1201045825672,151.68567328973936,151.7165314816989,152.27755571864984,153.16612293290618,154.09168279896943,154.27125516904718,155.6314322206609,157.13957987950224,158.77673708786114,160.4744953238032,162.7704563412258,164.8147186121833,166.8982042476195,168.95808150727942,170.2411130789943,172.16919239829699,174.27461337500557,176.71835910693318,179.4539564134177,182.3834398296239,0.5576781679433054
E07000027,114.89854478254834,118.83604243059264,117.17159930276573,115.28596164614468,112.68855812384666,110.56122561905681,108.95697769652747,107.57392430279226,106.85262644148249,106.54747200595008,106.56914750286852,106.96322370587954,107.5873735569043,108.23750788917467,108.36364361220603,109.31906295529143,110.37842022335919,111.52839673757993,112.72094079394166,114.33367610984268,115.76961249304756,117.23310026088973,118.68000496783647,119.58123556862577,120.93556240017993,122.41445805137374,124.1310007169745,126.05254657632184,128.11028245546396,0.3917258479234915
E07000028,185.0356217563775,191.37675440194036,188.69633983358528,185.65971026427297,181.4767963298489,178.0509035350247,175.46740267934985,173.24012177250032,172.07855224273825,171.5871404904002,171.62208067683946,172.2567501026979,173.26194299846048,174.30899119348203,174.5122437862127,176.05091588989913,177.7569776157771,179.60897953705978,181.52953917793363,184.12692600360327,186.4394689043916,188.79638328862956,191.12659716460809,192.57804033568746,194.75940116734643,197.14116575310337,199.9056586621466,203.00031086919327,206.3142903446447,0.6309628398816213
E07000029,133.58594641184334,138.16384903718884,136.22869649978944,134.036373773455,131.0165217083457,128.54319424782076,126.6780272222862,125.07003038568665,124.23141874242987,123.87663318662047,123.90183404338742,124.36000383689736,125.08566706187337,125.8415409524917,125.9881917213885,127.0990029802064,128.33065690159347,129.66766862175325,131.05417118110594,132.92920601200106,134.59868686661636,136.3002001355559,137.98243323094485,139.03024234784533,140.60484045860917,142.3242675895879,144.31999327066208,146.55406440429113,148.94647586085952,0.4554371704870327
E07000030,98.1394592413511,101.50294489401817,100.08145542219651,98.47104887445873,96.25247165248608,94.43549519562663,93.06531754596108,91.88408020598196,91.26808384411459,91.00747650988012,91.02609860593735,91.36282254923272,91.89608594532761,92.45157458338822,92.55916266803469,93.37532304382506,94.28027101381943,95.26263219705906,96.28136738134876,97.65906897230806,98.8857167653991,100.1359032579526,101.371933094856,102.14187761269943,103.29882444361682,104.56221197618807,106.02861532050211,107.6701485525153,109.42801180164143,0.33422473444515793
E07000031,160.36350446218347,165.85911797170158,163.53609558913183,160.9043557302259,157.27915605902027,154.31005754131755,152.07102811982594,150.14072144166627,149.13402588163615,148.70813405526528,148.73840715349442,149.2884427654348,150.1595959014954,151.06702127402744,151.2430539392486,152.57654913757457,154.05511245567075,155.6601551014999,157.32461208989818,159.57558633014912,161.57975285258988,163.62237407076026,165.64185187397507,166.8997337571208,168.79004983080063,170.85418841478105,173.25001746895646,175.9319760504994,178.80401556647803,0.5466748621947414
E07000032,197.42137975033955,205.20641298651034,202.93403529660227,200.33086480583262,196.4826382700233,193.1003505315085,190.66858725954367,188.65523731821398,187.81647655310172,188.00658797489544,188.56274382726036,189.8573582675445,191.67176309319268,193.6651215582046,195.50883487323708,197.7915365469363,200.3094328742822,203.0587886105223,205.97545456169354,209.23325478893835,212.64601921127098,216.14315266014827,219.65651460771713,222.21545155536478,224.979153087292,228.70711192516148,233.0339777344642,237.88948981283025,243.00341814403296,0.2135043981676028
E07000033,118.07784320741854,122.71302473268408,121.34194597943737,119.77269559289763,117.27249136415101,115.22707126160857,113.74703980103163,112.51276796162477,111.97927438194442,111.89213102271516,112.16791133563267,112.87578314813021,113.87882992319983,114.97626639558429,115.38137906991297,116.64130969452846,118.03293631521619,119.5503337632509,121.15243069526858,123.03254900520658,124.91933323894858,126.8505912905422,128.78433964286583,130.1502539082573,131.70436591029963,133.7390271727796,136.0998111643158,138.74871650600065,141.54712715450506,0.12925476661100718
E07000034,169.67884521479024,176.33909885697975,174.3685371086885,172.11317776082325,168.51923256359117,165.57972774347672,163.45265727521098,161.6787061253219,160.9117577003934,160.7853253892396,161.1811457818679,162.19780266274626,163.63849977662792,165.21472638704742,165.79304745789037,167.6028303787819,169.60179762429271,171.78140897957243,174.08262556804706,176.7837469997306,179.49396561679816,182.26805018839863,185.045662240046,187.00731245979773,189.23983601578058,192.16226040619438,195.55309701546432,199.35776273128607,203.37723341627802,0.18565684457237827
E07000035,109.51349297220133,113.85575404387164,112.6089439348611,111.17967773513722,109.07939600684257,107.21139695911641,105.87204210828347,104.76614776638957,104.3127752310922,104.4552479321246,104.78085643597669,105.51922922600326,106.55033724816447,107.68484366554242,108.8192546718234,110.11063279085369,111.53460742429262,113.08993603097088,114.74178185319262,116.56851198784265,118.49859635771463,120.47697683336429,122.46608011257821,123.92507260579143,125.48121394751271,127.5959457204016,130.05051221270617,132.80518608130822,135.70431104092563,0.1218701667247359
E07000036,190.02678448919033,197.57750559403405,195.42364293012614,192.95361264366022,189.39213639130887,186.1618558163338,183.8504156707737,181.9460330738485,181.17512935570167,181.49054963516176,182.08004946218426,183.3909390556156,185.21546496562758,187.2258152890772,189.43630295122102,191.71920560183264,194.23499714250954,196.98410730666208,199.90696664086954,203.05976214283436,206.466782970646,209.96000312884956,213.4743133464145,216.0676561866917,218.79059063469887,222.53225853043168,226.87575206007568,231.75035181044225,236.87750721764124,0.21302262393657584
E07000037,189.52876156314747,196.97069545884088,194.77022493661426,192.25046343381362,188.540547510399,185.2858109712864,182.9407429740133,180.996515030565,180.18043188646797,180.20049402580113,180.70394549502603,181.9108742102034,183.60917442232753,185.47268734985283,186.8187394988848,188.9502129222157,191.30217980386715,193.86989759883883,196.5891544132716,199.28811335679998,202.44888966750614,205.684933015407,208.93302169794154,211.2657081350096,213.77671247575663,217.2048463820236,221.18318954283927,225.64689032878218,230.35447573362976,0.2359594717393575
E07000038,152.61342655397303,159.21122864809317,157.78961512427765,156.1416218889568,152.94798343216195,150.43796842945926,148.68315735995844,147.2664565784395,146.77363007243233,146.7883461571783,147.37571812638274,148.56616578276024,150.1927955968978,152.00135660114424,152.44597932338849,154.3075046509296,156.3559280558799,158.59606112660822,160.97986596253696,163.75913343126302,166.5509732665229,169.41417640875625,172.29793546931901,174.44185106955044,176.73429227199648,179.81535440418668,183.39164548612447,187.40780828861708,191.62511198227074,0.391017602341225
E07000039,151.13119778429538,159.13528388778678,158.5802845035853,157.86949041992338,155.70677549478972,153.6283950395404,152.3723613170618,151.50924084132478,151.61595226698887,152.83388980388995,154.19741057470085,156.30939740722076,159.04578747064716,162.16004887494773,165.59582566870492,168.44690008437158,171.57280132216198,175.00057031279127,178.72234342470313,182.3990595381771,186.65359628689825,191.04418482051446,195.52166571345188,199.2421654451503,202.34369680375073,207.2800846586571,213.0081649070894,219.4542484771084,226.14205293344847,0.42214955043307373
E07000040,263.13275600278735,271.28492739158145,266.969422188789,262.1045247559084,256.572229017445,251.54956205609705,247.6979269509748,244.3286260029501,242.45744982097423,242.1845296760879,242.03594788489337,242.69808459415725,243.83922094581078,244.99114523588034,247.43675616480502,249.5618880764378,251.92593612297085,254.4863015305025,257.138797777433,260.6229986636022,263.8138519748352,267.06292452471314,270.26997147173387,272.2281810247575,274.9273264209707,278.16705405250474,281.9264546965431,286.1305653951277,290.6428317060523,0.47906848082805226
E07000041,250.74450685787016,258.44523551096796,254.2931407353252,249.6140523470914,244.33071473813797,239.5282538736581,235.84008690805248,232.60835868843083,230.8019176065274,230.53191713934348,230.36361027877777,230.9631295643058,232.01199269303044,233.06440327314877,235.42188180486693,237.42106774582572,239.64650225344664,242.05522174973987,244.54829175694897,247.86397632622055,250.8682734953822,253.9261765967147,256.94308692638714,258.7700243941206,261.33837920312834,264.3809100150884,267.9106241517772,271.85736090785383,276.09735364580604,0.3941612659619084
