LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000034,17.406502098718235,17.791443498350464,18.690482900483936,19.74162865761857,20.942043325737043,22.21976498394112,23.718618723269653,25.30367190037237,27.142583757886456,29.096303039101578,31.174113315339625,33.38297564102943,35.72993131077711,38.37921604043092,41.20115513393218,44.19755932256487,47.382486400370084,50.76968214647936,54.10333184527863,57.36879069865623,60.67210688621653,63.99963082225003,66.86845339043387,69.7046815004079,71.07130018994637,71.49934896054779,71.92523770681063,72.32469866233609,72.44999692867903
E08000035,7.813961104205874,8.083311669786543,8.425386058691902,8.839057018372653,9.302502177917617,9.784595491505238,10.34486294367556,10.9231520095628,11.577403412277443,12.289811282945735,13.038945053748169,13.837009939878284,14.675271617140698,15.615082962594185,16.602423813618326,17.661942442675585,18.7833935919802,19.97282071633118,21.145543920275273,22.305314722749753,23.48252931227384,24.669994451135185,25.705001883562787,26.753630333783875,27.337524221608437,27.632993461016852,27.934927434970685,28.23657470318516,28.451516843569507
E08000036,11.969844775764312,12.297074295931198,12.87601219552864,13.567268191073813,14.347517318739744,15.172661186779052,16.13397110839123,17.148458838632823,18.312983821050796,19.558497143134396,20.876954496640046,22.283470509122267,23.773012620673676,25.448831450168814,27.225597254659707,29.119479937364407,31.127372043388725,33.25945224755134,35.36355366229555,37.426818286469,39.51818094226528,41.62584277472162,43.45414989318051,45.27072733838764,46.19914336052195,46.55152328619186,46.910540093496124,47.25409425094028,47.434292555928415
E08000037,3.4216544561806446,3.497042399116628,3.6726015630613698,3.8801782066131314,4.117114766171279,4.366612037014756,4.661065935666593,4.971924772222636,5.333354346276586,5.716848638778281,6.125980806526145,6.56105044423251,7.021621281524379,7.541892093858407,8.094562599667018,8.683315722955294,9.311257940420093,9.974786538589095,10.630552479834254,11.272855689033815,11.920028013430928,12.573635510242335,13.136546452664518,13.694853143845556,13.963016094930387,14.047362206112254,14.132727581488227,14.209897538120089,14.234465286768241
E09000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000002,0.003467097782794133,0.0036863031220645734,0.0037812921024150976,0.0039091618836561886,0.004033378242576105,0.00415759460149602,0.004285464382737111,0.0044096807416570275,0.004537550522898118,0.00467638057110273,0.004818864041628516,0.004968654356796651,0.0051257515166071325,0.005290155521059963,0.005461866370155142,0.005637230641571494,0.005819901757630194,0.006006226296010068,0.006203511101353466,0.0064044493290180355,0.006612694401324955,0.006824592895953047,0.007043798235223487,0.0072703104191362755,0.007504129447691412,0.007741601898567723,0.00798638119408638,0.008238467334247386,0.008497860319050744
E09000003,0.002599743534466963,0.002612240128689192,0.002617723762240411,0.00262342346241876,0.003440403939318021,0.0034460316172873263,0.003451659295256632,0.0034572869732259373,0.003462914651195243,0.0034686143513735918,0.0034743140515519407,0.0034865945791470398,0.004303719100464387,0.004309418800642736,0.004320458089954218,0.004326301834550653,0.004337341123862134,0.00434318486845857,0.005165648978909049,0.005178073550922235,0.005189256884651803,0.005195100629248239,0.005206283962977806,0.005217539318916418,0.0060400754515759405,0.006052644068007213,0.006063899423945824,0.006075226802093479,0.006897834956962045
E09000004,0.23731582515575292,0.2518611023373409,0.25875139210676484,0.2671718782601452,0.27559316551200197,0.2847791504065988,0.29320043765845555,0.3016209238118359,0.31004221106369273,0.31999369469950584,0.32994597943379544,0.339898264168085,0.3506152465451146,0.3620985287618369,0.3735818109785593,0.3858297908380217,0.39807857179596046,0.4110928514951156,0.4241071311942708,0.4378869096346423,0.4524313857177539,0.4669766628993418,0.4815219400809298,0.4975982147449506,0.512908990667755,0.529750764072992,0.5465925374782292,0.5634343108834663,0.5810415830299199
E09000005,0.009101725100240385,0.01007102689061892,0.010263669260014053,0.010579520095694331,0.010952183408200113,0.011226956462226904,0.011501754394929009,0.0117765274489558,0.012051325381657908,0.012367151338662868,0.012683002174343146,0.013529095498436535,0.013983889495573974,0.014299740331254251,0.014726102851698007,0.015124059493334624,0.015550446892453693,0.01594840353409031,0.016513734094666544,0.01744195810339159,0.017950451308467,0.018348432828778936,0.018856926033854346,0.019406472141907927,0.02001285560546233,0.021023210298819033,0.02157278128554793,0.02216338029657968,0.022810841541787568
E09000006,0.0018037452303556484,0.001932584175381052,0.0020614231204064554,0.0020614231204064554,0.0021902620654318593,0.0021902620654318593,0.0023191010104572623,0.0023191010104572623,0.0024479399554826657,0.0024479399554826657,0.002576778900508069,0.002705617845533473,0.002705617845533473,0.002834456790558876,0.0029632957355842796,0.0029632957355842796,0.003092134680609683,0.003220973625635087,0.00334981257066049,0.0034786515156858934,0.0034786515156858934,0.003607490460711297,0.003736329405736701,0.003865168350762104,0.003994007295787507,0.004122846240812911,0.004251685185838314,0.0043805241308637185,0.004509363075889122
E09000007,0.0002157737912642612,0.00024879294172101146,0.00024879294172101146,0.00024879294172101146,0.0002493865673318796,0.0002493865673318796,0.00028637522071141866,0.00028637522071141866,0.00028637522071141866,0.00028637522071141866,0.00028637522071141866,0.0003193943711681689,0.0003199879967790371,0.0003569766501585761,0.0003569766501585761,0.0003569766501585761,0.0003569766501585761,0.0003569766501585761,0.0003945589291489833,0.0004275780796057336,0.0004275780796057336,0.0004275780796057336,0.00046456673298527265,0.00046456673298527265,0.0004651603585961408,0.0004981795090528911,0.0005351681624324301,0.0005351681624324301,0.0005357617880432982
E09000008,1.847187755642455e-06,1.847187755642455e-06,1.847187755642455e-06,1.847187755642455e-06,1.847187755642455e-06,1.847187755642455e-06,1.847187755642455e-06,1.847187755642455e-06,1.847187755642455e-06,2.4629170075232734e-06,2.4629170075232734e-06,2.4629170075232734e-06,2.4629170075232734e-06,2.4629170075232734e-06,2.4629170075232734e-06,2.4629170075232734e-06,2.4629170075232734e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06
E09000009,0.32102096232011273,0.32897258116772327,0.3448481914044885,0.36470412552702597,0.3863936497502562,0.4096929815817131,0.4367882365544097,0.46511713509524705,0.4992537834610766,0.5336210710032948,0.5717842816867529,0.6109625436142554,0.6541585762184429,0.701375006978786,0.7524171637922471,0.8056748925040951,0.8635307124844243,0.9238298345894053,0.9847066498067117,1.0435804298385696,1.1034538944028993,1.1633244498744648,1.2151506077037857,1.2659737611413542,1.2906406050012442,1.2998018825480053,1.307948108993362,1.3155198976803812,1.3188377400847322
E09000010,5.258468825649639e-05,5.258468825649639e-05,5.258468825649639e-05,5.258468825649639e-05,7.011291767532852e-05,7.011291767532852e-05,7.011291767532852e-05,7.011291767532852e-05,7.011291767532852e-05,7.011291767532852e-05,7.011291767532852e-05,7.011291767532852e-05,8.764114709416065e-05,8.764114709416065e-05,8.764114709416065e-05,8.764114709416065e-05,8.764114709416065e-05,8.764114709416065e-05,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.0001226976059318249,0.0001226976059318249,0.0001226976059318249,0.0001226976059318249,0.00014022583535065703
E09000011,0.0017379367649151417,0.0018645681234812383,0.0019039059705458457,0.0019519855614025877,0.0020436499448001446,0.002096100407552954,0.0021527520326116234,0.00224441641600918,0.0022924960068659225,0.0023493173415147996,0.0024497234687044915,0.0025065448033533685,0.0025677370098983136,0.0026854569150820667,0.002751019993523079,0.002864538736400973,0.0029344726867380527,0.0030087775089712,0.0031352391579470887,0.0032139148520763028,0.0033405462106423996,0.0034235927766676816,0.003558796169435705,0.0036941692717939365,0.0037815867097152865,0.003921330683969585,0.004026061899884996,0.0041658058741392955,0.004266335927748848
E09000012,5.093457293345181e-06,5.093457293345181e-06,5.093457293345181e-06,5.093457293345181e-06,5.093790055903436e-06,5.093790055903436e-06,6.36690480732104e-06,6.36690480732104e-06,6.36690480732104e-06,6.36690480732104e-06,6.36690480732104e-06,6.36690480732104e-06,6.367237569879295e-06,7.6403523212969e-06,7.6403523212969e-06,7.6403523212969e-06,7.6403523212969e-06,7.6403523212969e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,1.0186914586690362e-05,1.0186914586690362e-05,1.0187247349248616e-05,1.0187247349248616e-05,1.1460362100666219e-05,1.1460362100666219e-05,1.1460694863224474e-05
E09000013,0.0010779456520367949,0.001517258879730439,0.0015208828651240662,0.0015317548213049485,0.0015390027920922033,0.001546250762879458,0.0015571227190603401,0.0015643706898475949,0.0015752426460284772,0.001582490616815732,0.001593362572996614,0.0020254278299030033,0.0020362997860838856,0.002047171742264768,0.0020580436984456497,0.002068915654626532,0.0020834115962010415,0.002094283552381924,0.0021087794939564333,0.00254446873625645,0.0025589646778309597,0.0025734606194054693,0.002587956560979979,0.0026024525025544884,0.002616948444128998,0.003056261671822642,0.003074381598790779,0.0030888775403652884,0.0031069974673334257
E09000014,3.1777384173891285e-05,3.1777384173891285e-05,3.1777384173891285e-05,3.1777384173891285e-05,4.1566651915578054e-05,4.1566651915578054e-05,4.21690471527858e-05,4.21690471527858e-05,4.21690471527858e-05,4.21690471527858e-05,4.21690471527858e-05,4.21690471527858e-05,5.1958314894472564e-05,5.256071013168031e-05,5.256071013168031e-05,5.256071013168031e-05,5.256071013168031e-05,5.256071013168031e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.355476834778257e-05,6.355476834778257e-05,7.334403608946934e-05,7.334403608946934e-05,7.394643132667708e-05,7.394643132667708e-05,8.373569906836385e-05
E09000015,0.04399626825348456,0.04678484764736017,0.047786038880090954,0.049582487472399205,0.05117763520188019,0.05271069425615428,0.05424477105952334,0.055779526362289084,0.05731597791354648,0.059117515251329696,0.0609200703382079,0.06292526611194764,0.06505703115874857,0.06686263949291175,0.06913621423946911,0.07147335114547726,0.0737489613902246,0.07608847304412107,0.07869261474939447,0.08123374934105748,0.08403953115885647,0.0863787035630546,0.08918177138326693,0.09224924649060841,0.09510592174356937,0.09815958692397081,0.10121247429428405,0.10453010820142479,0.10764406649784994
E09000016,0.9614267238763484,1.0022159452659527,1.0403766252671611,1.0875623936482965,1.13835919216418,1.1916474522556233,1.251290528514557,1.313714147716386,1.3824925830857053,1.4570476718878445,1.5354661152819145,1.618289319092433,1.7063477705112535,1.803793905497642,1.907305775284186,2.016341974046367,2.131443907608703,2.2529006573385297,2.3743206501582033,2.4946210744186885,2.6168347975200628,2.7395899264459547,2.850970559143084,2.9626035162973956,3.032964438316228,3.076460688828422,3.121870238181504,3.1675321119917696,3.205971925532538
E09000017,0.7442865950209638,0.7580784415763114,0.7979161064354352,0.8453614687045816,0.8988892125409745,0.9567188807013344,1.0227770575412531,1.0936592600802855,1.1779909850503463,1.2645939504555108,1.3594254245402346,1.4569773143362685,1.5650441577341812,1.6833701937005159,1.8119088995647339,1.9460134200089252,2.090612155179906,2.2429902237542394,2.39560331448694,2.54287027814538,2.692805470291279,2.8425730319898777,2.971624169129901,3.098122521005914,3.1568150858238955,3.173672148919058,3.1879187051384856,3.2022229829696376,3.2039391061855396
E09000018,0.03190277221399195,0.033923840243776725,0.034730152083055243,0.035942707716479845,0.03715320476689991,0.03796157518918298,0.03957625745074457,0.04038462787302764,0.04199931013458923,0.04280790613944569,0.04442258840100728,0.04603741263664597,0.04724996827007057,0.04886465053163217,0.05007720616505677,0.051691888426618364,0.05371075589932149,0.055325663743456474,0.05694240458802262,0.05896141403480283,0.06098028150750596,0.06299914898020909,0.06501801645291222,0.06703688392561535,0.06865385035275487,0.07107704501067662,0.07350009769452129,0.07551896516722442,0.07794201785106908
E09000019,0.0011390700583509626,0.0011390700583509626,0.0011390700583509626,0.0011390700583509626,0.0011390700583509626,0.0011390700583509626,0.0014238375729387033,0.0014238375729387033,0.0014238375729387033,0.0014238375729387033,0.0014238375729387033,0.0014238375729387033,0.0014238375729387033,0.001708605087526444,0.001708605087526444,0.001708605087526444,0.001708605087526444,0.001708605087526444,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.002278140116701925,0.002278140116701925,0.002278140116701925,0.002278140116701925,0.0025629076312896656,0.0025629076312896656,0.0025629076312896656
E09000020,0.00013984603875048752,0.00020976905812573126,0.00020976905812573126,0.00020976905812573126,0.00020976905812573126,0.00020976905812573126,0.00020976905812573126,0.00020976905812573126,0.00020976905812573126,0.00020976905812573126,0.00020976905812573126,0.00027969207750097504,0.00027969207750097504,0.00027969207750097504,0.00027969207750097504,0.00027969207750097504,0.00027969207750097504,0.00027969207750097504,0.00027969207750097504,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625
E09000021,0.0001874400802978013,0.0001874400802978013,0.0001874400802978013,0.0001874400802978013,0.0001874400802978013,0.0001874400802978013,0.0001874400802978013,0.0001874400802978013,0.0001874400802978013,0.0002499201070637351,0.0002499201070637351,0.0002499201070637351,0.0002499201070637351,0.0002499201070637351,0.0002499201070637351,0.0002499201070637351,0.0002499201070637351,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026
E09000022,0.0025028458764110727,0.0027278729294009083,0.0027278729294009083,0.0027278729294009083,0.0029528999823907444,0.0029528999823907444,0.0029528999823907444,0.0031779270353805805,0.0031779270353805805,0.0034121368528780417,0.0036371639058678782,0.0036371639058678782,0.0036371639058678782,0.003862190958857714,0.003862190958857714,0.00408721801184755,0.00408721801184755,0.004321427829345011,0.004546454882334848,0.004546454882334848,0.004771481935324683,0.004771481935324683,0.00499650898831452,0.0052215360413043555,0.005455745858801817,0.005680772911791653,0.005680772911791653,0.005905799964781489,0.005905799964781489
E09000023,0.0013563597062844766,0.001525904669570036,0.001525904669570036,0.001525904669570036,0.0016954496328555958,0.0016954496328555958,0.0016954496328555958,0.0018649945961411551,0.0018649945961411551,0.0018649945961411551,0.0020345395594267147,0.0020345395594267147,0.0020345395594267147,0.0022040845227122743,0.0022040845227122743,0.002373629485997834,0.002373629485997834,0.002373629485997834,0.0025431744492833935,0.0025431744492833935,0.002712719412568953,0.002712719412568953,0.0028822643758545127,0.003051809339140072,0.003051809339140072,0.003221354302425632,0.003221354302425632,0.0033908992657111915,0.0033908992657111915
E09000024,0.0007470807556702897,0.0007470807556702897,0.0007470807556702897,0.0007470807556702897,0.0007470807556702897,0.0007470807556702897,0.0007470807556702897,0.0007470807556702897,0.0007470807556702897,0.0009961076742270529,0.0009961076742270529,0.0009961076742270529,0.0009961076742270529,0.0009961076742270529,0.0009961076742270529,0.0009961076742270529,0.0009961076742270529,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794
E09000025,0.0011192105566234158,0.0011192105566234158,0.0011192105566234158,0.0011192105566234158,0.0011192105566234158,0.0011192105566234158,0.0013990131957792697,0.0013990131957792697,0.0013990131957792697,0.0013990131957792697,0.0013990131957792697,0.0013990131957792697,0.0013990131957792697,0.0016788158349351236,0.0016788158349351236,0.0016788158349351236,0.0016788158349351236,0.0016788158349351236,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0022384211132468316,0.0022384211132468316,0.0022384211132468316,0.0022384211132468316,0.0025182237524026853,0.0025182237524026853,0.0025182237524026853
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.0011106773313491118,0.0011852846369040312,0.0012001527655898388,0.0012446104145753594,0.0012742977595896743,0.0013039361922466879,0.0013484427535895096,0.0013780811862465234,0.0014225877475893447,0.0015007998633027526,0.0015453064246455741,0.0015903242099007807,0.0016347818588863014,0.0016792884202291231,0.0017237460692146433,0.001768252630557465,0.0018275784082287935,0.001920658652628009,0.001979935517942037,0.0020397725195257497,0.0020990982971970783,0.002158424074868407,0.002217749852539735,0.002277075630211064,0.002384926178581485,0.002459582396493705,0.0025337273904935407,0.002593053168164869,0.0026671981621647044
E09000028,0.004397815530165735,0.004938843832909096,0.004938843832909096,0.004938843832909096,0.005479872135652458,0.005479872135652458,0.005479872135652458,0.00602090043839582,0.00602090043839582,0.0060440968078021,0.006585125110545462,0.006585125110545462,0.006585125110545462,0.007126153413288824,0.007126153413288824,0.007667181716032185,0.007667181716032185,0.0076903780854384665,0.008231406388181827,0.008231406388181827,0.00877243469092519,0.00877243469092519,0.009313462993668552,0.009854491296411912,0.009877687665818192,0.010418715968561554,0.010418715968561554,0.010959744271304916,0.010959744271304916
E09000029,4.71629464109207e-06,4.71629464109207e-06,4.71629464109207e-06,4.71629464109207e-06,4.71629464109207e-06,4.71629464109207e-06,4.71629464109207e-06,4.71629464109207e-06,4.71629464109207e-06,6.288392854789427e-06,6.288392854789427e-06,6.288392854789427e-06,6.288392854789427e-06,6.288392854789427e-06,6.288392854789427e-06,6.288392854789427e-06,6.288392854789427e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06
E09000030,0.0017184837946071238,0.0017392974445898572,0.0017392974445898572,0.0017392974445898572,0.0017601110945725908,0.0017601110945725908,0.002148104743258905,0.002168918393241638,0.002168918393241638,0.002168918393241638,0.002189732043224372,0.002189732043224372,0.002189732043224372,0.0025985393418934194,0.0025985393418934194,0.0026193529918761525,0.0026193529918761525,0.0026193529918761525,0.0030281602905452,0.0030281602905452,0.0030489739405279337,0.0030489739405279337,0.0034577812391969813,0.0034785948891797145,0.0034785948891797145,0.003499408539162448,0.003887402187848762,0.003908215837831496,0.003908215837831496
E09000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000032,0.0010820273279565794,0.001082028566414274,0.001082028566414274,0.001082028566414274,0.0010820298048719687,0.0010820298048719687,0.0010820298048719687,0.0010820310433296634,0.0010820310433296634,0.0014427035167613373,0.001442704755219032,0.001442704755219032,0.001442704755219032,0.0014427059936767267,0.0014427059936767267,0.0014427072321344214,0.0014427072321344214,0.0018033797055660953,0.00180338094402379,0.00180338094402379,0.0018033821824814846,0.0018033821824814846,0.0018033834209391793,0.001803384659396874,0.002164057132828548,0.0021640583712862426,0.0021640583712862426,0.0021640596097439375,0.0021640596097439375
E09000033,6.507934565440128e-05,6.861739006854831e-05,6.861739006854831e-05,6.861739006854831e-05,6.861739006854831e-05,6.861739006854831e-05,6.861739006854831e-05,6.861739006854831e-05,6.861739006854831e-05,8.795180901058404e-05,8.795180901058404e-05,9.148985342473108e-05,9.148985342473108e-05,9.148985342473108e-05,9.148985342473108e-05,9.148985342473108e-05,9.148985342473108e-05,0.0001108242723667668,0.0001108242723667668,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.0001336967357229496,0.00013723478013709663,0.00013723478013709663,0.00013723478013709663,0.00013723478013709663
S12000005,38.28916840986215,38.99353609789833,41.05612040851229,42.642994606799654,44.48841305789876,46.40656448472661,48.7214029569897,51.11808797099827,53.91978142142044,56.81535471987868,59.81307039618506,62.9120426407885,66.12234214513711,69.72932390138944,73.44684933390282,77.28577162962252,81.24343228045726,85.33180610793593,91.0860014700288,96.72235140564305,102.41300820272913,108.13314124720596,113.04346443228094,117.89941981570068,120.14264442649392,120.72005930834924,121.28923550906707,121.81329635088755,121.8413298559106
S12000006,78.3193393263004,79.97283039460291,84.05255005262323,87.27051276865716,90.980748045694,94.8398122757494,99.47567943902112,104.26004927250094,109.81831731924252,115.58820138639364,121.55580328087125,127.7160060167287,134.1082696883457,141.27215673645358,148.65592327118085,156.29411586833464,164.1584665683339,172.27892929915402,183.60988258501732,194.7297529301729,205.97065845239268,217.2716774413662,227.02338661955915,236.66479475038577,241.30887748449987,242.73713330125753,244.1591009454744,245.4849517396872,245.88091035210797
S12000008,28.1024033055863,28.717964687073454,30.164461917665907,31.318186363582193,32.66097522080885,34.03413543601111,35.684800826941554,37.388269579528945,39.36821424708104,41.42317868902008,43.55594152574954,45.7510399862488,48.02444701079399,50.58021531631704,53.20577113404773,55.929754038533375,58.732893916190314,61.618945519364786,65.65270277462714,69.60395515192225,73.60182905985158,77.61981916838836,81.09270570082283,84.53180420775344,86.19510013461196,86.72644935077504,87.25581556154023,87.76000457480222,87.93093505155406
S12000010,10.432628195581126,10.683955639374059,11.215018009733722,11.637845498910748,12.125438578806538,12.634413321378846,13.232279220953941,13.85096256131438,14.55923643802452,15.301612716440959,16.070938623746006,16.87510445292326,17.692119965299824,18.610443052297693,19.564685970359623,20.543542040615726,21.558098015312453,22.60427375205134,24.05153515914224,25.466253554508235,26.894230092611636,28.344528639978705,29.592925633038206,30.83206288645281,31.461713032023177,31.689613582296253,31.919714067953873,32.13193815973358,32.236110541200986
S12000011,6.662389209030216,6.815664065187878,7.152774556433816,7.426937705870027,7.744653659176503,8.0707653700502,8.452729796880861,8.850973372093456,9.31743272947775,9.802759291719513,10.298462428826953,10.815597992472606,11.349651081529302,11.946675542192507,12.571058297257634,13.207103922619934,13.859329942842185,14.539557081267734,15.484213091084316,16.40741873027654,17.344956675925793,18.28304690171761,19.10233611190192,19.900751535412372,20.302896492316563,20.431409364719993,20.570346419345608,20.693672016138873,20.7442399765799
S12000013,19.726119163156692,20.2811900030727,21.224285081700128,22.017369359395477,22.91946332243368,23.842559313815926,24.935670467069965,26.058784713548683,27.34191366552177,28.67104926032163,30.059189165352603,31.494334496203912,32.97848510074975,34.630651272836204,36.34082327641179,38.09900116218513,39.92518437236161,41.80037397182185,44.352626247113285,46.86387522634564,49.413127552345685,51.98038271802739,54.22560872626337,56.45883453166493,57.65096480206166,58.18003447567983,58.718104909927035,59.244175192048424,59.57822848678838
S12000014,11.161220928038626,11.530273043852683,12.034297622477364,12.480323622733414,12.972058081988543,13.484679584077854,14.069550683652032,14.676468259903633,15.356403143320545,16.06997186586049,16.809238024138807,17.582221572262203,18.371680212591713,19.253913059375293,20.16118778659111,21.101310688851655,22.069469261398144,23.073053978853142,24.41130367214194,25.729430297113108,27.061802663307933,28.411019585719764,29.60762942647068,30.802370906420666,31.483658473307212,31.85220389341451,32.217954491289504,32.581032242121026,32.857047927246576
S12000017,65.17825310187754,66.82209738208768,70.05867366547719,72.6944352979231,75.72435095074164,78.8408657648875,82.56400889862972,86.3617763719414,90.77431586118331,95.34319251716515,100.08448232785916,104.98139019920495,110.06312689020227,115.71345111246654,121.56887533476713,127.59865906914479,133.84973827228364,140.28355377178505,149.1196082876206,157.82013347120807,166.61571435575547,175.48344503601314,183.21010611159454,190.8596952576625,194.7487929992931,196.2589780622565,197.78895622524726,199.28030104398746,200.06229516367563
S12000018,15.722255515172513,16.029245977047548,16.866098354745098,17.518426357512904,18.26986796288989,19.05234364904963,19.98398689905791,20.96663146396959,22.099490558935315,23.273685414316162,24.489978215559063,25.74645991349222,27.044178042334188,28.50317215273974,30.014365952083423,31.56470579952076,33.16733912678966,34.821035361989075,37.1466547558698,39.412270421277356,41.720154573942466,44.029103159699915,46.01784303301549,47.97870080139058,48.90860501334331,49.16978770721015,49.430248933692056,49.6636992264085,49.70712182396742
S12000019,10.516499642182332,10.722575628636516,11.281435666410761,11.717424318722987,12.221691925449946,12.742084641294296,13.374723869140544,14.023683583193051,14.78837979949567,15.570802564631482,16.3896589963489,17.232994078587616,18.098011389903927,19.07983421188049,20.087921336311542,21.13409367267132,22.206530311485594,23.31702964059479,24.877655209640544,26.402078534966257,27.94347617339688,29.492352370402223,30.826942161204865,32.146204121885994,32.765994105765664,32.934093511445425,33.10298317395962,33.25988111511797,33.2851704542952
S12000020,28.394347301449574,29.222780779582216,30.573657375889457,31.70375423404076,32.996720549728295,34.32184905058872,35.87129429064162,37.46770339204374,39.29273832423344,41.19712836375731,43.16117721551902,45.21068628492577,47.33689961070489,49.6787781782298,52.1037556304096,54.615859838210845,57.205361933995384,59.87041250803656,63.494260345113595,67.06751624730312,70.67213286577895,74.31766645154384,77.52434228952927,80.69874886641918,82.42000724655583,83.21160927222584,84.0266063971085,84.81479637737117,85.3386571390116
S12000021,69.96436438998758,71.294895040889,75.02766892230117,77.91913273997437,81.29229176506307,84.79585191903219,89.00416028219492,93.37397323053594,98.4607603927345,103.74395287863429,109.19072240394699,114.82883915474045,120.6720067505156,127.23438083151186,133.9977890748274,140.99011438943793,148.19237265930943,155.62009035269386,166.0835350006305,176.31832684139545,186.67372021043494,197.0756802968031,206.01533116261788,214.839066588637,218.94609367565096,220.03189783381566,221.10157156601244,222.10010770068587,222.19788669384286
S12000023,24.254646943207106,25.06441295211078,26.153215008679496,27.117934851097633,28.193638732493064,29.29260841055791,30.5653453209147,31.87354804139802,33.350286184555884,34.9030067419803,36.50510689026016,38.169321295455106,39.893912824389886,41.796878973782455,43.766612391633416,45.80371376401439,47.90177179716225,50.072985765581144,52.96248920593626,55.81416565101454,58.704156273212405,61.62660558041386,64.21481015178527,66.80063091105589,68.29143782521658,69.08766336152871,69.89254861147833,70.69562884740128,71.3039456232818
S12000026,70.92068063103363,72.30764433684871,76.08006844892897,78.99674187554955,82.39671392798866,85.94176211319096,90.17585832983701,94.57820826176012,99.70690856232466,105.01028180913289,110.51059812505642,116.19691736725873,122.07221264808054,128.67529637703402,135.48105029171606,142.5226965542119,149.7710871484013,157.2533553076724,167.75214808364493,178.0403809055766,188.44906189165255,198.89255502053317,207.88815407509935,216.7793345586623,220.95814637384626,222.1021205172186,223.26108172366278,224.31808151487795,224.4914058083424
S12000027,28.935265975522537,29.454118929080554,31.01062879237368,32.217926092697965,33.614797521766036,35.06155666232316,36.81762069307021,38.643527625682104,40.768761885030095,42.963840527165495,45.238739951960135,47.59346062484681,50.02800248235742,52.76187202625675,55.585540360545934,58.50898487943052,61.51225060409508,64.61529272491542,68.9854873718855,73.26588428626756,77.59616946219562,81.94641056896076,85.66806500888536,89.35978724503728,91.05599501331307,91.4750737497871,91.88417543055216,92.26334492870056,92.2633671636951
S12000028,9.22935575131107,9.484784953197428,9.927551229933734,10.301894428592941,10.727252512588702,11.161273616830558,11.674732292585116,12.202854056611459,12.809003328236184,13.440704727718252,14.097617927124736,14.774375678997579,15.474188062391033,16.25669012942639,17.063495561467263,17.897814427597464,18.75723525210899,19.64274878400552,20.854847249489733,22.046805035309507,23.253265967469357,24.466849855862815,25.53030483599796,26.585839202877096,27.142494224372626,27.381478557837898,27.623046136183728,27.857687527137493,28.002313368905845
