LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,107.6900247629398,112.27665250855397,113.12191683866774,113.57877061538623,113.89817040366866,114.33902372800102,115.0889484012759,116.00461224190205,117.20376880645439,118.74457316343621,120.54963033304796,122.6424320592684,124.7255803649564,126.73668674400324,129.0785507442572,131.43633129476817,133.706930320539,136.01555393643986,138.7860500957072,142.08708552358294,145.0789842219671,148.1813036812074,151.30458167476957,155.0585792628994,159.72105925377465,163.18635197741756,165.60403948988628,168.20596916619158,170.90295943370523
E07000008,41.62667464546144,43.39271346706952,43.73459951477855,43.91336346129307,44.041477622961814,44.21502762103634,44.509615707896735,44.876826648028654,45.29431494811779,45.81086826856704,46.42127266093644,47.12105902656308,47.792913525546844,48.42007703790197,49.08522788889143,49.782407280298074,50.4281920370818,51.0754664934198,51.8888424500609,52.862361108787915,53.732345648491936,54.631006904615994,55.5304130105172,56.66966074465873,58.22639677888938,59.3723481610252,60.27920276469784,61.25756294697629,62.270186219003364
E07000009,30.10519057676448,31.373747989211093,31.61477442732725,31.739244880382817,31.825285159108937,31.943533445261583,32.147013168220376,32.3991074534039,32.69960813936183,33.07414599938095,33.51841183076481,34.02975937689338,34.523645260732664,34.985444552146504,35.47689730525467,35.99524403287444,36.477889944615825,36.96233619764453,37.56329612670886,38.27629345956011,38.924558303349095,39.59624330116782,40.27036965827734,41.10782893964151,42.227947764392866,43.063274203477775,43.71038015093502,44.408446960312475,45.131084269452515
E07000010,33.27082103492832,34.62615467024773,34.86047425063617,34.97298074614886,35.03402627235186,35.125075697184776,35.29630395919663,35.4979336259754,35.82175704319428,36.24070083025828,36.7455233071622,37.33723381328515,37.92393512106887,38.476193179547735,39.073313452453014,39.71887102328891,40.332609417436856,40.95200731791692,41.680776071423665,42.51453980356938,43.32925133781801,44.18391447451856,45.051317047694056,46.045354524356696,47.251797194638726,48.20773615007853,48.876121052419535,49.59681032143972,50.34348213515421
E07000011,52.63560418953995,55.172649713865695,55.67608854630356,55.99130873084842,56.214237119582776,56.53020345519346,57.015545903482554,57.59940265805303,58.290633923686016,59.14220278044712,60.13516953296924,61.26467443836931,62.38620869626319,63.51009936204672,64.75158254734863,66.04233562113049,67.30264594378393,68.59547434133627,70.20703793395433,72.15518344691272,73.79979850660249,75.47219488516774,77.13381320271867,79.30381519876488,82.10488058131058,84.0354509479101,85.43002589208633,86.9296472517337,88.48862607135064
E07000012,52.75371512447225,55.05913021825527,55.510453090816796,55.76311927279289,55.94969496703225,56.20703095857219,56.62963731070903,57.15620108966459,57.75005041648214,58.48478694372119,59.34939228396466,60.33981529618397,61.30879913488924,62.24103525178346,63.25510861053046,64.31699666809696,65.32781330094254,66.35203095314256,67.6198541550485,69.12119892696859,70.4599101430197,71.83773633712538,73.21647059864856,74.95237823441275,77.20904944306545,78.85073320764262,80.07214096464396,81.38750999776556,82.75040075340155
E07000026,37.88233437749815,39.385834718273294,39.68177593272854,39.83290671624118,39.95132038056781,40.12513007624347,40.42887878504993,40.82910581691057,41.23044820510711,41.72826891635783,42.31754884715125,42.99828799748738,43.663412159121094,44.28596688726847,44.95332176157396,45.67086767099435,46.34435700514722,47.02230776464363,47.834844855337025,48.78921809341067,49.689310656471164,50.62992783306887,51.580397323966906,52.704118832372664,54.115788168159824,55.21051041183253,55.99906734130437,56.84878297652732,57.72731198376067
E07000027,26.609414548312216,27.665507434313948,27.87338328427868,27.979540989065946,28.06271744410837,28.18480533337786,28.39816534521352,28.679293928739945,28.961205963962218,29.310886570875255,29.724810216847743,30.202976901879687,30.67017526316977,31.107471884735027,31.576237149416805,32.080257740411696,32.553331989420634,33.02954004521296,33.60028460563748,34.27065810671722,34.902903625265736,35.56361455543003,36.231245975574296,37.02057355914013,38.01216225551713,38.781120094990946,39.33502044395476,39.931880060907524,40.54897884666966
E07000028,42.843983608275394,44.544478883323265,44.87919627439075,45.05013987721192,45.18408747251658,45.380680462245806,45.72423326878754,46.176900179491405,46.63083793093899,47.19391347587605,47.86041409579567,48.63035586212825,49.38264073971326,50.086792658262695,50.84164371905293,51.65323877756141,52.41501369636497,53.181840187730984,54.10090746366406,55.18041720187216,56.19849161468251,57.26239360587187,58.3374336971374,59.608470721960295,61.20519072307731,62.443384319070326,63.33528268910669,64.29635389166864,65.29001556033081
E07000029,30.937239741623483,32.165098353256525,32.40678367839497,32.53020715159696,32.626911644130374,32.768856228932165,33.01691767445744,33.343769750476966,33.67153270083747,34.07808628169222,34.559331558506855,35.11526853128136,35.658453263282226,36.166872957935915,36.71187943861873,37.297875264645384,37.84789155420356,38.401551341125625,39.06512329852523,39.84452810961871,40.57960370278478,41.34777439700624,42.1239911479063,43.041697046437676,44.19456033733052,45.08858350299656,45.732571662065226,46.42650609749731,47.143971453404546
E07000030,22.713552676817113,23.61508516037665,23.792520143648414,23.8831363482189,23.954148575112175,24.058363754245043,24.2404931750742,24.480473512755466,24.721124580104707,25.01966047459822,25.373009686169944,25.781200269114287,26.18003367146745,26.553354062513243,26.9536228132639,27.383911697587603,27.78779301671528,28.19435461884266,28.681635666279053,29.254021134030758,29.793785775165993,30.357843200057083,30.927803576864633,31.601692108961966,32.44825918283692,33.104716606936606,33.57757746662741,34.087111869069155,34.61392596629047
E07000031,37.136915903788996,38.61084908282925,38.900967867461596,39.04912674031324,39.16521521563581,39.33560640454446,39.6333802658705,40.02573404368657,40.419182756531534,40.907220371582795,41.48491105618677,42.15226162683947,42.80430522427738,43.41461955561881,44.06887436603679,44.772312759663656,45.432563020625814,46.09718801680907,46.89375776503739,47.82939215496423,48.71178994825818,49.63391303908546,50.565693193026604,51.66733085911666,53.0512652651111,54.12446537202644,54.89752200635205,55.730535012741385,56.59179546641751
E07000032,41.046258363636795,42.70449359971171,42.99179400789002,43.126485544204,43.22308596373459,43.35962455153211,43.62204209816059,43.966175096559965,44.3514513585614,44.85870951263175,45.44771371965527,46.13218918192815,46.79795854073318,47.4146374789015,48.150379406802664,48.85580457241653,49.512706063965155,50.17129927828033,50.971102626309104,51.95860680073391,52.843477864183015,53.76652651607256,54.69739326860036,55.81530690781872,57.29443101138207,58.413649063402204,59.262037006309654,60.177392285095664,61.12635855491274
E07000033,22.502779359569097,23.40864945055237,23.563439898449108,23.63438358013532,23.69996315256385,23.774001822114,23.918454527248006,24.10980427303483,24.317201028907725,24.608643433973004,24.926780362836276,25.29609036861306,25.653525856093157,25.984092250115445,26.4096340247011,26.786090394431916,27.13555036571948,27.48566056139382,27.915743398903242,28.467457747053043,28.94006644011172,29.431162501853578,29.92510775394774,30.530140196495044,31.346606435856593,31.956631718070053,32.42987957023302,32.94072236555824,33.4702989146825
E07000034,32.335295648637405,33.63693578593435,33.859352685732055,33.961278293402295,34.05559197044506,34.16197334238503,34.36953769461695,34.64449548142865,34.94247471696731,35.3613165583226,35.81840370965979,36.34901097144765,36.86253780353485,37.33744801195099,37.9490016579724,38.48982004621175,38.99183615393545,39.49478054588202,40.1126465246189,40.90540125094296,41.58434833154415,42.28984434091918,42.99942480087481,43.86867014716269,45.041835748015544,45.918321711241745,46.598382732910366,47.33246989634955,48.09347730225173
E07000035,22.99043816863118,23.919660439262557,24.080843286903683,24.156607928816385,24.2088265042188,24.285339241647506,24.432216283050185,24.624618462293736,24.840882506898563,25.12308717271007,25.45362019538866,25.837804268061834,26.211748415734675,26.55819826592152,26.96707440604103,27.36361636045899,27.733045692128478,28.103472727170626,28.5525956504497,29.10419810201845,29.601574108042232,30.1206771054808,30.6443641448274,31.271566814784485,32.0991155654201,32.72644716194236,33.20043803718969,33.71181390909563,34.24197686355714
E07000036,39.445532174585,41.03956359666685,41.3180883434198,41.44893611825287,41.53818727033652,41.66924724820187,41.920007909703145,42.24765785436651,42.615414902595035,43.09244067282401,43.65323293962945,44.30440073169914,44.936465992571144,45.519823904864054,46.20955411921203,46.87469059012187,47.49190065880843,48.11010305729145,48.86227701603082,49.79060880068674,50.62378446964551,51.493164969165285,52.36985610367219,53.424188436342476,54.83268616848378,55.895842833279296,56.707914260356844,57.584096891526926,58.492370287017394
E07000037,29.533478710581747,30.718548604734462,30.89147974411349,30.961562120298474,31.00817707877619,31.080248781557778,31.24791185810227,31.480855068644967,31.73671391422068,32.10013859343765,32.51150697863087,32.99480411031327,33.46909083442467,33.90809706187563,34.45006600237222,34.957140969390565,35.432078976784815,35.90947743558646,36.48052090572414,37.18940690389917,37.82873316239025,38.49727305994436,39.1735550411871,39.96844460041133,40.99320506289399,41.786306232430746,42.38095532955904,43.02257118669262,43.68893069643711
E07000038,26.516115628037582,27.597915296724505,27.77666934027447,27.85895403231409,27.932984536209297,28.01697978059716,28.184749736539175,28.407651541744535,28.651680668513062,28.99952024166775,29.377403741665084,29.816680121531547,30.242836378807137,30.639693787388182,31.152220045875005,31.604506189341645,32.026850969207224,32.45143024603227,32.97259554358031,33.64035977900382,34.21004797588767,34.80085106151476,35.39413252824485,36.12439584677002,37.10492532443142,37.834297776320135,38.39882211303255,39.007972394973166,39.63975496468259
E07000039,31.502138796535558,32.76570539114566,32.99356279523167,33.10271909102304,33.175529470060006,33.286754889219964,33.49685810792594,33.770885881797824,34.06932936022628,34.44765514781961,34.89773697409993,35.41997561127732,35.92580316701992,36.392849964891965,36.92352218908979,37.45440092357737,37.946230506057624,38.43873272870385,39.03667850263163,39.76898793669043,40.43342605912602,41.126957590585214,41.826488433710935,42.66575861630435,43.78593250981133,44.6340434238718,45.27954082959807,45.976645725225296,46.69919435983097
E07000040,44.010384756041034,45.88838965577085,46.2188053034224,46.38570568852177,46.45981925545822,46.62156423191485,46.92089771386249,47.30840699442517,47.73259285325884,48.23645671741554,48.87219916565172,49.60627234474014,50.31719455012119,50.981576108347504,51.6476258203067,52.390238167966345,53.08074709382042,53.773987803501115,54.63237352864613,55.606687823631596,56.53403483612117,57.495609648704495,58.46196934896901,59.65368021126496,61.20229211746159,62.396260176242556,63.32438099947155,64.32580950386992,65.36444159478319
E07000041,42.08538668928488,43.8567474185177,44.16695233482972,44.31870442222506,44.384529353640694,44.52879237698275,44.80115781176244,45.154326306064306,45.54375763683467,46.007291285605874,46.59340908809123,47.27097230427975,47.92370336071267,48.5267700976344,49.12431857683264,49.79399856770193,50.41007262640039,51.02614668509885,51.79003121853303,52.65600351985134,53.48847211356289,54.35444441488121,55.22554081265702,56.29450616594572,57.700479401631846,58.79585355973999,59.661431699792345,60.59598806138803,61.564836453122396
E07000042,24.291759971051903,25.317114895871622,25.498027243140445,25.587990366915616,25.628478984915812,25.715609640047685,25.8778412618828,26.08822789187061,26.31879533744653,26.592757024484776,26.93884171729209,27.33886782836381,27.725568266517715,28.085029230836895,28.44267892647251,28.844088239915,29.2157047541534,29.58817647412664,30.048304258302494,30.56774322418564,31.067842317797542,31.587759523944484,32.11081821136252,32.75134564819635,33.58330234805267,34.23076241115082,34.73516301201043,35.27955328926891,35.84390441536304
E07000043,37.10906821900603,38.70798983846309,39.022661989026055,39.205843883842675,39.32132312511852,39.52893625224074,39.87140064940043,40.313055930752625,40.776057953822146,41.31657107733703,41.991816375602866,42.77171129454527,43.54934421073564,44.311465012765325,45.102402299404005,45.99631276393947,46.86497379311656,47.74989434269178,48.80830606081266,49.960214520376006,51.09288853973343,52.26751129446958,53.45058221481341,54.86487857762624,56.50013792013611,57.7717855515949,58.62198507712563,59.535106734917534,60.48100411734794
E07000044,14.332150054557054,15.009275027349489,15.132301261955236,15.204477201297767,15.23467869653245,15.307689363655701,15.4313729221135,15.588507496690005,15.754652450450035,15.93999589756195,16.18164911318626,16.457690271744134,16.729198336961186,16.99500907092238,17.239930639354924,17.538935699503924,17.826136047257943,18.11880289953214,18.48455380460521,18.87520291897713,19.252223374495873,19.638070339470673,20.022553315042042,20.51569374087621,21.119420024354287,21.57628446828086,21.917110612585347,22.284142582621786,22.66547403243326
