LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2605.889118362136,3417.434875072917,4656.470940137208,6612.337663277849,9359.810807745365,13728.991221115366,19754.058683586165,27400.625442844517,36605.19456359739,47212.84475852648,57764.236623233264,68252.63134964493,78852.10706228904,89291.80089975726,97913.91652717233,106431.8914542355,112599.01609137112,118316.35671625462,122741.64557400666,127170.48075459385,129787.01017272085,131855.8357134383,134740.55767854655,137245.64556011933,139379.4650779177,141074.85850789235,142419.4271990027,143549.86700343178,143268.8326197911,1.5253153311799192
E06000060,3307.4775532879135,4488.261870685705,6317.521051112138,9274.44871589113,13133.162481308958,19262.72334102425,27689.43380371154,38326.55204262058,51075.07216322391,65476.3129860133,79800.53110887048,94161.57843568282,108855.3760086672,123825.0051727239,135903.96784098877,147821.57731507177,156601.76436328213,164831.60524528899,171417.77709150658,177990.21306890767,182205.053147506,185693.50156982875,190054.68776908028,193720.53411607802,197318.8401449404,200114.65459109392,202490.64636381489,204610.37605103845,204472.94379990714,2.617453875450883
E06000061,1695.6957695624785,2345.309503028222,3355.9001356601466,5001.954789750989,7087.042587572239,10401.787653796251,14963.49793246333,20725.17531775984,27633.1914698592,35388.98799002019,43065.21345108677,50738.19008001081,58570.26531880705,66481.33055753035,72826.20373367643,79081.31236711866,83635.01194186234,87884.81174976977,91239.76928958051,94564.3468186132,96616.02117975014,98281.94797186356,100444.96418102091,102259.16768209117,104086.3249269528,105509.65796135325,106703.14463573787,107756.3317531656,107646.55517365002,0.4456438950742685
E06000062,1988.7720443158967,2739.639346740086,3904.9636310875194,5798.2330755575085,8210.971637499068,12043.740337820576,17313.729821993762,23966.064105088877,31937.316631800524,40895.45316488251,49765.324246407414,58632.668867029766,67684.27961293733,76833.28068458034,84178.81716269981,91420.56938754709,96700.01971842359,101629.05666650581,105525.66436210669,109392.27739317396,111789.24843616619,113740.37400843191,116261.35073568212,118376.71745089111,120501.7379036291,122157.59384358683,123548.7171234171,124778.3137309265,124660.16975650747,0.6261641309185548
E07000008,964.5931238475029,1303.3623476640735,1823.429869361901,2652.6059519006544,3727.137785579924,5423.272455603052,7739.535904261069,10657.680801713508,14149.830027776092,18123.438977037807,22058.648685738423,25931.49994352144,29803.336343483104,33648.26504524545,36840.85766400921,39956.29092193373,42193.779803010795,44251.29212213614,45834.54741540733,47490.52797879442,48500.85562380833,49308.50554778763,50350.83566347653,51210.30702100104,52112.736099722795,52812.52879657255,53397.77141862024,53913.06072899769,53849.042380351726,0.3724248885719272
E07000009,625.175038752732,844.0786696807916,1180.4299120455664,1716.7154636475475,2411.5718389055837,3508.4802332543045,5006.56477516968,6894.203511593867,9153.532181937853,11726.627277646061,14275.195018565595,16781.592310515163,19284.858848021744,21769.074717972402,23835.217906608887,25850.352703254037,27296.370395303606,28625.05652694877,29646.11320889333,30717.172937896547,31370.38889906219,31892.07555830624,32565.138317337118,33119.429765601955,33702.56680990876,34154.33504169,34531.98900595106,34864.360399661375,34821.47365568758,0.2515281038902071
E07000010,303.7162428844669,408.0886185482105,570.3455398972052,829.5845956042633,1162.2967381966216,1688.072073288746,2407.115579975301,3315.3183812247507,4405.425441189343,5659.094929543723,6902.973741357876,8115.244553121017,9310.65892112863,10486.545406264682,11485.57336781783,12453.318822077103,13140.21237770979,13765.074103648785,14236.81263888304,14749.993535279002,15061.043524610239,15306.246938243501,15621.47301659547,15876.656485253485,16152.655824253987,16363.83087243367,16539.290321992965,16692.792915818532,16663.01293769766,0.18190664692249853
E07000011,2046.5189846127425,2837.4793740695673,4058.797911355414,6035.6571734757335,8520.62181616706,12454.999807561187,17845.86760919631,24641.25499918961,32774.02492062554,41936.20931165139,51005.85217962668,60040.14338190717,69218.97904603754,78456.71159994525,85926.34956884936,93273.64038777826,98614.0916333928,103583.10839057335,107487.63361575335,111408.00219214919,113828.31597846722,115791.45821818482,118326.84215026823,120448.00961473411,122601.99193754804,124281.77717362838,125692.7990231805,126939.99059781508,126824.89177638396,0.7710460718663807
E07000012,1366.0902402887734,1860.8716822730487,2622.0374143743834,3841.815341764765,5407.262506253255,7881.111637569296,11264.028843645625,15528.512799064176,20634.69492434374,26428.68242331688,32173.4394368052,37856.59038975887,43575.70764857853,49296.156771878894,54003.86003913698,58611.88519032926,61945.30870556371,65027.268290932734,67425.75891568171,69897.03996865891,71424.65626818812,72657.80731135016,74235.21665527602,75542.86406649688,76890.40400944666,77935.69396856455,78813.4708203254,79588.96811372822,79504.50754337851,0.5819235051502262
E07000026,419.71249294130723,554.4808131137638,759.0894009704323,1077.3514982048878,1554.599090054738,2325.690840555646,3419.5351128992893,4863.7551938856805,6674.266660749754,8684.55331878893,10716.195332805884,12732.678910647248,14754.626247392674,16736.04506685371,18513.36092666368,20279.253306881503,21603.356388523644,22840.306269650493,23822.780352928632,24716.104747850244,25249.143207192035,25668.841200500974,26249.239177006293,26757.226547151346,27177.44020687291,27518.638677691262,27789.215201926665,28016.47611928702,27975.865065633778,0.5576781679433054
E07000027,294.8156152281552,389.47995306206354,533.2016857348224,756.7562321874103,1091.9858114199842,1633.6182208538162,2401.959353267716,3416.412434511595,4688.156928559342,6100.228067355895,7527.299694622266,8943.723691040945,10363.985556167014,11755.779267596372,13004.206411121757,14244.609442378274,15174.689607264892,16043.551378939155,16733.663553769908,17361.15495685274,17735.573312212713,18030.37874256882,18438.06350153672,18794.88540123268,19090.053047422836,19329.718625124107,19519.777738923014,19679.410983812577,19650.884854690376,0.3917258479234915
E07000028,474.88225236283034,627.3664614133896,858.8732411287365,1218.9787540448428,1758.9710079759452,2631.442289967921,3869.1026323278447,5503.203160572874,7551.7532088119015,9826.324051816686,12125.065531842823,14406.682309721456,16694.516018928727,18936.558083347623,20947.571051448984,22945.6552389368,24443.86883459495,25843.474847548405,26955.156844196405,27965.96801798795,28569.135210123073,29044.062519141997,29700.798190266647,30275.587411978042,30751.081085729344,31137.151517576356,31443.319312892418,31700.479009719613,31654.519517186414,0.6309628398816213
E07000029,342.7652025687342,452.8259973762404,619.9230107925196,879.837056867325,1269.589256878036,1899.3141864537774,2792.620342201086,3972.0667416733054,5450.651106278965,7092.385210344293,8751.55952179147,10398.354443695252,12049.611435370682,13667.770137930529,15119.244756775339,16561.39020061989,17642.74105062764,18652.916786881236,19455.270621558382,20184.81887741103,20620.133619206827,20962.88698040913,21436.878661221803,21851.735013506932,22194.90950227954,22473.55492011453,22694.525748240107,22880.122164084398,22846.956470267585,0.4554371704870327
E07000030,251.82546812362045,332.7076568874114,455.5095937223879,646.5390330007606,932.9861865976771,1395.8155382412065,2052.3932008149136,2919.2994363720627,4006.094747952232,5212.747412883524,6432.224329813609,7642.663516599137,8856.462192340681,10046.001321801368,11112.904518983658,12172.983131157107,12967.890517464488,13710.508909800397,14300.395027469418,14836.674010631967,15156.685464410415,15408.669160410254,15757.133001774928,16062.136884170784,16314.410669452409,16519.251648861828,16681.698942089042,16818.144691715795,16793.786404146944,0.33422473444515793
E07000031,411.5090098038436,543.6498510271147,744.2703948218092,1056.3332746549975,1524.2822090851403,2280.3540686588353,3352.89803785241,4768.999374217686,6544.265687513025,8515.399925428645,10507.47523201057,12484.704836794246,14467.31469255097,16410.203809197392,18152.929842490612,19884.464452608732,21182.8168232455,22395.720335311187,23359.108265791107,24235.05415384947,24757.72794276672,25169.26980173781,25738.388449099737,26236.50827850422,26648.549968155763,26983.11449512658,27248.431398814573,27471.275769234282,27431.46141606078,0.5466748621947414
E07000032,625.2552554643509,856.0975068878437,1214.1952106514373,1795.2147056523447,2555.2625537284684,3768.2414600036454,5447.397518540524,7582.430313067303,10159.535262084582,13032.387690026475,15881.052821439702,18731.80696922473,21643.730587246555,24580.47377635784,26961.120479238725,29313.60324040935,31035.551616973313,32645.333398037426,33920.30605224567,35154.36004127733,35910.723724080824,36522.90310643579,37328.14402936857,38008.66811698467,38681.25271452592,39209.128181734275,39649.60318471395,40036.75183816061,39998.48938556656,0.2135043981676028
E07000033,343.2271782005733,486.96122272683186,712.6032701704802,1084.8040633465268,1572.0754877884312,2361.593507744792,3478.4235541510657,4930.484624646742,6722.6846091705775,8666.147927482221,10601.0551091042,12547.365160345089,14545.124815644225,16553.97699729047,18204.58673546316,19846.26319107468,21058.988252471445,22197.458377088213,23104.08150036316,23918.573974398263,24398.549145188572,24778.950685240932,25308.10634100162,25762.000281489134,26193.662046741367,26536.958405460762,26816.588055338056,27057.269487881917,27021.77193318386,0.12925476661100718
E07000034,493.2020490276371,699.8448006830988,1024.2580434088256,1559.4157544571515,2260.0265752809564,3395.2758500804866,5001.287945045258,7089.521600622279,9667.1017695357,12461.959671132225,15244.534887205531,18043.548345954117,20916.592471475942,23805.532164716362,26179.380866954063,28540.432985522766,30284.603663601367,31921.995849749448,33225.943887281275,34397.07784528397,35087.091744733276,35633.90369288594,36394.73713832476,37047.39409579343,37668.0120659374,38161.6121632398,38563.63070962416,38909.62377567875,38858.5271132587,0.18565684457237827
E07000035,349.6108123951177,476.33375499465535,672.5372847339142,990.0169449710686,1405.2746927101998,2066.345907590215,2978.183869732223,4133.202851781172,5522.002120710245,7077.791766482895,8619.574351837293,10161.162508375535,11734.508317682737,13322.298982476235,14606.563436888297,15874.163278530237,16800.661934180673,17666.196669480858,18351.170837676447,19022.921115082507,19437.55120404885,19774.34567645646,20213.067186999637,20582.888348818586,20950.60502743584,21238.53795020906,21479.77875692281,21692.543895811836,21673.15548421583,0.1218701667247359
E07000036,614.0633943041922,836.429075733372,1180.6062638192616,1737.7041234753658,2460.3150331464744,3607.7089168709626,5183.855027712225,7170.4676923333245,9546.886434655524,12222.662244082874,14872.297597102808,17522.89365658616,20230.819070734513,22971.49806877244,25173.275905224644,27345.19151579913,28932.144323963068,30415.60756113226,31591.77168881635,32761.26422218302,33492.07498783734,34090.01207102364,34857.81713631432,35503.820504750256,36148.97299518956,36652.838456597914,37077.84611533546,37454.811516228496,37426.5338308991,0.21302262393657584
E07000037,282.6338754469137,390.1737562024903,558.1952744626954,832.4974315280418,1212.969144006766,1831.975858297461,2713.273337398742,3868.927654750672,5308.7867236351185,6872.350817923562,8448.93266915398,10048.29976937829,11701.308713209157,13393.20578592067,14800.079480892733,16203.161814708008,17264.939333689017,18270.230555872113,19091.370954297072,19824.85167013439,20286.893613080363,20665.24670340739,21155.693225448373,21576.271667842127,21954.21069590325,22250.939817025464,22496.648539428847,22711.01876899812,22684.045120192182,0.2359594717393575
E07000038,438.7787143190529,622.0928456254959,910.7781035338637,1387.7381843049156,2012.1138010371508,3024.7119356941575,4458.5713658392815,6324.247194743938,8628.77781701055,11131.051571921678,13625.584476894486,16136.620321061777,18715.475704109485,21314.31456707345,23451.05371365382,25576.186003501312,27148.893920646016,28626.318827196024,29805.723779271757,30868.31107821558,31500.471731785292,32003.75064548099,32696.69630849061,33290.50956620888,33852.43101330667,34298.106696712006,34661.97720179625,34975.749817541815,34929.238535266086,0.391017602341225
E07000039,484.4586704676203,662.266476101607,935.9442380414348,1376.1679087022592,1941.608982528282,2836.477692905297,4062.174595775973,5607.761765656665,7458.93007822868,9551.771178050929,11630.798364464688,13705.19525936868,15815.143398083801,17950.532976127783,19685.361365423392,21392.310922626522,22642.70994572369,23809.290039808417,24734.250572675468,25664.479915204687,26252.48785751785,26734.71301698551,27342.172817391398,27849.949311416654,28358.209436686357,28752.83429495121,29086.746188964145,29383.618383232235,29359.92923803461,0.42214955043307373
E07000040,964.9064633927031,1240.0602019172416,1655.9874880060981,2300.747520803524,3239.393913531856,4726.196017287301,6766.705352627426,9348.138138623654,12444.581366355711,16048.544248188862,19624.974516378574,23146.14695986828,26661.88369507264,30074.53608075541,32940.13524426105,35755.384514613084,37765.22105312726,39608.89742013112,41003.24420778525,42444.67508196858,43272.05285767852,43912.15410901805,44829.06990738371,45622.06803659629,46306.76823620042,46851.601437346864,47277.33620216805,47630.43680975981,47524.21955357557,0.47906848082805226
E07000041,876.474334088602,1120.628070418323,1487.8799467530118,2054.0121964090367,2887.2462512990855,4204.895830508469,6009.026733232093,8285.419197639114,11007.499659500916,14177.768283727493,17309.91323614897,20380.427527185904,23432.59400545358,26364.29967674684,28828.422480583667,31245.331859661044,32950.192853390894,34504.64703212614,35659.342066600286,36863.05933188337,37526.016902361676,38026.16497945062,38778.40322995942,39430.843001216796,40001.88177031151,40460.40484106981,40813.202035459144,41101.6673813083,41005.52474779867,0.3941612659619084
