LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000033,6.673966828577031,10.647727767719365,17.223663122920584,27.882242105500872,45.06634665065262,62.49477682634825,86.1848511852867,118.3394726424127,161.89176733796108,220.58481477978498,299.3717533227435,403.9267496400567,540.4608728798587,711.1181569595881,897.4478291881428,1098.5660399515498,1311.1446052011124,1527.6492576315422,1749.77414051913,1963.7638193420116,2133.596458422493,2235.51201003512,2261.243959097056,2284.156599189364,2304.2207737821827,2324.2905555637362,2336.9447061893043,2352.295153961162,2356.000222350751,0.4490175459716262
E08000034,14.20306827147306,21.64816816906077,33.176705041749045,50.75040342574319,77.6272017960834,107.64780995557315,148.45427815681097,203.84093958886282,278.86016186864697,379.9594821574812,515.6707230790759,695.7678651162635,930.949201239095,1224.90809172975,1545.862582322369,1892.2908240185495,2258.4594419880673,2631.3908160873425,3014.003113698523,3382.602482540674,3675.140749161923,3850.6914142620276,3895.0150372113576,3934.482316879933,3969.043084548477,4003.613436009765,4025.410244762098,4051.851703716867,4058.23354259434,0.8773839372096627
E08000035,54.49423396501517,73.13564114955311,93.17711914926201,110.48407131994983,118.51599851274663,164.34874143449574,226.6494272811658,311.2100778881354,425.7446715896971,580.0958279875138,787.289746592999,1062.250342517919,1421.3079664558506,1870.1045662418032,2360.1158569109384,2889.0183774073107,3448.058917710816,4017.425072413522,4601.5703683392885,5164.321711437351,5610.949276404446,5878.968235017852,5946.63843912764,6006.893273386769,6059.658540836147,6112.438799413052,6145.716065636701,6186.085426031871,6195.828869257459,2.2026583294373885
E08000036,27.598803011217,38.344762620607014,51.675795991041014,67.02952022339736,83.59842012470921,115.92799192950226,159.87318322080324,219.52115752271206,300.3107112714046,409.1870125494553,555.336854128127,749.287774825034,1002.5588179107151,1319.1295808164164,1664.7730259956577,2037.8496507358382,2432.184005775559,2833.8017665256493,3245.8451745592274,3642.797915385307,3957.838578016636,4146.892824631614,4194.626076495711,4237.129092926592,4274.347965721099,4311.578313690052,4335.051328435424,4363.526686008948,4370.399376221111,1.3273109493710624
E08000037,3.495501913643716,5.783343171557951,9.730230432427831,16.35571043414617,27.334656321489373,37.90565549127135,52.27412121720474,71.77741858203399,98.19350540051444,133.79304313994905,181.5800676504667,244.99679894725833,327.8092306781233,431.3197300123821,544.3355283186135,666.3210382568082,795.2578246426904,926.5760224886784,1061.302926585918,1191.0959545689955,1294.1054546153557,1355.9211177341165,1371.5281583476096,1385.425963720171,1397.5953898372088,1409.7686094256007,1417.4438031287743,1426.7544294706386,1429.0016156216939,0.7444950980258693
E09000001,0.5695996437519331,0.7359895696212141,0.876266807749653,0.9137804968079005,0.7257115225298176,1.0064328588169258,1.3879406243073644,1.9057038240999193,2.6070820148670513,3.552205372944462,4.820980097925385,6.504679490556338,8.70343324520757,11.451637030818123,14.452231567288473,17.690946573123888,21.114250780105046,24.6007103186846,28.177784190830916,31.62379759213984,34.358700360905615,35.99990153194113,36.4142834742623,36.7832495472245,37.106362940442395,37.42958428591553,37.63331793122261,37.88051947030239,37.94020985358573,0.10439568843950706
E09000002,5.830050174587336,8.317072819973642,11.663532371566527,16.00619151032091,21.592040006838797,29.942227206992484,41.29223416931943,56.6976668119403,77.56450249469722,105.68490141789508,143.43259494103245,193.52616270277403,258.9413472324064,340.704769542768,429.97785059823246,526.3360445903747,628.1846978694053,731.9148576928707,838.3378151254605,940.8625222183096,1022.2310777640026,1071.060446544352,1083.3886144943065,1094.3663759598548,1103.9791817605758,1113.59513736268,1119.6577293648784,1127.0127434272292,1128.787820135889,0.8149008806437182
E09000003,20.09547948872382,27.124529753083245,34.895510991468925,42.0644779687703,46.51888599300779,64.50880776867847,88.96207674189944,122.15336527690744,167.10944547352048,227.69383693549491,309.0196105918188,416.94509628175507,557.8794460899154,734.0368586538729,926.3713564898104,1133.9713406062062,1353.4011451933932,1576.8838754613464,1806.167409910605,2027.053250643628,2202.359765484027,2307.559723097808,2334.1210489392465,2357.772055057354,2378.483205459204,2399.20001105311,2412.2616324753844,2428.106421343924,2431.9316453965193,0.9968693520907508
E09000004,7.07010882161139,10.37820016248124,15.147373357821682,21.886739739013063,31.45441577824114,43.61837860285828,60.15336812755567,82.59564704985684,112.99343857027688,153.95861514004403,208.94884521695946,281.9231624990176,377.2183008208432,496.3298482269991,626.3795297079309,766.751825314602,915.1220763906864,1066.2332958325173,1221.2664698640222,1370.6223061964033,1489.1577998687517,1560.2907594418502,1578.250457188161,1594.2425329582002,1608.2468671910408,1622.25480337642,1631.0865925063142,1641.800252417148,1644.3863595842543,1.2554451601793497
E09000005,17.625382995880166,23.300479186988156,28.92112219400393,32.73389538913094,31.944345813933115,44.297997724943095,61.088410562696964,83.88069127675207,114.75097310785094,156.35469592427782,212.19949422196495,286.3091988164892,383.08783690765614,504.05180215180945,636.1243843523747,778.6809141050921,929.3594777030996,1082.8214987281794,1240.2680526618524,1391.946693025641,1512.3263884388618,1584.566294555778,1602.805006975341,1619.0455570582467,1633.2679211654508,1647.4931887117666,1656.4631858151263,1667.3439366547518,1669.9701466895974,1.5961343282104785
E09000006,11.173379430632913,16.28614873943582,23.54227458584152,33.61030469271673,47.62705577656184,66.04536407874784,91.08135374840278,125.06289428136819,171.0898753662154,233.11775754917392,316.38060898408105,426.876256861427,571.1674724102201,751.5209962908954,948.4368228226705,1160.9816928549903,1385.6379653106558,1614.4431489220221,1849.188360054246,2075.335810830583,2254.8176615345633,2362.523584856415,2389.717584137661,2413.932187683867,2435.1365515854072,2456.3462162910077,2469.718982271322,2485.941756986671,2489.8573857449787,1.14596182260613
E09000007,16.17987032148016,20.735323996885395,24.298421382883138,24.488778212714053,17.486219407760302,24.248769606607492,33.44091549112094,45.91722731211113,62.81654777712266,85.59051199914464,116.16039236379852,156.72951373010858,209.70706437203296,275.9243361202113,348.22281354712885,426.25998057111866,508.74343913984643,592.7509648442879,678.9386538935485,761.9695025302605,827.8673138606545,867.4118735514057,877.3961318125665,886.2866721705088,894.0721056634305,901.8594455647825,906.769683857609,912.7254345730635,914.1635910597533,0.9404315288629832
E09000008,14.21569611544256,20.691651921878666,29.85321772663383,42.5175711534591,60.07441208283581,83.30690779385347,114.88598558172079,157.74864415188188,215.804917361469,294.04413062253235,399.0682335500999,538.4422088617491,720.4442568103221,947.9340596399647,1196.3147617100724,1464.4097650553767,1747.7804407413516,2036.385542002248,2332.481996265288,2617.7345833327895,2844.124587552132,2979.979844561156,3014.281328136381,3044.824252823844,3071.570216483143,3098.323541947864,3115.1913117578906,3135.654068598233,3140.593426840542,0.5318587358108224
E09000009,31.489289578252254,41.38837614327746,50.84209037542591,56.429054954893665,52.703090606308834,73.08506054863466,100.78567134944095,138.38850450722921,189.3194929998742,257.95938844569963,350.0956421815309,472.3632375462313,632.0289476921006,831.6027020328528,1049.5034432070447,1284.6972415069506,1533.2921391292798,1786.4767624053845,2046.2376692737766,2296.4816257453513,2495.090613492572,2614.27323716474,2644.3653975134375,2671.157497167186,2694.6210834473454,2718.0933851167447,2732.889698178237,2750.8425243273637,2755.174188747052,4.951504756859385
E09000010,12.450401772597834,17.33148450849572,23.427103734110354,30.523773773274133,38.32152859247764,53.14097579866929,73.28517559289288,100.6274548497517,137.66161169547652,187.56980233022836,254.56421624228807,343.47061153425597,459.5693965160854,604.6842033717525,763.1259634731998,934.1424877683872,1114.9042186963848,1299.0045963987175,1487.8837053736138,1669.8450859849333,1814.2589360125787,1900.9203144423664,1922.801045145627,1942.2843625567311,1959.3455085932849,1976.4118440447767,1987.171498192664,2000.2245754054104,2003.3751792987928,0.6354798595702382
E09000011,7.878378513941073,11.220501712680257,15.694997835745044,21.464951407651938,28.82595303236456,39.97371745777383,55.1268034192123,75.69346282933995,103.5512878744208,141.09329474808987,191.48789872930158,258.3647684736062,345.69646260146015,454.8543720943498,574.036649170458,702.6787162224748,838.6509447361824,977.1341365377662,1119.2126163130547,1256.0874741624864,1364.7180065599434,1429.9065668527307,1446.3652537268717,1461.020928545036,1473.8548470809433,1486.6919899195036,1494.7860030114095,1504.6049007751437,1506.9746131662214,0.8162110964545969
E09000012,7.7349544924044356,10.596225072369222,13.966692987643848,17.51085615546448,20.715335705326446,28.72642056403599,39.61581174544671,54.395272192596735,74.41505414899163,101.39316292852232,137.60844497849564,185.66761662444756,248.42656553052723,326.87066682300406,412.51813590222457,504.96317458363603,602.6765434346848,702.1941556475044,804.2959313541621,902.6575042811852,980.7220509883218,1027.5679792625976,1039.3956706069673,1049.9279952137654,1059.1501537377178,1068.3755222483203,1074.1926091312662,1081.248142426309,1082.9511300277322,1.1884560719297383
E09000013,12.159924749931387,15.89719710548642,19.34110433057581,21.072765139068917,18.822739471337655,26.101937114275263,35.99492173090283,49.424986498079825,67.61458554473248,92.129157851178,125.0344716373895,168.7018651356908,225.72710369027016,297.0026073737562,374.8235727071323,458.8224606210215,547.6066745062855,638.0310929159142,730.8037093552269,820.1772108393473,891.1084102575907,933.6745742740553,944.421226037881,953.9905354673888,962.3709441036939,970.7526878212001,976.038287566622,982.4496647500252,983.9970464052735,1.3165929334360618
E09000014,9.26152254897347,12.874972444825548,17.366399227058405,22.556881992198296,28.189312943616557,39.09048740085642,53.90853741631579,74.02152443434235,101.26383322992706,137.97619266159057,187.25734346167258,252.65678406690088,338.0590457568886,444.80530825723247,561.35512732615,687.1546828231176,820.1229734130698,955.5472090845986,1094.4865845635438,1228.337194283942,1334.568005611265,1398.315996767913,1414.4115410079187,1428.743455582087,1441.2935483165638,1453.8476746533452,1461.7623010887494,1471.36423377814,1473.6817253683098,0.5118530288649098
E09000015,11.322168710502012,15.637796675018459,20.880617679911353,26.711657161120808,32.620970641186005,45.236324382277694,62.38384586993125,85.65864951394578,117.18358637267761,159.66802902458673,216.69689689923632,292.37795277484145,391.20679029475116,514.7349918102487,649.6075740136308,795.1847898970282,949.057384020179,1105.7720241136255,1266.554648831667,1421.4486764686785,1544.380318611588,1618.1506004221933,1636.776378886751,1653.3614141472726,1667.8845539761444,1682.4121547279833,1691.5715944515243,1702.6828123715834,1705.3645570190172,0.5395233702975957
E09000016,7.760377504369461,11.647475527460609,17.50593404718634,26.195868655004652,39.15046776319267,54.29118786134801,74.87107442849077,102.80467698148763,140.64012717685304,191.62886236096472,260.07321183445856,350.9033404643653,469.51456234260456,617.7694882308493,779.6401039564854,954.3575768491299,1139.0307117929879,1327.1148732929594,1520.0811932362365,1705.9806061737552,1853.519338939949,1942.0564719872896,1964.410557058707,1984.3153647567433,2001.7456348100782,2019.1810874779812,2030.1738848706686,2043.5095811021467,2046.7282339257474,0.8682645888455688
E09000017,45.8559606135471,59.162944437251085,70.23091561245677,72.78021575502123,56.745845136578325,78.69067634746614,108.51996383959235,149.00760120290647,203.84664474411176,277.7502453281011,376.95450416919635,508.6054503525174,680.5227499865927,895.406221656224,1130.0236199608987,1383.2622830880746,1650.9309617515157,1923.543678224939,2203.23271644822,2472.678177438172,2686.523332567643,2814.8504582090404,2847.2513752635236,2876.101729468216,2901.3653888129807,2926.6366397164193,2942.570067621317,2961.898589628872,2966.563739044661,1.090646766831366
E09000018,12.375880986550191,16.8397602648106,21.953478770442654,27.047562014752167,31.079484741134017,43.09867305009112,59.43575466713536,81.6111767822658,111.6461339139036,152.12289952898783,206.45664537994458,278.5619435828546,372.72013075141746,490.41149833153855,618.9110740291561,757.6088906035775,904.2102090168803,1053.5193494620619,1206.7044812326185,1354.2786456793892,1471.400943381834,1541.6857542994364,1559.4315067440969,1575.2326722340104,1589.069630891915,1602.9104103224536,1611.6372580293046,1622.2235327688993,1624.7783877980285,1.1546653335772241
E09000019,9.240642611264354,12.272358954313173,15.356177544269222,17.638714706222743,17.762975456974285,24.632758618642754,33.97026571842793,46.64376504241135,63.810120250755126,86.94386381159303,117.99790455142904,159.20867347003212,213.02380175381805,280.2888861887127,353.7309881142567,433.0024613989869,516.790753661536,602.1262399525153,689.6774736821392,774.0219163739679,840.9617060804705,881.1318146305736,891.2742043967709,900.3051054970824,908.213610601521,916.1242940447522,921.1115394489625,927.162127436375,928.6223031719042,1.1274292904178875
E09000020,13.540072004388005,17.325257346965177,20.241690160116352,20.265709486708023,14.148893308198314,19.620709550468046,27.058036098761818,37.153092528462,50.82665140419146,69.25410475789415,93.98927474550507,126.81481495686151,169.6805596498021,223.25926144864144,281.758140280602,344.90046315319074,411.6405703526374,479.61347768019345,549.3509646637073,616.534046382378,669.8537621196073,701.850737529165,709.9292958647612,717.1229615371178,723.4223033748784,729.7232211910017,733.6961254227703,738.5154347616431,739.6788461647963,0.7293722119904626
E09000021,7.3531981547203165,10.107695279829345,13.395022729878011,16.938262927420837,20.313673689576976,28.16932314244211,38.847392238576965,53.34106507447632,72.97221213323115,99.42783808281135,134.94078640827158,182.06845880359398,243.61058694849794,320.5338991649839,404.5212933530974,495.174457180065,590.9934909457363,688.5821140103427,788.7041475447897,885.1591576725947,961.7103504133803,1007.6484051312252,1019.2470522655491,1029.575036993395,1038.6187506071076,1047.6653186553788,1053.368892266123,1060.2880128221336,1061.9581518023017,0.38787747475341255
E09000022,12.21040424593027,16.545655478263903,21.42318094253845,26.102491221281593,29.42213726891289,40.800108940427066,56.26606305491136,77.25822760171994,105.69193176408413,144.009725968476,195.4461391653458,263.70554897960255,352.84204212195596,464.2564085117078,585.9024330472131,717.2033276224595,855.9862440626031,997.3321611704075,1142.3471597654257,1282.051611547402,1392.9270837360616,1459.4629426298263,1476.2620956371034,1491.2212057008478,1504.3201646752161,1517.4228668697833,1525.6837355506957,1535.705365688235,1538.1242894289182,0.7030801946657478
E09000023,8.272093243418919,11.596758365416854,15.846627562508484,20.975854387603928,26.94266175161739,37.361397720620744,51.52434622850779,70.74773730615821,96.7851043298363,131.87401866308676,178.97558239102054,241.48265410993096,323.1077498395935,425.13286739505895,536.5275925062206,656.763616649904,783.8506101694012,913.285035233348,1046.0794567097373,1174.010568047609,1275.5425478150912,1336.4717299349034,1351.855216230623,1365.5534536207876,1377.5486304064937,1389.5467379511201,1397.1117311414691,1406.288676601782,1408.503796385597,0.8825470891194613
E09000024,9.367385624832613,12.69759425975813,16.450182525098214,20.062344025778028,22.651418682937383,31.41112511207999,43.31780971731368,59.479278133551915,81.36976781187582,110.86955135437971,150.46943297900796,203.02064789287402,271.6446080777487,357.42004496177555,451.0724494886366,552.1576989695744,659.003545642689,767.8223979474595,879.4659104305314,987.0210569384635,1072.381444067821,1123.6057962339391,1136.5390824983199,1148.0557740352317,1158.1403382699561,1168.2279086452475,1174.5875325804325,1182.3030909247718,1184.1653126839637,0.499326518863628
E09000025,10.388262414649892,14.19396722170892,18.62975873814896,23.204284725961614,27.154303116560328,37.65605859970625,51.93014649144384,71.30447881260504,97.54650370903342,132.91144794094924,180.38381390042548,243.38272921334337,325.64987075603875,428.4778498851419,540.7492618314602,661.9318176173916,790.0188307885335,920.4720699519426,1054.3115290667704,1183.2489377705476,1285.5799377163662,1346.9886947447123,1362.4929603729875,1376.298691706431,1388.3884541503817,1400.4813950981213,1408.1055836523083,1417.3554422383459,1419.5875045101393,1.2427388538655804
E09000026,9.93977604303647,13.931133781298211,19.028863472169306,25.173863734485263,32.30824407984689,44.802991458915955,61.7864029443588,84.83830905145105,116.06115378277907,158.13853738339355,214.62123011335112,289.5772750528197,387.4590016782904,509.80442728331275,643.3851352675539,787.5680762310117,939.966410975076,1095.1801462859846,1254.422490751962,1407.8326546330334,1529.5865116378752,1602.6507489639089,1621.0975130625513,1637.5239768935758,1651.9083700209856,1666.2963201361156,1675.368203577498,1686.373181146348,1689.0292651357424,0.8731104673740555
E09000027,8.663970238580166,11.92815177985811,15.846904729013415,20.115872162667564,24.271582703307732,33.657823136046325,46.41642861068333,63.73407668722921,87.19012139053885,118.80040904939986,161.2326782703004,217.54271158603632,291.0757599752356,382.98683404194094,483.3383605816535,591.6544305790999,706.1428384943671,822.7456584677565,942.3755440809199,1057.6238234940067,1149.0902970140955,1203.9789680165402,1217.8375043469541,1230.1777640355606,1240.9835438416865,1251.7927470303023,1258.6076601951531,1266.8748789659778,1268.8704352653715,0.46529285881939136
E09000028,9.533217621791167,12.901606858674272,16.669764677159108,20.24005301829031,22.674450421891542,31.44287304639384,43.36230029975673,59.539920506092514,81.45255424090283,110.98294977919132,150.62254903658123,203.2275902999433,271.92190073512654,357.78426865248264,451.5320995292412,552.7209965444165,659.6752109648017,768.6050150182803,880.3626682514836,988.0274330387654,1073.4748614157725,1124.751525728224,1137.6979491424927,1149.2262729415904,1159.3211654673084,1169.4186724606036,1175.7854686192209,1183.5084391224261,1185.3727346237586,0.6858148729514016
E09000029,7.911602789088877,11.472200688239043,16.464801612716244,23.293032239959967,32.646743987899,45.27215878625223,62.43343705731444,85.72665665872995,117.27665500211931,159.79483412275704,216.86896073205156,292.6100951214083,391.51698596297905,515.1436579422884,650.1232470381082,795.816309351884,949.8107982038547,1106.6498470815457,1267.5600148145222,1422.5771710297433,1545.6061528519012,1619.4351042168098,1638.0758428598397,1654.6740507069908,1669.2088156058367,1683.747617439898,1692.914209413081,1704.034438721398,1706.7186733274896,0.3025749132586032
E09000030,11.084273347550697,14.769061641273824,18.585645243671973,21.56752837861497,22.17911010303251,30.756810448517356,42.415700282090334,58.240167846233575,79.67422462970045,108.55954031923598,147.33394083953564,198.79048835167032,265.9848287919674,349.9728306930108,441.6739125985298,540.653694857071,645.2729195408334,751.824254425274,861.1419655873154,966.4557689335719,1050.0378191361576,1100.1950071425467,1112.8589521519991,1124.1349520207293,1134.0097621733312,1143.8871749669302,1150.1141052829212,1157.6692044752822,1159.4923825189185,1.262313868590237
E09000031,8.00187630786254,11.086983565554123,14.878459691276971,19.176205159428044,23.688966927875697,32.8498233170498,45.302302554765355,62.203585986990085,85.0969833254068,115.94794440571403,157.36158642977048,212.31965793658293,284.08725805399365,373.7917944724593,471.7336684083862,577.4490439774163,689.1887780395293,802.9919565001172,919.7498482566599,1032.2309906627124,1121.50156877282,1175.0721014492926,1188.5976376703347,1200.6417947272646,1211.1879119627195,1221.7374503730848,1228.3895378076163,1236.4578994084518,1238.4053770719165,0.9423212944561393
E09000032,13.542667227289726,18.35015390939213,23.7581047513718,28.944531973787356,32.61976608938713,45.23440773807813,62.3809356222706,85.65467794970215,117.17864831775276,159.66057487782942,216.68741552537765,292.3651573974538,391.1888715613978,514.7120175605163,649.5785949182473,795.1490300666699,949.0151706887933,1105.7225833264338,1266.4977221802963,1421.3853058298164,1544.3107448877204,1618.07770289932,1636.7026162866941,1653.2875310454563,1667.8100691309194,1682.3369383513195,1691.4952765022924,1702.6062671769341,1705.2880064723252,0.7223662860074015
E09000033,17.191813708523817,21.968009278496382,25.598167166362423,25.47753871830264,17.42450738770444,24.163103202563878,33.32239988173818,45.7544613077298,62.593649771094334,85.28716051017808,115.74891600146657,156.1740374160645,208.9634074110894,274.946410141194,346.9885453373931,424.74889800547953,506.9402783321955,590.6496352044016,676.5320538664598,759.2689952793562,824.9328009570572,864.3373720364847,874.2862989075419,883.1455110690613,890.9030882028137,898.6628573513751,903.555307499118,909.4904183118415,910.9231345503202,0.7564972813483503
S12000005,1.2846113507279473,2.162234188394687,3.7030726647764483,6.325712329583977,10.717771112231663,14.862455178730702,20.495871307414347,28.143136887066696,38.50069380201971,52.45849103217692,71.1957051945906,96.06012792883743,128.53035141218123,169.1158313637179,213.4277454526763,261.25698390135847,311.811259255297,363.2996820700144,416.12482261301653,467.01444179309283,507.40369238132115,531.6407436132945,537.760579774154,543.2097447007824,547.9808721461712,552.7538450732638,555.7635552570134,559.4135367488623,560.2951636768585,0.9293709998874035
S12000006,4.016607618131395,7.0447308362963525,12.540813975930362,22.142677355580812,38.54027691973339,53.44266400737823,73.70613164175313,101.20133467652197,138.44960822972718,188.64048762665774,256.0139872041788,345.4276716979703,462.18769663623505,608.1324326581135,767.4762090828699,939.4700585003147,1121.262517203011,1306.4104866915743,1496.3679612530973,1679.368516266979,1824.604587676004,1911.7590611544597,1933.7678535690081,1953.3635945359777,1970.5210113300084,1987.6827219904578,1998.5059921819138,2011.6317003717866,2014.7997934318864,11.989077425766043
S12000008,2.700433601184398,4.619897246242943,8.039983211154322,13.926609690971237,23.866663507515216,33.09598853412268,45.64078917245079,62.66980168156395,85.73412615933219,116.81689027794015,158.5405459314317,213.91038233059297,286.21490625402265,376.5913995134204,475.26666523901173,581.774505758361,694.3513671561643,809.006682380941,926.6387600661626,1039.9626147140436,1129.9015764487633,1183.8740320873355,1197.5007009304798,1209.635611282608,1220.2600454808328,1230.888943432642,1237.589564914466,1245.7189536882881,1247.6819512332643,2.1713141803565197
S12000010,4.394254116335728,6.625650546388913,10.016141000543913,15.087942387814783,22.709566397542705,31.49143238440222,43.42881097460549,59.630940440463725,81.57689724051404,111.15314915925062,150.85289281142497,203.53833986954945,272.3376189159354,358.3328346139046,452.22324676499693,553.5675422511838,660.6857136847029,769.781614630695,881.7101888187599,989.5409181248339,1075.1178398153525,1126.473500994512,1139.441137599432,1150.98564774403,1161.0961570073032,1171.2099461180728,1177.5869142239465,1185.3214547969449,1187.187728054448,4.078913318718069
S12000011,3.4199804690403,5.006319029977635,7.278282384912673,10.466015483482263,14.956728542375352,20.741286730916315,28.60352625282278,39.275076025133764,53.729765429589236,73.20935666926009,99.35764575210581,134.05836719863558,179.37230549334006,236.01173786213064,297.8520876991737,364.60013791378356,435.1528064412894,507.0073618751693,580.7280528520782,651.7485965568521,708.1136117191967,741.9387711169301,750.4790702898789,758.0829750632489,764.7423343881086,771.4031075425206,775.6026340753252,780.6977687898283,781.9267288627193,1.3744138187720352
S12000013,0.5887822660594674,1.0612934180118583,1.9381750514804605,3.4956520915553404,6.182098209467885,8.572458572767388,11.822663846730006,16.23301510924421,22.20691001670981,30.257853405394975,41.0655165271934,55.40766706038431,74.13614338240733,97.54624003792748,123.10545783183147,150.69367697418144,179.85344634541485,209.55174612801576,240.0218089629677,269.3757687725909,292.6717542308176,306.6515476564503,310.18102878816234,313.3241291952206,316.07684470807453,318.8295621789323,320.56527485672495,322.67135117529926,323.17985354647755,1.0020087124880983
S12000014,3.8097661061977837,6.363608733042799,10.811853152369684,18.33280680485561,30.870602056411382,42.80887753751414,59.03714337451193,81.06456699396303,110.89632183560329,151.10344125558365,205.07191851655733,276.694214831458,370.22117829842256,487.12453300451824,614.761273096339,752.5297575122037,898.148457657825,1046.4576376270568,1198.615366634995,1345.1996637835405,1461.5381320129964,1531.3502872769366,1548.9771345360286,1564.6735447888384,1578.4174174333757,1592.1651896993549,1600.8335880510665,1611.3488114719228,1613.8866215627622,3.4378782367772516
S12000017,8.09358090536966,13.281902199004024,22.158128255289174,36.946444905137355,61.33228086329788,85.05121877343161,117.2887434129199,161.04942909295426,220.32038993391495,300.1975414138264,407.4186108312136,549.7062919945363,735.5142292979988,967.7642707380965,1221.3442387230853,1495.0497419253081,1784.3454163339788,2078.988054260585,2381.2801023634684,2672.5022916248095,2903.625035991735,3042.3264346121077,3077.342875888359,3108.5231939325918,3135.829107049255,3163.142863370495,3180.363730032814,3201.2526548754654,3206.300154287736,22.662001563845863
S12000018,3.303045336280464,4.583427334690905,6.164557790511474,7.97368901603437,9.90297779810821,13.732459313526334,18.93823596608211,26.003450454360518,35.57395532032223,48.47125550336286,65.78424046747435,88.75828600995526,118.76009680041487,156.26113298305552,197.20355229027945,241.39764070214707,288.1101302824858,335.6840553517564,384.49344366005494,431.51468524525944,468.834105843979,491.2285142027029,496.8830289361542,501.9172171589435,506.32705448543834,510.7373607664003,513.5173200539891,516.8907052253804,517.705664887871,2.053072831429459
S12000019,2.368315162876211,3.5632454265771734,5.371710156569684,8.066773756211425,12.101343975066605,16.78137849608786,23.142794787004778,31.777310354720907,43.47195772371775,59.23283013470492,80.38879101883767,108.46467962819902,145.12735775902493,190.95327179924246,240.98798272899367,294.993218943862,352.0761195306264,410.2134012387831,469.8597247542071,527.3212589352802,572.9255867258385,600.2926851932897,607.2026218284572,613.355294730152,618.7428136793684,624.1324090271075,627.5302421529166,631.6517883300986,632.6471655689422,0.7720216691119205
S12000020,2.1699872866894627,3.644115054191107,6.222137732237614,10.600183111110635,17.916202161507766,24.846230078466156,34.2641111529331,47.04871183591038,64.36360853130492,87.69822351926062,119.02191447389205,160.5897319985595,214.87046689990322,282.71969068439296,356.79885396761534,436.7568032686552,521.2703005076306,607.3479044632768,695.6574269715248,780.7326538706964,848.2531178058672,888.7729331583769,899.0020592380498,908.1118013787697,916.0893099617748,924.0688073920297,929.0987621740176,935.201874390718,936.674499416902,4.504616869429168
S12000021,2.806957381357561,4.615045295131457,7.714051124076428,12.891464298484834,21.43608496095743,29.7247675991612,40.99421736886296,56.28831987190506,77.00496660564781,104.92329218912812,142.3980036981699,192.13025990877367,257.0732059331335,338.2470064708088,426.8738956342469,522.5391535012183,623.6527978202502,726.6338245969928,832.2886685707899,934.0750849010058,1014.8546340213968,1063.3314418353036,1075.5720672129285,1086.4709698193544,1096.014464411965,1105.559745297402,1111.5789285648425,1118.8808364295548,1120.642497962306,5.080713215601113
S12000023,1.657715041313322,2.4414335785207246,3.578817605170819,5.198951684424883,7.517748271480886,10.425174370323012,14.37737525500918,19.74132455090891,27.006706202270113,36.798069748091834,49.94139518414673,67.38363624612526,90.16030659655871,118.62911877445151,149.7130515419715,183.26392635125188,218.72607347432825,254.84344777694434,291.89851480998055,327.59682153579513,355.92845269055556,372.93020977654714,377.2227583434238,381.04472417294164,384.39205540554957,387.73996551732637,389.8509316575889,392.4116429340988,393.02982550234503,1.1576772429365685
S12000026,4.225125642798312,6.66332918541137,10.635098626505386,16.991660305259387,27.128485160633094,37.61934403465334,51.88078964146738,71.23670449860103,97.45235003681992,132.78421142979238,180.2101574115796,243.14925047224293,325.33778633136205,428.06860972262814,540.2313349712398,661.2985150192485,789.2623588903111,919.5905511362698,1053.302196331841,1182.1163794292136,1284.3485048354098,1345.698353593499,1361.1877038206615,1374.9799783345165,1387.0592806354348,1399.1400681151788,1406.7579952323522,1415.9985494097773,1418.2296423046334,3.7436634926558376
S12000027,6.059088903142873e-05,8.923616268665028e-05,0.00013080777474906558,0.00019002352139675029,0.00027477460430872777,0.0003810413765171309,0.0005254947949202717,0.0007215477867688227,0.000987098359088129,0.0013449738754483416,0.0018253640001818095,0.0024628800092855365,0.0032953700523674916,0.004335908560091581,0.005472030041504216,0.006698318551217112,0.007994464294024204,0.009314558670345115,0.010668925826076262,0.011973703231845932,0.013009227758878524,0.01363064402407411,0.013787537192040965,0.013927230502192684,0.014049575862272555,0.0141719423783891,0.014249098444135477,0.014342692750376761,0.01436528739754351,4.2312073345969784e-05
S12000028,2.83816386171061,4.713454256287615,7.962666594492111,13.434188332386318,22.52193062130042,31.231922520785727,43.07093413728485,59.140082322141176,80.90660477344198,110.23874510469979,149.61274396715697,201.86466563210365,270.0983186024229,355.3857822272126,448.50498125847434,549.0148584831048,655.2526507471867,763.4520369262198,874.4599910544422,981.4025455937705,1066.2771622590758,1117.2103444431182,1130.069820962939,1141.5213260046514,1151.547545062718,1161.5767851141945,1167.9014801385615,1175.5730607587248,1177.4255913366487,2.591660951537108
S12000029,7.353100937995336,12.160039379163651,20.453546027329992,34.36762529954135,57.41813116427125,79.62547470990515,109.80716178778566,150.77627829888405,206.26746709958323,281.04817995559944,381.4308898875463,514.6439606060032,688.603130023486,906.0379032245283,1143.4410873910736,1399.687696272879,1670.5324885601333,1946.3819399293131,2229.3925206199456,2502.037030437325,2718.420536321044,2848.271285247282,2881.055939212405,2910.2494556556726,2935.81346209397,2961.385824737892,2977.5088002203843,2997.066138939146,3001.787312310636,6.805531196909028
