LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000005,50.628682416166846,87.65269590638043,130.73781253422445,177.66139344827818,225.162385728786,272.2873072462458,323.48440129100385,386.62398857562164,455.88009451241385,573.347127243842,690.8575836567575,808.7703362652069,927.903874645128,1050.5784781282366,1189.188179519344,1322.402975583251,1452.2398479435906,1575.7300553211162,1694.7929696039434,1819.7043244597955,1940.9001064254162,2055.2103428148275,2156.6251232470886,2252.309051326759,2306.4636060707153,2366.523871661052,2429.5382282590726,2493.2259514775865,2553.7540058656646,1.5961343282104785
E09000006,35.0854433369255,60.419213696059636,89.6392637681027,121.16652034907524,154.2906795430173,187.46036790888115,223.74666384750086,268.65583464355774,318.23501765733727,402.5531172089647,487.84359834254343,574.3584297612533,662.6832328309335,754.4948453812765,857.6607468032705,957.7540224330097,1056.1877200489685,1150.7612684883477,1242.822344817214,1336.7427891798502,1428.245676676352,1514.9793855952676,1592.4806332728328,1665.9980073298761,1707.794158596501,1754.0483914258543,1802.5861019528222,1851.7192101660244,1898.599443075347,1.14596182260613
E09000007,57.262921661389576,99.23242240682237,148.14857165163366,201.5090379871841,255.04772015696702,308.01996079222056,365.4531689967327,436.2100145113481,513.6735878029115,644.8335224254806,775.5541645995112,906.2399120569106,1037.8065830278924,1172.8370008955137,1325.9325093499015,1472.6415539776406,1615.2304412502065,1750.417268872081,1880.3588587181755,2018.0062175385365,2151.40626943788,2277.053061805717,2388.3022678658203,2493.1037434741675,2552.7023664800913,2618.81956535942,2688.187056242943,2758.281170652564,2824.860209967029,0.9404315288629832
E09000008,38.38154572419752,66.09652519207314,98.06401308202413,132.5561007724947,168.92385872215343,205.3948308111918,245.33580549388782,294.7961462633126,349.45308081238335,442.3341381749815,536.4018546255838,631.9327953220653,729.5713429079076,831.1666772219083,945.2553545084742,1056.0556764112168,1165.121381969661,1270.0191817769569,1372.229978996159,1476.1387922471326,1577.406470297518,1673.4334822532371,1759.286720710365,1840.7611423976834,1887.0520688216777,1938.2751097409896,1992.0270346983243,2046.4434097171466,2098.3763732842112,0.5318587358108224
E09000009,72.57403782567737,125.70342033534214,187.5767492340666,255.01468898315272,323.0174382748961,390.4072131753267,463.55683440815665,553.730285258338,652.5623384304624,820.0877695532082,987.421864172478,1155.0796011319392,1324.2297958331383,1498.1737715929867,1694.9599804596285,1883.8590551182535,2067.753050504012,2242.427853688909,2410.625940728313,2587.779883739687,2759.5806329929414,2921.5254141707937,3065.079285193957,3200.432313814003,3277.1337287152337,3362.2129007751046,3451.4776223870035,3541.6819155423536,3627.385746874979,4.951504756859385
E09000010,21.939975485710267,37.84938359350503,56.25555580822793,76.17869775581231,96.43821375644792,116.49151534456897,138.24075704421728,165.03933112090033,194.3868442918534,243.85911293107623,293.0990698104712,342.25959482062535,391.6865261242939,442.35348695447243,500.2895229322757,555.859361481223,609.9165560504041,661.219211484694,710.5790037052662,762.935981314397,813.733928282627,861.6423660926575,904.1431086881969,944.2394394200683,967.8697459412025,994.0241480268937,1021.4689694032704,1049.2481504884918,1075.7477300415644,0.6354798595702382
E09000011,16.604951028589948,28.658333231695227,42.61302205342465,57.72934525135705,73.29469682688342,88.791217032177,105.67174400641657,126.51813808959209,149.44126462016592,188.21926300225155,227.12163144922093,266.2663816667335,305.9231152786015,346.85951224060153,393.29922734950543,438.1068491220782,481.9419923968679,523.8125493993977,564.3455568995358,606.4899646359687,647.4699507363313,686.2236999048789,720.736511417384,753.3930256258934,772.3384592548099,793.3023315864301,815.3017836364697,837.5724137055807,858.8265696857414,0.8162110964545969
E09000012,35.1029395631395,60.768598253314515,90.63418064653662,123.15668241001381,155.78692387052098,188.0322798856428,222.96122708424684,265.97278163603096,313.02117293174945,392.40136584729396,471.2927774788499,549.9405195526239,628.899791574204,709.7310217299511,801.9618836433771,890.2354892364878,975.9278426405568,1057.0615398273992,1134.94440802408,1217.9534052546371,1298.3897818494977,1374.1376097785408,1441.1879988033904,1504.3407822556967,1541.036097568723,1581.703310614849,1624.3734519518891,1667.5223927562695,1708.5870718335038,1.1884560719297383
E09000013,38.16719034524102,66.14731555992901,98.76326543741892,134.34810682253433,170.0511427623203,205.37974216282572,243.68627736453027,290.8809278618836,342.55223588108225,430.068072155338,517.3116757145609,604.5522669769501,692.4002887600159,782.5808441389546,884.7703047939341,982.7061733972165,1077.9009090990705,1168.163466626568,1254.9325389190824,1346.801613996643,1435.8368288914276,1519.6982751290393,1593.951170605794,1663.9017053729424,1703.6059913344404,1747.6574688702833,1793.8741634732307,1840.5713987337047,1884.9196850050942,1.3165929334360618
E09000014,20.152371060342873,34.83841533621263,51.88843607943821,70.41145484654835,89.02025645359409,107.39015134914436,127.27312000758182,151.7464839185569,178.49581559342565,223.44207290260678,267.9792605201451,312.2473451185084,356.5610860072533,401.8026191589328,453.814190815495,503.5406956393927,551.7634212822597,597.3657123994749,641.0903002284938,687.9806826688407,733.4186528420839,776.2076867919386,814.0845388800046,849.759358497108,871.0305559939487,894.5738237010376,919.2784312785833,944.2844367318218,968.1390231900295,0.5118530288649098
E09000015,20.9548908150814,36.119897105390066,53.64024534939306,72.57590073599131,92.48133433582144,112.44054829060556,134.29690703764453,161.36085749549977,191.2660514555531,242.2773209012979,294.00937522409066,346.61336740426145,400.44360285666454,456.5155649897202,519.1922925708375,580.0659755099254,639.9899674156859,697.6271761485174,753.7911673412211,810.7837384003839,866.3138349633755,918.9550183758986,965.998948979803,1010.6293566874012,1035.6262558652807,1063.3088996282602,1092.3566873524094,1121.7456194214824,1149.750622240312,0.5395233702975957
E09000016,26.759626428839812,46.12924188666266,68.50953275016802,92.70087940174868,117.37778083577885,141.81319546867846,168.32265935015928,200.99234892057683,236.77929798057403,296.7924057760585,356.42246320409134,415.85504267134064,475.50937904264197,536.5656801305227,606.5724329984723,673.6495879035283,738.8352708177506,800.6277722001132,860.0144264821429,923.0674270012485,984.1910565171861,1041.7805638298234,1092.7944535370768,1140.868207044041,1169.502554693025,1201.1910804297383,1234.4439531282403,1268.105128005586,1300.2241337836201,0.8682645888455688
E09000017,23.96914290455454,41.31457663852735,61.352205841910404,83.00822050886603,105.77848439632945,128.61253645836064,153.61732623061874,184.58150357806716,218.7976220306668,277.164462627779,336.36152073905845,396.56082542153024,458.16811074813944,522.3453768249325,594.078064451851,663.7513959618548,732.3417272097496,798.3188236602043,862.6135376877089,927.8442814432622,991.4022902272766,1051.6554319864388,1105.5045474938383,1156.593209259407,1185.205095606546,1216.8907313325672,1250.1396587757522,1283.7787394501786,1315.8342648707512,1.090646766831366
E09000018,34.58075859892391,59.81417813073081,89.13450160264888,121.0175980333769,153.54623751272555,185.88979078330146,221.08749252510626,264.53351343006295,312.2636402353923,393.3175430643212,474.64232431296136,556.4840530697168,639.4066466611073,725.014384415315,821.5116450448539,914.4715701822803,1005.2786748673792,1091.8673389845146,1175.5556831639356,1262.6927175138333,1347.3176936443783,1427.2257599677675,1498.2375319980702,1565.3213590206253,1603.2008376777508,1645.1968033881244,1689.2610001977646,1733.8060728615199,1776.1667102402848,1.1546653335772241
E09000019,55.2715067281313,95.7061976438258,142.7737387900338,194.04856508897097,245.49329045447556,296.3452004949753,351.4406597126336,419.2921761973412,493.52585942195304,618.8723065314852,743.5260102765973,867.8743443580379,992.7917759892132,1120.7456378144593,1266.5333630113803,1406.1059426784363,1541.6335629869611,1669.9899714411972,1793.2401103508514,1924.42170698816,2051.5412210678587,2171.2554973082065,2277.231213758155,2377.048969493077,2434.7708107158496,2498.75488866063,2565.888665525211,2633.7651226847543,2698.3345905469464,1.1274292904178875
E09000020,46.70640502862865,80.94637112249707,120.85943981779423,164.40595736395585,208.09663505102915,251.32937130729144,298.2061268571197,355.95972913014236,419.19179608446535,526.287973280767,633.0504827203314,739.8092506769975,847.3118351496847,957.6678861035983,1082.7206582136907,1202.568110223655,1319.0607797510465,1429.5177862633936,1535.6999890226316,1648.123127639564,1757.0781774685674,1859.7019008809455,1950.5674900269605,2036.1676328232984,2084.755616461996,2138.6624245495345,2195.219516413966,2252.364456121839,2306.634741152163,0.7293722119904626
E09000021,20.60609705992946,35.55001990793788,52.8392745864959,71.55427066482125,90.99959965619509,110.42365123946995,131.63442307749986,157.86146823054557,186.76677109994972,235.80676218293794,285.2365503394303,335.20384912767946,386.049842439903,438.7472041401366,498.25685635681367,555.8725878112691,612.421409869337,666.6325379263336,719.293375299715,773.462455293718,826.2072575162841,876.1691966073419,920.7696238382741,963.0467324018393,987.3554399513813,1014.2494678687146,1042.4714842727037,1071.046242547105,1098.3260676285834,0.38787747475341255
E09000022,31.173004044188993,54.05007661174121,80.7376741894342,109.87658053652792,138.96040801402867,167.6897238182516,198.8005642635882,237.10456493720213,278.9905121319511,349.71431198239384,419.9911730753686,490.03994601529183,560.355151450334,632.3271753761392,715.0418496092757,794.3520379044052,871.4776146797303,944.6459598093326,1015.0181198364127,1090.1728883645558,1163.147744507414,1232.040731784347,1293.243522507063,1351.0465749844986,1385.5300039920648,1423.6602947308193,1463.6750141259329,1504.205960547188,1542.9386479751813,0.7030801946657478
E09000023,30.459476383477927,52.546662797826755,78.09876562415688,105.7563557159764,134.50258717702263,163.21981914425294,194.5801892210653,233.35802178898652,276.0990084310821,348.61471292671536,421.71424674436724,495.61656483136335,570.8256834981722,648.7801565546862,736.80092944645,822.026816273277,905.6794399943793,985.879721439064,1063.7919902594588,1143.9147270839385,1221.9321339442008,1295.8352303275153,1361.8096635438646,1424.3489233911484,1460.299264426728,1500.072309783671,1541.8096371680872,1584.0682181858517,1624.4112033429467,0.8825470891194613
E09000024,21.712320677891647,37.6478915277821,56.23912805767987,76.53929662079777,96.79443830147149,116.80055475497466,138.46384759143083,165.13486889004608,194.29798458660596,243.53719278266888,292.4587706865322,341.21529160375263,390.15097051868116,440.23375205606624,497.8040168008953,553.0001015036584,606.6716973817651,657.5852333911809,706.5486376238347,758.8583123481299,809.650025177308,857.5996564280655,900.1958258898485,940.4248941808481,964.4361414336515,990.9864083396053,1018.8486710974173,1047.0708858973558,1074.0417278372759,0.499326518863628
E09000025,33.468966129024416,57.88983030454184,86.26479061979546,117.11789659863841,148.07254430777678,178.62995744878504,211.70442481839046,252.41572130228894,296.91375545802083,371.75725899536985,445.95374520530737,519.7358270211656,593.6259951164732,669.0946479367877,755.6996653894629,838.4993269633749,918.7925653187092,994.7213317983269,1067.52218315696,1145.5418058284988,1221.1333167583907,1292.3079304772227,1355.2966248449657,1414.6124664105535,1449.7368231353719,1488.6283783610832,1529.4376472666108,1570.7324934127967,1610.0968344816777,1.2427388538655804
E09000026,13.606310472972602,23.399889870351203,34.671592666923374,46.804361346938215,59.33993913486777,71.78530455080424,85.313766939197,102.00205556168012,120.31697238250206,151.30866768271974,182.30837528192652,213.40985651448176,244.8295337907524,277.1791164263538,313.95857835023145,349.36148270023887,383.91726224582845,416.83859390998333,448.63118235804274,481.9659327413538,514.3527273583575,544.949279443735,572.1580839229686,597.8757461244477,612.8469989847359,629.416698287694,646.8038261938002,664.4035127562962,681.1934905737346,0.8731104673740555
E09000027,25.04306096759954,43.1861245876279,64.16139076221377,86.84909041403643,110.50640097540244,134.16093654430935,160.0099735514561,191.98399915272498,227.24673471126556,287.10280189390056,347.50925215447995,408.6459353346117,470.9290917583048,535.5468616104769,608.3867528110767,678.9593067593083,748.2721448303977,814.7701912620767,879.4129262810361,945.7022219301963,1010.2583572337116,1071.4195778211767,1126.0317750784022,1177.8093087899867,1207.447505433213,1240.2427647652255,1274.6570636959466,1309.4976030926457,1342.7499960826267,0.46529285881939136
E09000028,33.83483854264419,58.649453805097885,87.58423395668461,119.16234394317627,150.7574636024128,181.99075846280095,215.83105935229736,257.50750430962245,303.10527736620367,380.1493995027693,456.79279015500487,533.2729819942492,610.1285285934892,688.8752671322102,779.100163364686,865.6416255355429,949.8271503456485,1029.7228357477115,1106.5938723519341,1188.4400986728238,1267.897689333588,1342.89442281344,1409.4984376894977,1472.3876434780525,1509.557943723634,1550.6809420668344,1593.8349473134392,1637.5281573538857,1679.241797941039,0.6858148729514016
E09000029,21.477674739914182,36.98780350470867,54.87877557739026,74.18387489913663,94.53308318140078,114.938545911246,137.28427491093618,164.9550096117503,195.53147989436627,247.48987407178382,300.10740945727684,353.53884443973675,408.1446987982891,464.9592980328901,528.7670324185609,590.7321146822425,651.7238683054106,710.3813534883133,767.5330925530945,825.646828013003,882.2824746761264,935.9861455206728,983.998737235426,1029.561567146784,1055.4544530429262,1084.1060468850856,1114.1721693789261,1144.6100281213219,1173.6589693935546,0.3025749132586032
E09000030,61.15937363300774,105.88919882454945,157.94598453349886,214.6447699928957,271.52606506767756,327.7417529734863,388.6402933738575,463.6333632421375,545.6694849272864,684.1224674196861,821.7537445140291,958.9918691078909,1096.8023989792605,1237.9103517919714,1398.8514236325223,1552.9086388194248,1702.4794856160902,1844.1125809790292,1980.0893552076805,2124.949990426458,2265.326511764707,2397.5275487853896,2514.5596146133207,2624.7925985345455,2688.762052410666,2759.65848206492,2834.045951161321,2909.266503597525,2980.8465289077617,1.262313868590237
E09000031,15.557224428123963,26.849580358591922,39.92395898802932,54.08631228072842,68.43313586180057,82.61749281367828,97.98813776822666,116.91928026923429,137.6347283823788,172.51318033093912,207.1664498249828,241.7021920955966,276.36496480122383,311.8395734280108,352.4945544776412,391.43940054026393,429.2774929990665,465.13820152096343,499.5944254245263,536.3055785339337,571.9070896746907,605.4656406406261,635.2116958048678,663.2588558918663,679.8680384472265,698.2508219995347,717.5410157139801,737.0662500848072,755.6938171901447,0.9423212944561393
E09000032,31.401223521949895,54.44939638370856,81.3397691445868,110.7033227138103,139.9953757165283,168.92552578869692,200.25060997825116,238.81593613958498,280.9828846178703,352.176399490524,422.9050945590012,493.38960677517724,564.1276413315767,636.518647496901,719.7382710699285,799.5208968147483,877.0952445907412,950.6781065656601,1021.4377998349773,1097.0499346782806,1170.4661998703746,1239.7724780941899,1301.3383911100743,1359.4812582977067,1394.1880167502009,1432.5649820971516,1472.8383495141918,1513.6318405392087,1552.6161487055326,0.7223662860074015
E09000033,59.31312554587573,102.79645473933573,153.4856066451674,208.7906960947879,264.26970790690683,319.16435675010297,378.68357097021124,452.0115935601654,532.2924519577513,668.2521768249574,803.7752018654049,939.2805063975325,1075.7171890322318,1215.7631707994742,1374.5237914845789,1526.6773779547084,1674.573160967829,1814.8077044580534,1949.61638785648,2092.3857354508577,2230.758125581403,2361.0981591361024,2476.5152159422373,2585.251718899877,2647.063869608223,2715.6351916422086,2787.5786132333155,2860.2749907850434,2929.3275303160763,0.7564972813483503
S12000005,4.288338671892536,7.45222467482352,11.157236099996659,15.217500373264546,19.037086921024795,22.720702480143693,26.637354485203,31.413161764293232,36.542231777912605,45.5775681425432,54.46109910838761,63.22333365731881,71.92532179706718,80.7446154267785,90.08197299169436,98.7136225841633,106.80695320244371,114.15943742626486,120.92830929660626,129.56083511554922,137.88998934782785,145.69475117836018,152.55250865476765,158.97374351262013,161.94132665009082,165.281586302481,168.78184462809463,172.2811747436321,175.51601263332535,0.9293709998874035
S12000006,14.904778543879484,26.195000570557465,39.640956085983134,54.6416272554626,68.15662866443029,81.10132243081503,94.78708869975004,111.42813213089323,129.20150951588417,158.8098169336032,186.93521903140746,213.67745806860063,239.24279564102227,264.1978885678359,292.0206216837427,316.9315135819542,339.5018478373149,359.1195143797618,376.32975921418614,400.56337275321073,423.5085286463389,444.49972590394316,462.294180489726,478.4823216276962,487.04677039583987,496.70998401390545,506.83780961258907,516.9417779692361,526.2318170220138,11.989077425766043
S12000008,8.526547000205966,14.869162427141873,22.336198480939082,30.565734804757422,38.25009762349484,45.66797145681409,53.55817373084316,63.18143772068394,73.52477498449156,91.58124832812504,109.283194594241,126.6879435338816,143.9233133992299,161.3396070570629,179.83290610402344,196.87926955532217,212.81609989725578,227.23855391760682,240.46754038509766,257.3858490788972,273.67016147814627,288.88172924432774,302.1843984837377,314.5988957464096,320.34813798845795,326.82802713583914,333.6187587914103,340.40165942514943,346.65473881090685,2.1713141803565197
S12000010,7.090361506889033,12.362415090851377,18.570689721850187,25.41332353620347,31.801867524656874,37.968024156090465,44.529019999095915,52.530959713962524,61.13186794456861,76.14472134310806,90.86488353299151,105.33943559848495,119.67163763741056,134.15511935640566,149.5349870808203,163.7112911478736,176.96322270251449,188.9592035114353,199.9618486477681,214.03068793266004,227.57477131747285,240.22455958156596,251.2889094304553,261.6145183285849,266.3957262912802,271.78345363432584,277.4309505339485,283.0711842264601,288.27063258020723,4.078913318718069
S12000011,5.578114456261808,9.697486416803113,14.52401305799589,19.81790984255856,24.807262621234756,29.627510357943468,34.756269858580225,41.01510765391657,47.744943679820835,59.610796267914054,71.30412038622528,82.86196225457049,94.36790977341809,106.05297531923978,118.39036481838681,129.8165192777884,140.550977488009,150.32610797364902,159.34946807181745,170.75199707003628,181.76122040842594,192.08034550248783,201.1553629326525,209.65834126460558,213.5536100831319,217.93844501874398,222.53439571653277,227.12836488426709,231.37228793358113,1.3744138187720352
S12000013,4.7525291292486145,8.646991364073969,13.518590227427515,19.20631173192139,23.84686358188277,28.241381208464976,32.84592089654813,38.415572768354274,44.30825746333031,53.58529236153453,61.99720101828772,69.57598185017778,76.38964694874278,82.61121092950533,90.26997988413723,96.78660111324332,102.35209688115899,106.7924531808648,110.28968589559842,116.49126051698116,122.19577157107678,127.21919872047673,131.21751069434623,134.66175541883226,137.16401105711304,139.98130066523,142.9326039564832,145.88390729844502,148.61018781827687,1.0020087124880983
S12000014,8.094571425267846,13.996977020913999,20.84956570376073,28.295585739680813,35.44271508564589,42.35280795333855,49.715297951035694,58.70537069023912,68.3816061959783,85.33022612833342,102.01452736092853,118.48492378554376,134.8620928582735,151.47627982179304,169.0872281623638,185.39665032070718,200.71294745880795,214.6608924473417,227.52915060575657,243.81525439272943,259.53757686982897,274.27629855901347,287.2387855420662,299.3846620016232,305.06034553468476,311.44131615197034,318.1293553906383,324.82062231286534,331.01846234829645,3.4378782367772516
S12000017,33.95740342265007,62.394882405710156,98.40474064692086,140.9204403758727,174.81156149716884,206.83028162163313,240.31430712413538,280.78497866789985,323.51322371145784,389.9025017529283,449.4293140436675,502.3325584491002,549.0904951084997,590.931582937174,643.9303699740228,688.3663379630875,725.6122628403749,754.4756271829194,776.249858899025,818.1742377373148,856.3699050711234,889.5633340901004,915.3847643283588,937.1335409136937,954.5734497168993,974.2051119219651,994.7826596976695,1015.3562309792122,1034.3656012080392,22.662001563845863
S12000018,4.062382791636672,7.083968277821692,10.640630058963817,14.561790998128238,18.222591309151753,21.75547769768386,25.514961747088037,30.100500494820842,35.02795257779846,43.63132609923641,52.06550957558724,60.35861742643678,68.57224499184578,76.87080621416344,85.68371800358132,93.80647038006568,101.40148602019342,108.27398575315087,114.57876521857962,122.64163605421204,130.4008156098554,137.64870647543222,143.98924681495492,149.90542558916968,152.64580437433926,155.73266619875974,158.96911563159395,162.20031517911218,165.17954910710282,2.053072831429459
S12000019,6.740402860083545,11.753935066080194,17.655703535447035,24.160686705463355,30.234768797464763,36.097878227033284,42.33487166520813,49.942587094191786,58.11868311579918,72.3927749858004,86.38737762694669,100.14788669296641,113.77427211131695,127.54492976720805,142.16614800611714,155.64359843030795,168.24354181988858,179.64776513308277,190.10857445046088,203.48502721179204,216.36056894724268,228.38739072181255,238.90643423110805,248.7220363706338,253.26829397836076,258.3910546240127,263.75964343960396,269.1221400167346,274.06566222105414,0.7720216691119205
S12000020,10.633606735374103,19.331523272665933,30.199279314478797,42.87920586038677,53.245887475114245,63.06671296180983,73.35857957620021,85.81099813162302,98.98922107211516,119.81414476714569,138.74543270768595,155.85835930893043,171.3021152670413,185.46448459273344,202.789022038474,217.5811108307087,230.26200679829032,240.44567242062254,248.53295277351756,262.64115835019965,275.64909560555907,287.1392378970175,296.3313772067779,304.28592956762884,309.93990963964825,316.3033774236436,322.9743968600826,329.64166125588184,335.8004906189957,4.504616869429168
S12000021,10.870279277052362,19.207538497769075,29.225689641287488,40.492180805607845,50.572995545443376,60.25990370394125,70.52626239777899,83.02494770400912,96.40725604512986,119.05358974657936,140.81629892182576,161.7687853858465,182.07445897398634,202.1661258121385,224.22771491896364,244.23069276949596,262.60490237069035,278.86903124789166,293.4325351273839,313.1188423957975,331.9048391946952,349.26354574778713,364.2027815487042,377.966216898287,385.0106612296081,392.93959831030327,401.2510456217275,409.5605396254663,417.2399305136341,5.080713215601113
S12000023,3.4925240646186952,6.548048492193953,10.509985366325177,15.28398906448199,18.927003065961305,22.353543057052356,25.92304849919777,30.228796983990257,34.75680752660788,41.60583584837598,47.60170209169494,52.769873653007515,57.16128564142827,60.89922401936498,65.97536523153832,70.08374038211615,73.3696301513969,75.71669433860023,77.26268896882941,81.05677170524345,84.43006141652185,87.25927215560618,89.3180901745091,90.93585696984988,92.63465676618372,94.54703650864003,96.55028904823445,98.55412038590298,100.40630419056268,1.1576772429365685
S12000026,8.736768746510196,15.235817458441755,22.884115458437822,31.315147009087035,39.18952035747345,46.78988414568432,54.873756194722745,64.7343969734389,75.33185540306373,93.83451775060604,111.97532987749041,129.81171483249827,147.47541461118226,165.32630459871953,184.27943269142764,201.7494805254428,218.08329671783733,232.867025939947,246.42892786609116,263.7686053641034,280.4596737391074,296.0498357349187,309.6849108829989,322.4097558262,328.30376881231064,334.94456421681883,341.9055394198783,348.8566312319595,355.26528560668567,3.7436634926558376
S12000027,0.00012765552528479083,0.0002393382428814781,0.0003841513139080597,0.0005586463043868391,0.0006918023992066061,0.0008170461363106765,0.0009475154144729744,0.001104895171283309,0.0012703988461760698,0.0015207382281275002,0.0017398936120229505,0.0019287958634760327,0.002089306713713969,0.0022259323985481055,0.0024114708401701828,0.00256163638847503,0.0026817392086675653,0.0027675269373765186,0.0028240347113300613,0.0029627125317214773,0.003086009913451633,0.0031894206207091834,0.0032646726431549903,0.0033238037656559837,0.0033858967332911945,0.0034557962784587367,0.003529017321383937,0.0036022595203458103,0.003669958837699362,4.2312073345969784e-05
S12000028,7.053589724203961,12.300248978183854,18.47763451025738,25.285386759202908,31.64266939877557,37.77927364875784,44.30637557052129,52.26812023230523,60.824939073733525,75.76325284983743,90.40989172361611,104.80914375075491,119.06974480145836,133.47914312469152,148.78001757993948,162.88358679356213,176.06959454037292,188.00353881321203,198.9492555547405,212.9479016458155,226.42252150073,239.00794811185054,250.01455978553494,260.28676500334814,265.0437208826831,270.40496164790716,276.02336399978407,281.6346377985807,286.80814345031774,2.591660951537108
S12000029,26.361424826064454,45.970563834618595,69.05479141103449,94.49739139983303,118.25454777675259,141.18764438627875,165.57900404019654,195.33165695386597,227.30587472682126,283.1208994504589,337.83524812332,391.6288421548937,444.89507460762405,498.7167041110454,555.8704848789454,608.5523483787088,657.8001329063654,702.3672904527928,743.2397220823939,795.5236416829276,845.8457985646289,892.8478081421184,933.9524737053695,972.3101786753388,990.0802785063709,1010.1047138518743,1031.0899250073376,1052.0534683406015,1071.3769708841269,6.805531196909028
S12000030,6.291408039759926,11.081959247068271,16.81149081910981,23.226015786999707,28.993060334130224,34.52800274464502,40.38839829901763,47.52000620470099,55.14872254111169,68.34533590318568,81.13554292544663,93.56164693788021,105.71736771541117,117.85765949471427,130.98554616174462,142.97215057641316,154.06608153882723,163.98083427328604,172.95352682963716,184.87959021918357,196.31705211221853,206.95203342205022,216.19289290163476,224.7713809171293,228.96046005051917,233.67456783556312,238.61691670894928,243.5565073134983,248.12197406673658,2.9978159215065903
S12000033,20.741075344998137,37.1110097047559,57.13392919171707,80.03963681097822,99.66239114013034,118.38136119702169,138.10409760354977,162.03803107824092,187.5163675036505,230.87417017295337,272.23328118398354,311.73849382032773,349.695907250329,386.93817857013016,428.21252481692335,465.336695459051,499.14566053127606,528.7296357886138,554.8845540196062,591.6416099693282,626.6334753362548,658.8716027784251,686.4865614182343,711.834313344607,725.0288728267317,739.8823829826283,755.4500617009932,771.0101229802037,785.3800433124488,5.94791566733803
S12000034,23.220398627480925,41.64813414688815,64.26204727242931,90.22048135478316,112.28850676410855,133.31709426817082,155.45919471179596,182.3135412510779,210.8745158853453,258.94023229041386,304.4790903487975,347.6505826165355,388.7967599816641,428.8384002316215,473.75701814594106,513.8927741935743,550.1823025674174,581.632316112835,609.1285244129725,648.6874824935239,686.2057120751954,720.6072105346483,749.8574305589449,776.5465740329827,790.9418059771866,807.1510997439531,824.1385490104266,841.1207931426151,856.8034590447398,12.385335880279525
S12000035,10.075885108194155,18.726604708526533,29.833050731712213,43.10285541889036,53.431951941129064,63.17677117568503,73.35035968797497,85.63691268021499,98.5913879954786,119.22156656480585,137.91849722961416,154.75837267693393,169.88861943169985,183.69547994750883,200.69064588924238,215.14224269444384,227.4639051386702,237.28396083992453,244.99495567845716,258.8803825885798,271.67706801179975,282.9742350095033,292.0043202363901,299.8134918983484,305.409674410067,311.70980613275486,318.3109269395645,324.9118241792748,331.01370771910643,6.904849562849168
S12000036,38.247334997384094,66.69445879365703,100.1856385521873,137.09553632895538,171.56420132941605,204.83493800083195,240.2238006259393,283.3953856653635,329.7878476037304,410.785129230184,490.1953747603176,568.2787660195731,645.5982368089625,723.7376614636792,806.7046131519801,883.1819468329612,954.6779972276905,1019.3897440854781,1078.7471421917303,1154.6506958365412,1227.7130254951426,1295.9545772782994,1355.644937013274,1411.3441572708794,1437.1403000496703,1466.2086631346137,1496.6728626362483,1527.10179159453,1555.1538593691296,8.359152345521396
S12000038,14.669747704116505,25.57452223723528,38.41273158632981,52.557814553816655,65.77241306279623,78.52734786680526,92.09632032247322,108.64942275317765,126.43758510465824,157.5076282380467,187.9756195908044,217.94026002466975,247.61926648068888,277.6195892005857,309.4654650112318,338.82934609753687,366.28242026692004,391.1406879912762,413.9476112175055,443.09600494443384,471.1566007346951,497.37026302505905,520.3051237517844,541.7109998138038,551.6193579876509,562.7841078869427,574.4858102132241,586.1744466142123,596.9490803315288,4.875463557178302
S12000039,5.059002118631443,8.75356342496168,13.046291043134653,17.71624829030072,22.167890803323274,26.461587763896226,31.026643442273013,36.59542834995731,42.57905781782946,53.09412720114769,63.42779916961376,73.61361964147193,83.72422968059367,93.96659968792949,104.83442458030086,114.88104808396248,124.30108092914544,132.860007137224,140.74058728517664,150.78807971644127,160.48554757350226,169.5717658823561,177.55529674457696,185.032766031265,188.5219599090141,192.44578758839305,196.5593151891471,200.67267156587786,204.48099373175893,2.8747436585383794
S12000040,11.715983081362612,20.379617888493485,30.54079686026416,41.69535972366609,52.18350623892644,62.310486213852215,73.08448099014412,86.22855762658922,100.356614330627,125.08473113910195,149.36283978139915,173.26846522423972,196.97708264401507,220.96826742206477,246.4177818255134,269.9134583567261,291.9142180330987,311.86663976932067,330.204638530635,353.58976019326417,376.1254221262943,397.2050068161492,415.67902205475366,432.9482200729215,440.956316230028,449.97518722298634,459.4248672579637,468.87108840452925,477.5931809984885,4.023632768717424
S12000041,9.086728107009572,16.265123070986498,25.049346379540946,35.10360787727166,43.71650663439766,51.93533233158084,60.596496888350124,71.10846146167279,82.30132461931078,101.27363188080888,119.34302922961737,136.5774725534848,153.1083075173065,169.29799699497454,187.29729168462276,203.46796675386548,218.17485052794765,231.02274399733517,242.35911318397353,258.3420318949602,273.5447012171027,287.53496529327043,299.50083112575385,310.46867631276973,316.23775052798675,322.73243812266327,329.53759852493283,336.34093873020737,342.62778068087937,2.9690018564581084
