LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,0.6406480619488211,0.9343515030075329,1.1910294025098573,20.38717334561495,20.905387072760643,21.512836851978268,22.215283021318314,23.0100518029086,23.89848012843434,24.90398827751349,26.03575153265692,27.259497757283487,30.09266805458715,31.51875262440634,33.049092916826645,34.69077477210225,36.42388804750969,57.083599377531115,59.040265326969646,61.11356532987428,63.298990864915055,65.58699696115771,67.97528103787828,70.46827738135035,73.06642040750447,75.76926481032825,78.57681047380302,81.48993758394656,84.50734219685486
E06000062,1.28489960375023,1.6050948946755494,12.750150556255248,29.051624171172804,29.61674719720761,30.2792216034986,31.04542262644801,31.91242447153028,32.88127459461668,33.978110940908735,35.21052212803626,36.54555804144731,39.264248160472874,40.829538344452466,42.49866097120993,44.289443119926865,46.17961728558278,64.07619304412046,70.65297664955264,73.26976370329338,80.05103267013277,82.5545024774085,85.15953520374524,87.8785460857647,90.71241996903167,93.66053072048896,101.12029265381491,104.29761166061706,107.58880073974339
E07000008,1.7362448305223246,18.000039714458385,18.11735355435854,18.28680687865877,18.523669107790514,18.800753224888027,19.121783478837028,19.484525320306087,19.890468448849486,20.349668336458674,20.862124983133643,21.421134740880106,22.02595275992092,22.677323890033218,23.375992980994155,24.12568428168944,24.917087169904786,25.753181044748764,26.646628352432817,43.72715101700712,44.724504868602736,47.70613852650959,48.79659860024819,49.935101484612574,51.12164717960273,52.355863260330096,53.63812215168324,54.96805142877359,56.34602351648972
E07000009,1.4047439469502687,10.906968874915565,10.994661105129678,11.185756603904176,11.362790406020714,11.569934600392642,11.80986887570185,12.081033115278416,12.384400603450887,12.727670621917396,13.11082098284487,13.528631052259724,14.115493753569337,14.602360297439649,15.124625682023773,15.69940047530299,16.290915315307313,16.915867430978352,17.58371762052795,27.873120024148456,30.731503729645183,32.66272494469858,33.477809611676754,34.32881992009685,35.344539615596226,36.2670974013744,37.225527066698504,38.21963447795049,39.24963866696807
E07000010,1.6729539976551342,0.24054340640368427,0.35163674773054837,0.5121258414368056,0.736303265481504,0.9988386523533656,1.3026284311227254,1.6462224636231053,2.0301664715026466,2.4651321870371055,3.0054125568867907,3.534465448992968,4.574435881413236,5.191060246545334,5.852736971307834,6.562544093078567,7.311612626495321,8.10320090547336,8.949250164969024,9.845853226288732,24.825846175316233,25.815024064393377,26.84743596614004,27.925443073016847,29.048684785119438,30.2173404295784,31.431229708148916,32.690533890190025,33.995252977409095
E07000011,0.6077359947431771,0.6501030956385265,0.8729783525334833,1.2017566536662845,1.651619532362755,2.1775454507948937,2.7867726315963597,3.4753158654425857,4.245491812852292,5.117294467298186,69.03163260802096,70.09243756706402,71.35078389081133,72.58666971665026,73.91330339068517,75.33651540351929,76.83819156517522,78.43249157017577,80.12894350276675,82.07803494025873,87.2587879541469,89.26007995707647,91.32973746833756,93.49100160189381,95.74233794101438,98.08523525061071,100.51892975725552,103.0434604176219,105.65883022982308
E07000012,10.878669509397978,23.54723517613064,23.713795859529753,23.981283269584125,24.317424137112432,24.710821027817616,25.166409262908473,25.68135992149796,26.257445652926663,26.9092665690092,39.52928846250196,40.5893117230367,41.4478273913238,42.37230924071404,43.364087599487796,48.83041446793421,49.95368643654724,51.14030745378506,52.4405966117089,68.39736867216195,69.8131769008584,73.05041335125426,74.59819568060244,76.21419376251364,77.89823497294661,79.65005318357557,82.00323794555558,83.89107915028765,85.84689150375195
E07000026,3.370978632494633,0.15131667623528353,0.22139823267349226,0.3223379810712306,0.4634305575608868,0.6286891879947529,0.8199727995993067,1.0363519287613092,1.2780124682034082,1.5516465559409234,1.8572541919738548,2.190373950958656,2.551005832895327,2.9389639450612197,3.3557354292375168,3.802435641760104,4.274045479117493,4.772423868536159,5.305006518922016,6.070140965340232,6.664811785090444,23.42304073178677,24.07292169016337,24.751616020550372,25.458566044779836,26.194143548297053,26.958534423824677,27.75136688591741,28.572640934575254
E07000027,2.367852175414865,0.10628828006990737,0.15551516162562615,0.22641754009977813,0.3255241796244215,0.4416056058924161,0.5759675717301738,0.7279572007244884,0.8977050681580014,1.0899118842057947,1.304577648867868,1.5385685553608335,1.7918846036846916,2.0643952185568004,2.35714500223829,2.6709174064250063,3.0021868984856392,3.3522592312465993,3.7263574160135335,4.263805279364565,4.681515608533648,16.45287733863457,16.909368526748075,17.386098883670964,17.88267668355531,18.399363076966395,18.936288639186863,19.493192219651426,20.070073818360086
E07000028,3.8116235870673414,0.17904014119317505,0.25832545132872986,0.37252160003826407,0.5321437594790347,0.7191058415670223,0.9355104102651154,1.1803064163427013,1.4544484997375897,1.7640187750811618,2.1097616920944358,2.487224853845212,2.8952183606208717,3.3341268372581983,3.805632761329351,4.318439150191207,4.859411232338712,5.423241367081048,6.0257678474340715,6.89123550251842,7.564004261183682,26.510918795221844,27.246148162407472,28.013974977026926,28.813768594720557,29.64594917558837,30.510727056868586,31.407681735543576,32.33681353009358
E07000029,2.7529658832039505,0.12357528559214821,0.180808556683352,0.2632426845415049,0.3784682886747242,0.5134295035290483,0.6696444530061004,0.8463540751550692,1.0437101823661166,1.2671780206850873,1.5167575901119812,1.788805393282902,2.08332143019785,2.4001538884666624,2.740517267210638,3.1053224407707516,3.4904704746126187,3.8974794926378635,4.332421990452979,4.957281788361189,5.442929624490529,19.12881659762586,19.659552713633417,20.213819750116137,20.79116226990353,21.391883897775926,22.016136446123486,22.663616290165884,23.334323429903122
E07000030,2.0251713430316274,0.09626541764899722,0.13832034606756774,0.19889295615720262,0.2835607888788293,0.38273045617833273,0.49751721943006844,0.6273633731157701,0.7829955739657048,0.9471999773931777,1.1305911733663476,1.33053554760504,1.5469460020123385,1.7938335173214184,2.0439323535888847,2.3125363585964003,2.596086894627748,2.89515729973499,3.2219546682672253,3.6808540815561006,4.044748348013114,14.081223180938537,14.471208528285581,14.878484200178352,15.302715905270052,15.744126600049526,16.20282754021097,16.678596147753638,17.171432189965543
E07000031,3.3044523918242543,0.14873939177188572,0.21744530890102004,0.3164037307300364,0.454726855745939,0.6167416422218341,0.8042706097693054,1.0164024463130439,1.2546627903869936,1.5229258034240343,1.8225347114713564,2.1491157448924083,2.50266884041728,2.8848027301309043,3.2933934034437238,3.73132545714151,4.193678176426878,4.682273954371588,5.20440265829457,5.954475472962098,6.538369134436217,22.964201264920263,23.601325881851874,24.2666982178763,24.959771703353496,25.680910703831707,26.430297486672643,27.207567580422797,28.012721006399843
E07000032,2.04330981891542,4.143922842214879,4.231449685561824,4.357735011908631,4.534184633400004,4.741033441525126,4.980120692296603,5.250732105896906,5.553196095132679,5.895600997767634,6.277618400995122,9.182662976842968,9.633739453714378,10.119131963009583,10.640178985321825,11.199229069030949,11.789064206384706,12.412303904365348,13.078531031523756,13.784428113478938,14.528172206637072,15.306930299617742,16.119946970817967,16.9688316594334,17.853313406861627,18.773507121511134,19.72935534917768,20.721014140055193,21.748327443949744
E07000033,4.445113299832463,8.995465049658376,9.05433470087025,9.139282471665215,9.258054205884617,9.397095201145355,9.558082278584338,9.740113342495707,9.943574845993766,10.174017941255665,10.431055732439544,16.287353570750504,16.590867424019148,16.91748997977564,17.26812492306594,17.644193170867652,18.041046174726407,18.46036270556027,18.908597518305864,19.383555921298985,19.88394697321076,20.407963238659914,20.954959607423064,21.52609747091078,22.121118975182604,22.740281908889635,23.383457230130468,24.050645594497873,24.74184634639908
E07000034,6.40051971663274,12.962003917509731,13.046663438634736,13.16882564236336,13.33962993936995,13.5395823609744,13.771096446156157,14.032872597003209,14.325467784049279,14.656865251610974,15.026508029154577,23.470366977150917,23.90684621874058,24.376558035508694,24.880802025367274,25.42162041360661,25.992329553822103,26.595342984993188,27.239943549348485,27.922975080530264,28.642581010092805,29.396162142212084,30.18279019266525,31.004136073053452,31.859828469687546,32.75023869625667,33.67518109591626,34.63465566866631,35.62866241450683
E07000035,0.7162770143292323,1.4843556785801417,1.5581661114855025,1.6266795394906721,1.7223960894105965,1.834628488040462,1.964314610535164,2.111122241021371,2.275215060615669,2.460957418977273,2.6682005308645493,3.6818535452929857,3.926668674586763,4.1899872655515695,4.472643133361423,4.775933418557855,5.3572643436675635,5.695372179136371,6.056796289216081,6.440168787342324,6.8439277998849395,7.266819400239689,7.707878718263131,8.168396026383105,8.649287578899285,9.148481928440052,9.667016846511851,10.20498947056789,10.762299574884628
E07000036,0.29174007797094303,0.3218634832507558,0.3992495460048158,1.7460603370442194,1.9021817424358802,2.0851394906894423,2.296638172592226,2.5359671663366723,2.803552926966482,3.1064239716840785,3.444367277865525,3.8129809243439032,4.211910010011261,4.641296823147442,5.102206067076301,5.596696414101453,6.118449559032208,6.726652508733325,7.315994314900369,7.940408382531265,8.598261674774438,9.287140618218322,10.006335000851186,10.757193692760744,11.539574815462979,12.353549513097812,13.199046641525326,14.07620807922953,14.984963091866335
E07000037,5.968646056133574,0.7225362835732915,6.403418539677181,6.576730523149259,6.665699449188053,6.7698943749153395,6.890493620358528,7.026800947876105,7.179268549079056,7.351848630720267,7.544299481242296,9.651623480131628,9.94439428480523,10.189039084131856,10.451593844240648,10.73347434829185,11.497252997846429,11.811500962969248,12.147123597144127,12.50310795242441,12.877980716038088,13.270522538214909,13.68038158441614,14.108154470261777,14.554011153639115,15.017803183612042,15.49950511891609,15.999336062142302,16.517073996768087
E07000038,4.664610253559673,9.389885598530745,9.456647705181377,9.552907010869797,9.687508245936536,9.845292332279087,10.027752657634503,10.233950532970104,10.46479659947618,10.725827564600642,11.017403466619632,17.11737667154547,17.461513514826564,17.831794008599463,18.22916122264478,18.655354426539425,19.1052678060032,19.580653607639295,20.088753134222674,20.627278402428324,21.194371816741,21.7884043703067,22.408448421196717,23.05596834156021,23.730441470973616,24.43239221573083,25.161429239998085,25.917810758696152,26.701278997666634
E07000039,3.509158323204546,17.017091694154722,17.09705873356412,17.20700842480866,17.36044397502678,17.540130389705162,17.747859534611386,17.98278079364486,18.245709059721385,18.543265429564094,18.875415434072416,19.291389908005343,19.683446871836665,20.107530917922162,20.562509791335003,21.04818993400491,52.04177908482478,52.58353982324117,53.162326453834375,53.77570797124078,54.4222558429998,55.09882233056845,55.8053091303292,56.54311275948527,57.31141977907609,58.111013064823496,58.94189126561271,59.8036949559352,60.69639347552168
E07000040,0.7032342685041645,0.5948334732998153,0.7849011339533891,1.0598305989462469,1.4438077006601429,1.8936398604900284,2.4139190428667745,3.0021706340891345,3.6602546216058798,4.404974253482352,5.236114700649796,11.727264653817217,12.708299384249926,13.764567302335458,14.915505360201909,16.131438612142034,17.414399888228566,18.770262172169534,20.219448787237063,21.75479197818349,23.492041307810688,25.278032446215356,37.48261302683584,69.14541835780749,71.06945242040788,73.07095882689993,75.15041664576445,77.30722500301142,79.54211345427129
E07000041,0.5265994513251097,0.38982549203632744,0.5695630293149577,0.8297094648498172,1.193126152066697,1.618820319305558,2.1111277404919813,2.667683448030196,3.2904582482500118,3.9952185917899032,4.781570317383911,5.639265232117023,6.567515013457317,7.567107983936718,8.639226627353109,9.78978336269592,11.003800061858598,12.28679498256461,13.65808202684609,15.110960453181685,16.641882810177734,18.244936678844816,31.893164674041856,67.85328529027869,69.67391617775675,71.56786106070372,73.53551410038557,75.57648113553633,77.69115632742196
E07000042,1.0065455691688976,0.8399523311741336,0.9446210359273538,1.0961105960892863,1.30771585937303,1.5555811887762945,1.8422543129708067,2.1663418210014957,2.528970439800568,2.93935232330156,3.397265563081026,3.8966850774043786,4.4371946402091735,5.019232865357566,5.7017461237463465,6.371708443656451,7.078641330555837,7.825726653658715,8.624218518309071,9.47021015451004,10.750321010722123,11.983104616071488,19.41980102416097,39.299528052574175,40.35967788371535,41.462515897901525,42.60826799749955,43.796712274085976,45.0958519965486
E07000043,2.360387900622168,1.956146464679996,2.1507340716850294,2.4325448949264343,2.825312391655264,3.286056806340385,3.818391636214036,4.420938456723285,5.094621900441311,5.857318312900126,6.708582373924842,7.6363523506729045,8.64104804290066,9.722253886754192,10.893638100991922,12.138560299095243,13.452803847484386,14.840877154645113,16.324672919488293,17.896595283626233,19.6265999732654,21.418414644283235,23.48764734692232,45.07415310722657,47.04376266952927,49.09342366034075,51.2227120090009,53.43118239533485,58.93859466689475
E07000044,0.16978235121694146,0.5452106038916653,0.6275212345955458,3.4284457166092346,3.5945067377871425,3.789083916877388,4.014300766169577,4.268855569557215,4.553537228757203,4.875879953081203,5.235541866269484,5.627796023819453,6.052316996704484,6.509259275821336,6.99978653361285,7.525834897005665,8.081050276364063,8.66771067487441,9.294806508851625,9.959205084460018,10.659295703799573,11.392458487424197,12.157733595487123,12.956748173121476,13.789176791300623,14.65531198458498,15.555203094673864,16.488491798074442,30.865329809705838
