LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000056,0.0,0.0,0.0,-0.3377226673043642,-0.7870464531709395,-1.7499572835668247,-3.353170782913363,-6.138331338543912,-10.63770003131442,-17.80756633002237,-28.195812397545875,-42.33490577220693,-60.324211232204966,-81.33428658210778,-105.7954588514735,-131.2148810421108,-155.78390994916057,-177.49284755976353,-193.68057988587296,-193.68096463367823,-193.6803989551951,-193.68094273645926,-193.6808304995915,-193.68089577441103,-193.6806959767031,-193.6805145630308,-193.68057993463088,-193.68064944567274,-193.68069568489082,0.5471713109837727
E06000057,0.0,0.0,0.0,-0.2894248680759417,-0.8144379945369739,-1.8086417895284699,-3.4661092131297324,-6.344817159203021,-10.995973976956797,-18.405755584698372,-29.143612305109666,-43.75828996270201,-62.35195654702993,-84.06555942172608,-109.35208190769902,-135.62568918866236,-161.02069625065212,-183.454642318668,-200.1911103025849,-200.191296134025,-200.1892597292297,-200.1896968576797,-200.18869920147304,-200.1897375537068,-200.19027220301362,-200.1907298527056,-200.19316057984898,-200.19063256942687,-200.1929917757033,3.536395326512272
E06000058,0.0,0.0,0.0,-0.3815543466178064,-1.0169871967123256,-2.2613356064028296,-4.333121691834651,-7.932107285608013,-13.745777696944192,-23.01062436057116,-36.434266084051664,-54.70467923754215,-77.95052178605403,-105.09931664720209,-136.7074358605204,-169.55401075230736,-201.30159127121058,-229.3544293139846,-250.27116984704182,-250.27166090797695,-250.27215196891214,-250.27166090797695,-250.27215196891214,-250.27166090797695,-250.27166090797695,-250.27166090797695,-250.27215196891214,-250.27215196891214,-250.27215196891214,0.491060935158052
E06000059,0.0,0.0,0.0,-0.34046812527654885,-0.9205617075947754,-2.046556594534146,-3.9211497502106125,-7.1780155380289,-12.438780767208948,-20.822758832121057,-32.96948852292008,-49.50139431943012,-70.53672311291888,-95.10306862993373,-123.7068183434089,-153.42843800203312,-182.1573615044213,-207.54284011235538,-226.4685372570863,-226.47006257241745,-226.4697708219297,-226.4687902171445,-226.46877082192972,-226.46906257241747,-226.47006257241745,-226.47006257241745,-226.46904317720268,-226.47031553247567,-226.46931553247566,1.5253153311799192
E06000060,0.0,0.0,0.0,-0.6156687124515207,-1.184478199915193,-2.63292513860011,-5.04540399895577,-9.235852726390751,-16.004353032375587,-26.79141451168554,-42.41946268414792,-63.691857960605276,-90.75630582000892,-122.36454229878964,-159.1683824112359,-197.41087966577535,-234.37284476736815,-267.0333873258144,-291.38808757523293,-291.38755884224577,-291.3884966459372,-291.3898991024712,-291.3895838433409,-291.38706462548083,-291.3877680607283,-291.38750513025815,-291.387760877148,-291.3886393771598,-291.38839815962905,2.617453875450883
E06000061,0.0,0.0,0.0,-0.47590472555861857,-1.1323579176699665,-2.517903705878465,-4.825110900731056,-8.832832831962893,-15.307197001651183,-25.62370796708601,-40.5721297110492,-60.917340140388056,-86.80342975830989,-117.03584665084067,-152.23398728931724,-188.81067537908973,-224.163882508248,-255.40206333025685,-278.69535138984537,-278.6962205799361,-278.6953622697537,-278.6966553337494,-278.6957969278952,-278.6966443581693,-278.6962207916266,-278.6962099117183,-278.6957969278952,-278.69578604798687,-278.6957861436586,0.4456438950742685
E06000062,0.0,0.0,0.0,-0.5820669859468489,-1.3099381310704712,-2.912630899285878,-5.5815702347256115,-10.217743198507529,-17.70708831074309,-29.641060460489715,-46.93318415471213,-70.46809226357739,-100.41235645377667,-135.3845059801596,-176.10108382114825,-218.4124088128923,-259.3083618320214,-295.4440959053878,-322.3891542786228,-322.39004487557855,-322.38935907178154,-322.39051400341225,-322.38993667448375,-322.39071881122896,-322.390249565659,-322.39009286791253,-322.38972566149124,-322.38978012554725,-322.3897258823057,0.6261641309185548
E07000008,0.0,0.0,0.0,-0.10465139368871154,-0.2625595464432086,-0.5835898003922099,-1.1187643652700692,-2.0475920373684557,-3.5484643383133223,-5.940176972722239,-9.40559056088402,-14.122351774647479,-20.123234004206942,-27.13189798224204,-35.29172729085296,-43.77146957874717,-51.967051676661,-59.20848121005355,-64.60938694412364,-64.60901451923507,-64.60938694412364,-64.60901451923507,-64.60938694412364,-64.60901451923507,-64.60901451923507,-64.60938694412364,-64.60901451923507,-64.6086420943465,-64.60975936901221,0.3724248885719272
E07000009,0.0,0.0,0.0,-0.08952737303669211,-0.21069872566665845,-0.4683690563931899,-0.8977986667768932,-1.6432385101553473,-2.847724804205248,-4.767109639929273,-7.5481834765558204,-11.333400975767086,-16.149242404444646,-21.773784081429806,-28.32224761261735,-35.12733629043075,-41.70446318380632,-47.5158919513715,-51.85003298142234,-51.84981146860207,-51.85003298142234,-51.8498118014689,-51.85006332852677,-51.8498414838857,-51.849815103283966,-51.85003331428916,-51.84983884780429,-51.849615030723434,-51.85025416242179,0.2515281038902071
E07000010,0.0,0.0,0.0,-0.17393032079190032,-0.3408601750352302,-0.757947728751101,-1.4524928500941063,-2.658781559118318,-4.607661587788318,-7.713155933043716,-12.212975142868189,-18.337076640353196,-26.129169020543603,-35.22942766656447,-45.82498689012916,-56.835289681691165,-67.47709395992509,-76.88009877214323,-83.89184516454486,-83.89184452896434,-83.89184676953222,-83.89184516283748,-83.89202643561126,-83.89202259005602,-83.89184579671063,-83.89184419343063,-83.8920264339039,-83.89202482720914,-83.89184580012537,0.18190664692249853
E07000011,0.0,0.0,0.0,-0.2911971076460716,-0.7096901320557422,-1.5777672760978991,-3.023455625934024,-5.534871325407331,-9.591337435192605,-16.055839120820817,-25.422404792954023,-38.170139828972985,-54.39009876455481,-73.33320549960122,-95.38770621698626,-118.30754785332061,-140.4595270092315,-160.0327624771245,-174.62821154184664,-174.62748314948098,-174.628211595155,-174.62820854373342,-174.6282538460929,-174.62752534711052,-174.62893358852597,-174.62893705752072,-174.62825032378979,-174.6282467481783,-174.62894045840224,0.7710460718663807
E07000012,0.0,0.0,0.0,-0.20062692777473298,-0.5117231085190288,-1.1375529156770172,-2.180346894464928,-3.990980641057919,-6.916310566848902,-11.577826619796534,-18.332096108050663,-27.524978077263967,-39.221071699645385,-52.881164785950105,-68.78509106931648,-85.31234836107848,-101.28635295177877,-115.4005474463592,-125.92620651028523,-125.92563072955124,-125.92620036751407,-125.92588147615322,-125.92630794297791,-125.92563687232241,-125.92610765167052,-125.92643882857371,-125.92586919061088,-125.92562716085806,-125.92668085832653,0.5819235051502262
E07000026,0.0,0.0,0.0,-0.11655473710015082,-0.35133724580428244,-0.7807494351206276,-1.4962505245918885,-2.738757482769573,-4.746398887365472,-7.945240858688273,-12.580104112465083,-18.888559548239755,-26.914663741279806,-36.28867606623883,-47.20188013472137,-58.54282335801643,-69.50566078344593,-79.19029984794938,-86.41390515731901,-86.41334747915106,-86.41334747915106,-86.41334747915106,-86.41278980098312,-86.41278980098312,-86.41334747915106,-86.41390515731901,-86.41334747915106,-86.41278980098312,-86.41278980098312,0.5576781679433054
E07000027,0.0,0.0,0.0,-0.08187070221600973,-0.24678728419179968,-0.5484161870928881,-1.0510004499787278,-1.9237656391522668,-3.3339786916768364,-5.580918155365984,-8.836551677458122,-13.267754469168658,-18.90547287248355,-25.489992650229517,-33.15567576824432,-41.12181261161645,-48.82235933009645,-55.6250704051358,-60.69909531328879,-60.69870358744086,-60.69870358744086,-60.69870358744086,-60.698311861592934,-60.698311861592934,-60.69870358744086,-60.69909531328879,-60.69870358744086,-60.698311861592934,-60.698311861592934,0.3917258479234915
E07000028,0.0,0.0,0.0,-0.13184490597792903,-0.3974088926085073,-0.8831311854248091,-1.6924575129413795,-3.097897522288333,-5.36880587533468,-8.987119872236446,-14.229764037599153,-21.365462634100243,-30.444049911927493,-41.04729956811276,-53.391579159894086,-66.21968837670275,-78.62010927439427,-89.57471937368273,-97.74557340598288,-97.74494305566608,-97.74494273718585,-97.74494273718585,-97.74431238686905,-97.74431223984763,-97.74494290864466,-97.74557340598288,-97.74494285976989,-97.74431206838882,-97.74431241130644,0.6309628398816213
E07000029,0.0,0.0,0.0,-0.09518636863178984,-0.28692541740683064,-0.6376120386818458,-1.2219379284167087,-2.2366519442618173,-3.876225758015135,-6.488613367928755,-10.273751691846485,-15.425656964395797,-21.980308722045173,-29.635752120761705,-38.54820211002245,-47.80997240904674,-56.76295630648084,-64.67207820915864,-70.57135587847718,-70.57090044130669,-70.57090044130669,-70.57090044130669,-70.5704450041362,-70.5704450041362,-70.57090044130669,-70.57135587847718,-70.57090044130669,-70.5704450041362,-70.5704450041362,0.4554371704870327
E07000030,0.0,0.0,0.0,-0.06990297730297908,-0.2107064790316073,-0.46823717271014303,-0.8973427929096847,-1.6425090132383413,-2.8465471981698145,-4.764981416453313,-7.544637841830737,-11.327993680653698,-16.14147153329777,-21.76332702084617,-28.30827894046737,-35.10975778169217,-41.68447500190599,-47.49262306033753,-51.82481899529636,-51.824484949212966,-51.824485178038906,-51.82448501582532,-51.82415137721891,-51.82415113195551,-51.82448519447637,-51.82481907834618,-51.824485003273914,-51.82415104024034,-51.824150899243506,0.33422473444515793
E07000031,0.0,0.0,0.0,-0.11426464070512767,-0.3444315416210758,-0.7654035345695974,-1.4668411802507737,-2.6849262838301637,-4.6531067568827496,-7.789074398058843,-12.33283788236752,-18.517298425203894,-26.385646835978438,-35.575409721411816,-46.27411114292614,-57.39214426182063,-68.13950319873202,-77.6337876365422,-84.71541032029941,-84.71486368738944,-84.71486372865857,-84.71486370802401,-84.71431707443094,-84.71431709574861,-84.71486366607176,-84.71541023639493,-84.71486370802401,-84.71431707511405,-84.71431711706629,0.5466748621947414
E07000032,0.0,0.0,0.0,-0.11578968382065756,-0.30332536237350005,-0.6742926416115341,-1.2922101622050484,-2.3654647100581836,-4.099355413511046,-6.8620328528400405,-10.86532471368665,-16.313692419217098,-23.246011525270582,-31.342072788122625,-40.76843951804926,-50.56348243303834,-60.031089579602806,-68.39679072569729,-74.63473074281573,-74.63478819701999,-74.63441864242789,-74.63473074281573,-74.63457469262181,-74.63463214682605,-74.63478819701999,-74.63473074281573,-74.63488679300966,-74.63484565122423,-74.63478819701999,0.2135043981676028
E07000033,0.0,0.0,0.0,-0.05444952630612935,-0.15127969120334997,-0.33643507857056293,-0.6446834872114066,-1.1801096143941152,-2.045118305145669,-3.423442653380783,-5.420591386736137,-8.138838506132005,-11.597192613728353,-15.636227022869978,-20.33895171917767,-25.225539485048806,-29.949080023029662,-34.122585128475,-37.234419668732436,-37.234548267906284,-37.23441865269861,-37.23441952115658,-37.234419160715525,-37.23454761231352,-37.23454812033044,-37.23441952115658,-37.23441973402179,-37.23467686708013,-37.23454812033044,0.12925476661100718
E07000034,0.0,0.0,0.0,-0.07816153156497124,-0.21721850814968255,-0.4830791095773282,-0.9256850270378779,-1.6944900204120965,-2.936534310601307,-4.91563627374286,-7.783291895007814,-11.68635573845292,-16.652119360230323,-22.451667870982273,-29.204192964924243,-36.22072209184814,-43.00313793776626,-48.99576956687348,-53.463972845196906,-53.464158502041485,-53.463972845196906,-53.463972845196906,-53.463972845196906,-53.464158502041485,-53.464158502041485,-53.463972845196906,-53.463972845196906,-53.46434415888606,-53.464158502041485,0.18565684457237827
E07000035,0.0,0.0,0.0,-0.06607665761449365,-0.17201537194724328,-0.38237541346240106,-0.7327859291429274,-1.3414107347457327,-2.3246706134161,-3.891327232196304,-6.161527344455465,-9.251184158949476,-13.182392017853367,-17.77352064771499,-23.119038634062882,-28.67363598969193,-34.042513837202584,-38.786560374028255,-42.32400966748209,-42.3240259466038,-42.32381930787464,-42.32401466033996,-42.32391764596085,-42.32393189562549,-42.32402539592689,-42.324009666793984,-42.324109316482726,-42.32404802195891,-42.32402987437935,0.1218701667247359
E07000036,0.0,0.0,0.0,-0.10654680387117767,-0.2777669984251746,-0.617362441527964,-1.1831893901005668,-2.1658440819669935,-3.7534388569914205,-6.2830137063810545,-9.948501266211315,-14.937091051506535,-21.284488654460787,-28.69738134265146,-37.32845962071669,-46.29693238130126,-54.96570418952008,-62.625413876829256,-68.33706368559866,-68.33720597387851,-68.33685107277056,-68.33713482973859,-68.3370640953945,-68.3370640953945,-68.33713482973859,-68.33706368559866,-68.33734785236253,-68.33720597387851,-68.33713482973859,0.21302262393657584
E07000037,0.0,0.0,0.0,-0.08244484873260405,-0.22705220820232833,-0.5045910207241325,-0.9671085975046918,-1.770130832726412,-3.06785903700362,-5.135429807842003,-8.131215597930323,-12.208712002811415,-17.39654136001323,-23.45517074294793,-30.5096871572511,-37.8398372103371,-44.92513466188639,-51.18579526572561,-55.85390813121795,-55.853909613170075,-55.85433175581498,-55.853919682240196,-55.85412643831767,-55.8543415708969,-55.85413247121998,-55.85391638510685,-55.85392594407026,-55.853927243735974,-55.85391519239449,0.2359594717393575
E07000038,0.0,0.0,0.0,-0.06827807331568829,-0.1865248777278481,-0.4146566448016019,-0.7944323728437618,-1.4542659956941437,-2.5203039618988314,-4.219186464318445,-6.680314695233107,-10.030459512395588,-14.29259481428296,-19.270385777866608,-25.06583426750755,-31.088060451670035,-36.90964694638577,-42.0530378882244,-45.88817198691887,-45.888559086160875,-45.888167678249026,-45.88842557493837,-45.88842416393632,-45.888300291309925,-45.88830292119917,-45.8881702576854,-45.888425117539136,-45.88818125433651,-45.88804767353011,0.391017602341225
E07000039,0.0,0.0,0.0,-0.08136890287054126,-0.22153563916359856,-0.49315158781643315,-0.9446299952932151,-1.7294358442712745,-2.9970459914558414,-5.0166818681072245,-7.9435453079541976,-11.92695845316901,-16.995330779648924,-22.914294248430163,-29.805753741142475,-36.96691823223462,-43.88906292288623,-50.005513991067446,-54.56586222558319,-54.56547334537431,-54.56619118488352,-54.56625241226485,-54.56622180051084,-54.56583291642866,-54.56547339195293,-54.56586227409845,-54.56589298869295,-54.56625491849665,-54.56625376144296,0.42214955043307373
E07000040,0.0,0.0,0.0,-0.10774463169666204,-0.2958761107592174,-0.658050996416574,-1.2606862352224066,-2.308076586800667,-3.9997673827543574,-6.695402608565046,-10.601435631373638,-15.917655393801546,-22.68198070100007,-30.581209705603072,-39.77847853467063,-49.33600597547223,-58.57391183441075,-66.73658272697953,-72.82322210617875,-72.82335078781918,-72.82274303769793,-72.82288547160078,-72.82309342453833,-72.82300727711,-72.82301415324122,-72.8233576639504,-72.82321523004752,-72.8226568902696,-72.82266376640081,0.47906848082805226
E07000041,0.0,0.0,0.0,-0.08947460737335321,-0.2443799848963832,-0.5435483857614717,-1.041374064671362,-1.906558043457751,-3.3038597312927163,-5.530476722711537,-8.757080845875718,-13.148431509957339,-18.736061616233354,-25.26100721296678,-32.85807145311661,-40.75272744906768,-48.38368955809022,-55.12621217363463,-60.15413328224473,-60.15413328224473,-60.15373912097876,-60.15373912097876,-60.15413328224473,-60.15373912097876,-60.15373912097876,-60.15413328224473,-60.15413328224473,-60.1533449597128,-60.1533449597128,0.3941612659619084
E07000042,0.0,0.0,0.0,-0.05704158364418253,-0.15642648101695955,-0.3478937987135905,-0.6665547154278437,-1.2202925750786522,-2.1146452984390383,-3.5397995465775423,-5.604973292568754,-8.41567807544258,-11.99202501769474,-16.16835433351901,-21.030901676476542,-26.083902364525485,-30.968029025400345,-35.28361045740847,-38.50172036032764,-38.50172036032764,-38.501485261032634,-38.5015392335602,-38.50172955725579,-38.50151684576049,-38.5015392335602,-38.5017519450555,-38.50170716945608,-38.50128174646549,-38.50129493733704,0.244296223156367
E07000043,0.0,0.0,0.0,-0.193279685075152,-0.5324413248164537,-1.1841355028002787,-2.2694004137893997,-4.154434241086117,-7.199217769159285,-12.051445906228865,-19.081761390534595,-28.651010161477878,-40.82528411997788,-55.04415969057577,-71.59850632636743,-88.8010016623588,-105.42848872561089,-120.1204145972376,-131.07552658165872,-131.07552658165872,-131.0755138389501,-131.0759591241237,-131.07596339502743,-131.07595488822125,-131.0759591241237,-131.07596763092985,-131.075959159125,-131.07594214551264,-131.07550956804636,0.4495560773201633
