LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,237.7346588733904,255.07299136697364,264.5498355277646,273.31836799166024,294.06018750123235,302.973949405958,312.7926002812342,343.0199377499787,356.3188649951445,372.5399447019812,389.7972259032529,405.3757103031155,423.8428107329222,438.3462727253184,447.2824032384746,451.1322479730556,456.54234368336745,464.38248728408325,477.5476804913223,490.901966147568,503.2491199699057,515.8673323460382,530.569292969825,546.2912452976606,562.234364125735,579.8948544898349,597.9258233637671,613.565371988072,629.0701078692697
E07000008,130.47570788717755,150.47864865237574,150.81122407787046,152.6975561384873,154.5548390577955,158.40124330696636,165.41027970989,173.08819121268886,183.30082650710827,198.11886797360808,215.84852721896326,233.1033447313892,255.651437185088,270.90819517032554,279.4817885301399,280.3424624476296,281.24559280241647,287.9380680500541,302.28759900673043,316.61850871897815,329.0291957057491,341.44695876540277,355.7700475549906,371.9790959803066,388.110307603911,406.1017815459323,424.07500666841344,439.6058693716399,451.96404444912224
E07000009,96.02955035491037,107.77782707179037,108.16519192051824,109.42875689572917,110.76782324507047,113.20953363273354,117.60493883182939,122.48239978271776,128.87736076089328,138.19114663017766,149.11663964909647,159.6698760474041,173.47644387263696,183.0974142457069,188.30790992722677,188.77544350708934,189.6376421771738,194.08625294302064,203.20138095417124,212.31604805029545,220.29430576125648,228.2771937909411,237.4423515744004,250.20599016784521,260.49632469320125,271.9407801711455,283.3933649754785,293.3519235844462,301.4330364880056
E07000010,115.26161603784355,114.19805939777092,115.39687064243736,116.32209762143896,117.38426462541402,118.44066838608566,119.99910020222292,122.11053231991838,124.27550191244836,127.5400373115012,130.06934220437324,132.0684030975545,134.81318754430524,138.4044143087799,139.14852187786863,138.3878962837864,140.4389517459472,143.433467108863,147.18444745277353,150.99953243368927,154.73277798898528,158.57110863907337,162.7301753476215,183.40015010581715,187.8841362316841,192.67956696330629,197.59231230721565,202.22744445841232,206.90487241466298
E07000011,296.6623522718222,304.4996195672811,306.6274814455223,307.4182655397738,308.2543576462259,309.63513901840093,312.02183297658746,316.0583513585045,321.49617735660183,330.76017561007035,340.9653941155042,350.71660390601875,361.9892763057754,371.1468334237546,377.4734598334433,380.70022793937613,384.66473720340105,391.0534527831691,400.49141185826244,410.0611017186983,419.0371512596377,428.1988969783216,438.29567946319173,525.6240022349681,536.7060563899753,548.7300839279919,560.9584284668786,571.6204717909649,582.0701105765003
E07000012,203.53963238247536,222.00874281461518,222.99895122127094,224.998090495212,227.08109468901756,231.01243004479846,238.15996728493866,246.29686668436952,257.0082567384526,272.8455038525745,291.4669657249152,309.5465882926022,332.790124028419,348.831292646783,358.21268940640454,359.9210128697944,361.74492418218927,369.3984743763876,384.74605578970335,400.12089489365866,418.7117833851412,432.30996279039374,447.94241793105283,479.2042604670269,496.72628101930246,516.2027243503757,536.0545387408649,553.0457227838983,567.1557129991247
E07000026,92.74727021792847,92.28179484041846,93.4789439742701,94.66047811941931,95.80148765103131,97.08247440279709,98.46142661939824,100.18000484027685,102.68026195988934,106.44923691157285,110.64892530163122,114.40191347916704,118.11530650677886,121.17733143423288,123.58519987068944,125.14502570642685,126.77251649320807,129.1534304848807,132.54783160042894,135.95320038661342,139.18085572994661,161.05745490202662,164.7076444039382,168.63834602432524,172.5896817369262,176.83658687853713,181.06192846432094,184.64686962058312,187.6367681716498
E07000027,65.14779519287323,64.82083468513977,65.66173950534886,66.4916760018161,67.29314708666756,68.19294135934781,69.16154880597998,70.36871729399753,72.12495484552119,74.77236870107077,77.72232548649995,80.35850986774241,82.9668817137823,85.11771776944755,86.80905940549854,87.90471660214055,89.04790320166396,90.72031142173196,93.10461608275962,95.4966246854631,97.76380331796163,113.13042488030436,115.69440113024623,118.45541548169365,121.23092368951424,124.21404659673428,127.18202277116794,129.70016709690276,131.80033994290324
E07000028,104.87625546297211,104.3505335540605,105.70466524770822,107.04111379735554,108.33175211079828,109.78066734988312,111.34047867164426,113.28454725876685,116.12105080896254,120.38365206338116,125.13324829349222,129.37761905295795,133.577222676762,137.0402227810584,139.7634599470943,141.52775889546092,143.36859985241963,146.06142987699232,149.90035091695836,153.75167695776565,157.40206440509633,182.1365331568112,186.26481610588462,190.71033450227736,195.17921515207354,199.98238999863023,204.76122662104598,208.81597587699423,212.198007402052
E07000029,75.74360401130825,75.36346578634175,76.34113757898724,77.3060571308591,78.23788158167557,79.28402076228429,80.41016507250855,81.81367061955942,83.85554726724295,86.93354347778448,90.36328899633216,93.42822934131974,96.46083364720272,98.96148733795684,100.9279132277297,102.20177099358193,103.53088846945326,105.47530156265256,108.24739580701697,111.02844698240095,113.66436551278973,131.53025483665505,134.51124292988283,137.72131591986562,140.94824008515639,144.4165459508053,147.8672415791954,150.7949435234762,153.23669400684736
E07000030,55.60082495816822,55.32041359960357,56.03898816328544,56.74796894285756,57.43266799056221,58.201173475531924,59.02853759710392,60.05970552683882,61.559732625315064,63.819299367242934,66.3368008481913,68.58640083315451,70.81213097871557,72.64755575285193,74.09094615567722,75.02638692820673,76.00244294441931,77.42974875536731,79.46428674107412,81.5054112471662,83.44007626626859,96.54276755037586,98.73074485966818,101.1030326703011,103.47146864587928,106.01704596442768,108.56192123263409,110.71104197838648,112.50386033195882
E07000031,90.91506942427893,90.45895244570394,91.63262379275716,92.79095344614286,93.90956378340407,95.16537354649708,96.51724163518122,98.20206938138328,100.65308928641898,104.34771628586805,108.4645119439579,112.14339983490109,115.78345394239668,118.78501679734913,121.14534759139931,122.67444534605012,124.26988273815319,126.6038169046905,129.93118907007045,133.2693133200889,136.43324787219618,157.8760924430557,161.45423486787385,165.30940857119745,169.18308263806776,173.346161756424,177.48966456374228,181.00391782161807,183.93495012563477
E07000032,65.34035539567148,75.40404190475851,79.5726957463239,82.78475339974189,86.1745518193168,89.43244392050536,92.99372666894105,96.72338741825058,100.37739859517409,104.14859090347927,107.47089935627527,109.49431877598805,111.05040117600166,112.07761873461587,112.59548884737629,113.38501524839127,114.39578807638269,115.42179795290427,116.7177102950984,117.81178821742913,118.89818344803504,119.9744689031257,121.46849296708993,125.80272808322371,127.42579613759074,129.29622787482305,133.43254978092537,135.4694182356185,138.13892628324862
E07000033,63.78521739794545,80.7175257165715,84.0285138579544,86.33664017130917,88.86905039308509,91.24376474630567,94.04917579402789,96.7441881523126,99.2935942094422,101.80272141777701,103.84246269688815,104.93685560457098,105.7501205155907,106.15356892956505,106.19294885123252,106.54730873525912,107.06877187672234,107.55695533816636,108.15258462482595,108.56663966607553,108.99210855914438,109.38758968516116,110.06075504243636,117.08655876286707,117.8200836129638,118.69504835139813,124.66499237668499,125.68996594584002,127.70453796655843
E07000034,91.81882036540453,116.22749703502424,120.9920086372852,124.31229564561761,127.95581122035053,131.37226847417145,135.40956221624236,139.2870054151365,142.95428506597466,146.56252584023886,149.49479004341498,151.06730351694304,152.23601335352615,152.81470573805825,152.86947450720712,153.37798860449084,154.12692831549583,154.82778290375654,155.68273267301237,156.27627760511027,156.88634599637507,157.45315634285458,158.41931456200922,168.54615280605418,169.59901277162413,170.85516698200084,179.45850515948484,180.9307639369438,183.8296099080969
E07000035,32.81369897725336,36.87369884890066,39.044985784036605,40.750018208381576,42.535453150338526,44.25933325813036,46.11464488532581,48.12279073357501,50.07624548572664,52.113323552746124,53.933883335598466,55.06457457959597,55.938358196499756,56.53584481991123,56.86238675403442,57.31451315882843,57.883599540721626,58.46966603742512,59.21543507490803,59.8587627989353,60.49563033226857,61.13101790848616,61.9933247856117,63.74809856725809,64.6855215378732,65.7603609190672,67.54213676868062,68.70096646178884,70.13516252841859
E07000036,50.07210011176951,52.17884522224534,55.216170132796975,57.67372810164382,60.177254538977394,64.0221521714633,66.55030645441629,69.33984138558444,72.2035363766671,75.39655760936736,78.36453907662836,80.30359215685094,81.85011723535412,83.03642399655793,83.81719608210736,84.63091898684874,85.60895495763431,86.66118631990315,88.06649165246282,89.35515361075817,90.59369255366676,91.83855471931597,93.42748006602903,95.04961579302731,96.74555808647472,98.66277228538883,100.567627893748,102.48657267884167,104.56003854493508
E07000037,34.658195572930374,29.781287095058953,32.08533145350269,33.94390319453609,36.15377325597799,37.71970272847454,39.15760089612007,46.65430807353735,48.29101768842388,50.582102116478104,52.61985994518111,53.52725991560704,53.75361291791682,54.09516906929506,54.4148332434096,54.806449969110886,55.32777869227522,55.957151198370106,57.39649683034499,58.193628803766195,58.98342741256272,59.78543396691656,60.878108192745955,62.045046931333395,63.2771444600351,64.70628680687135,66.16801426252673,67.6795928122945,72.35417900762145
E07000038,67.26417341698952,84.8347992938836,88.30199474045155,90.75942153758908,93.44731729629507,95.9960080736469,99.01934858672986,101.97933317941212,104.82321373167179,107.67442128953172,110.07100278732366,111.48033762950614,112.6624872852806,113.33096513511968,113.53971515709097,113.98276424876698,114.60651922063124,115.27140542376581,116.15012772339449,116.84816283662744,117.54459575096563,118.21838255915561,119.21689871732966,126.83637665665727,127.93585668822612,129.21941834516667,135.79673802437372,137.19980837762373,139.62641529940083
E07000039,75.71460407882837,93.43809093395609,94.92793184941239,95.79440674463828,96.68106125229306,97.6095293599841,98.78995151567526,100.21856069763928,101.71002051268268,103.32138235542446,104.92246599971607,106.14674024903476,107.29246204950681,108.14371828212323,108.72105981373134,109.27647440222441,109.96546262968194,110.85666269991904,112.0823026884272,113.28890226826273,114.50285149190688,115.77764552187242,117.3100047003039,119.00549591066365,120.72711662503369,122.63387011402016,124.63157674362955,126.60460064605202,128.70673315290867
E07000040,94.29091643523215,97.59084576073133,98.91475916530024,100.52872523486661,102.49307604939723,104.7673301227219,108.2454649676494,113.00481692550028,118.59446028994309,125.94779839950624,133.80456525180463,141.43447168024395,151.08475278480617,158.35316922420432,169.6553086304474,171.82418040042808,174.1741708407718,178.5958567440155,185.7305781431779,192.90797219422544,199.4767903936222,206.11478276208203,213.63688834876643,221.74716118205555,229.9609497590026,238.79664370592295,247.69519326452496,272.19398767413526,279.173096975192
E07000041,83.30992517370896,86.44508388316997,87.63032680991743,89.0236868850928,90.82973380573024,92.75048165476264,95.83834101230822,99.97309269224864,104.6939621746744,110.8748049862231,117.2594291722741,123.48875381953609,131.37434410637002,137.43142028040668,141.57681431452806,143.65089089601963,145.91810649783253,149.77418616273786,155.702371602805,161.66800236313847,167.17601189369017,172.74117480780632,178.88299565402482,185.58216053031344,192.27935460027223,199.53665182916285,206.84637250642643,232.658023007942,238.4821498737952
E07000042,52.63763824016688,54.3695623062128,55.06776269521543,55.86741672657407,56.8977342498347,58.005859643386344,59.78637264049274,62.178700368207515,64.92903779458213,68.5397460079386,72.29232363462107,75.95872191772047,80.56614718847193,84.10598941275792,86.54045023314946,87.77309173375482,89.11539601610856,91.38832888541958,94.87464187334797,98.38686583996414,101.63663066980001,104.92534454366907,109.00454060275857,113.42698741611723,117.73695463864837,122.03509010847965,126.36949622089169,140.64276117592186,144.40150395629362
E07000043,203.0330568573931,206.83991473053823,208.94970185831852,210.71560786568634,212.51237399067145,214.91894239173078,218.177992881208,223.0230190533137,229.1520389235668,237.32457451057297,246.6182853460001,255.83945431553656,266.1399061169834,274.30899963260634,280.5320564969825,284.4969579252562,288.536667582282,294.4261542298537,302.72036452632904,311.12740576377684,319.0869995194242,327.2051166669879,336.15641576717064,367.60932069852885,377.34399924511047,387.7592149530336,398.3480557210552,408.1354360747865,430.45890300381984
E07000044,54.422327498821375,54.23306071410849,54.795587001430775,55.24597775275933,55.699553735390836,56.10804669831804,59.88246115107732,60.726687404748674,62.1246144415207,64.60268843134638,67.24111959675592,69.42059872484168,71.69276081311824,73.59945853056912,75.06291207794246,75.75127727088926,76.52730968048046,77.98575508105061,80.39343171741392,82.83611118733221,85.11149783854562,87.45163965400504,90.11917167513315,93.05700816329825,96.02042553087671,102.67616065443562,105.97991099493,108.80729686456975,111.58391560899098
