LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000060,3.0223733134910113,3.4683098723810546,3.9299881295308516,4.494499767788455,5.057401941380752,5.619404109978955,6.181476487677219,6.742099738234182,7.309992471439296,7.93468917481597,8.604980968666467,9.230870651890463,9.867080538233195,10.435917441370165,10.912305537197359,11.338517551907133,11.730067922823071,12.254228336033501,12.808146887315466,13.37107876973423,13.947984234687745,14.5014402899497,14.93425946372906,15.286945301200555,15.639992786535545,15.994082373657797,16.346950115761025,16.698567448754357,17.029316631412023
E06000061,3.717396763904234,4.315076150971573,4.890297272347038,5.730203486884497,6.569577331685755,7.405028267459899,8.235709061339515,9.066824285433436,9.914990077395737,10.866320695748588,11.879484361149311,12.835259266448697,13.808542307588544,14.632833163143038,15.277925752013576,15.804335862995007,16.304349465759902,17.014753132184357,17.831765709053776,18.622380405828743,19.443315592583602,20.260230144432875,20.79242222904214,21.179526346788673,21.567077156709246,21.954192154364097,22.34619718459552,22.733746830218383,23.12085105381016
E06000062,3.874530732148007,4.472426697216447,5.066581718589693,5.927158997809323,6.786062468833026,7.641402281991436,8.492806810917813,9.34463074495789,10.212285080510899,11.183651073097083,12.215476700491132,13.191921026473592,14.185642728026755,15.033221579334771,15.706353761346017,16.265264873954276,16.79642813219167,17.5339800656058,18.37758333567475,19.193283669192216,20.04019022130882,20.883792674037586,21.44699803616732,21.87113381172978,22.29537829721928,22.721078472300697,23.148230355131304,23.5725766588277,23.996712979224615
E07000008,2.6538997559635527,3.205833440827149,3.6415705604563042,4.535017868140357,5.4206442531644,6.2991945653055765,7.177372452558181,8.052198515813636,8.948997647494839,9.982104288393362,11.09677197988914,12.129878620787668,13.196503501657666,14.024404028953061,14.591979559136677,14.984142966802915,15.328263563843379,15.9926695650557,16.80492824703107,17.57249594237781,18.38475462435318,19.19328905744284,19.573534868674777,19.737774244534997,19.906110294169505,20.070349670029728,20.234589045889948,20.398828421750167,20.563067797610387
E07000009,1.8099905107768595,2.171502580441886,2.4657653623526627,3.031470275570976,3.592774159652502,4.149612227309987,4.706234250563116,5.26056482529187,5.828530832951203,6.481151648855699,7.183360592080575,7.835683898295765,8.508783032640073,9.03669359663071,9.406270344669366,9.669133215614314,9.903143720611315,10.331391495349685,10.850722004508809,11.342941423292311,11.861988108830468,12.379091640847244,12.635886742111493,12.761229851233956,12.889001480488954,13.014344589611417,13.139699558133744,13.265041182782088,13.390384624771382
E07000010,1.4534967125120681,1.6648883965379044,1.8857599437146828,2.104143241783301,2.324129687695284,2.542496867595282,2.760866284648414,2.9772587255925824,3.1974456724225244,3.4408361808032017,3.691513605696094,3.9329422320936143,4.179971626802048,4.405180411607162,4.606753672152611,4.791962156247382,4.975315171077215,5.184180489122324,5.413727379958654,5.639614549628311,5.867366384661588,6.096898179664739,6.28841798497725,6.459751690454459,6.631093992304689,6.802429302769266,6.97378129698065,7.1451166074452255,7.316450946795574
E07000011,5.647115819877819,6.885983329022454,7.826463948921151,8.411780903916075,8.998127141434118,9.583300923920897,10.169194534905742,10.753868562082738,11.347618714501861,12.012634341200185,12.702613508140107,13.367168523626093,14.048582094401882,14.627619694369848,15.119597974829407,15.532831550234725,15.93139878579019,16.45428817493904,17.04578874220009,17.61353127399022,18.204612705050046,18.79535234998219,19.214300107289922,19.55322354508774,19.900163371005622,20.239086862111797,20.578738027853674,20.91766169368982,21.25731035101013
E07000012,3.9133902710314623,4.742348414681545,5.387723349230557,6.347975503470831,7.301437690549954,8.247244158601223,9.193904667252909,10.136377943541723,11.101234714599322,12.207607376698164,13.39434772605311,14.500720388151954,15.640390844359803,16.54044847233582,17.183267600402512,17.648153384001095,18.065805631017255,18.803823490002422,19.6922534430034,20.5357390103622,21.424113678422678,22.308938116391715,22.765118175094425,23.006271324016527,23.251790834870533,23.49294398379264,23.733382694559253,23.974535843481355,24.21598888117476
E07000026,0.7047193115576903,0.7746149752732512,0.8753688309483418,1.0655370862170088,1.2521733797553685,1.4388096732937279,1.6252600741094398,1.8118963676477993,2.002250515639114,2.211379828617854,2.433521632181937,2.64655469233628,2.8612607869944524,3.048268865978107,3.2016303621625166,3.334729551578319,3.4602071393655622,3.626767018857963,3.815634025068096,3.9970653223723174,4.18425929407862,4.373312193011401,4.5045524552007254,4.611812556168489,4.718886764413603,4.824102045432239,4.93322107362648,5.040295281871594,5.145696455612879
E07000027,0.4950108964926521,0.5441072027657298,0.6148790059572405,0.7484575200991511,0.8795551038708797,1.010652687642608,1.1416196961316956,1.272717279903424,1.4064263693279757,1.5533235622992851,1.7093610250554758,1.8590002989622496,2.009814750412794,2.1411734847498045,2.248898092928765,2.3423899952998384,2.430528311082624,2.5475237643291067,2.6801882514925293,2.807629727350305,2.9391190369699567,3.071914099416021,3.164100248960682,3.239442187044634,3.314653549845944,3.3885591598208427,3.465206850731206,3.5404182135325164,3.6144543987900564
E07000028,0.7970629790654666,0.8760790166238227,0.9900273996110618,1.2051209785893062,1.4162228779730932,1.6273250217307331,1.8382166083136882,2.049317208942027,2.26462266828779,2.5011638124433735,2.7524201373550383,2.9933766244876896,3.236224285154759,3.4477507048180978,3.6212286428207876,3.7717949843395537,3.913741099726443,4.102145707457454,4.3157768222986865,4.520999272895323,4.732737181133787,4.9465781432741895,5.095044149794614,5.216393308527069,5.337532619960355,5.456566770316971,5.580017905323725,5.701156898276774,5.8204032474811465
E07000029,0.575520771105447,0.6326022298064885,0.7148845452744791,0.8701886204105571,1.0226082601335507,1.1750278998565444,1.3272957271893757,1.4797153669123693,1.63517125443861,1.805960193371247,1.9873759996152482,2.161352998741295,2.336696309378803,2.4894195738821208,2.614664795766055,2.723362467122293,2.8258358304818754,2.961859732067336,3.116101120472278,3.2642700132707256,3.4171450901642064,3.5715382909593107,3.6787178384139256,3.7663135875375984,3.8537575242711086,3.9396833371029953,4.028797210128292,4.116241146861801,4.202318772083851
E07000030,0.42268657375433755,0.46457150660689306,0.5249946376595283,0.6390188550661338,0.7509270389864174,0.8628379632684112,0.9746349040459126,1.0865439310158234,1.2006813014287008,1.3260743459540552,1.4592611126276178,1.5869920511044668,1.7157257082870272,1.8278654093780664,1.9198485035895965,1.9996913152186693,2.0749672877809995,2.17485779991758,2.288113029787098,2.39691585875341,2.5091715149840237,2.6225395145309345,2.7012738981411792,2.7656407099884563,2.8298967973154103,2.893039768774855,2.9585181941031413,3.0227743519285104,3.0860279532617523
E07000031,0.6908410358809016,0.7593516282334669,0.8581195163205264,1.044539549325172,1.2274976839510743,1.410455584082555,1.59323153525122,1.7761896279248863,1.9627920713669456,2.167799167345562,2.3855614513816317,2.5943948332880273,2.804868513495213,2.988192297793968,3.1385356559298367,3.2690173450991473,3.3920284388414084,3.5553089553152213,3.7404554050337167,3.9183134572689418,4.1018203184590964,4.287149157980444,4.415809615761455,4.520964742262288,4.625937602084525,4.729088022100971,4.836064941221944,4.941037842996416,5.044370886627024
E07000032,0.892477296216323,0.9859762093452631,1.1144154964492536,1.254104105578154,1.3931195766749722,1.5328081858038727,1.671823656900691,1.8115122660295915,1.9505277371264094,2.1031337230829252,2.257718702827189,2.410226092794016,2.564392580689815,2.7121610106345537,2.8519638066949815,2.989433645317404,3.1255408954568726,3.2680532775413695,3.42017407902036,3.5708329745497562,3.722953776028746,3.8750745775077364,4.016625829062003,4.151417985020985,4.28777064291925,4.42364735476481,4.560000012663075,4.694792168622056,4.831087372316081
E07000033,0.8591295416960646,0.9977293439037231,1.1311545314654226,1.2181959555435586,1.304076822674834,1.3911183943288215,1.476999261460097,1.5640406855382334,1.6499217002453603,1.7435544904237998,1.838479467827288,1.9322406443143647,2.0258770389034164,2.1194986554089574,2.2092405002640705,2.3003902352271863,2.3888344522470617,2.4811563122652682,2.576845363741774,2.67240242449903,2.7680916235513875,2.8637806750278934,2.9567414667800316,3.0485277919597715,3.140317573974273,3.230691502183154,3.3224799560149916,3.41426613361888,3.505927168883683
E07000034,1.2370315553857563,1.4367983201456354,1.628953154278047,1.7540858675198299,1.8775476691604613,2.0026803824022443,2.126142184042876,2.251274897284659,2.3747366989252905,2.5093379112402645,2.6457956920009624,2.780582561160509,2.9151837734754835,3.0497849857904575,3.1788164927682607,3.3098902250363595,3.4370651635684384,3.5698098074376894,3.7073815292658217,3.8447675942493813,3.9823393160775136,4.119911037905646,4.253583965997759,4.38558598248872,4.517587998979681,4.647547790180345,4.779549806671306,4.911551823162267,5.043368182808655
E07000035,0.4518782712620771,0.493176205370576,0.5569613141493551,0.6339193453475478,0.7105697273217484,0.7874849520823106,0.8641348828704475,0.9410595420776672,1.01771427955232,1.101959523082956,1.1873017280668077,1.2714664784564693,1.3567024744880647,1.4378558432244861,1.5144189147496883,1.589200996198855,1.6634920229526429,1.7414576256863348,1.8250453315083868,1.9077236677710976,1.9913459952143746,2.07493833647946,2.152072838711211,2.225056739167797,2.29900885054795,2.3728752802042057,2.4468230479943345,2.519804492536818,2.5937505552057027
E07000036,0.6743175036604825,0.7233237716532496,0.8161280327747074,0.9508944724450471,1.0848075922321567,1.2195740319024964,1.3534160075496844,1.488182447220024,1.6220955670071335,1.770495454609414,1.9215239872263388,2.0697819963446045,2.220240966046329,2.3606854136480675,2.490474632094697,2.6153626910074737,2.7387571327777263,2.872099460262152,3.016092099351751,3.15816753482592,3.302942759454655,3.4469353985442535,3.5753720587407187,3.693793787041369,3.814416885721307,3.9344704214860444,4.05502237602606,4.174226689865848,4.294067203006649
E07000037,0.27987638291423084,0.2759120052237928,0.3091606353244053,0.3910201436741913,0.4727467774988177,0.5526568147885547,0.6343657777219371,0.7162148897049557,0.7981669776275987,0.8872313546205771,0.9807779190968657,1.0700152339221491,1.1612967066556739,1.2458085327571387,1.3235842345714954,1.3944333468409023,1.4651502797208396,1.5452649265985257,1.6321059630973562,1.716744177667511,1.803825218535577,1.8907019042248825,1.9639572431634216,2.0327643305767786,2.099264631574838,2.1681176564171447,2.2366610412106507,2.305241988358148,2.3741075679745034
E07000038,0.9243797758957295,1.0669022977122293,1.2091693606132632,1.3176368603195818,1.4223361723054193,1.5308049604828393,1.6355039012902117,1.7439714009965304,1.8486716302750041,1.9647904736096016,2.0845633446427736,2.200559991637401,2.316687470351275,2.4325235864501775,2.5394410320684875,2.6449887533487093,2.745166152238478,2.8573288861051775,2.973018834738693,3.0888219035705315,3.204513581437518,3.320458267393823,3.4281586977055123,3.5323111677423897,3.6364712862820037,3.738909385469497,3.8405047352395196,3.944401550660971,4.048428157978088
E07000039,1.3501344777599074,1.603138113591377,1.8166022606079666,1.9488954484018175,2.077244886360216,2.205636275219206,2.333985662725687,2.462377051584676,2.591116674288088,2.732461492754242,2.87409531449853,3.0154107714215908,3.157062714529578,3.293943838131472,3.4213649047321986,3.540412486317021,3.659403025285266,3.79144833234408,3.9282441861201467,4.064762276797472,4.205459950811566,4.342645940817379,4.465867122143743,4.5839465911929524,4.702333188757296,4.821126888798049,4.939513484425742,5.057592974778116,5.175978298891723
E07000040,2.23375813788128,2.521966615744176,2.8543013221800817,3.372390915860223,3.890413713080933,4.403843268446005,4.91686055178968,5.430099540333333,5.952972942690533,6.534212445131723,7.149464434855664,7.731997629832335,8.327342982433509,8.841369772669799,9.262407665303412,9.624587319272639,9.968018470882924,10.425025302505796,10.938980578159706,11.440916409160186,11.956096616037359,12.473615680423498,12.836948751033605,13.12888126347335,13.415956294645383,13.70782004577291,13.998337060167971,14.289250629469198,14.577619353176713
E07000041,1.9503099439795228,2.173405220513963,2.4591721383363465,2.9029977238094555,3.346823309282564,3.786707282096054,4.226197093643582,4.666081066457072,5.1138482645898,5.609308975903918,6.131966814569409,6.627427525883528,7.134713075176504,7.578538660649613,7.95180937951554,8.281328197859697,8.595474726831338,8.996336734314596,9.442527287383477,9.88083461513312,10.327025168202,10.777157333930498,11.109041119870426,11.385742328575688,11.658501924621328,11.935203133326587,12.211904342031845,12.488999712003068,12.76175930804871
E07000042,1.1747207159098416,1.3162493262655357,1.4898117085910254,1.7483374176323845,2.0069818445177727,2.2635819288035317,2.519653454315407,2.7759600791222896,3.036814393314005,3.325759785835604,3.6303122617341277,3.919270845127286,4.215005399067904,4.473701013578783,4.691076289585059,4.882946606400005,5.0659162289036965,5.29951911634228,5.559706889935215,5.81502192993658,6.075008213332137,6.33732310187805,6.530493284505822,6.691700775862574,6.850758764466638,7.011742377826301,7.172949869183052,7.334031836956806,7.493112213360579
E07000043,3.304337608749932,3.900935088218416,4.424584518164926,4.91460075909825,5.40072380283509,5.890693098828496,6.376243395304325,6.861806434488766,7.3519458666057815,7.9040350038377545,8.47864073308264,9.030297292848337,9.5914202606642,10.081033575448272,10.490197016485963,10.849764717916209,11.191918337599061,11.632385503854321,12.12383100016976,12.605852797472522,13.097260170666074,13.58879073504332,13.950589308251754,14.24987362087855,14.549068629541111,14.848310583143588,15.147594895770386,15.442472986589532,15.741672231154524
E07000044,0.9121339489117235,1.0199024375099446,1.1544460620023544,1.3527567630077018,1.5495325364797647,1.7478696661525213,1.9444809672935226,2.141246759331282,2.339567441770933,2.5624174631101018,2.7939524346061697,3.016786008712233,3.243028363981291,3.4421115194704317,3.6103993829164778,3.75956508884956,3.902376705146928,4.08247574678676,4.282686164617031,4.479313347518941,4.679533746783515,4.87972771738068,5.031756495620951,5.156918608641717,5.28362563063007,5.410161714488557,5.536704264145849,5.661711886269855,5.788402461025102
