LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000216,0.48437888380330923,0.5517485309258281,0.5517485309258281,0.5517485309258281,0.5517485309258281,0.5517485309258281,0.5517485309258281,0.5212844973892369,0.48588986561589687,0.44329756621726346,0.39002137388401914,0.319156640222011,0.2128117501018369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991059982353244
E07000217,0.1926402023076282,0.21937047496448317,0.21937047496448317,0.21937047496448317,0.21937047496448317,0.21937047496448317,0.21937047496448317,0.2071580629872554,0.19310170540900692,0.17627972468701233,0.15508010780207984,0.1269672450166905,0.08456845413350282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971814844224964
E07000218,0.16550742683288067,0.18852477851114172,0.18852477851114172,0.18852477851114172,0.18852477851114172,0.18852477851114172,0.18852477851114172,0.17808141555370724,0.1660070045600704,0.15139467934065481,0.13328423610434356,0.10896484585154305,0.07276421293304987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402708645591418
E07000219,0.623102743472455,0.7095550669628451,0.7095550669628451,0.7095550669628451,0.7095550669628451,0.7095550669628451,0.7095550669628451,0.6704580280677654,0.6248069573087653,0.5701662443141764,0.5016932052949639,0.4103839295383882,0.27367213802698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855500416966636
E07000220,0.45866377086178756,0.5223065724260223,0.5223065724260223,0.5223065724260223,0.5223065724260223,0.5223065724260223,0.5223065724260223,0.49352578976825157,0.4599234191149748,0.4196980126844394,0.36930128267472195,0.302082889427773,0.20145182666399938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897011364520543
E07000221,0.8607311569724254,0.9803879262019415,0.9803879262019415,0.9803879262019415,0.9803879262019415,0.9803879262019415,0.9803879262019415,0.9262381939482919,0.8632474565476024,0.7875551227375189,0.693126711723849,0.5670295205441314,0.37805888653843045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245312997097767
E07000222,0.20554890570979395,0.23431110997687202,0.23431110997687202,0.23431110997687202,0.23431110997687202,0.23431110997687202,0.23431110997687202,0.22134256070409214,0.20633778168172953,0.18811148419973023,0.16578742787737602,0.13540873631306485,0.09039755799847264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37461705690410685
E07000223,0.16665005067900873,0.1898094549592226,0.1898094549592226,0.1898094549592226,0.1898094549592226,0.1898094549592226,0.1898094549592226,0.17934586868804167,0.16713835137166386,0.1524893305920105,0.13421293323834776,0.1097978986055922,0.07317534665645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,0.3318107643352307,0.3779320522404042,0.3779320522404042,0.3779320522404042,0.3779320522404042,0.3779320522404042,0.3779320522404042,0.35712701034068056,0.3328751419028737,0.3036736336405258,0.26720346004198514,0.2186997231663715,0.14569595251050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750613001319194
E07000225,0.28020074126011935,0.31916333159504845,0.31916333159504845,0.31916333159504845,0.31916333159504845,0.31916333159504845,0.31916333159504845,0.3015871391810091,0.2811351245365986,0.2564664596880005,0.22562155157318292,0.18469936118017521,0.12306402126705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781609017847723
E07000226,0.26187865106701363,0.29827200065020687,0.29827200065020687,0.29827200065020687,0.29827200065020687,0.29827200065020687,0.29827200065020687,0.28182922222406537,0.26264598072690026,0.23962609093030215,0.210906037945975,0.17253955495164486,0.11498983046014957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,0.333020307889267,0.37930549233071187,0.37930549233071187,0.37930549233071187,0.37930549233071187,0.37930549233071187,0.37930549233071187,0.3583933803290992,0.3340085381382584,0.3047318780518099,0.26819320575798156,0.21941716926025068,0.14623822327622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921956631354115
E07000228,0.4314196295683338,0.4913548081807787,0.4913548081807787,0.4913548081807787,0.4913548081807787,0.4913548081807787,0.4913548081807787,0.46426785507066226,0.43265106109358087,0.39473788284233147,0.3474404303136364,0.28425179989488747,0.18944746400947995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338478218073527
E07000229,0.2579107927175136,0.29375272791308266,0.29375272791308266,0.29375272791308266,0.29375272791308266,0.29375272791308266,0.29375272791308266,0.2775590824933979,0.2586664961704322,0.23599539258287347,0.20771049191649063,0.1699253192705594,0.11324756030166251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000234,1.109693944475501,1.263826777766411,1.263826777766411,1.263826777766411,1.263826777766411,1.263826777766411,1.263826777766411,1.194199196269706,1.112984177403854,1.015439602104401,0.8936119912274878,0.7311030806468352,0.4874580240492799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743706262948237
E07000235,0.9974987529558064,1.1360648526731012,1.1360648526731012,1.1360648526731012,1.1360648526731012,1.1360648526731012,1.1360648526731012,1.0734119418665622,1.000403491093689,0.9127295915903593,0.8032169154310493,0.6571586949088216,0.4381333425902019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351697348427462
E07000236,0.9569994895567346,1.089968517910662,1.089968517910662,1.089968517910662,1.089968517910662,1.089968517910662,1.089968517910662,1.029775913592717,0.959725983828976,0.8756241220467603,0.7705492274011491,0.6304493678736673,0.42029957858244493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000237,1.9637236165879828,2.2364490818480958,2.2364490818480958,2.2364490818480958,2.2364490818480958,2.2364490818480958,2.2364490818480958,2.113288133381979,1.969572508306184,1.7969466470232816,1.5813732094095891,1.293774848066051,0.8626279728386663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711119194859866
E07000238,1.6838031016702333,1.9176998404910097,1.9176998404910097,1.9176998404910097,1.9176998404910097,1.9176998404910097,1.9176998404910097,1.8119440607709993,1.6887033597563335,1.5407099481196953,1.3558436677244108,1.1093039186717646,0.7395818156277673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854850879391384
E07000239,2.0260640488606168,2.3074474653988286,2.3074474653988286,2.3074474653988286,2.3074474653988286,2.3074474653988286,2.3074474653988286,2.180376645552835,2.032098619680983,1.8539925723256074,1.6315755335178297,1.334847065464973,0.8900129878494174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241630915331604
E07000240,0.0590076303281964,0.06717955848712984,0.06717955848712984,0.06717955848712984,0.06717955848712984,0.06717955848712984,0.06717955848712984,0.06346488555521969,0.05917858077146784,0.0540348451357998,0.04739169259571,0.038819302734574256,0.025959805256361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365821264734788
E07000241,0.17763822518800512,0.2022715551504205,0.2022715551504205,0.2022715551504205,0.2022715551504205,0.2022715551504205,0.2022715551504205,0.19100268194545733,0.1780288552809778,0.16241648490382884,0.1429783950745772,0.11703155463501909,0.07791366409660504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036621230708435
E07000242,0.5589886879401293,0.6366956634864549,0.6366956634864549,0.6366956634864549,0.6366956634864549,0.6366956634864549,0.6366956634864549,0.6014181510425355,0.5605693690057633,0.5113540236654122,0.4501872313957401,0.3682972244035589,0.24528513513926972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465743153972731
E07000243,0.00030561854541863833,0.00030586484303436723,0.00030586484303436723,0.00030586484303436723,0.00030586484303436723,0.00030586484303436723,0.00030586484303436723,0.0003057520349660945,0.0003056223056875808,0.0003054662545264701,0.0003052726006759352,0.0003050131421189078,7.783756710821357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384557861228456
E07000244,1.7216604692903992,1.9608013388917023,1.9608013388917023,1.9608013388917023,1.9608013388917023,1.9608013388917023,1.9608013388917023,1.8527841813864994,1.726689823227283,1.5755910629774872,1.3864400539199822,1.134403177014069,0.7562719419489394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313150643720206
E07000245,1.1345635355598396,1.2921128424267079,1.2921128424267079,1.2921128424267079,1.2921128424267079,1.2921128424267079,1.2921128424267079,1.220914327650797,1.1379088696309954,1.038246810632622,0.9136009879137064,0.7474556254433383,0.4983048049531686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334216288004311
E07000246,0.6656245326708458,0.7574168694016029,0.7574168694016029,0.7574168694016029,0.7574168694016029,0.7574168694016029,0.7574168694016029,0.7156670127922642,0.6669450587226073,0.6088782055806691,0.5358148819578925,0.4383728689819811,0.2922462217364282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000810250831588
E08000001,0.3836115238584149,0.4367714217806268,0.4367714217806268,0.4367714217806268,0.4367714217806268,0.4367714217806268,0.4367714217806268,0.41270596226149214,0.384689217469713,0.35092567630841487,0.3089006558590396,0.2528673597520681,0.16845860358711598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592956959616265
E08000002,0.2729901053580825,0.31083171039973784,0.31083171039973784,0.31083171039973784,0.31083171039973784,0.31083171039973784,0.31083171039973784,0.2936967547853194,0.27375693333119866,0.24973426974747082,0.21982453756628975,0.17994585598677246,0.11988217951020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557415839431985
E08000003,0.772838621335377,0.8801161050665484,0.8801161050665484,0.8801161050665484,0.8801161050665484,0.8801161050665484,0.8801161050665484,0.8314302341864472,0.7747956654431716,0.7067608106830184,0.6223058877585638,0.50910991711448,0.33912354567526304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221808507200359
E08000004,0.9123338189409131,1.0389330872700633,1.0389330872700633,1.0389330872700633,1.0389330872700633,1.0389330872700633,1.0389330872700633,0.9816166366523185,0.9147529263528897,0.8347067244298823,0.7344337248337768,0.6012399252808726,0.4006487175666028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306857299842195
E08000005,0.6946646363108984,0.7910999368866931,0.7910999368866931,0.7910999368866931,0.7910999368866931,0.7910999368866931,0.7910999368866931,0.7471315922251427,0.6962633460284711,0.6355828567929289,0.5592802863282575,0.45768349202813696,0.3050742662624646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569164779201327
E08000006,0.27563329099978656,0.31380294210112575,0.31380294210112575,0.31380294210112575,0.31380294210112575,0.31380294210112575,0.31380294210112575,0.2965224078723865,0.2763962087219572,0.2521719561651315,0.22198560891709937,0.1817630855976806,0.12093332588812851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48872826946674136
E08000007,0.1048179525078201,0.1197520113184838,0.1197520113184838,0.1197520113184838,0.1197520113184838,0.1197520113184838,0.1197520113184838,0.11264473515923198,0.10494917691512573,0.09570093903186348,0.08457418823920208,0.06916950376065484,0.046082829028336096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833173146995931
E08000008,0.2692934100626837,0.306887785755278,0.306887785755278,0.306887785755278,0.306887785755278,0.306887785755278,0.306887785755278,0.29004436823939084,0.27040665658200863,0.24628925047076064,0.2171168969073464,0.17729043925451093,0.1183773042823643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570290819181946
E08000009,0.07864228072046116,0.08942268671161328,0.08942268671161328,0.08942268671161328,0.08942268671161328,0.08942268671161328,0.08942268671161328,0.08452614229065052,0.07880423789464207,0.07194501110360742,0.06344563411538051,0.05200182763721506,0.03417222198357699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491878184383184
E08000010,0.5570906611106035,0.6346014518815042,0.6346014518815042,0.6346014518815042,0.6346014518815042,0.6346014518815042,0.6346014518815042,0.599504630208397,0.5590443003619948,0.5100317018999417,0.4484306864764585,0.3670992534513317,0.24473356890566542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409337501272278
E08000011,0.7218273227142699,0.821891981541149,0.821891981541149,0.821891981541149,0.821891981541149,0.821891981541149,0.821891981541149,0.7766899082658995,0.7241977607461699,0.6607081589537106,0.581254559022456,0.47541996332880787,0.3170976553480114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804566491315905
E08000012,0.8252006866980476,0.9397467433768193,0.9397467433768193,0.9397467433768193,0.9397467433768193,0.9397467433768193,0.9397467433768193,0.8875515580303317,0.8277427239717365,0.754764088720023,0.6642210025293206,0.5437278008510611,0.3620616350972471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852362423634641
E08000013,0.11955028304925645,0.13590179301108768,0.13590179301108768,0.13590179301108768,0.13590179301108768,0.13590179301108768,0.13590179301108768,0.12880424539477872,0.1198070157714039,0.10962580210360386,0.09604972253396954,0.07851804083356044,0.05255113370016923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257590842738718
E08000014,0.9255152459056137,1.053980788481534,1.053980788481534,1.053980788481534,1.053980788481534,1.053980788481534,1.053980788481534,0.9957799483462134,0.9285035279783779,0.846919169952728,0.7452150034306602,0.609702973341234,0.4063602534862884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318399231299045
E08000015,1.0680253450870458,1.216637254314759,1.216637254314759,1.216637254314759,1.216637254314759,1.216637254314759,1.216637254314759,1.1497628351154408,1.0714439870261145,0.9775579348114503,0.8600792770989846,0.7035626195966989,0.46872634284813436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460401415924252
E08000016,0.7494303960105226,0.8533732671195713,0.8533732671195713,0.8533732671195713,0.8533732671195713,0.8533732671195713,0.8533732671195713,0.8062396190835783,0.7512826149089221,0.6853915400163673,0.6031095573435539,0.49355164365428694,0.3290326994029113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177390616617134
E08000017,2.7720069944986387,3.1565074044080257,3.1565074044080257,3.1565074044080257,3.1565074044080257,3.1565074044080257,3.1565074044080257,2.982481887050406,2.779559369943143,2.5362870774604067,2.2318687346416404,1.826028358195079,1.217258691669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077690553916938
E08000018,1.4127467212808213,1.608595687204467,1.608595687204467,1.608595687204467,1.608595687204467,1.608595687204467,1.608595687204467,1.5201266153317443,1.4165411564313348,1.2921982070951619,1.1376634989104066,0.9306246719235318,0.6207384240884158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798008087117945
E08000019,1.0519203242241797,1.1981093753320937,1.1981093753320937,1.1981093753320937,1.1981093753320937,1.1981093753320937,1.1981093753320937,1.1318931183040708,1.0545186234504944,0.9621232434317977,0.8468262425488119,0.6932367686525485,0.4617911295467436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4526630612094276
E08000021,0.2535002807338893,0.28866042185492213,0.28866042185492213,0.28866042185492213,0.28866042185492213,0.28866042185492213,0.28866042185492213,0.27281415468495035,0.2542999460579032,0.23197970688874944,0.20398516104442757,0.16687248975885524,0.11133725175546093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538536852493901
E08000022,0.4833504523132781,0.550385131367207,0.550385131367207,0.550385131367207,0.550385131367207,0.550385131367207,0.550385131367207,0.520197156143719,0.4848712548302463,0.4422911164585014,0.3888396174554678,0.3181678249162832,0.2121872272183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928187823172493
E08000023,0.1614558213191405,0.18371912618745978,0.18371912618745978,0.18371912618745978,0.18371912618745978,0.18371912618745978,0.18371912618745978,0.1736734967131171,0.16199883279904898,0.14788063380618557,0.13023287677470982,0.10661205978741221,0.07059096180273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686285632235053
E08000024,0.3417028173446499,0.3888125779395428,0.3888125779395428,0.3888125779395428,0.3888125779395428,0.3888125779395428,0.3888125779395428,0.36761226083456144,0.3427026002201673,0.31238099188961854,0.2749111784367581,0.22501823893266837,0.15008770835972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810183968110232
E08000025,1.1180084242131096,1.2739303291419888,1.2739303291419888,1.2739303291419888,1.2739303291419888,1.2739303291419888,1.2739303291419888,1.2039193827222003,1.1221085226328449,1.0238559711236925,0.9007180488958533,0.7369969297601174,0.4919072226377949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855374719098358
E08000026,0.9115540330151352,1.038335791494674,1.038335791494674,1.038335791494674,1.038335791494674,1.038335791494674,1.038335791494674,0.9810513994343633,0.9143352647594422,0.834145995814179,0.7343105058753242,0.6004008123784286,0.40051332027512265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383360685106685
E08000027,1.0042300610992088,1.1434172324359209,1.1434172324359209,1.1434172324359209,1.1434172324359209,1.1434172324359209,1.1434172324359209,1.0800358631729472,1.0067973648835402,0.9189952299173372,0.8086197562751888,0.661186033320445,0.44056118200007055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533276725838797
E08000028,0.5393396734405274,0.6141413035922221,0.6141413035922221,0.6141413035922221,0.6141413035922221,0.6141413035922221,0.6141413035922221,0.5799644658547483,0.5407391597777814,0.4935339032944871,0.4340162996084002,0.3548883847150427,0.23671112560307428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608050449584774
E08000029,0.33621738631362696,0.3830786282654113,0.3830786282654113,0.3830786282654113,0.3830786282654113,0.3830786282654113,0.3830786282654113,0.3618862903533027,0.33737329113636183,0.3076735156487924,0.27084306819811094,0.22145763960037318,0.14791869741472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500673517781917
E08000030,0.6223494490918312,0.7089595377056017,0.7089595377056017,0.7089595377056017,0.7089595377056017,0.7089595377056017,0.7089595377056017,0.6697992138658131,0.6241720616198835,0.5695281464627623,0.5012232525163606,0.4099429981304345,0.27351719452465895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532718710655846
E08000031,0.48139545680176515,0.5480322369602966,0.5480322369602966,0.5480322369602966,0.5480322369602966,0.5480322369602966,0.5480322369602966,0.5176529728189528,0.48243427549903545,0.4403564324978501,0.3876466882010699,0.3169704830371499,0.21107558055331252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980893805424011
E08000032,0.6228889335090543,0.7091779192304174,0.7091779192304174,0.7091779192304174,0.7091779192304174,0.7091779192304174,0.7091779192304174,0.6702635170986159,0.6241289266466932,0.5700612356062795,0.501202502595233,0.41050838059730016,0.27366854652357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892120666763129
E08000033,0.23364389580108455,0.26596106479530385,0.26596106479530385,0.26596106479530385,0.26596106479530385,0.26596106479530385,0.26596106479530385,0.2514340594628706,0.234429711548985,0.21393783424624196,0.18815302699137612,0.15403537976247333,0.10257868745263084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490175459716262
E08000034,0.5930580934468569,0.675209969201788,0.675209969201788,0.675209969201788,0.675209969201788,0.675209969201788,0.675209969201788,0.6381478884153342,0.5949623432912896,0.5428803709104124,0.47753685296293374,0.3908435528691259,0.26036119904348914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773839372096627
E08000035,2.340323890541598,2.665804397048486,2.665804397048486,2.665804397048486,2.665804397048486,2.665804397048486,2.665804397048486,2.519394415964141,2.3479789440183487,2.1415636758114243,1.8846335034968995,1.5427696406645899,1.028024487721346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026583294373885
E08000036,2.4825476355949077,2.8271113404040316,2.8271113404040316,2.8271113404040316,2.8271113404040316,2.8271113404040316,2.8271113404040316,2.6714950317798074,2.489869527754203,2.271514954792003,1.9989739315025683,1.63567549441331,1.090299717764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273109493710624
E08000037,0.2855671032471312,0.32509148140759636,0.32509148140759636,0.32509148140759636,0.32509148140759636,0.32509148140759636,0.32509148140759636,0.30731316861554964,0.2863825942093649,0.2613562982384586,0.22990174171460603,0.1880567438239498,0.12554691293000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013979855974476
E09000001,9.053292833618137e-05,0.00010281777689397821,0.00010281777689397821,0.00010281777689397821,0.00010281777689397821,0.00010281777689397821,0.00010281777689397821,9.72312164975034e-05,9.055154271767372e-05,8.273221960075823e-05,7.270805533564058e-05,5.9858035704673927e-05,4.031903510313139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012503410907925099
E09000002,0.3176747283260394,0.3616305010084121,0.3616305010084121,0.3616305010084121,0.3616305010084121,0.3616305010084121,0.3616305010084121,0.3415498741281268,0.31843290142593556,0.29039145699674035,0.2554697268877319,0.20923578148334943,0.13950943024914877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394677530168007
E09000003,0.6824529681613354,0.7772704519261684,0.7772704519261684,0.7772704519261684,0.7772704519261684,0.7772704519261684,0.7772704519261684,0.7348000462396824,0.6844993153486484,0.6242169931268203,0.5492538187782111,0.449500004719291,0.30011559870511584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941291532231122
E09000004,0.3939127729065166,0.44875086671571185,0.44875086671571185,0.44875086671571185,0.44875086671571185,0.44875086671571185,0.44875086671571185,0.42357423731506333,0.3948430570220704,0.36045619088258807,0.31753819311801457,0.2593111348892888,0.17287382289336706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108720551122325
E09000005,0.4193900642480192,0.4781602597282731,0.4781602597282731,0.4781602597282731,0.4781602597282731,0.4781602597282731,0.4781602597282731,0.4518209763880755,0.42096918851924686,0.3840658569978267,0.3378292160178299,0.2767244242712219,0.18440492632896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13252199047577
E09000006,0.5191764429111333,0.5914023244688115,0.5914023244688115,0.5914023244688115,0.5914023244688115,0.5914023244688115,0.5914023244688115,0.5585597664520946,0.5206366851291688,0.4751261064519247,0.4180035974060375,0.34218604313427575,0.22811449263148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45975385312649136
E09000007,0.03604247480582271,0.041041347115064145,0.041041347115064145,0.041041347115064145,0.041041347115064145,0.041041347115064145,0.041041347115064145,0.038800665867975426,0.0361427195084147,0.03300445613237595,0.02903642980513329,0.023828331314044975,0.01589287228517051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158815852603737
E09000008,0.4780294412459954,0.5445968533251909,0.5445968533251909,0.5445968533251909,0.5445968533251909,0.5445968533251909,0.5445968533251909,0.5141959540283554,0.47960165738595595,0.4376689153888193,0.3847300446827069,0.3150169688650864,0.21018572960149684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244825328214446
