LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,237.7346588733904,267.62464953502564,280.975166736365,296.9467916648855,313.6400370805025,349.40091845573477,368.4857359898375,389.4591195173015,415.4593137314555,439.71880078207295,464.28255053757556,487.21362346648544,514.9105476359045,535.9106281253374,553.6846619947199,565.3687297772016,579.8895009647011,594.9925387130224,621.8228289197244,644.405752973139,667.822935385513,692.5986636823928,715.6480190236657,738.1927899053829,760.0270194865988,780.7184326661305,800.373719106997,818.7769850029499,835.876454578553
E07000008,130.47570788717755,148.7848602591506,154.79207371181582,167.61354535068153,180.73519144973625,196.02584009983386,210.858406136988,230.09191708239663,256.2257163632659,285.4592079917193,316.51944369861803,344.1060724698064,378.09803689954333,399.9199008205268,417.0425074975098,424.5379308049084,432.1391227806614,441.7744994977943,461.07728147247724,480.44747235199173,499.87538908923494,519.2779809340552,534.8408721776989,550.2771389592281,565.54060059246,580.5623584730087,595.3677374932971,609.9459373315566,624.2761021940272
E07000009,96.02955035491037,106.70178303253084,110.93164155177382,119.0411373445913,127.36750967094076,137.06551978185743,146.4781937767688,158.5875240427789,175.00134182825198,193.30534379959266,212.57124044477507,229.73816270820637,250.86290112345063,264.8017900457986,275.2625414600989,282.6748849823861,287.9304524628724,294.5664924935137,307.11045107050575,319.8357100764536,332.55942719346405,345.28049535443085,355.68898459330154,366.0012896666718,376.18545779212974,386.1815343223272,395.9969264288698,405.6309043188586,415.09846767893777
E07000010,115.26161603784355,113.87235550891819,117.6029266052829,120.76980855988694,124.17481313109069,128.12038236477508,132.13086729915813,136.56135389020255,142.32407098927357,148.3379783071347,153.63364392320673,158.6844453935529,164.632741522339,170.90787562736168,172.7166655378971,191.78174172938031,196.46915625820205,202.2817902118363,209.11492578177817,216.96210764189084,224.34910302571438,231.95941619471677,239.33070113875976,246.57070307976926,253.6558857820427,260.46777411670735,266.95554129615,273.1517017004958,279.2294803270645
E07000011,296.6623522718222,307.76437798688244,321.12308532749324,328.5509822024018,336.59583193493916,345.45487763552643,353.43783342366095,364.30676315146826,379.14016018087983,395.5705466286058,412.2133466651055,428.11940723781163,446.5343885888399,460.91971361442995,471.52054040674943,484.13551331408,493.7149132751949,504.6077847584472,519.5949578548995,607.7365827716332,623.6430401140108,639.7507533630803,654.4785714756383,669.0214862801497,683.3445375417916,697.2496560285352,710.7353089748282,723.7059987045676,736.133946424984
E07000012,203.53963238247536,221.22003373979143,230.2648050281644,243.78180529691775,257.63017174049156,273.73033613146055,289.2497096359013,309.3220669117611,336.603656848822,367.08844727167525,399.2415789686161,428.15073088710454,463.2776668730976,486.5650707526122,503.31347566632746,512.4634390210786,521.8777905997333,533.4805094991293,554.9026988626368,590.279878582542,617.2522761017905,639.2484536439024,657.4590539097163,675.7772540426714,693.5708497813113,710.9296566262749,728.5341703401206,745.0967976795686,761.1872744266477
E07000026,92.74727021792847,91.96001453751518,93.88140171880251,96.65231864259016,99.64649272627776,102.84533469760055,106.10663662373301,109.81277983516156,115.4583418219743,121.69355552502574,127.8999558560668,134.1000358345378,141.11971682716285,146.7202927750948,151.866361016153,155.95507145079065,160.21461729754162,164.9147288969678,171.03431732653235,177.4041173607808,184.22563671106332,191.1361986754941,197.67962251269557,204.12898463223718,210.4578882675031,216.5732011644468,222.48607688642699,228.1292222678453,233.48181732376514
E07000027,65.14779519287323,64.59480887088792,65.94443499226698,67.89079015531617,69.9939662328174,72.24090569650653,74.53171845516312,77.13499786518,81.10056919899215,85.48032532934207,89.8398422908826,94.19491969281333,99.12570351590895,103.05967563132197,106.67439118067729,109.54639452236968,112.53839654880932,115.83986199510852,120.13840029965563,124.61269293463774,129.40428350643788,134.25841963862317,138.85466958759213,143.38484844354466,147.83041451634574,152.12594958939206,156.27928817964224,160.24316203478006,164.0029467231497
E07000028,104.87625546297211,103.98569077898156,106.1587385145521,109.30126537755446,112.68776714560516,116.30579462212569,119.99444505305422,124.18612085781875,130.57079039683367,137.62229878855345,144.6412198777149,151.65299667999227,159.59159332588948,165.9254686579819,171.7461068697644,176.37127990054228,181.1888381260436,186.50465699028638,193.42570789265443,200.62977923008998,208.34467331642014,216.16044638659915,223.5696877462936,230.86393798971224,238.02191897255375,244.9382786310816,251.6256322028459,258.00787116347294,264.0614469766207
E07000029,75.74360401130825,75.10067853897073,76.66981140368871,78.93272689144861,81.37796905979349,83.99035666970711,86.65375324271528,89.68043686538192,94.29097915461233,99.38307034543769,104.45163061578788,109.51502926487252,115.24776874218298,119.82157243299409,124.02419482985826,127.36330835147902,130.841937459659,134.68036193252368,139.67802581666808,144.88002917797095,150.45093664736834,156.09456225165349,161.43835838536802,166.70533744966036,171.87394208512754,176.86811428429817,181.696962790582,186.3055315187403,190.67681748107486
E07000030,55.60082495816822,55.126050589876414,56.278585213974395,57.9406572104769,59.73599652402683,61.65413196291004,63.60954523351376,65.83154743696761,69.21536587501288,72.95237750025302,76.67207385134867,80.38788517526058,84.59483383696224,87.9515808235278,91.04847051833806,93.49975008001188,96.05349472093054,98.87129034497644,102.53967684855556,106.3742724919535,110.47152261440954,114.61431817782189,118.53795092251232,122.40450944326668,126.19860857330801,129.86437818885747,133.40858406987226,136.7910554250941,139.9993583308798
E07000031,90.91506942427893,90.14325261500608,92.0268235431017,94.74312745384637,97.67828978333418,100.8140970698021,104.01112619743273,107.64418375585024,113.1782593090105,119.290299440837,125.3740931996947,131.45168849233286,138.33266113967804,143.82263288325328,148.86866199886342,152.87673079925958,157.05227839935586,161.65970365955494,167.65853585823984,173.90472203084963,180.5926725024392,187.36694713554022,193.78137338301917,200.10358040131808,206.3076669273554,212.30232918665024,218.09851190765477,223.63026705144546,228.87719024792466
E07000032,65.34035539567148,73.7627187580326,78.20177751241548,81.82313610130511,85.33666008205599,89.09555492064601,92.60032321501593,95.97798491346028,99.62402697229103,103.21967808661917,106.57713089781247,109.82001094570255,112.8798892524131,115.85520339945343,118.02066083890914,120.8593149964509,123.9145958582172,127.22760568680015,130.97400445592191,134.9654489607114,139.14723227572878,144.72208894009862,150.7918125847978,156.5674889908316,161.9456344962408,166.82043089789877,171.2020123607616,175.0862662900137,178.47555826793072
E07000033,63.78521739794545,80.28021654258197,84.36107369237371,87.01171109390623,89.45284953825687,92.24784659085094,94.8014764246174,97.10320796055106,99.49384529459238,101.78386590892019,103.87834579361504,105.83062868820787,107.40708294418891,109.2383256740579,109.2502607387706,111.02919247048148,112.96068930523984,115.03278995972859,117.2570093818221,119.60107565904617,122.06152023641701,125.56537082175383,129.51901124840748,133.2751437150465,136.77018954909772,139.97519757673192,142.86539289768137,145.4333367988836,147.6784025947012
E07000034,91.81882036540453,115.6027617530382,121.47805825637569,125.29144984389234,128.80277774528972,132.82410499872742,136.4982539528148,139.80907246207403,143.24688025302075,146.53950439151188,149.55104406732042,152.35724727303193,154.62151814943664,157.2539465486284,157.26285807716786,159.8202811111524,162.59715053542146,165.57601460658526,168.77283981327705,172.1417689148874,175.67797483345748,180.71540199723984,186.4004002348906,191.8013435003457,196.8268886260754,201.43563413574012,205.5917482583374,209.284462896882,212.51284976715107
E07000035,32.81369897725336,35.77720114271331,38.0246417498697,39.94625309230892,41.829558953151135,43.84802943845181,45.70864117317486,47.52628572723635,49.504891463817046,51.46877252349867,53.308430670011205,55.097671281372115,56.84004805632361,58.47608797891759,59.859761157031514,61.41387979835528,63.08450415154021,64.9001151698339,66.97299354266107,69.1854127504712,71.50327403455563,74.55626131668453,77.8581867081586,81.00171405946513,83.93013707872399,86.58070159943196,88.96238844830617,91.07350134510247,92.91543691462375
E07000036,50.07210011176951,50.47248488229967,53.47990842570364,57.75224844293057,60.61511846124873,63.58170017253274,66.3217172855454,69.12751010465337,72.34113985077529,75.59142317181076,78.59082248280075,81.64527907304588,84.78386819666937,87.5527444764345,90.27387771096652,92.7319385884218,95.35658422684882,98.24231421318648,101.66123343083825,105.29151625810375,109.0835015374152,113.85348592380869,118.86757515508465,123.72668463678092,128.15603978968994,132.1157595572094,135.65523338435224,138.83543384801024,141.67257484555645
E07000037,34.658195572930374,28.03660220770426,29.796266127750293,32.019843883312895,33.701064989641104,41.4493816511978,42.41524906868515,43.608571917308424,45.39036827463822,47.42414772804009,48.86838033472603,50.8484700437183,55.07049845954336,56.8463362706583,59.2348874748363,60.85358493262467,62.64646971319655,64.64386780521694,67.11086081425479,69.76920896004872,72.63100669241292,76.31855519158852,80.26540746903797,83.99919556644055,87.49186339043993,90.63904203353351,93.44829596318257,95.87900033840577,97.92187813782522
E07000038,67.26417341698952,84.27000388094842,88.55299691808789,91.51962531870721,94.28199848664187,97.42735163466565,100.35785942765737,103.06355427974593,105.95169547948427,108.78200788083797,111.43121708263655,113.90074327071825,116.06461761621293,118.3481027358942,118.69982691291521,120.77853064274863,123.03261292323803,125.47791323055321,128.22587420374845,131.1231834456525,134.1658249584646,138.30217827433574,142.86108835134866,147.20389421761865,151.25959803455765,154.98949421154987,158.36968257073244,161.3824699429867,164.02398030572832
E07000039,75.71460407882837,79.32658629283044,82.83230376869665,84.47962614237596,86.22118284007112,88.12816413923088,90.0578435701851,92.00016147476835,94.15306375778711,96.45378025357743,98.79547447131344,100.99932950341764,103.35694551894143,105.41966499951211,107.42683270176842,109.27128894488314,111.267414229485,113.4843608623602,116.16136965535337,119.03450299388781,122.07375921102674,125.65559205219981,129.36361915934043,132.98004919396038,136.42900140109637,139.65718025285594,142.67749294877865,145.44717514951637,147.95542158177304
E07000040,94.29091643523215,97.07020114828553,101.42898477783292,107.70062560696165,114.1504241645796,121.47711433610354,129.83233258512655,138.86825845816358,150.59930842964235,163.63481841726733,176.85926994983595,189.33424233284697,209.87109502256808,220.68140322454886,223.73073816020135,229.45100572580085,235.47234593881967,242.42119887824185,252.8905040787716,263.54221070283137,274.36201888747627,285.24499996385373,294.801629238356,338.6159874941931,347.9424684215051,357.02505861367206,365.89692842413183,374.54392404190094,382.9473327184256
E07000041,83.30992517370896,85.29965124428466,89.04497159345472,94.30820697784408,99.67707758151123,105.9615848060079,113.09826868751422,120.60428167522684,130.25334946597437,140.91304674264822,151.60348859806712,161.79413396824626,172.98673727650063,182.00632952550697,182.77691480046252,187.80010597388105,193.1421736114628,199.2370892670318,208.0331920782378,216.97671120291346,226.06173422206948,235.20312230225807,243.33151592892457,290.8046929626428,298.7438891816475,306.47417992969247,314.0270981080546,321.40895029698913,328.60515252965575
E07000042,52.63763824016688,53.87102257685713,56.152117235912634,59.216957685549005,62.353673355258294,66.01707961707605,70.18126218750983,74.56440286709513,80.22045070185398,86.47027422361828,92.81773785799724,98.80349664467445,105.39268565859882,110.69186456607703,111.3543822349493,114.41853102751364,117.60212554443486,121.2297313136238,126.44289184242317,131.7547324420761,137.15963503510716,142.6050313755552,147.4647925868569,173.55189246872285,178.2962933964966,183.46529459064826,187.97288617199555,192.36976034105388,196.64512415953877
E07000043,203.0330568573931,210.8413670502266,218.5220715793733,224.91187001702008,231.9889563589058,239.79460820083546,248.7793332807979,258.43618785106764,271.52182232476713,285.84488081322564,303.8581313525716,317.89620626603374,333.9825962675791,346.5971804798554,357.854916947082,366.6546413875214,375.774112796883,385.827144628795,399.1360865540167,412.89908407763227,427.04202293804235,441.3438409361705,454.5800792404998,468.53610712250185,481.498618544651,520.3442104738633,532.6804377019419,544.594431584345,556.0392066286495
E07000044,54.422327498821375,53.86427582432188,55.369404472760394,57.30376685324223,59.27822424374314,61.58211712578921,66.68312829334867,69.07599359805764,72.68569634830405,76.91675526512002,80.80402812686809,85.00245774948554,89.75079880297454,93.37604349732418,94.5467086731633,96.70798334158866,99.00757545056572,101.64334874990556,105.5308659325515,109.54231714339198,113.69982565591077,118.0363628119079,122.04662256790496,126.01239246127103,129.8363070368275,133.48407760051157,136.97785041310198,140.32720255937215,158.97885607616718
