LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,361.7564581438375,376.1448957072072,381.38910948970766,387.6094414492237,390.9462819163684,395.8560129355329,399.3017214745246,403.6835705839958,414.0018370057059,424.6048834690265,437.3235862928944,452.1686183849945,467.94442794506426,483.8269918270905,501.01838337846874,519.2240231757114,537.6220110208757,556.6258720743272,575.1376365492349,595.1882387324123,613.8806724539875,631.9788316522038,648.9630581531692,664.4602551382186,679.7298954933262,692.032873501464,703.1136701593168,715.1274776148233,728.9540162233433
E07000008,113.10879048329143,117.82480684727774,119.71858740566599,121.90136967758606,123.44209144160811,125.27628401782485,126.7987569623069,128.8418799010125,132.28681012030282,135.66135203565304,139.76323975838426,144.5362371303221,149.63063718109746,154.78164581493579,159.05447656152148,164.67846480384617,170.53074950286543,176.77370790999666,182.97346503005355,188.20007591627194,194.3696666203545,200.3355409103882,205.96697765048432,211.04238403194256,214.7468943985675,219.32474112889363,223.94429944673982,228.9776218157894,234.66194289006273
E07000009,82.54494756100044,85.95497081809897,87.29785022241236,88.8499544637793,89.90949759792146,91.1676455653457,92.14873791720973,93.43496264748055,95.87873117720576,98.29756329100476,101.23270658669873,104.65329463869463,108.30079900963449,111.98476568054944,115.08552826909195,119.12357109374537,123.29723968064314,127.71874119362401,132.09400330259254,135.7942699084279,140.1500486181747,144.3657475779132,148.34017213712255,151.9317754105164,154.50538538111311,157.65238007960605,160.7589202215802,164.1405961613731,167.97692667562228
E07000010,94.00873146896187,97.75859738342193,99.11781274676284,100.70332803527552,101.60163637696957,102.62061351272492,103.04410148926024,103.39061334830603,105.83349154464597,108.39154411096318,111.45941740208417,115.06096170016406,118.88492581719478,122.72846862344389,126.19056589883414,130.48200625957202,134.76875862806617,139.1466643238971,143.39570572925308,147.04305216299025,151.28100841197048,155.40304760123405,159.26375413688413,162.80628531597296,165.07035481433775,167.6786993618222,169.87358884506386,172.24557303404777,175.03075322427873
E07000011,177.311972479127,186.6985486725614,190.49016355665748,194.9030824227453,197.61160822318385,201.57765428379028,205.29837544932553,210.04908845780625,217.4744280392232,224.59249759551,233.39141563420628,243.5215881647438,254.43279969776057,265.6226392177732,276.8708090795686,289.47717556770317,302.52471832461055,316.2954943415591,329.8426495721126,343.9480107963279,357.39566009045166,370.34719130411963,382.5926316682262,393.7541198868625,404.8353493664437,414.49224818618677,423.9864389977279,434.3359148525915,445.85326855669064
E07000012,161.9744015375978,169.12067184094622,171.9827617021647,175.33022050944194,177.59871681024657,180.5306944480771,183.13554170771468,186.6282274364965,192.10667020225478,197.5098343409596,204.06097297203686,211.65740469699807,219.78862099886854,228.0541540555239,235.6044115404589,244.76091273789982,254.20634902343056,264.1713330340678,273.9991216314238,283.0365521326896,292.8083028047477,302.25354861409267,311.168842685615,319.2712241514765,325.8455675117385,332.82891994052363,339.6515697119847,347.0799082271739,355.4479223568252
E07000026,111.87116995304032,115.08265262950314,116.53094283165191,118.25509783420998,119.46804784948665,121.2104203388642,122.78827776869845,125.15933944607073,128.23177436599306,131.47485880530604,135.16687416981335,139.45857945758237,143.97019583624373,148.46229347902704,152.31027283783584,157.38588773701053,162.51745634570216,167.83937910238512,173.03954212573382,177.55041493350458,182.75912902209504,187.81299447271994,192.54972693850772,196.85463060958475,199.30135062507466,202.68961728077554,205.72989275967979,209.01852091604147,212.85404546243288
E07000027,78.5808579698656,80.83667655277435,81.85398857983166,83.06507432632846,83.91707804556205,85.14096016975768,86.24928316881588,87.91477089890392,90.07291917039709,92.35093555135484,94.94429123989099,97.95888279022753,101.12794489992856,104.28329660495231,106.9862049556244,110.55143247285872,114.15596315016805,117.89420291690193,121.54691587350585,124.71545568207634,128.37417510168174,131.92412531084707,135.25131408782656,138.27517648323064,139.99380835335364,142.37380403005412,144.50936277765035,146.8193701028552,149.51352990959032
E07000028,126.54105669468916,130.1741043996501,131.8123716753637,133.76268964744364,135.13468220379647,137.1055722568908,138.89035924187297,141.57231313456973,145.0477981917747,148.71642976770298,152.89280016870936,157.7475256008867,162.8510342884213,167.93248220832845,172.28577406636504,178.02737554135544,183.83232189335337,189.85264410969287,195.7352367293563,200.8386835576332,206.73095396372568,212.44803286695546,217.8063675501965,222.67618505044186,225.4445729005659,229.27760253135818,232.71708831657492,236.43754760402578,240.77665992477682
E07000029,91.36145546164958,93.98416631409424,95.16693664584906,96.5749965646048,97.56557241041409,98.98850994340575,100.27709351110373,102.21346054762442,104.72261573222767,107.37113469099991,110.38628057201423,113.89117322369226,117.57565993293237,121.24420634120541,124.38672281756595,128.53180831855857,132.72258934899008,137.06882626694787,141.31562606934926,144.9995055290287,149.2532887013776,153.38061215272126,157.24894366644796,160.76461499782752,162.7627696771443,165.52985411263333,168.0127457537385,170.6984587481005,173.83080379432016
E07000030,67.09574927310678,69.0225742999452,69.89109887947473,70.92512100766696,71.65233500105221,72.69717594889025,73.64334678245261,75.06521671624022,76.90781943021031,78.85304432384982,81.06735093803586,83.64134569404602,86.34726302343834,89.04149066370235,91.35040767598987,94.39473670648016,97.47266784430894,100.66480715825091,103.78391858022968,106.49096774629949,109.61528413857695,112.64669696374133,115.48788746401681,118.07003033901108,119.53890582419193,121.57140025661558,123.39528138606781,125.368161586659,127.66908073438262
E07000031,109.6713463039645,112.81985244424277,114.2396758112082,115.92994914343404,117.11903129648655,118.82715949325501,120.37401654982989,122.69848318610114,125.71055908804779,128.89000083175765,132.50950333204338,136.71691554632153,141.1399286615353,145.54381482273791,149.31651304514847,154.29250072378002,159.32336159843504,164.54085527699465,169.63898039266303,174.06171312770448,179.16823349568924,184.12293470461185,188.76672751821613,192.9871579450935,195.38621983722192,198.70805374828188,201.6887675943468,204.91297247148503,208.67333665278343
E07000032,109.52188282136808,113.61082809618047,115.03282310007671,116.75266742079549,117.65922845817258,119.05590723920565,120.14077735544137,121.7473507389012,124.49743287929144,127.40564428153976,130.81661333477751,134.82402936926934,139.0725621693062,143.32793851294008,147.91763027764165,152.72223145535833,157.6135266808112,162.7202591060953,167.73826796886965,173.2205399370397,178.34819276666087,183.3202831735888,187.990615934852,192.21890667729727,196.33070471818453,199.89748666981222,203.26564890948094,206.9235351745092,211.13359202897826
E07000033,65.32415589857736,67.6891561534902,68.4719783984934,69.42666998805569,69.95835332871539,70.72425877164508,71.30803002512725,72.21744551170916,73.72218276254816,75.50176924327235,77.40480539694404,79.64831452289077,82.02211104281918,84.38924650773902,87.06858971427262,89.76395892300813,92.52925858559635,95.44237767475573,98.31628931050422,101.70118340075776,104.66502695808433,107.53418870235127,110.22764361129116,112.6454796588909,115.0253782906384,117.14834079319125,119.21739384664306,121.46662005317329,124.05348596302827
E07000034,93.88165356544823,97.27973079165648,98.40443995607593,99.77607272377666,100.54023629603658,101.64062441381705,102.4792363807505,103.7858892528509,105.94767755105167,108.50547189872532,111.23964024874273,114.46301438420836,117.87353061900296,121.27439269787979,125.12472999746635,128.99734611840157,132.97058824909504,137.15640746682388,141.2859726606473,146.15129592951104,150.41026394400137,154.5331454914202,158.40353373022054,161.87773026270347,165.29771499657127,168.34879958027372,171.32283657347864,174.55586486486203,178.27420014795763
E07000035,60.721342982389245,63.00363431838308,63.80251666101149,64.76779021794309,65.27169270850584,66.05503361784459,66.66515012340962,67.56287823211227,69.10548615008543,70.71148234578652,72.62032492786459,74.86218758223427,77.23992958079322,79.62336990532467,82.17435792135377,84.85990714803367,87.59097247514845,90.4388104728304,93.23600346500754,96.25557575900302,99.11044797931903,101.87963114058748,104.48120097061151,106.83967042179046,109.12532862560559,111.10411531178372,112.964434833664,114.98457283693457,117.3095688823441
E07000036,106.5518496979704,110.49649955773437,111.87963833265732,113.54349953655004,114.3764740669639,115.69363779676408,116.68670575999204,118.16291993846136,120.76133042242704,123.42381948715314,126.63443552259533,130.41381852524742,134.41753590974946,138.42272150405267,142.75921071236908,147.25451653627098,151.8325593958667,156.61887502365317,161.33181488745421,166.48622318625232,171.32134820177907,176.01462514730957,180.42448192369488,184.4142176762244,188.46490123964105,191.87549411622612,195.1188592263435,198.64226646851435,202.6991951440026
E07000037,92.12042091230455,95.66888376469093,96.61596327057082,97.83852564013912,98.34817553097275,99.21163168602222,99.80330212544314,100.8317508142084,102.67966456267084,104.88918247053262,107.32777451887969,110.23801991889012,113.32338822273704,116.39981588693747,119.81676101699077,123.2549984630079,126.73053313013435,130.33896046301183,133.883324846535,137.8749862570937,141.54391673550094,145.1120931917514,148.455098863343,151.47083942248054,154.2294577096905,156.73835700478577,159.06708477320387,161.59570235839323,164.5480428667936
E07000038,80.16516386526244,83.37010239153679,84.39361307754275,85.64835816047525,86.28238682609539,87.23132485129575,87.9578787581678,89.07935278963498,90.96970459472897,93.20231476958931,95.61142221822358,98.4555297660047,101.48045286986851,104.51566952453479,107.82571883830113,111.23256862052932,114.73402380798402,118.42857479656969,122.07917366632643,126.37457433188527,130.13401350007172,133.77432422440444,137.19721981160967,140.27493695375622,143.28441148071514,146.00685438919336,148.6819735898022,151.5938499319696,154.9244277004284
E07000039,87.24406718476847,90.8206177542165,92.21354049945532,93.86706675468386,94.73520867360507,95.96167855147833,96.9575301781083,98.40634408788905,100.69844688974334,103.07671560209276,105.89861092761922,109.22339003767334,112.77665601342787,116.37782805837372,120.02783508053119,123.86755860442598,127.78794705246945,131.90034969891082,135.98781442265545,140.11077998880015,144.30568379810734,148.39776108518004,152.2693471240371,155.80698028701664,158.91102498315223,162.00745568069405,165.01709591986753,168.29523260733941,172.01742087785053
E07000040,144.98889985075036,150.09099847058314,151.62795340393535,153.50022421634208,154.68188369033157,156.3485418171198,157.6010517375253,159.54196662177435,162.8878402501142,166.1361337002905,170.2226665642923,175.02914113235656,180.09566658181134,185.1042679078579,189.2624681573935,194.90238744730325,200.7168370524902,206.8735354122763,212.94592752619806,217.57295274623561,223.61257534960922,229.44954639385833,234.91117709485746,239.76968197314903,242.69775900627627,246.9015397138358,250.99536272812367,255.44043936284612,260.6092625237644
E07000041,139.2410146524378,143.9599133285338,145.3580033389007,147.05644423393053,148.11161394291054,149.54912007987363,150.53097579338475,152.1064383734345,155.0449106111805,157.91282798231936,161.52137437220063,165.78659343117442,170.26820702516136,174.67335333355163,178.16838127883588,183.08514891044473,188.15839856464044,193.54540058654186,198.8748550636128,202.7234456644649,208.04619940001447,213.19788714613662,218.01453781619117,222.28015103643094,224.61752734358504,228.3648184990849,232.0435255943074,236.03716754103345,240.70797854268207
E07000042,80.47568847232782,83.22892000439134,84.05922891427238,85.06970927609413,85.71891654048947,86.60082591190397,87.23746471859073,88.23947207776266,90.02031930744609,91.76264661626867,93.94410073132264,96.51565029901387,99.2214505780296,101.88933617699823,104.0455778797222,107.03399382587817,110.11140853900551,113.36931687659445,116.58555606615766,118.93022039385566,122.13278544393337,125.23149890842754,128.12974853422293,130.70546579182036,132.1250105944071,134.3523845879295,136.5173253010809,138.86708010405076,141.6106142384387
E07000043,103.68124012764939,107.70738708312889,109.31164416872323,111.27299374202323,113.03027054601964,115.32287658762633,117.66493677416464,120.9202273866047,125.08936156748399,129.16595860555753,134.11831108037015,139.8016335217601,145.8566532653456,151.9950609952317,157.61179022589448,164.72028142677294,171.91915565680586,179.3431471400236,186.52764375882026,192.04322012220888,198.97332659603674,205.6547877881478,211.92590133541327,217.68481318868493,220.95601167209242,225.20019134781157,228.8698752741661,232.84110143920537,237.37658122014494
E07000044,43.72129256073417,45.66199688460743,46.290982453975275,47.05627037083348,47.72966958979573,48.60041025395446,49.47029170368629,50.68840556760724,52.309601768788625,53.80973756098917,55.72202507289974,57.9222325297133,60.27291035872975,62.64865155765063,64.4889672826823,67.20653168693298,70.03141133413055,73.0265361883161,75.96238656812015,77.89192916958034,80.6994640913848,83.39200743615936,85.92150267638007,88.19446887976821,89.2932202352213,91.1942476126483,93.04647482142607,95.0614893637191,97.34127846428765
