LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,145.89617963133625,120.82134094004128,112.116244380934,106.33493790058684,102.32797951070805,99.08113539602749,96.97281879471382,94.00594406913066,92.16537632641851,91.34703154539228,90.39259345538723,90.30611118883179,91.160437285623,89.92404323076923,88.54607244991571,88.84797847152306,88.45154732429332,87.41595447198797,85.95484198345838,85.21112619064479,84.64147112562367,83.87879843551877,83.11727567463214,82.65081447054084,81.82124216967604,81.71580282101708,81.18536763722341,80.80283028478087,80.34107045681601
E07000008,40.22114311599099,33.30856475920745,30.90865877724995,29.314680254162102,28.210068034657766,27.315131027419422,26.733775776358648,25.915930721054696,25.40831559793116,25.182998540345142,24.919694144124794,24.895858951256187,25.131231480833648,24.790462707790333,24.410589321446967,24.49401249648708,24.38451957924693,24.099242114600834,23.69627838516601,23.491072271562878,23.334281393474097,23.12386133143096,22.914186119164963,22.785327107719077,22.556658226135912,22.5276090848273,22.381246103618533,22.27584986015268,22.148852973149655
E07000009,30.319039960338888,25.108256847047066,23.299202789221823,22.097682490674774,21.26498427565564,20.59036027334804,20.152147115187503,19.535638940660153,19.153017780336253,18.983130793766556,18.784669889339778,18.766719572275317,18.944176229242878,18.687262377549448,18.40092585728088,18.463780087399762,18.381293371487114,18.166196519267512,17.86247243584268,17.70779257378134,17.589571979201608,17.430993224762158,17.27288751020085,17.17579040442836,17.003409604244688,16.981506634998162,16.871195799250923,16.791737119004928,16.695952565163125
E07000010,39.39349059478022,32.62302394341246,30.27259249331659,28.71162894110875,27.62953959958027,26.752939059651744,26.183663905851336,25.382580025994972,24.885555171707257,24.66463412996452,24.40686447436956,24.383628032711886,24.61435106947572,24.28033966783559,23.908387543101657,23.9898931499952,23.882972669037137,23.603238013278794,23.20877516844071,23.007824839961938,22.854070540250447,22.648215686496137,22.442544346083494,22.316563988329264,22.092558490966603,22.064058825748443,21.920833212018426,21.817542608281627,21.692833058148548
E07000011,68.59756817050322,56.80833925667465,52.714918784124954,49.99685352704639,48.113100231720395,46.5860362246849,45.594874096607185,44.20001585097911,43.33446373062674,42.950094100295374,42.50092674001745,42.46046995931191,42.862451002587164,42.28090514161369,41.63284591372518,41.7744864069992,41.58823372644349,41.10182472897928,40.41421055095891,40.06442381960035,39.79717689421247,39.43821971675749,39.080037335715815,38.8608715666064,38.47067388109166,38.42168772139633,38.172225351008784,37.99193508574975,37.77525906590712
E07000012,59.98668094671095,49.67707699649454,46.09778009329472,43.72059147186394,42.0731630933965,40.7383046979157,39.87130543446946,38.65160599045288,37.89456396259879,37.55846986407809,37.16572296281494,37.130260438814766,37.48144716715812,36.97309641929255,36.40659170199988,36.53081504007874,36.367667089871915,35.94212267830354,35.34107468019019,35.035142531182885,34.80129927718622,34.48742227605116,34.17457209355945,33.98263504900606,33.641476262980255,33.59830734791196,33.3800139044185,33.222712856529334,33.033202364611256
E07000026,35.61797512292568,29.496527766134662,27.371216268102724,25.95973282503822,24.981565318465663,24.189104641818226,23.67399590736126,22.9499437526482,22.500641042008542,22.300620472439544,22.06769689096189,22.04687690602534,22.25526264811349,21.953372866533513,21.6170929312637,21.690706449432216,21.59385634093273,21.34122813085441,20.984499996093344,20.802696913343826,20.663835049525947,20.47738464871023,20.291491926062463,20.17772557980203,19.97510251211596,19.94944931639057,19.81988208870507,19.726563941935897,19.6137270592887
E07000027,25.018877030460196,20.719032973086673,19.226165766650247,18.23470764555589,17.547620508298085,16.990978078398804,16.62915397020014,16.120563244312805,15.804962786169114,15.664463782047221,15.500852952897842,15.486228521242031,15.632603413082776,15.420549154073527,15.18433846777566,15.236046279701563,15.168016557445517,14.990564748336174,14.739990780947782,14.612288154524723,14.514748418391774,14.383781409902685,14.253206127261523,14.173294054285131,14.030966996206262,14.01294760720178,13.921936635200888,13.856387843315026,13.777128646751837
E07000028,40.29106153316317,33.36647882509897,30.96232597247139,29.36565566540176,28.259152261927657,27.36272065101908,26.780029659295874,25.960981406726482,25.452730080760286,25.226466876530647,24.962983827203814,24.939432057184742,25.175158134857462,24.833660249975125,24.45326033646629,24.536531888389113,24.42697521110326,24.141201900810227,23.737670891758757,23.532015446485776,23.37493472614416,23.164022099002192,22.953740287678684,22.825047869186076,22.59584048243521,22.566821536226563,22.420255179622917,22.31469353819271,22.187052462973565
E07000029,29.088013017055967,24.088831009009972,22.35315995228389,21.20044847378121,20.401611676746956,19.75443545748488,19.333763324345025,18.742454064662695,18.37552351764031,18.212173385825626,18.02195246095221,18.004949473254026,18.175131162626016,17.92858784100237,17.653959227198687,17.714076933702977,17.634982678428393,17.428669640197768,17.13734166347623,16.988869145897457,16.875465290446186,16.723197463113355,16.57138507295101,16.478475890171655,16.3130003848947,16.292050275052297,16.18623703910914,16.110027219247648,16.017877098419103
E07000030,21.369613574785394,17.696946461707935,16.4218295273721,15.574986056270848,14.988117575663164,14.512667151869236,14.203619062022803,13.76921142686427,13.49964441146197,13.379638862707456,13.239892402560065,13.227400744921214,13.352425620367658,13.17130153950563,12.969544683610366,13.013710360819825,12.955603627691826,12.804034786879859,12.590009674965806,12.480933977943707,12.397621355423334,12.2857573440916,12.174227964971303,12.105971759231117,11.984404637282166,11.96901360084195,11.891277523891024,11.835289640781983,11.767591306659707
E07000031,34.918758060642624,28.9174809150373,26.833891486734238,25.450116916780388,24.491151812649935,23.714247895976555,23.209251320402,22.49941301066171,22.058930560233307,21.86283661978655,21.63448558581487,21.614074233579984,21.818369209662162,21.52240583199151,21.192727394492998,21.264895818508695,21.169947014910168,20.922278102918472,20.572552887811394,20.394318839130253,20.2581829648306,20.075392773245937,19.893149339744834,19.781616302052797,19.582970963723568,19.557821369032396,19.430797654683076,19.339311457186405,19.228689689617436
E07000032,42.94297524977006,35.56259751710063,33.000145304791985,31.29870883599081,30.119184950725767,29.163619383667623,28.54298548460716,27.669643940210204,27.127932901848723,26.887066594401137,26.60602031831259,26.580728203339124,26.832056226296924,26.46808796014845,26.062658698970008,26.151501357974393,26.034804531218533,25.729960670943694,25.29987980798629,25.08088954514149,24.91333752983629,24.68885360684337,24.464739238442547,24.327389939268667,24.08316501565464,24.052264332124576,23.89602804992226,23.783387806731586,23.64753303834488
E07000033,25.68507798908409,21.270685428495653,19.738025155233416,18.720342881566726,18.01479981689295,17.443362492595835,17.072051510291463,16.54970931795432,16.225684065450345,16.081629644300396,15.913544708881588,15.898428559098551,16.04881336471956,15.831116933867106,15.588614755297833,15.641714718960818,15.571948433770574,15.389651689207453,15.132420977579123,15.001415662977394,14.901159224280624,14.766923655831071,14.632817702589193,14.550648797548995,14.404656079913929,14.386052330359526,14.292643000048555,14.225331227241258,14.144066515263933
E07000034,36.90969464205624,30.566171576707212,28.36372442954509,26.901305464848463,25.88743343663871,25.06627321309508,24.53269544179406,23.78208481918794,23.316457453000414,23.109450071302213,22.867910516513547,22.846188665698577,23.062293232780828,22.749461449676367,22.400983552414015,22.477288515533264,22.377033819464177,22.115072011772554,21.745429234228947,21.557173193832558,21.41310348244439,21.22020602093369,21.027494216267563,20.909416463119527,20.699624228752743,20.67288964313432,20.53865974450849,20.44193252848628,20.325154373250257
E07000035,23.82026094579872,19.72640841478885,18.305028821698276,17.36125130930911,16.706980208476526,16.17691677326728,15.832669889658511,15.348230932773783,15.04774498836692,14.914137628155645,14.758239733037469,14.744208377801773,14.883610730818976,14.681718790980117,14.456830470490017,14.50611740133786,14.441383460201045,14.272279681008413,14.033717971684423,13.912245510712301,13.8193125284108,13.694786287309256,13.570479516941932,13.494295143943164,13.358812860789785,13.341690270663365,13.255019506370404,13.192529919548749,13.117174556497174
E07000036,41.33200738272475,34.22847567816486,31.76222324710554,30.124563255827024,28.98931314987549,28.069553993578904,27.47221453844104,26.631622507171517,26.110255247497495,25.87843392932684,25.60791650631044,25.58356283202089,25.82546653806483,25.47514292214956,25.084916209784847,25.17040245959426,25.0581485522879,24.764697469209583,24.350756150427134,24.140022432842883,23.97870586605364,23.762646992666806,23.54694302038792,23.41480850409885,23.17972111222505,23.149971137992992,22.99958904957278,22.89116913970145,22.76038349350009
E07000037,41.22761039260113,34.14207527687255,31.682021608992947,30.048407672498257,28.915996465085136,27.99856545942752,27.402737873180016,26.564493466973918,26.04427175721122,25.812937639829514,25.54330570295365,25.518990534978055,25.760438136930595,25.410904524131574,25.0216259825482,25.106862247880837,24.994917778565522,24.702183656551963,24.289317813592653,24.079157063963272,23.918335768435277,23.70265609261154,23.487441263541914,23.35575394212587,23.121279037985374,23.0914432206622,22.94145909492045,22.833370180935855,22.70289325124326
E07000038,33.17074234887361,27.46994110195962,25.490507435622067,24.176186054123075,23.264995149466213,22.527031714988226,22.047701484565785,21.373098578915638,20.954469119769872,20.76853618221437,20.551337354456646,20.53194857102298,20.726035903333116,20.444937222948038,20.131760957622795,20.200331288529856,20.110240935901228,19.874854609411212,19.542695813991696,19.37347846789319,19.244087748805864,19.070723995853264,18.897496913489714,18.791369083335628,18.602896836204422,18.578840664273702,18.458144633980208,18.371131997434162,18.266204233094253
E07000039,32.78289586947658,27.148856649152876,25.192651876656736,23.89370964393714,22.99312277809067,22.263512078974703,21.789857956047413,21.12332959735421,20.709517740398766,20.525843992372003,20.31116247249282,20.291754772560886,20.483627538913076,20.20576658056256,19.89631583020348,19.96429067672147,19.875354147790567,19.6422690006555,19.314286862786037,19.146778234008497,19.018993132902697,18.847533393242717,18.6765264653391,18.571615351907276,18.385090460090385,18.361729191559483,18.24227091948552,18.156282678971927,18.05276582102451
E07000040,57.33516828878911,47.48097160855999,44.05994421094844,41.78799786529349,40.213399268518536,38.93739809771021,38.108881776256815,36.94290445267531,36.21961206108034,35.89810294587791,35.522944457487505,35.48913816197527,35.82461049501419,35.33895596704735,34.79753471516291,34.915899283667805,34.76030942125022,34.353340182568004,33.7787996565897,33.486775988011914,33.26297266057985,32.96320914471403,32.66379601568861,32.48049454666682,32.15453590093638,32.113204587204876,31.904787930789322,31.754262225152218,31.57294942521962
E07000041,54.63902884890571,45.24813668736324,41.988028856592294,39.82290102266353,38.32232908314654,37.10634157765406,36.316836561932355,35.20569595318573,34.51630789901836,34.21004459536596,33.852540327138506,33.82021910332963,34.139883890024734,33.677138563785455,33.16118146664132,33.273911588706426,33.125706952704746,32.737852266998225,32.19036226857714,31.91208441480803,31.69884316992264,31.41307625210025,31.127703495543827,30.953090054722704,30.64249097714472,30.603074850548534,30.40441757250373,30.260942871693594,30.088300237202276
E07000042,31.566693079958036,26.141285188771043,24.25780774446421,23.006959031790707,22.140009749989133,21.437497119316046,20.981378772227927,20.33943154436015,19.94115894156633,19.764213937102372,19.55766254588529,19.538999171673275,19.72368293166443,19.456335032290436,19.15825401923111,19.223381511334146,19.137753417217134,18.913696963448103,18.597377999167364,18.436611809699407,18.313416664878627,18.148319491464537,17.98346661427361,17.882573720597506,17.703134959989388,17.68035331332655,17.565585037103013,17.482708186224873,17.382951216409122
E07000043,38.84861961771358,32.17183948231241,29.85389706368164,28.314500281707623,27.247138059383452,26.38288514693467,25.821538321066743,25.031218983331275,24.54106159077809,24.32340895300819,24.06903980883818,24.046357561613306,24.27353181417025,23.944346961743328,23.577520970343105,23.657773955561392,23.55256965821552,23.27688394866496,22.887392723652226,22.689690934417243,22.53780319570932,22.33466412951296,22.131974619393915,22.00773559928013,21.786914749451565,21.7588037320715,21.61777780457772,21.51575869790156,21.392881123729666
E07000044,17.73886544068925,14.690112131026344,13.631701583025666,12.92885697315823,12.441546513126248,12.046792867353425,11.790483225010277,11.429772695747982,11.205967726746582,11.10638600192986,10.990433576911123,10.979957009290043,11.0838450818196,10.933353173133844,10.765961302623369,10.802601385548085,10.754442658989994,10.628526480739772,10.450845427971188,10.360372765736628,10.291211562237061,10.198483809848044,10.105788951925238,10.04918846807134,9.948222790982596,9.935491133207059,9.870978153680058,9.824374317523857,9.768286648059556
