LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,105.63356099574214,125.25906214488327,142.1430428609009,165.29043995681184,188.35860182994716,211.3450149009068,234.2460749415232,257.0691864963948,280.3803821787793,306.830445389254,334.9829221028759,361.4596373150226,388.580375104267,410.8936806266637,427.81553078073944,441.1071343663913,453.47307865517547,472.400868373685,494.4974132243054,515.741071440347,537.9132068434277,559.9935020362315,573.2522258722169,582.1195490396105,590.9844928053923,599.8417270289383,608.691985660118,617.5396543255496,626.3792307224589
E07000008,76.86551760213719,94.73446375581825,107.72315416965279,134.1891564511282,160.53188609448634,186.74836370061857,212.8415686686335,238.80814917453395,265.5236761313526,296.3507738580053,329.80011522509295,360.66817968948857,392.5235425334884,416.9635534211325,433.07651622519694,443.5841120313653,452.6619686903061,471.8731341424003,495.6059101666464,518.0203020853478,541.8685298250512,565.5752361070972,575.658639965182,578.9676351001436,582.2654574884481,585.5558313789811,588.8387567717426,592.1105094178471,595.3748135661799
E07000009,51.95339784374839,63.682588624754125,72.39365281540698,88.96221276974994,105.45551310483842,121.87243875742189,138.21418789888887,154.47896056216214,171.19912365267626,190.45685459464107,211.30870225105969,230.5913628358571,250.47405401820362,265.84948528570334,276.1637182533454,283.07078853303705,289.10871924970206,301.3060605421092,316.2709954980105,330.4346759054953,345.4695980282603,360.41874954801744,367.0873526953051,369.63825199201705,372.18224244143073,374.7217795907872,377.25690764458113,379.78509980264937,382.3088690377561
E07000010,39.23280385243377,46.22870163857363,52.443737352657294,57.7548589584082,63.05309410952003,68.34236768985048,73.6189367204814,78.88442252428291,84.21737796659099,90.15160422939262,96.32065652943173,102.25870011104136,108.28406258988227,113.65072346967706,118.27897813723557,122.408793277606,126.41109507833667,131.31404611311453,136.73693075284413,142.0433816095674,147.475382809178,152.8962503251827,157.10757754854976,160.7167740697396,164.3241584629173,167.93153745433037,171.53890910175033,175.14428768733276,178.74984653871996
E07000011,165.3670043352972,205.04724814861464,233.22784257896575,248.6176282459832,263.96696301854587,279.2615146545156,294.51638117249956,309.71668385393014,325.207504668475,342.6954114777713,361.19076055905606,378.6937293176848,396.5746269080266,411.61283128813506,423.4408992330348,433.11845857309027,442.25218241930014,455.2755976589829,470.2462083739806,484.7049198231149,499.7222738556839,514.6841896477541,524.4042941961792,531.525131562052,538.6461673579207,545.7591516769586,552.865535201054,559.9706244651622,567.0764069096093
E07000012,113.77008023160984,140.51492864320198,159.79640215135052,187.68316643591834,215.44820536878518,243.08593051130785,270.6010468607986,297.9896081706241,326.1265078241727,358.48666281582,393.4650127480276,425.8660474873853,459.25183879903216,485.2328422596528,502.8934300419474,514.9564861618828,525.5913628822977,546.3479089019525,571.6792989068097,595.6928800786757,621.1401805730493,646.4454304189678,658.1417812863111,663.072417117629,667.9921022079089,672.9035274498941,677.8068716103971,682.6989848303571,687.5855644398353
E07000026,18.039029805739453,20.474038579702572,23.17654698155583,28.104934844393465,33.02031021664576,37.91505149668415,42.79882510608632,47.66363765777843,52.623627283466185,58.22587626590199,64.1551105474752,69.76293631159044,75.49326537993055,80.30138065121508,84.06515060666445,87.13163695946204,90.0217111184669,94.17566989875392,98.95850375975837,103.5740341703798,108.37173944919606,113.15066956302489,116.22886715734928,118.46292589813018,120.69735642435636,122.92788320340692,125.15822408973484,127.38689194155894,129.61555979338306
E07000027,12.67102542749854,14.381431054815145,16.279734513852386,19.74154640723492,23.194218030832577,26.632395798057058,30.062869623605714,33.480024770324974,36.964034461756505,40.89918175471327,45.06401096983582,49.00307552127181,53.02818918396834,56.40551886948204,59.049276617117684,61.20324647956632,63.233300398788494,66.15113566468794,69.51070711176246,72.7527608044599,76.12277827414569,79.47960764028474,81.64180374553976,83.21105749232127,84.78057238966807,86.3473452060794,87.91398744720807,89.47945451079299,91.04492157437791
E07000028,20.401557355590057,23.15442128076799,26.210666964206307,31.78482230516689,37.344265625736384,42.88037851291478,48.40408818993199,53.906360224328225,59.51624791008564,65.85251443771632,72.55854560864454,78.9011260282954,85.38223621743465,90.82049646662354,95.07779601473962,98.54659603639448,101.81590601571149,106.51444175904236,111.9241645125842,117.14470181393627,122.5712473842377,127.9765640074833,131.4586582435549,133.98618514663892,136.5141308137151,139.03766285240226,141.56098472531005,144.08241510620317,146.6038469573106
E07000029,14.731874341353885,16.720464840090433,18.927513368270592,22.952363456254663,26.96658667692737,30.963958722292055,34.95237383663716,38.925304087185715,42.97596228149738,47.55113228381995,52.393340280438075,56.97306465446552,61.652833393609946,65.57946086515898,68.65320632877597,71.157503516894,73.51773074674796,76.9101304173157,80.81611140380267,84.5854612391435,88.50358721684344,92.40638014313699,94.92024151183524,96.7447228168063,98.56950774655768,100.39110461611564,102.21254967328345,104.0326284189398,105.85270716459615
E07000030,10.818456511014954,12.277740196043515,13.898298254657345,16.852902252766473,19.79970919245813,22.734155123765497,25.662027681616316,28.578543405824757,31.55207942874189,34.910549868523816,38.46491558692775,41.82672764463009,45.26193024354462,48.144642501786606,50.4016970769033,52.24101458669632,53.97464291989027,56.46545541340541,59.3331035476385,62.10052269812785,64.97707948492132,67.84238902021876,69.6888036081989,71.02950347176268,72.37042331874162,73.70900710246876,75.04747810396712,76.38494621199479,77.72241677265652
E07000031,17.683505617145023,20.070292125209658,22.71949286661798,27.550667563898894,32.36908686677674,37.167280910231476,41.95472426576753,46.72358160795981,51.585732423807016,57.07745678535329,62.88969406587156,68.38688457080636,74.00415365955082,78.71746345479914,82.4071000092717,85.41325514353407,88.2464900183797,92.318591834179,97.00713402436772,101.53168460214036,106.23480395871769,110.91952028250098,113.93716789088441,116.12738658868096,118.31796902684088,120.50472538541864,122.69129935419355,124.87623304598533,127.06116736364511
E07000032,22.949898926938864,26.108862842309655,29.562578052291457,32.700450168505405,35.833953600766314,38.96656966912002,42.09491564951037,45.219984575828235,48.36311273990243,51.806475001401324,55.31510233540904,58.760755691083546,62.22883768994437,65.51556192973713,68.59765426663074,71.54168490741269,74.45137107901942,77.60918312993809,80.97792987155096,84.31492682160422,87.68507801496244,91.05361125217715,94.0877868003344,96.95412278061414,99.82051621509814,102.68706569977607,105.55397622209823,108.42036965658222,111.28670563686198
E07000033,23.619668711277182,28.165395155123445,31.97084782395449,33.8481089590363,35.72291633661157,37.598877567630204,39.4722568024095,41.34562699216799,43.224187883737144,45.26454214730953,47.32191345496308,49.36355782270146,51.41040726429991,53.4106109129744,55.35742102979275,57.27043261063647,59.17319417127758,61.13949475476739,63.203697393799146,65.25997238671613,67.32417812214159,69.38825165398256,71.36669721635971,73.30085064138491,75.23513118982544,77.16941224628289,79.1048515154707,81.03913221148709,82.97328401317793
E07000034,34.01549009201742,40.56694882328751,46.04828150244241,48.74661808145735,51.44142718042542,54.13790719099464,56.83067406467242,59.5234409383502,62.223634085810865,65.15626960267615,68.11322616618041,71.04771825149143,73.98963661058534,76.86490416247776,79.66386675125094,82.4145585604353,85.15058347889844,87.97739459435746,90.94474794115779,93.9007762204392,96.86812956723952,99.83529725719525,102.68011708657782,105.46162793196119,108.24332443418912,111.02502093641708,113.80838835024616,116.5900848524741,119.37159569785749
E07000035,11.429629599000306,12.841355471583523,14.530095950380316,16.270438092666154,18.00835851428892,19.745499033371885,21.480240933138386,23.21287861465585,24.956488858068116,26.869487233584735,28.82223567997497,30.73647824165578,32.66456966773268,34.481947748384044,36.17457741137086,37.78278495382779,39.3701933649434,41.10905447564055,42.969524472371354,44.810558941099494,46.67193259884379,48.532300394696115,50.18854980954867,51.74262266419968,53.29668785349637,54.850851206593305,56.40507941604353,57.95913262120825,59.513179760417394
E07000036,16.661703897622676,18.378855483096444,20.774714787573693,23.905127983120266,27.029644820765736,30.151533013396566,33.26844931214944,36.379469253001226,39.518407451463545,42.982728567749916,46.54436553127242,50.010887608142255,53.51285774717111,56.7392107130073,59.657273474744585,62.36521519950227,65.02179798209987,68.05422659690475,71.34048465686571,74.57829658644506,77.8672544355606,81.15337061703754,83.93300769294724,86.45968979263299,88.98644303645867,91.51333815876836,94.04009140259403,96.56684464641972,99.09288644884617
E07000037,6.150316666346904,6.139817935447816,6.89870150649549,8.835881551629951,10.768583374288733,12.698981939250181,14.626836045231833,16.548175363125566,18.492158521378425,20.647148201036455,22.875085696119545,25.03006534243018,27.21226187293281,29.189263808461313,30.933660822017867,32.522870109198834,34.073321113462725,35.904425724425344,37.90819248165688,39.87550916824852,41.88387054293504,43.889759495392966,45.51266395514878,46.95086181873078,48.38659400648974,49.82234342358732,51.25828317581251,52.69186145727335,54.12760644605747
E07000038,25.206328467824694,29.895246477163113,33.92482791411751,36.32759765663732,38.72781140097997,41.12665166588979,43.52280461052682,45.91637295533035,48.323070515810606,50.96246177848128,53.65047022929503,56.28889661912521,58.94791938017026,61.463141548219,63.81723749625467,66.06662514464917,68.2873321994158,70.70289729942667,73.2809630156076,75.83532518507687,78.41314298136587,80.99107428566852,83.30738332477664,85.49494206388972,87.68032177542021,89.86570367607757,92.05228505819444,94.23741125128933,96.42265745159735
E07000039,38.17342165399742,46.3160283995932,52.62238748722562,55.58171325984289,58.54037077077637,61.494860251480134,64.44090720696137,67.38630920641005,70.35827496584106,73.62721497865878,76.97791597869136,80.24720629983257,83.55172368476035,86.61735806631461,89.4205422659698,92.0508972725481,94.63236667788533,97.53478645469765,100.66657966246295,103.75371885149052,106.88578902814753,110.01794050630434,112.71594202329318,115.20095224767891,117.68596324099624,120.17100494503472,122.65602720768021,125.14103771584485,127.62604748616336
E07000040,59.16693873447704,68.77648190192178,77.96587343421433,91.5778594256615,105.1445082685707,118.6689714796528,132.14862965487475,145.5849614496219,159.28413555170894,174.7659451827768,191.15790934490894,206.65571251653105,222.4946506789307,235.752638432909,246.10650905191412,254.51083242409538,262.41495994433933,273.85269855651745,287.0363668888624,299.7644538383088,312.98855566985816,326.1657499460845,334.59838575318076,340.6721165083164,346.7419998843387,352.80621115503874,358.8702144728013,364.92964193482425,370.98878777131904
E07000041,50.798715634638825,58.35636374819246,66.11227497852494,77.51969617672853,88.89164286099555,100.23166248271964,111.53660175177313,122.81000811954968,134.28443673296678,147.1991306122087,160.80754831954363,173.73446119803037,186.921126350786,198.14092678639176,207.14593506855752,214.6645612167809,221.80085093702127,231.63320371644107,242.8364493788764,253.69243896599926,264.9272175297115,276.12612741822124,283.7070310464667,289.49055930192577,295.26975178345924,301.04539681359904,306.82064768247295,312.5923510999532,318.3636603561675
E07000042,30.817899722735397,35.58497211354555,40.3256784094662,46.9757315389329,53.60536515429512,60.216361750294965,66.80701963497006,73.37893736449949,80.06818090572224,87.59761456536684,95.53179413644921,103.06822966900812,110.75636789383064,117.29643729017944,122.54413363396738,126.92458829312999,131.0820480209318,136.81248448876138,143.3429074780773,149.67029801552496,156.2191768974358,162.74709850954017,167.16332506399155,170.5308544375893,173.89582930366984,177.25885818156485,180.62152199412944,183.98213949452077,187.342552638123
E07000043,92.76469600886792,112.12081643192874,127.36281409780693,140.02200585797655,152.64103408435759,165.2243011128684,177.77173888905958,190.27901348147535,203.00940123749044,217.35600681116117,232.4929758314858,246.84862374254655,261.50312239912955,273.9277640405938,283.8415485015214,292.0702739915403,299.8699244797535,310.71772818920397,323.1166434822041,335.11397544859085,347.5490844819261,359.93917416858653,368.22751781992224,374.4734538826256,380.71969082480535,386.9654101564583,393.2028257632021,399.444490583353,405.67701193907675
E07000044,23.860147199252335,27.502299923470893,31.16237196665217,36.23306488909913,41.291446750560326,46.33447060900108,51.36242899898181,56.37653141900918,61.477509769272956,67.21188344085884,73.25051700216999,78.99139925428835,84.84526514444862,89.84460485761532,93.88634565164323,97.28212123434585,100.51240579430731,104.90987881801843,109.9101291521349,114.7580800783405,119.77061504477535,124.76744661629452,128.1952206465504,130.84319784139444,133.48963012727089,136.1346719950765,138.77923042732323,141.42240842293344,144.06541196477826
