LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000001,3.078801366878268,3.078801366878268,3.078801366878268,3.078801366878268,3.078801366878268,3.078801366878268,3.078801366878268,3.078801366878268,3.078801366878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262671222927561
E09000007,0.1849907266157182,0.1849907266157182,0.1849907266157182,0.1849907266157182,0.1849907266157182,0.1849907266157182,0.1849907266157182,0.1849907266157182,0.1849907266157182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061663575538572725
E09000011,1.355487048019329,1.351477247105574,1.333171634238432,1.31486602137129,1.296560408504148,1.2736348076276796,1.250752791543752,1.2278707754598244,1.144362312951624,1.0441172901077507,0.9188110115529091,0.7517505017439675,0.5011815294268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358479254081444
E09000012,6.34327754038196,6.34327754038196,6.34327754038196,6.34327754038196,6.34327754038196,6.34327754038196,6.34327754038196,6.34327754038196,6.34327754038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21144258467939867
E09000019,9.629886959889587,9.629886959889587,9.629886959889587,9.629886959889587,9.629886959889587,9.629886959889587,9.629886959889587,9.629886959889587,9.629886959889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099623199631955
E09000022,7.0387177439133755,7.01801525503831,6.92350389278258,6.828992530526848,6.734481168271117,6.616116938398463,6.497977735578798,6.379838532759135,5.948686699230609,5.390748081424513,4.743795304078734,3.881266609968693,2.5875860823301253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637293285415183
E09000023,5.2728483581809025,5.257250221558631,5.186041336978696,5.114832452398761,5.043623567818826,4.954442917130622,4.865431811405703,4.776420705680784,4.451572556025652,4.061619140468865,3.574177371022881,2.9243115267493316,1.9495975328206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954496328555957
E09000028,18.673733627435766,18.623959023583375,18.396727136431164,18.169495249278953,17.94226336212674,17.65768247488373,17.373642615943467,17.089602757003203,16.052992528946923,12.960874020519972,11.405417650132806,9.331656165717503,6.221284453245916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026200831472689
E09000030,9.519587271779832,9.51767241598142,9.508930682988671,9.500188949995923,9.491447217003175,9.480499237112259,9.469572070871322,9.458644904630388,9.41876595126347,0.4986117989863616,0.43877255528600306,0.3589938349021859,0.2393361611514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165564085599608
E09000032,3.851603430529329e-05,3.840209619738052e-05,3.788194396560486e-05,3.736179173382919e-05,3.684163950205353e-05,3.619021075463924e-05,3.554002046491966e-05,3.488983017520008e-05,3.2516945232147286e-05,2.9668492534328163e-05,2.6107926662054266e-05,2.1360918318253975e-05,1.4241025031400885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384576947039641e-06
E09000033,0.0026308408709527346,0.0026308408709527346,0.0026308408709527346,0.0026308408709527346,0.0026308408709527346,0.0026308408709527346,0.0026308408709527346,0.0026308408709527346,0.0026308408709527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769469569842449e-05
S12000005,1.2053849089582596,1.3942335073623675,1.3751606529721467,1.3560952425828972,1.3379474729397842,1.313876994765474,1.2907316013382715,1.2666685671649323,1.1803000180251895,1.0768427760069197,0.9482113150439274,0.7754742167644417,0.5172862100913498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250847471078599
S12000006,0.07793024919095475,0.08707233706455886,0.08589293094942577,0.08471352483429267,0.08353411871915958,0.08205986107524321,0.08058560343132685,0.07911134578741048,0.07372908210175236,0.06727340292927296,0.05920000740078578,0.04843548002946955,0.03228868897249519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146555049093837
S12000008,0.05567680467601349,0.0643995040752556,0.0635272341353314,0.06265496419540718,0.061782694255482974,0.06069235683057771,0.05960201940567244,0.05851168198076718,0.05453079044643221,0.049756504445464055,0.043785167143961606,0.03582338407529168,0.023880709472286786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639733723001124
S12000014,93.52389061252623,93.69216608224943,93.67502291377821,93.6578815767025,93.64152654712018,93.62049073901875,93.59945676399163,1.1260992184716654,1.0495774130368984,0.9576653889667018,0.8428835981911239,0.689768133852139,0.4593445599426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304283880931671
S12000019,1.334975600467282,1.5442997746205516,1.5234741552532622,1.5021145456457856,1.481288926278496,1.4551234045093373,1.4289578827401785,1.4027923609710198,1.3077420982177492,1.192934196577563,1.0498248122074705,0.8591902964607426,0.5724375374803705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339902401869128
S12000021,22.0,25.447,25.103,24.758,24.413,23.982,23.551,23.12,21.548,19.66,17.301,14.155,9.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
S12000026,0.2788782892390259,0.32255047078660687,0.3182007016779418,0.3137395251453868,0.30938975603672164,0.3039246937588844,0.2984596276251805,0.2929945653473433,0.2731417829939906,0.24916247322298501,0.2192718884131993,0.17945491242673728,0.11956233538327603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141953558221883
S12000028,11.8856054978818,13.74768369254995,13.561475873083134,13.375268053616319,13.189060234149505,12.956300459815985,12.723540685482467,12.49078091114895,11.6409601180504,10.621769446607036,9.347038256959213,7.647396670762116,5.097934291466469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904671248234834
S12000029,0.013447783483251305,0.015557401047034104,0.01534728058682572,0.015137141619138665,0.01492702115893028,0.014658083996743922,0.01439752278129918,0.014128585619112819,0.013170433359365998,0.012018949547851354,0.010573326704010838,0.008648627730296912,0.005765739481878831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394454220281476
S12000030,13.883631956869719,16.059399818204103,15.841224334048318,15.624039574496056,15.406866684327872,15.134151446974935,14.862429356692514,14.590704843943099,13.598025430286885,12.407008763313527,10.918487427597958,8.933128600285524,5.955083334866781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025939876034813
S12000036,4.886149937684853,5.6520982479138375,5.575274308885954,5.498095909882997,5.422271970855113,5.3259034320764895,5.230534893297866,5.135166354519243,4.786072478956082,4.366863584315185,3.8428683109953683,3.1443260998939713,2.095981093279265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544599750739412
S12000040,27.494905208624417,27.494952247645926,27.494947567743278,27.494942767843124,27.494938087940472,27.49493220806278,27.494926328185095,0.00031523344263569936,0.0002938738869489257,0.0002680744236193957,0.00023591509258537687,0.0001930759837079712,0.0001286373241360753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924170762773136
S12000041,0.48582837395061396,0.47615829722508984,0.46974257324373236,0.4632338677553989,0.4568181437740415,0.44872875266711254,0.4406393615601837,0.43264295196023095,0.4031678142487775,0.3678348415978237,0.32376160729110776,0.2649043133751769,0.17657188174779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298150697619406
S12000042,3.63558072532929,3.5632170132844587,3.5152064735624062,3.466500128916847,3.4184895891947953,3.357954560849599,3.2974195325044033,3.2375803090827153,3.01701014833068,2.7526042773976407,2.42279274365485,1.982348227074287,1.3213335497416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958049235079982
S12000045,0.02400396575430872,0.027769923295968793,0.02738844701697355,0.027006970737978316,0.026637904819653405,0.026166637505452766,0.025696206385641136,0.0252257752658295,0.023511923410691735,0.02145145305542341,0.018880675272716765,0.01544962542245723,0.010293149550778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575650065433354
S12000047,17.885717098562733,20.68871277733756,20.40819725661032,20.127681735883076,19.847245979404633,19.49733163743338,19.14749705971093,18.796582717739675,17.517722992342676,15.983507274716041,14.06529745086935,11.508578000075358,7.672078588133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797642488022798
S12000048,1.103795931820102,1.0818618421294592,1.0672848595071183,1.0524966633152617,1.0379198515521708,1.0195401703822953,1.00116066007167,0.9829921924713103,0.916022797039299,0.8357440421205414,0.7356069401860478,0.6018793628915405,0.40118256102427174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113844287658131
S12000049,5.583253707657403,6.458627051143353,6.3708891300584005,6.2831512089734485,6.196412451694107,6.08574654134657,5.977071418857902,5.867404672315976,5.468598681839775,4.990033001218804,4.390832391451244,3.5922287864455837,2.3948191909637226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907878588693826
S12000050,2.3959059889200023,2.762744595484719,2.7259836655874263,2.6892227356901333,2.6526544788948936,2.606799653074304,2.5609448272537145,2.4620187851119084,2.2949376728950144,2.0933305777660625,1.8427089094407203,1.5076218846163658,1.0052610744730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179157527540036
W06000002,0.0029988756773419323,0.0029899601010038887,0.002949434754012781,0.002908909407021674,0.0028683840600305668,0.002818132629761594,0.002767070692552799,0.002716819262283826,0.0025320236800043775,0.00230994477849311,0.002032751405073937,0.001663160240515039,0.0011087734936766928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105069398221438
W06000003,1.0722589018930477,1.0690807749515334,1.0545721940334256,1.0401324174176645,1.0256238364995567,1.0075231092773482,0.9894211885066336,0.9713204612844252,0.905271419181608,0.8259570477969477,0.7268146803403752,0.594716596134741,0.39643186122159624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999785085274839
W06000004,5.134333282763687,5.119101439681595,5.049666201161195,4.980476338177458,4.911041099657059,4.82437489063023,4.737655331268249,4.651032169865893,4.334724319252458,3.9549458674778384,3.480238716021022,2.8476660624186247,1.8982517595049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848211207621148
W06000005,9.45731771634563,9.42927979737068,9.301326389863386,9.17395194408846,9.045998536581164,8.886343727059693,8.726660965630153,8.567061546949336,7.98446224299721,7.284951412435308,6.410518248625774,5.245375031562177,3.4965087039431104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729414707216373
W06000006,1.789752658736316,1.784431676103911,1.7602458866992792,1.7360600911878408,1.7118743017832092,1.681882862542784,1.6514088958161839,1.6214193092730376,1.511130450390183,1.378594128935052,1.2131626810944347,0.9925868099191971,0.6617239264515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843862902611703
W06000008,0.0005073546949384898,0.0005059710003159301,0.0004990525272031326,0.0004921340540903349,0.00048521558097753745,0.00047691341324218036,0.00046815001396597,0.00045938661468975975,0.00042848410145259727,0.0003906631151026371,0.00034407872947646664,0.00028135123992043524,0.0001877212371272412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046123154085317246
W06000018,0.35002762381067015,0.3490730030184592,0.34429989905740466,0.33952679509635003,0.33475369113529546,0.32902596638202997,0.32298003469802744,0.31693410301402497,0.2956142386546478,0.269521270334216,0.23738237032978177,0.19410622774955344,0.12951022080994795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820693073697287
W06000019,0.32862149471090524,0.3277252542707845,0.3232440520701813,0.31876284986957804,0.3142816476689748,0.3089042050282509,0.3032280155741534,0.297551826120056,0.27753578962402814,0.25303855092739697,0.22286512277666842,0.1822355561578656,0.12158995304303491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987468133735502
W06000020,0.034837933476050714,0.034742920930206936,0.03426785820098807,0.033792795471769194,0.03331773274255032,0.03274765746748767,0.03214591134381043,0.031544165220133195,0.02942221836295556,0.02682520877655905,0.023626453066485302,0.01931921765490085,0.012890035386138763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167084861459156
W06000021,0.16277462641926987,0.16233005061127206,0.16011068167637688,0.15789143550412116,0.15567206656922597,0.1530072190403393,0.150196652006716,0.14738608497309275,0.13746973695712794,0.12533716889536653,0.11038990988169052,0.09026609260876578,0.06022592731987621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584226737609135
W06000023,0.9404416775459286,0.9376919768890932,0.924960202054322,0.9122284272195507,0.8994966523847794,0.88381574871438,0.8677578550590623,0.8518613335780165,0.794074213540396,0.724327247633906,0.6375387586721518,0.5215565882473555,0.3477762647684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37698998491841895
