LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000059,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466
E06000060,0.23530069330360048,0.23651965709811199,0.2365326941440426,0.23654355834898477,0.23655659539491536,0.23656745959985753,0.2365783238047997,0.23658918800974188,0.23660005221468405,0.23661091641962623,0.23661960778357996,0.23663047198852213,0.23663916335247587,0.2366478547164296,0.23665871892137177,0.2366674102853255,0.2366739288082908,0.23668262017224453,0.23669131153619827,0.23670000290015203,0.23670652142311732,0.23671521278707106,0.23672173131003635,0.23672824983300167,0.2367369411969554,0.2367434597199207,0.236749978242886,0.2367564967658513,0.2367630152888166
E06000061,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925
E06000062,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08
E07000010,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05
E07000011,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204
E07000012,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718
E07000026,3.0447369042478,3.739975686950454,3.7474113958563646,3.7548471047622756,3.7604238864417083,3.7678595953476193,3.7734363770270525,3.7808720859329634,3.786448867612396,3.792025649291829,3.797602430971262,3.8031792126506954,3.808755994330128,3.8143327760095613,3.818050630462517,3.8236274121419496,3.829204193821383,3.8329220482743382,3.838498829953771,3.8422166844067265,3.845934538859682,3.851511320539115,3.85522917499207,3.858947029445026,3.862664883897981,3.8682416655774143,3.8719595200303694,3.8756773744833253,3.8793952289362803
E07000027,2.138692554379623,2.6270441114575753,2.632267122763222,2.6374901340688686,2.6414073925481034,2.64663040385375,2.650547662332985,2.6557706736386315,2.6596879321178664,2.663605190597101,2.6675224490763365,2.6714397075555714,2.675356966034806,2.679274224514041,2.681885730166864,2.685802988646099,2.6897202471253343,2.6923317527781574,2.6962490112573922,2.6988605169102153,2.701472022563039,2.7053892810422737,2.708000786695097,2.7106122923479203,2.713223798000744,2.7171410564799783,2.719752562132802,2.7223640677856253,2.7249755734384484
E07000028,3.4434148954760553,4.229793259370579,4.23820331972305,4.246613380075522,4.252921782633931,4.261331842986403,4.267640245544812,4.276050305897283,4.28235699386758,4.28866539642599,4.294973798984399,4.301282201542809,4.307588889513106,4.313897292071515,4.318102322247751,4.32441072480616,4.330717412776458,4.334924157540806,4.341230845511103,4.345435875687339,4.349642620451687,4.355949308421984,4.360154338598219,4.364361083362567,4.368566113538803,4.3748728015091,4.379077831685335,4.383282861861571,4.387487892037806
E07000029,2.486535138469036,3.054313477676204,3.0603859732826977,3.0664584688891914,3.0710128405940615,3.0770853362005557,3.081639707905426,3.0877122035119196,3.0922665752167897,3.0968209469216603,3.1013753186265305,3.1059296903314006,3.1104840620362713,3.1150384337411414,3.1180746815443885,3.1226290532492587,3.1271834249541293,3.130219672757376,3.134774044462246,3.137810292265493,3.14084654006874,3.1454009117736104,3.148437159576857,3.151473407380104,3.154509655183351,3.1590640268882213,3.162100274691468,3.1651365224947154,3.168172770297962
E07000030,1.823746882629913,2.2401185415450806,2.244571684834981,2.2490248281248815,2.2523647483493403,2.256817891639241,2.2601578118636994,2.2646109551536,2.267950749863992,2.271290670088451,2.27463059031291,2.277970510537368,2.2813103052477604,2.284650225472219,2.2868767971171695,2.290216717341628,2.2935565120520205,2.295783209211037,2.299123003921429,2.3013495755663795,2.3035762727253966,2.3069160674357887,2.3091426390807386,2.311369336239756,2.313595907884706,2.316935702595098,2.3191622742400484,2.3213888458849987,2.323615417529949
E07000031,2.98435873643245,3.6658020397608206,3.6730902034327815,3.680378367104743,3.685844489858714,3.693132653530675,3.698598776284646,3.7058869399566072,3.711353062710578,3.7168191854645487,3.72228530821852,3.7277514309724906,3.7332175537264614,3.7386836764804325,3.742327758316413,3.747793881070384,3.753260003824355,3.7569040856603353,3.762370208414306,3.7660142902502867,3.7696583720862678,3.7751244948402385,3.7787685766762187,3.7824126585121998,3.7860567403481804,3.791522863102151,3.7951669449381313,3.7988110267741124,3.802455108610093
E07000032,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542
E07000033,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444
E07000034,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696
E07000035,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126
E07000036,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972
E07000037,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087
E07000038,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494
E07000039,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893
E07000040,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606
E07000041,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518
E07000042,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302
E07000043,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152
