LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000033,52.32104628672714,53.262500807633,56.069158960776136,60.78118403875215,65.58947125939711,70.44910325940451,75.54014851423696,80.4796344757532,85.57459386838448,90.26558505452239,94.94109571789963,99.68924870953884,104.42298002988655,109.14776481799952,113.88059894620382,118.97466362836822,124.41931699043457,130.2517617477972,136.4422201564366,142.66749336281114,149.05108268145926,155.69139581810612,161.96439681597036,168.23903505859036,173.05107654004738,177.4072555852966,181.54732846840062,185.70065306739485,189.58926326737156,0.4490175459716262
E08000034,124.35285755969356,122.79811128774185,128.7267029070463,138.66383586909578,148.75569378193447,158.92558301461486,169.23662144283188,179.4011185631963,189.59357352555398,198.79811275191452,207.68672304576228,216.6844077837718,225.83189902489636,234.66891114442134,243.64243926038205,253.2267219729836,263.6022038424869,274.7311650209786,286.79027054165095,298.770496696447,311.12875218753663,323.9829403373105,336.3232903299713,348.6374090680624,358.1734210745035,366.8745346557269,374.6037247284985,382.878657718525,390.83883245899364,0.8773839372096627
E08000035,312.01870691771086,290.09143718157287,299.33695445126494,316.03820565314925,310.10129179311804,325.71655278693794,338.1843550819418,351.58317385110723,366.8231639695649,381.3861532152702,390.9685066839035,406.0569393010319,421.5164543566119,435.1255920379593,447.8875685717618,460.2009718826154,472.9209396426454,487.24078524241946,503.8472592991414,520.0533066273716,536.0141665431712,553.5037153969757,570.8353753463902,588.9503588705172,604.0348012275142,617.4667884091084,625.6789379218444,638.4743124204135,652.5136067162729,2.2026583294373885
E08000036,243.7762341458664,225.55570099638217,232.85665677309058,244.59322850374363,237.35753413517938,248.2185015917156,256.1484124493639,265.8585172551001,276.6609823026254,287.7865573537764,295.0323335505716,306.2569629544871,318.55348522797414,328.45744865173936,338.3246752191001,347.2524628793409,357.07705548669674,367.9976329494019,381.05679195163714,393.2752114748361,405.6262298131975,419.66335220658914,433.85535814206145,448.4873865410581,460.3268861033342,468.19198309857046,471.2672566582105,478.1499730202979,485.8562344162259,1.3273109493710624
E08000037,34.77274962190635,35.12563885080743,37.9302134950776,42.86266606413605,47.73878221389938,52.6025810919362,57.6540202842958,62.87413760420936,68.24233658198193,73.76764489288504,79.28053073792539,84.73633944451983,90.39451898209114,95.0924175466668,99.55041787454824,103.65728424053016,108.08148880774509,112.81744716965919,118.35390385494169,123.84997056232139,129.4644274920639,135.7550149810874,141.96694771372447,148.27207680631113,154.1740561447512,158.89368995297485,163.06176854438428,167.32469598786133,171.50172743147763,0.7444950980258693
E09000001,6.411440608956605,6.055749909486556,6.100353494572177,6.12925621224205,6.131488286462394,6.07880967722855,5.795588001746824,5.589834209365962,5.515173132995483,5.5121222232065925,5.2782902251019435,5.364512632063987,5.407150909901146,2.3199738078445558,2.307464171367764,2.3178700713948754,2.366521280360673,2.4341662154829593,2.5154233025898556,2.5968861858936862,2.69126599602107,2.9089408070213474,3.1757598454347375,3.4636336481954575,3.777233792641925,3.9099003835738486,3.963960590347828,4.018045458352844,4.07192380622566,0.10439568843950706
E09000002,55.89966710070486,53.94353631521851,54.867321286136246,56.529468827553515,58.06357185725348,59.338106611562736,59.600518234797455,60.275120438024516,61.32723074404789,62.52254190603223,62.31740386456541,63.838816895999415,65.45135948200931,66.70059846570051,67.57224894635246,68.30319239595093,69.04092857941941,70.08785920099474,71.45324949931435,72.70667350213128,73.82536518828876,75.38409279034389,76.98669237178471,78.83388959070629,80.15024745156468,80.6629153464504,79.84352910532021,80.22137226592551,80.98793829270376,0.8149008806437182
E09000003,18.622303727034925,16.92604503236958,17.628054478216434,19.683691449758857,21.5276973095772,23.542076152741956,25.17864263176469,27.02520855551776,29.751720520382452,32.739964154926085,35.43698952574864,38.36390734112817,41.2503630696272,43.86596090854565,42.68097794595326,44.4205419150413,46.17034602671745,48.055320678622486,50.55352343024159,53.03713334069977,55.510262144044205,57.984072541764334,60.232241395698146,62.48692264442678,64.69205545993472,66.88517543299469,68.99909322377235,71.19339885644094,73.34986465701397,0.9968693520907508
E09000004,35.42230370073933,30.66575044651568,32.11844771942439,34.88966606388225,37.48306954008966,40.107455665722526,40.3811950300482,42.96368807515232,45.861990061725095,48.95914774558965,51.68611611494074,54.81077274620139,57.875380000426105,60.57893799114939,61.24075905148145,63.37523560979504,65.56695004169579,67.90474492049309,70.6851900085183,73.44188259778056,76.18052255058328,79.21787435992046,82.21629497190368,85.29646766343517,88.30229002242727,90.80123837641115,92.87770711001221,95.20270207894986,97.5781254367693,1.2554451601793497
E09000005,80.66313741829826,77.88964168187476,78.35836299720977,79.6517658663868,80.86229790837818,82.02681061250854,82.37071664596454,17.07676610397929,18.63960332346439,20.469047703926282,21.93109015986247,23.84701926985855,25.829653299079833,27.440934720533086,28.076789715982745,29.21089287945558,30.39343669994568,31.666827525258164,33.32274321155752,34.97776193947819,36.653399848598234,38.47484859762484,40.2254735688511,41.99997256369415,43.803809484360485,45.39720882930099,46.89975713216582,48.400835972351544,49.859427430052264,1.5961343282104785
E09000006,37.165841223174205,38.55804850642436,40.41933466584354,43.939230057356006,46.88609588002992,50.31455572382682,53.83793282894752,57.073794157824196,61.12213901228745,65.5203110312955,69.41223930125169,73.74485169770665,77.37563026415202,81.10798327150125,75.77053819273922,78.48835862908915,81.30303795339894,84.30046470191029,88.09100560679417,91.90176895191199,95.7664275218915,99.92920884121898,103.95120087753719,108.0289972115689,112.17134764992895,115.92281223543404,119.50759873170536,123.0900783033509,126.61925849567297,1.14596182260613
E09000007,23.22746823914633,17.78726625122998,18.03223182232413,18.599080484520748,19.082354748908415,19.3684589003718,17.87703163182227,12.931251778357629,13.348715357053448,14.115583462148477,14.075811940131832,15.138887460184185,16.165873662092796,16.69609749306413,17.32850446961751,17.895510640714708,18.570271628332012,19.324552838457848,20.266875439366235,21.208779776400355,22.18508336404072,23.507854391451232,24.916782179405473,26.38308448370526,27.920883242981244,28.947922950595682,29.751234663475987,30.554492510217358,31.352861557850623,0.9404315288629832
E09000008,64.07646259173767,67.30620475181728,68.28185172245888,70.51808750292504,71.12333630436562,73.19989424902,74.8816197435938,75.23858790150148,77.04376407836412,79.14614385049387,79.39846593833359,81.6326423139604,80.78762142058294,82.8473404552593,58.49055688348332,60.11361336503746,61.83231038634068,63.6502398149461,65.76133196175829,67.96092316772778,70.2543635353368,72.8064891019788,75.41224512198144,78.09043580051947,80.84162562997905,83.39700287863799,85.88781513871731,88.38332928226254,90.8363505391733,0.5318587358108224
E09000009,20.77623422849981,22.330347310358118,23.752967376480747,27.760714896254793,31.760476791088102,35.74473724446674,40.06008563597342,43.3920955104433,48.73306898972826,54.49276066919307,60.37763414236913,65.9414733277621,72.23353673704047,77.17410599318517,81.54379002549857,84.8211432734456,88.06173438883398,91.54170835704326,96.17362546206255,100.77238658672529,105.31971726609719,109.84543720768605,113.9121775951091,117.98911629556416,121.89656175465693,125.72926211721627,129.35223740291494,133.18832204915165,137.01894075063967,4.951504756859385
E09000010,54.98337685774064,51.41482293227574,52.180708282160275,54.26501093851903,55.570930817637674,57.521857445331094,58.784978504866466,59.962648406594,62.43768759002275,65.05824750697748,66.17594863273469,68.81254652847244,70.39303819327588,72.88215218518886,62.43007482568066,63.91624106149635,65.29305244722279,66.9565041162668,69.22450410124486,71.34748748161178,73.2763211727029,75.16579086683646,76.77586073248872,78.5209740578915,79.67830735900958,80.68463552699524,80.71284775886764,81.83189744165175,83.31150657349384,0.6354798595702382
E09000011,27.680043859958165,26.888309790913226,28.066186273214424,30.276057906138476,32.404225165326295,34.427030762386885,36.07586190816341,37.94536325488071,39.956004998353876,42.06215324585764,43.6616953093924,45.86043022605517,48.08840534257363,49.89492237058538,51.50442143922975,52.96373772457741,54.512006221590134,56.24254459160727,58.3107452097765,60.34670478297902,62.36915050022074,64.79511310506214,67.27831186685242,69.88651420239123,72.3567630820908,74.23452444097803,75.48747926964809,77.15267068762283,78.95010069139192,0.8162110964545969
E09000012,26.3551510684039,24.865037713467455,25.529089221504602,26.90029625193973,28.1611330013703,29.210544738698136,29.449936093959003,30.058268288388646,31.291505084162484,32.907685727157,33.64804689512772,35.558088840161865,37.46247075338237,32.51731233744075,33.729248580959656,34.81079046728322,36.03254382897977,37.39480642146055,39.0935878625909,40.78074224936646,42.501860598013074,44.71511141169285,47.02095705519685,49.423754148223175,51.8744296195554,53.58565041492971,54.891419055402395,56.29782258040528,57.72848166672505,1.1884560719297383
E09000013,63.87327638819687,64.02162200607836,64.37616062273732,65.24609211095056,66.09613030954918,66.93615101818786,67.84624504426193,8.185126822183678,9.304859372994532,10.487096624651949,11.695867096783118,12.841441853290846,14.104932443183097,14.988576387047942,15.735495327113838,16.254801069669774,16.81539311786876,17.448630922027625,18.371403470535682,19.292027474925334,20.23025239015825,21.304503202467405,22.331108431271495,23.379649213316213,24.455587127724566,25.33057337986943,26.118653400800614,26.905446683295704,27.658836226511788,1.3165929334360618
E09000014,50.82574279617596,47.235280441176975,47.74104464916494,48.9700907920722,49.554123625327115,50.6376427822417,51.03153907270558,51.23771380880118,52.37512940556027,53.522225620615174,53.1822079881482,54.43445174570617,54.67180998394204,55.986911450185424,46.87240697517075,47.75248530515846,48.491889467863544,49.45058599774172,50.644569551035005,51.69035251765388,52.53119180378625,53.334750223140176,54.000501977222235,54.816233793614124,55.003295905320805,55.02809817724288,54.00037705410892,54.15185110768644,54.70805834652453,0.5118530288649098
E09000015,32.98368500066723,24.564423684161,25.01370344559837,26.43458722888011,27.67755063589951,28.816194812315622,27.383265829292394,27.674059354414023,29.08653080706371,31.11959716709225,31.986734262788183,34.381267640969284,36.60159619794353,38.93714235685117,38.84950375659557,40.91624098027208,43.010387138139116,45.14758652627142,47.50149929810573,49.856318795063515,52.212097765393885,54.573361202540084,56.8807939460875,59.1896098179143,61.499237465239325,63.80991003402539,66.12196814114243,68.43356338591484,70.74107277991978,0.5395233702975957
E09000016,78.0593250787616,72.63804713922327,76.68162562235224,85.26356377281012,92.846937443631,100.84683984258996,107.21571840343479,116.17847806551929,127.1590738462568,138.897163715838,149.78139711887744,161.19818677752878,172.66595834886783,180.43695869379368,175.9529442927398,179.11929440564694,183.04536329292787,188.06278301469916,196.55387610319465,204.98057637290898,213.58540454314218,221.00209062599677,231.6372016640884,242.71680803703038,253.99978869691995,261.6557249286986,267.42870139821855,273.5607928899671,279.7359216244161,0.8682645888455688
E09000017,40.93700662437136,33.284563772888546,34.47490641543982,37.306066450342634,40.04942025875243,42.74359308546538,44.14896984502106,46.58048770874061,49.62908539826018,53.043093130048334,55.70379365223413,59.26352289914413,62.92944798233228,66.42678592718474,68.47718923958776,71.44774808951817,74.36997618308864,77.45762378172186,80.95517120661628,84.38197226250654,87.71932975143459,91.04815222345262,94.19253713944147,97.40845635089114,100.21083389345677,102.86527641968108,105.02069328022615,107.73279113691736,110.60093913385451,1.090646766831366
E09000018,25.885998994574315,18.409451687835148,19.540943067529167,21.83461589306125,24.124052062779157,26.408643434080933,28.77791247684765,31.21910058599368,33.85802401922497,36.6674131228499,39.46386190289429,42.19682250731934,45.09675533192359,47.64307906757969,49.99831723137642,52.065787987250054,54.07872963948825,56.108986981430505,58.47629016902968,60.82988124676687,63.159954491005315,65.47958143902765,67.67584744815386,69.88012226482499,72.02309439734022,74.1460486430325,76.17364829716689,78.30354562352379,80.43384576207025,1.1546653335772241
E09000019,37.96084164816557,30.838566027923772,31.607957576466003,32.80495506064705,33.843668411049364,34.59798071833341,32.88393019119086,32.90175960281504,33.593270612977,34.707749004253856,34.63832602498909,36.20001323779075,37.54202481314746,28.83567283719482,29.657946435445364,30.574650646361512,31.728268741102543,33.01773172125389,34.50449441250937,35.99099848689403,37.55885102343014,39.89448896324519,42.50249852230278,45.24185072099941,48.13748856549403,49.90633469119919,51.18218623445449,52.46133014207025,53.731418534535,1.1274292904178875
E09000020,23.581731525921608,20.924056094006094,21.831758873708242,22.91229283077934,23.87180596972048,24.728539882840114,24.57941984344313,15.148005719803786,15.76791197049479,16.426801938276107,16.68723317980654,17.501004553783233,18.05926224811428,18.281241761385697,18.467202732885326,18.77748883495207,19.322782949469207,19.987439482768117,20.764060962970653,21.542563651735218,22.400265567858607,24.015179707024785,25.926027388392537,27.965292647956908,30.162322019977875,31.248927716030387,31.853653583485684,32.457515675889525,33.055211569471034,0.7293722119904626
E09000021,15.310959454980729,13.820873780442431,14.107477986386362,14.857138295011064,15.560380839447552,16.08470202525392,15.85612061611281,15.95403821057083,16.749585688269303,17.948172686396056,18.414239911915722,19.87658933078559,21.414539506716505,22.69794968067935,23.88773586862867,24.93458477062261,26.011299127199102,27.137478724583683,28.47922356136926,29.820229530040073,31.174012959720603,32.62675968038154,34.05194983215498,35.49299457118006,36.95359120076043,38.26922755891248,39.5202653073866,40.77041588329304,42.00120958214318,0.38787747475341255
E09000022,19.705639969616513,19.55280081267479,20.703123589564598,22.94236229078503,25.07554416913239,27.116437300438886,28.948127404605383,30.937497255990852,33.22074705918309,35.45665975083817,37.37717991968731,39.60436760047931,41.85575218936049,43.23339928960991,44.34592011791968,45.25375331722792,46.386463627335274,47.75097003315996,49.72118024267931,51.726004391630624,53.831088942431606,56.535528391254225,59.305208164616715,62.16830857892215,65.11797764569049,67.48048061543011,69.44345649701246,71.40273763539955,73.34794992390299,0.7030801946657478
E09000023,11.801834794608412,11.823964524427259,12.64490096828404,14.445899861410648,16.210853014906,17.962411453312924,19.77888238695257,21.64589516580336,23.650658273637102,25.596987327570865,27.544272250369353,29.391327897570797,31.3424656718218,32.75626962789071,33.96920215910002,34.95703461682448,36.04344270838693,37.26771866818151,38.93592953482144,40.62966000224347,42.37372125136851,44.334207268353595,46.24965398389927,48.1949311938816,50.157649106697505,52.01856855781429,53.726277514475115,55.432142626540376,57.13408248804931,0.8825470891194613
E09000024,9.653679046125667,9.334308848858456,10.042160388412706,11.520804899941949,12.92426585447589,14.245387485143782,15.352631498406067,16.648156054528997,18.260220048908057,20.08567082424165,21.624978315427935,23.526703016722365,25.492164775351686,26.89616528067423,28.061674511121662,29.044765669313673,30.148119430328556,31.375478834035167,32.99302013137237,34.60778818890265,36.26213030959817,38.30931598644164,40.384026983228374,42.52415866275849,44.743408778234354,46.383448170055026,47.77007191852995,49.154216851955056,50.5250602714749,0.499326518863628
E09000025,42.43621515440991,35.68672050789464,36.73681545645459,38.68750234053501,40.519496313192995,42.13196093909279,41.630299742632175,42.76799045753163,44.33636374847411,46.174926796899655,46.982807046322435,49.10961285840318,51.240311134986435,52.93340526424155,54.41347307658594,55.75774311540848,57.2027637425834,58.860100600001,60.838742917031134,62.764927097750466,64.66474626203576,67.08316319326335,69.6051412998812,72.29342873345941,74.80311544919404,76.47816879517575,77.34168814682715,78.75071854522582,80.32908150803138,1.2427388538655804
E09000026,16.942970365475446,16.27610593253133,17.04899523512642,19.40646774005772,21.467754591519274,23.802175386870914,26.028998077353286,28.481616630010727,31.80488354532922,35.47926935171168,38.90222925015932,42.44137188406874,45.913034467556656,49.006079986895344,46.75243781007491,48.6080169675921,50.497566008764224,52.56178299733219,55.45153966274633,58.32401358719894,61.187107118776055,64.05173726427128,66.6037723085376,69.15439818516177,71.68605354309862,74.19430261294126,76.6720545530763,79.16486157450599,81.63995404243008,0.8731104673740555
E09000027,19.405557870023877,17.343348552109276,17.646254757196974,18.471453954169288,19.24553676632153,19.796827829871454,19.394260793536482,19.32141795854416,20.195357362285502,21.569981924411433,22.024444245603174,23.732030542205756,25.5325754350866,27.068517817356124,28.505111036263013,29.777947421824127,31.072457393627335,32.41520178636696,33.99406542054705,35.572056787885536,37.16090031842927,38.8267382749776,40.45046895436733,42.086419447177946,43.735918237090004,45.272101588500256,46.75506752483228,48.23978372936149,49.70067088792832,0.46529285881939136
E09000028,30.316833234769096,30.446955006838735,31.71295889138876,33.93630267894459,36.04838097153454,38.089761134920174,39.96256374888706,41.84794181850914,43.83622917782199,45.29279763237993,46.47697896460505,47.797044073395,49.00864774457023,47.557447954831,47.66245234136977,47.745143165503336,48.12942783295693,48.814226339449775,50.12440475581082,51.52409148935122,53.086458148643075,55.307759713350926,57.65144112969484,60.08981611899863,62.57935842310737,64.81107775953971,66.5874068261041,68.36022095710696,70.1277480906473,0.6858148729514016
E09000029,34.53760931620046,36.04838055432188,36.56592902722943,37.76465822990029,38.11793495686033,39.21293192108158,40.02543671467664,40.18543535988389,41.16215459777288,42.331333218293494,42.47075619433668,43.73558631194118,43.41683132234058,44.583845871326176,32.108334936859336,33.03512041345155,34.01185425189433,35.042241184611385,36.237627765370014,37.47869939880582,38.76874664211649,40.19438311959063,41.644519889147396,43.132330920729125,44.658202110454404,46.08011646788853,47.467322667288116,48.85691808882635,50.22275616775731,0.3025749132586032
E09000030,52.552733621657474,43.17616406547862,44.216981000527376,45.804213889610466,47.20148180054966,48.25480169647932,46.141661608674085,46.29851981376107,47.15574657526906,48.41908209716232,48.18791246727585,49.97122841861915,51.50886126332306,43.70310735423968,44.64872412058174,45.67582633615518,46.961358583447236,48.453226021728845,50.179762816332335,51.88660538140776,53.65677150211795,56.340211447999934,59.34364239291197,62.538895185742845,65.7857084108815,67.68792512346747,68.78140371442899,70.1317534115358,71.55461090066218,1.262313868590237
E09000031,12.908802615143554,12.207037742306708,12.854450028301954,14.532880915422774,16.0557652100671,17.62169845739184,18.926083259398922,20.443591388420703,22.530389189296656,24.908064603517097,26.94062628104033,29.345121219282763,31.744822234121166,33.74785995278866,33.55869075933583,34.901522702238864,36.313799069198986,37.84884433985346,39.884621600569076,41.912467943650896,43.95426328056145,46.18222471754439,48.30573869106877,50.45870047905621,52.642535772701486,54.543536544033934,56.31380202280278,58.088709181048976,59.849689621371844,0.9423212944561393
E09000032,13.785491998467153,13.307105273456354,14.331747282708188,16.46840264739056,18.501565788035848,20.41013364112222,22.008393403947046,23.885564807202616,26.215354764897942,28.852913834913373,31.081927783212166,33.829764898763436,36.67981358596096,38.70574762772651,40.47922970944328,41.897721193543525,43.49077047325414,45.26338573334461,47.60016034756896,49.93261525850159,52.32229751076656,55.28233743370511,58.28305022650011,61.3786511006203,64.58906466177919,66.95790986083463,68.95849152864669,70.95546442409231,72.93332064967616,0.7223662860074015
E09000033,19.812153321941164,16.328325147053434,17.826745849033344,19.483773191121056,20.948834364330747,22.277784816328474,22.220684638970614,22.731986622740642,23.566226996839504,24.385511285904705,24.674309536656875,25.708049002003396,26.279021822031126,26.387518048150813,26.475929151000535,26.83766812744592,27.583081636900147,28.509120696205585,29.542277238958583,30.579120467845712,31.744753637786488,34.14659534716568,37.059392923988824,40.182388898847094,43.56305124549907,45.13158336131536,45.913898275923806,46.69493913876455,47.47379992803914,0.7564972813483503
S12000005,80.45220021898763,98.27750129551404,107.82887785595844,112.2020344859076,117.07086597447238,122.11594125594176,127.96936136784856,134.09485669845213,140.48532777985966,148.09493671977893,156.09158289987667,164.2959609488172,173.08155164803884,182.20779871588798,191.42048563769887,200.4733146415972,209.77488795553546,219.4359800093589,232.59753461869718,245.6651500293058,258.9407179677483,272.36707979979775,284.2383777682568,296.0854451385455,303.56573840737116,308.32663216834857,313.1665558073362,317.99343897151897,322.05962837544695,0.9293709998874035
S12000006,482.40294381262964,518.2122568012409,530.5417298793884,544.6833432738716,560.3911209173508,643.4431563696977,661.1170097949665,679.3644522535845,698.5464490487124,718.7116617589301,739.539624508254,760.8585419342096,783.1080181473632,806.4507839572815,829.2402897837934,852.1521099009019,875.6564151112387,899.8588874975037,930.5412862672154,916.554779115292,946.6212737227503,1013.0313046194196,1040.6529036187608,1068.2303745484899,1087.4306730840228,1101.2762156458832,1115.2821112790239,1129.2761242805962,1141.43655963308,11.989330839361621
S12000008,89.53565964840125,121.40707322805302,124.63727287733656,152.0886414786594,156.2003733690664,160.53125050584288,164.93754856584403,169.7432660113313,174.40154444557805,179.7302568737973,185.24508965805475,190.63698636594856,196.54998067735656,202.616214548583,208.78421037333362,214.91364286719974,221.37877117330166,227.919295140856,236.82632014704137,245.56216825286592,254.61709130519665,263.69335084009157,271.9747217818732,280.1167027946997,285.44599163491654,288.8904130068861,292.39186642036185,295.86646730610124,298.74691970834255,2.1713141803565197
S12000010,145.27339374981318,142.79764010876568,144.98971905702697,148.2965619979448,151.73801981297999,155.2185660533371,158.88336511067115,162.605522652686,166.3802008093196,170.43124571435268,174.44543110995093,178.5495364255578,182.7880505580856,187.20835953918404,191.52929163542547,195.79550813801475,200.15792580251932,204.63045106648522,209.96080499762016,215.2253282868929,220.49551875742003,225.7967847639796,230.7320069934269,235.67952286850777,239.48977408563425,242.61106230356714,245.59409041548537,248.74337239599288,251.75928320317536,4.078913318718069
S12000011,13.19562211112118,13.452707845111236,14.22840885213151,15.184247181939442,16.215517649909412,17.273732263017326,18.45275987950546,19.67628232482049,20.951084834264766,22.41570105806658,23.936307198741517,25.492735455262746,27.131124054587605,28.837550347015927,30.561374893677137,32.274008070521624,34.022740007087684,35.82683681602072,38.17229211334479,40.501021104941515,42.858992909529874,45.24061274017947,47.38514729697081,49.52594977229973,50.97715311590574,51.98694269270748,53.008466175298366,54.02926411418666,54.92826549750616,1.3744138187720352
S12000013,49.60575326194807,50.5354912174029,52.33618294562376,55.42053822737133,58.77348997794851,62.26530534974157,66.29697804949296,70.6724563612196,74.71649924819081,264.65075506400785,270.84044148179055,277.1036312756723,284.1855931603157,290.81300661552183,297.2896332774239,303.1020131767929,309.0604336184847,315.36294211312406,323.91893952501596,332.553917641489,341.3919661349066,350.41706576707736,358.57001766720356,366.8140014842636,373.4038741692932,378.96968521388726,384.6635403454795,390.4474339043381,396.0053268562855,2.0020087124880983
S12000014,165.07671050239708,149.2314527688075,151.51439543266096,156.22353806118733,161.19330556455492,166.29701249134231,171.80745403210386,177.63887609138033,182.46596524480375,189.56382652469043,197.02232911418056,204.61823471372878,213.17952720653642,128.89781237224128,127.66957543765848,134.3303268737711,141.47140458949156,149.1438525684617,158.7522065427376,168.47993628756154,178.41078330638177,188.72790858097025,198.48430128636565,208.41995890770195,217.6676842258035,226.40640981050714,235.23313777853483,244.24646427446544,253.26325756488518,4.208314266517369
S12000017,1160.5980301998497,1167.2840499408912,1205.3319216297416,1286.0283731294876,1433.3028662986208,1535.455106359864,1735.5626076271851,1840.6935963249614,1889.377836014775,1949.471367031312,1984.1740798789729,2022.5654726528446,2061.7210714673715,2086.4735185739305,2166.414708188308,2197.422580185558,2229.5154972364844,2262.825971007936,2306.62456192205,2349.8790508815073,2394.601701894996,2439.8277809773363,2481.8811826985298,2524.021484000491,2560.860791453936,2594.233024787563,2628.26850007312,2662.827511289685,2696.565538951957,22.662086605898757
S12000018,49.56163979828221,38.227327765116875,39.953551754712635,41.790770843616535,43.81485322552316,45.89346164720805,48.260059067882516,50.70537160012918,101.685438116845,104.60715708816895,107.62889543937094,110.73142846009767,113.9600922574603,117.41637444319674,112.68666000439671,116.24073935459575,119.88066350098514,123.62745718571851,128.61855331334664,133.54397124490828,138.5227950827226,143.54006341528836,147.9820255135784,152.39504157030555,155.04914885277807,156.5712740328847,158.106477737507,159.61688354183497,160.80292077567057,2.053072831429459
S12000019,48.739474859658976,50.57606831860998,53.11114906285779,55.49592390772093,58.00707488908607,60.55847235706107,63.30826999885508,66.08885694425538,69.00350707608615,72.0856268965392,75.18439473551109,78.34649835341578,81.56933069073214,84.94455686086359,88.32486459373665,91.73790006192591,95.18577344059047,98.68762832643431,103.08490676510749,107.43812531699801,111.82710997209014,116.23686767888842,120.25360872751399,124.25654164379702,127.0369763226003,129.12469220908488,131.16846876678457,133.254555633975,135.14395398047793,0.7720216691119205
S12000020,260.20024612819304,262.3096855111324,336.47082260095345,386.28706721124496,392.5656418173677,426.0089586077956,445.90611431547137,453.20849171265,460.1167278347048,468.762966171784,477.7984756080591,486.39134345315415,496.22016258490964,505.40735871704146,527.2845115179463,536.1876958092494,545.5682263064309,554.9858306499387,567.2728896391735,570.4967511710612,583.0123833212898,595.4236909158955,607.1250449896403,618.5967842007813,627.9708123615379,635.8483262536495,643.8357843822707,651.884561058119,659.4168893715238,5.089630416037798
S12000021,316.28795905400443,323.098278218575,330.85056781468563,344.1799643066077,353.0723867066231,362.2252476972463,410.81159734921,479.4125589209452,492.8431142884057,544.212012995779,555.7241492297934,567.411017991033,579.5651095448085,592.7511575761649,605.8879417898191,619.4294027130424,633.6547940352208,648.6009183077097,669.3975146687117,689.9858251446071,710.9442172726853,731.9718894506501,750.3565991137829,768.5629404108121,778.6061147688268,784.7636645727001,790.9402571595934,797.0260886883298,801.6574773725844,5.080713215601113
S12000023,96.42201145170438,102.36790288873405,142.13950571511242,139.86610239614126,143.5969343083981,168.29279875217063,236.14828638331514,243.7567686491087,248.09292621883358,216.37410050545466,222.70076888492193,234.70807820584594,241.8936756707528,233.49630740711677,240.18770027467286,246.23987892989553,252.55916400763977,259.1217887812141,268.0480390338433,276.9496802420298,286.1976573726568,295.5505546252757,304.15092910376006,312.7453714567369,319.6935231135495,325.5630396456358,331.56570432260014,337.6585037709881,343.3510568482932,1.1599399379850537
S12000026,195.44888584090447,197.8477266154544,206.78856476837103,266.94910182026456,277.9941626102891,289.2825576083427,301.8558072055582,314.75510937538047,328.7012716893641,343.64217924825533,358.9929621792227,374.68913538665555,390.8942633180421,408.18676658874824,425.69576086884285,443.5302083458679,461.76009804301526,480.4572291175548,504.8010210927889,527.4760071733248,551.7860192318683,576.2739226980337,598.1839854559444,619.9616048200178,633.7499964226755,642.4184066075125,651.1266776433046,659.7243522643311,666.6672189907147,3.743667892614712
S12000027,59.506576572462784,61.49428645064264,64.31335008301329,66.51427524410786,69.05564823544724,71.69057717357562,74.84490925169229,78.1087857549502,81.79757875504217,85.62174380829588,89.54408007220056,93.60530944683741,97.7661363010279,102.45120335133547,107.1727404613413,112.06287179846346,117.07473683972258,122.1893777089271,129.48615627491003,136.6502348907809,143.9061179900172,151.2288533179279,157.5059325320259,163.71815860974166,166.5519862801518,167.21070738131957,167.87841298412036,168.4752825386113,168.43358564142403,0.997779617024861
S12000028,77.1470735013683,90.48362414344106,91.85278207419549,100.94884560846037,103.0967903369293,105.38541993673695,107.20753390856966,109.41750826055869,111.23635778789081,113.04064705736153,114.82198034955083,116.06010985413717,117.875063308963,119.23910640434299,120.93816729116456,122.54698697952797,124.56539860616743,126.5013144162258,129.6048971972455,132.51346705814984,135.86737529345734,138.97306696420355,142.05957914588546,144.86740340070997,147.04062337834378,149.37498185072684,151.71466505707275,154.09067000945925,156.2241234634973,2.591660951537108
S12000029,382.44599997364764,395.81134994529697,408.6778355402006,422.18795379766806,437.079315341695,452.3487676117257,468.7158114436926,486.4433828186513,504.87447180221756,525.1155706536593,545.9120126256495,566.5792979560063,588.9815110597218,612.380239000627,634.1629296750491,658.325074783772,683.5798767210099,709.2179650662029,743.8399035996,777.4226703337546,811.863712276317,846.2308941107817,877.1780204463192,907.5967452293474,926.1783447631836,936.9463578194631,947.552547874343,958.3501848603629,967.0496677214738,6.805531196909028
S12000030,162.493563288553,159.5682157273829,162.95153911942714,169.5650137135398,176.4991096122237,183.56178457435212,190.69357130648294,198.3609673383721,205.31095558172453,214.07393870705536,223.18553628237524,232.0340454343434,242.06553569933953,251.2110846159422,259.68539839003006,268.14928381043086,277.03689940763036,286.2127021041666,298.11612629714307,309.9672707716807,322.3434997991489,334.6858505630195,346.3956784724636,357.99269214880775,368.3065343180921,378.5665850088235,388.9779206608437,399.51081462666855,409.8452725919485,2.9978159215065903
