LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000032,1573.1175504219827,1446.9717322470128,1433.79319226849,1462.2512659465767,1504.5499959921713,1552.2000602663188,1609.2233082726818,1679.7320004213482,1762.4208191761454,1866.5994056971658,1984.4602213936137,2117.2350392318126,2246.6332255266207,2383.5219519914167,2529.2425794173255,2661.8111782331953,2777.0883300707396,2876.944770786322,2957.3864010287043,3028.5525394739775,3072.5259774604897,3085.837979329702,3089.12206822411,3081.6301317410057,3077.167889972825,3080.2719259114997,3084.064690162087,3081.1790707478394,3069.3207284227433,0.8892120666763129
E08000033,624.3776186653646,574.674782146328,570.4788029037497,584.1137888686852,605.5984646073593,626.728832981305,651.9637444727442,682.9459804710689,719.1340640320235,764.5517502335147,815.6336478596453,872.8341739892343,928.471572690616,987.3484476762088,1049.978991352706,1106.8831480946328,1156.3948857886103,1199.3023405676372,1234.1775668464018,1264.6614674588072,1283.374973894348,1288.9275026071164,1290.0874095044355,1286.841835023498,1284.8593508786741,1286.1153077486156,1287.788667217839,1286.696160833058,1282.4540723203713,0.4490175459716262
E08000034,1402.400015829651,1284.6082417943906,1271.1398708639733,1296.0584819956068,1334.2676663787825,1373.618106170975,1420.5869811259865,1478.9194837368648,1548.160814293905,1636.128835573353,1735.3591119054536,1847.554803820969,1956.631029544715,2072.944422391349,2196.4491978013907,2307.690657414885,2403.853506076401,2486.71501313016,2554.6279818596436,2614.8900193027685,2650.5675533699464,2660.081655001672,2661.3128073968933,2655.3797468513367,2652.3769239105777,2654.2205796442954,2656.5077666122615,2653.0535454941905,2641.2745792378496,0.8773839372096627
E08000035,2479.7781375596956,2283.3062031804593,2262.3709177670153,2298.990094572418,2343.2259360700223,2417.1669334709695,2505.9866026610016,2616.105690038521,2744.8723557103544,2906.63941648718,3089.8136636772174,3296.2692723983014,3497.6826791969434,3709.89698445707,3935.891970679908,4142.980260192175,4323.579273568354,4480.491221894518,4605.20930846752,4714.567964286437,4784.520794116293,4806.911518259384,4813.518583616475,4800.78065442183,4790.862013170424,4796.2111885054555,4802.738499321369,4798.93756908164,4781.414687515684,2.2026583294373885
E08000036,1036.4999076078186,952.5711726380854,946.474675406486,966.585853928804,991.8559588730031,1028.320427100671,1071.6166181101496,1124.5334004340955,1186.7533430395579,1265.298749273036,1352.4178550024944,1449.5106103718167,1543.291233170978,1642.9575965278411,1748.460945991124,1843.0633998259925,1924.86641378574,1995.3225586523326,2054.2576230680843,2104.089649443025,2133.0572008483255,2139.6177408177596,2138.836738870437,2132.9349648891803,2128.5010567174495,2129.1388914692693,2130.6751451209043,2127.6669898882838,2120.430867558464,1.3273109493710624
E08000037,654.6885263197764,602.7420486375956,597.1278100668151,609.6871145168095,628.3688212286767,647.350534809837,670.1003509857458,698.3170970504854,731.4720980119783,772.0583655937855,819.4098042380675,872.9670039082181,925.2907976556636,980.9286075866181,1038.6999290003341,1092.4227838916331,1139.1076617095555,1179.523764538919,1212.103023085672,1239.2678253739043,1257.2482115495775,1262.8710429960306,1264.493375133674,1261.954010940331,1258.9693336143537,1260.4387398844956,1262.0705024175054,1260.9556040629295,1255.6742483815565,0.7444950980258693
E09000001,274.47138410491675,258.35965944444064,255.4618842212455,259.00566716037446,262.3581035794786,267.26229511408025,272.9688478840835,280.06183656241,288.7890322397606,299.439615414674,313.4799773330244,329.93090332838614,346.34847638019465,364.8676919353828,382.9533172117456,399.8064293863897,414.04279174385096,425.9964851138915,436.50274775246646,446.59607181465975,452.1740930186228,453.8336009998178,454.5393926216217,455.7512901442742,458.2586610478887,459.19128100433414,459.70854475836967,459.0880717572521,455.18077349279224,0.10439568843950706
E09000002,534.472352963459,492.85192830751777,487.6569335267059,496.25056674328476,506.78663970737546,519.5326186535297,534.8539185881154,554.0997492802936,577.3394032072151,607.586143806809,641.7837337927365,681.0254538999365,719.589237296302,762.1189984883576,807.6302366150503,848.5289893935609,883.9316109092168,914.5580278451297,939.8080699492325,964.4123058414909,978.9889438157485,984.2424376893983,986.3869937484753,985.9863530250063,987.1717637240481,989.1304086493265,991.0310771464925,990.8493969811099,986.6279945437979,0.8149008806437182
E09000003,756.1249947554627,709.9952396573414,711.6677543701479,731.1476160862619,752.9213019771985,788.7054159556848,833.0322194076947,887.661291499607,948.5359044071026,1019.7893113647996,1102.1256306436287,1193.7915277850846,1284.7507923387811,1379.121023314908,1474.6277459248133,1574.2656227187092,1664.355550480345,1745.5655901817522,1804.4171289101482,1855.5707183631685,1898.5313376411805,1921.3070973761162,1935.0627071730867,1928.76279298126,1919.337395121797,1927.7300395583588,1937.6208424742515,1943.8671999242256,1948.1872248917323,0.9968693520907508
E09000004,772.4714887261897,712.8686668378297,704.2479809023529,715.9826390505375,728.7332905823082,742.6979770895614,759.107483182317,779.8627006768914,806.6957600276929,841.9784189966155,883.178481119959,931.3694945489223,978.6372429679105,1034.288597964583,1090.0569141863712,1139.9024761855283,1181.7824315114299,1217.0184579505597,1249.7392099175127,1279.3300779247597,1295.3668625584996,1299.5195169710385,1300.1836588196657,1303.4796091089138,1307.9207079463874,1310.0781609827081,1311.5785331743568,1310.271800498823,1301.5602351358207,1.2554451601793497
E09000005,865.903950750953,805.3375620552337,799.7458946006166,814.3227913131469,827.0383223926667,852.0389524178236,882.5239388970784,920.5885293469863,964.901723706102,1015.1291818017357,1077.6836989189317,1148.9013428791588,1219.3229886263348,1295.1509332062747,1368.4780273933707,1443.345314481193,1509.1673215863023,1566.9684852595308,1612.1893147717017,1652.2698922312284,1681.0325854309292,1693.4999157851498,1700.0257217292904,1698.165966959931,1698.8567158956826,1703.5988269494105,1708.5138298635925,1709.8952938163288,1705.2922708240235,1.5961343282104785
E09000006,845.3422150722959,782.5576680497716,778.6658297275483,797.3272102828881,821.876209881651,851.0797874066287,886.9032988772117,931.4502706493025,982.9318078368331,1046.7203361272418,1118.575027900474,1199.6175793339455,1279.6009652636901,1365.3243612057006,1454.4008047555596,1541.2321101245702,1618.3243696044824,1686.7132468758443,1739.3116417994022,1786.4796260170297,1821.2470077270489,1837.5067273744035,1846.288985137449,1842.8715721528527,1837.6144830802868,1843.616993556606,1850.4157049091398,1853.6285175323978,1852.6503090506915,1.14596182260613
E09000007,1115.317919142587,1044.0967576395963,1034.6336242094656,1050.6490851531078,1063.905596859924,1089.7858230554327,1121.0213056567952,1160.1079486829958,1206.3194500883187,1259.0439018395166,1327.462922548342,1406.4447306222492,1485.1016243607546,1571.2431727474764,1654.314305745714,1737.4758357759415,1809.7694431184898,1872.4682821218964,1922.8999909577335,1969.2661170443523,2000.5493641250953,2013.5125880994947,2020.562438938835,2021.6435085995172,2027.1603020571035,2032.8135575856568,2037.7751972874078,2038.1857623490725,2028.0640440185375,0.9404315288629832
E09000008,956.1285776123193,878.0632732152652,871.019084149396,889.2811482158721,915.3906495910833,945.9885122618674,983.4561955726175,1030.3096668280432,1084.4355101180136,1152.8452794884538,1228.7412869366615,1314.3751131080146,1398.5284893007022,1486.9248879298348,1581.354966738754,1671.156654262065,1750.7721812150182,1821.2180908076366,1874.4762006473031,1924.266759195041,1958.89324502184,1973.9178597752255,1981.449019543601,1975.4769815472027,1969.1094565890053,1973.8615199001815,1979.5058876218784,1981.1997661963453,1978.4318046165818,0.5318587358108224
E09000009,1237.4677825225956,1150.1051759833917,1142.14935984864,1163.6500435463306,1182.3513958251106,1217.6570838694552,1260.6324173342837,1314.2477439839345,1377.0716238400455,1447.7165595401386,1536.3645910575906,1637.3651643363091,1737.103789223038,1845.4197846535897,1949.116282884142,2054.972297317803,2147.7414377475043,2228.955464225475,2293.569861875024,2350.234611779352,2390.3176439536373,2407.1592700758274,2415.612514795311,2413.762537577528,2416.129959441291,2422.6478281264663,2429.339905759993,2431.0369497069496,2424.0604760862784,4.951504756859385
E09000010,835.984824062929,766.9505228998736,758.2260974353804,771.0044187423841,785.6532585948038,804.7402979409848,827.6039970102153,856.4198905231773,891.7281815128591,937.5744518936968,989.3022639032035,1048.7333616792023,1106.8131038547554,1171.3779857975198,1239.4541288200628,1300.4493596539307,1352.872277676565,1397.9343217319408,1436.0231806155336,1472.3542154097388,1493.009456470202,1499.4255012333783,1501.2174606444948,1500.543091514614,1502.3958455127813,1504.5755026353581,1506.688308722049,1505.669779956632,1498.614969993468,0.6354798595702382
E09000011,801.6917205279444,733.50319934979,723.3635925587902,734.0660724396248,746.6281660962667,761.3142408376643,778.7786806385271,801.1179427525782,829.4116822222717,866.8728434415353,909.5518588676372,959.2674870290967,1007.8328669067437,1062.933441524282,1120.2185794548227,1170.9339879121842,1213.9433022381352,1250.450737621306,1282.4280858312368,1312.8458902255527,1329.1802184820617,1333.3693601678722,1333.9465823674007,1334.5056565035875,1337.0013163410454,1338.4914810113607,1339.599582269224,1337.8655037824797,1329.4802335491026,0.8162110964545969
E09000012,1162.887004056444,1083.7654529222552,1071.3866687142154,1087.2960802090722,1104.3306408999547,1127.2205559074303,1154.3259245971958,1188.3234643862518,1229.934947304215,1282.927622025328,1347.2628538596507,1422.08283950763,1496.2156800872986,1579.1281985314831,1664.2271598703596,1741.7175312314487,1807.936871214429,1864.35278516422,1912.3711033378502,1959.1596512129126,1985.85912951454,1994.6946258232979,1998.4216705016697,2000.9964353075243,2007.9526417802053,2012.0060387340868,2014.9784273757152,2013.318933328442,1999.9032491097341,1.1884560719297383
E09000013,582.249574623003,543.4651469160443,539.8228512020206,549.4212990380313,556.9861863729784,573.5397146826565,593.7388446863206,618.9576049927348,648.2186543429676,680.3340967534799,721.7154401354894,768.9205537475603,815.7395656456599,866.1574713882428,914.0665978205648,963.8833659712083,1007.7051594240951,1046.1977056717806,1076.1933220410103,1102.7762307801136,1122.1520918337735,1130.762767778485,1135.4738797573957,1134.5503725926662,1136.0240846172862,1139.4279368581545,1142.8589946446743,1143.895867937161,1140.5982007637688,1.3165929334360618
E09000014,671.191437975315,617.0241797855833,610.379258480307,620.9391760329968,633.5855604229613,649.6782385059237,669.105926940007,693.5901240434669,723.1532854985502,761.4623932156754,804.5814849064973,854.0435053402256,902.5884140563353,956.0036269906359,1013.1547802443116,1064.7689788358603,1109.5367454160225,1148.3639554434615,1180.1338369407931,1210.9606887948828,1229.4902119081783,1236.2688228400204,1239.0350684148198,1238.1027236966854,1239.043930622328,1241.4677391847306,1243.9149492315078,1243.7974779314598,1238.933503641016,0.5118530288649098
E09000015,723.3167021386903,662.0702876053208,654.7429855993364,665.7681038073251,677.4939110290154,694.8370896217875,715.6584384262449,741.8784178637459,773.806712233456,813.8698248242586,859.8580901206823,912.4980525565315,963.7980342335809,1020.3689074461103,1077.3515773541599,1130.6605404916602,1176.5239792326547,1215.9908466611435,1249.1847029679705,1278.9468847446408,1296.6735853829398,1301.9125336143184,1303.0698558507468,1301.8100344210973,1301.6525902736373,1303.1936073964957,1304.8018361196746,1303.719534473371,1297.8542989993693,0.5395233702975957
E09000016,806.4048277109353,742.0615824156566,735.7572941521971,751.4685936912425,772.094037856217,795.0571536587285,822.7663464808734,857.309202498129,898.4048139732522,951.2149351501967,1010.0543450147974,1076.8515140944285,1142.2704391404964,1213.571081306078,1288.3787954820234,1357.583700384827,1417.8826329307842,1470.3827167289016,1513.1244581386434,1552.4899103794367,1577.3055213554217,1586.487474690439,1590.1256166867897,1588.1798727079513,1586.2193091332838,1589.3369863490989,1592.7660442453312,1592.9443220203857,1588.1756045157942,0.8682645888455688
E09000017,1003.4397772215707,923.8399091451136,913.8626734083477,927.0465156823874,935.8153637560235,957.7573678619322,983.8300118127086,1016.5962058181926,1057.3934898702053,1108.973595180142,1168.9240091467298,1237.9867550205404,1305.3810601770756,1381.884090098214,1457.724405119653,1527.8750163006341,1587.5574514871066,1638.3687851334332,1683.3108275629984,1723.0059324472552,1745.6507397387563,1751.682700737367,1752.5171965656273,1753.5446907954897,1756.092976081053,1758.3517408527136,1760.3119736745414,1758.595361678372,1749.1031215826933,1.090646766831366
E09000018,909.4183196179079,840.8189912149248,832.7907043377841,847.3011872100934,860.7170750471738,882.2646853967251,908.1465530285805,940.6284720430716,980.0938558878969,1027.199335312661,1084.4940824246798,1150.3941910214241,1215.1773851656958,1287.6932606319594,1358.0133409897842,1426.2398562194758,1484.9992323803733,1535.6239889330782,1578.469502273781,1616.1815490142308,1640.1018009073491,1648.43846653675,1651.6151620731598,1652.2465062792494,1655.0190548859264,1658.373612038004,1661.5022373364593,1661.1612525859261,1653.6085052309893,1.1546653335772241
E09000019,1656.4493788150087,1544.7499141719716,1526.8789648307027,1548.8009978951743,1571.4781014599616,1603.282832281534,1641.1744118074857,1688.930816426317,1747.1521210480848,1819.9951088695257,1910.0456465574846,2015.0798743517528,2119.5378412119135,2236.1267715856593,2354.522262304319,2464.524191340937,2558.882373603983,2639.627565794572,2707.185934110468,2772.8012476825793,2812.0541313731133,2826.305060005867,2833.2604728065235,2836.969581443288,2846.462293454266,2853.0517694702103,2858.0615675089803,2856.5255210695773,2837.965393031434,1.1274292904178875
E09000020,1115.1058484213625,1048.7630310880788,1038.593229086117,1053.4850365234208,1065.2092816348422,1088.6256070797042,1116.3063950369572,1150.664304186414,1191.9918570277366,1240.686750635082,1304.246912795519,1377.9498217149974,1451.3243277189863,1532.8491651842703,1611.893042538184,1687.9428942745888,1753.0326092012288,1808.5028315872196,1855.4852369794935,1899.4555657243368,1925.910067613486,1935.0658369928985,1939.3817949416823,1942.6117949708778,1951.0581278449465,1955.5126291954384,1958.7362295829748,1957.311543071774,1943.8806099668384,0.7293722119904626
E09000021,394.72787584089906,366.14795413616196,364.522035182969,372.7462117168843,383.57503237169345,398.21756451214844,416.222216598374,438.5649861402501,463.93877360672514,495.5144022561481,530.7841061042119,570.3662584117915,609.4653277574595,650.2819347052213,694.2433940589541,736.5612275867147,774.4063738256577,808.1639919501224,833.1713205421136,856.810354522159,874.0412841728996,882.3352482328838,886.98678731271,884.301669216973,881.5589822806919,884.4439323302325,887.8194571383638,889.4432020537668,889.410301920756,0.38787747475341255
E09000022,919.0260942073935,850.7142532646591,841.8413706268362,855.3777085312104,872.0837236398935,894.9359220384204,922.5542658572779,957.1930404716118,997.9997077200023,1050.604070112598,1110.653131422593,1179.354802985192,1247.1717393901313,1319.7827981983703,1399.688911171035,1471.5267666694308,1534.3154860190225,1589.0486703415324,1631.9444151579987,1676.2626832103842,1702.8897747104547,1713.4347751189339,1718.5910714989136,1716.3270150516541,1718.4048909717242,1722.1700970541947,1725.8953798767623,1725.8752568093037,1718.9300355517653,0.7030801946657478
E09000023,651.851217053688,608.2414341649248,606.0045525301773,620.1577479302236,639.359001728332,663.6436948779918,693.6699510651027,730.962379675789,773.0355401587109,825.0548368076614,883.783204927793,949.848314923809,1015.5353969908849,1084.2097955918175,1157.74387767295,1229.8450526236288,1294.64451562358,1352.7125192238736,1395.0916907816606,1434.9775489688916,1465.6970238938657,1481.5830630516966,1491.2216319269437,1487.3932413523182,1482.456418981953,1488.41280145073,1495.0977483128243,1498.8376209351197,1499.388304795603,0.8825470891194613
E09000024,626.169598535746,577.6002108831639,571.3765877863442,580.4969372198982,591.7636662138509,607.367774868641,626.2858039962466,650.0956974707268,678.1643492208432,714.2749652120793,755.2589107523601,802.1321981545784,848.3242905308234,897.6738594635574,952.0919802788496,1001.0952040275721,1043.9851110432617,1081.442762318172,1110.6252190376347,1140.7580704198062,1158.9641745888482,1166.1879445204024,1169.6687079047872,1167.7099104214205,1168.7024183627748,1171.1699689982543,1173.699429290254,1173.7258417516648,1169.3349114577466,0.499326518863628
E09000025,1038.6853476676722,958.0455886578903,947.0275772590776,961.9750751265198,979.2969137305492,1001.9034050116448,1029.3455440402831,1064.1885891043617,1106.2696256755955,1160.265425598181,1222.58815764393,1294.6508798803943,1365.8750921525009,1444.4355502074754,1527.6236748668914,1604.1171716914994,1670.6023825365467,1728.403658356872,1774.9705937191782,1820.5041579037168,1849.133406939786,1860.6344246169494,1866.3231769420468,1865.8457102791485,1867.8426652692046,1872.3710532669586,1876.6484748834685,1877.004779919697,1868.9871998148958,1.2427388538655804
E09000026,647.8819654885522,592.9893273588656,585.6910296473043,595.1686968485994,605.5209338901768,619.1564284826136,635.3014105194202,655.6498344266045,681.1668240869122,714.5546195810249,752.3167550775865,795.8278244230356,838.112389609154,885.8411983129779,935.3842637239158,979.0198842682653,1015.9885840978056,1047.31592718481,1075.129485385598,1101.2324869452718,1114.6910252769162,1117.5785784441794,1117.3068729546712,1117.3530590036466,1119.6668464750276,1120.5205089445274,1121.1911769380267,1119.5061736930145,1112.929311042881,0.8731104673740555
E09000027,453.40339064656655,420.9585948386555,419.4916865336978,429.3701974708626,442.3424693394403,459.93327430825076,481.5878128998428,508.4232957187599,538.8098351513202,576.3791196110121,618.3943932091959,665.4620985093748,711.9645665862445,760.4480367945324,812.3030404276475,862.7203963588947,907.8898836708122,948.2523757567026,978.0600750920415,1005.8347465645898,1026.5199484386153,1036.619007146921,1042.3303689628804,1039.0698987723272,1035.412178199778,1038.9388964845514,1043.0970567972781,1045.2176357872686,1045.6049496281883,0.46529285881939136
E09000028,1017.7433433032079,949.05543854062,939.6188200762031,954.7080042684296,972.7994409085964,997.2491837477538,1026.5700128329215,1063.1150729094657,1106.2633499539913,1161.6259520902775,1226.3711519975152,1300.6557035873332,1374.2680881894214,1453.7729073386095,1539.6828606270697,1617.2853652599745,1684.7723750126302,1743.2502266833446,1789.9742192850429,1837.7373812742737,1866.174696311691,1877.2301331855883,1882.7549470786826,1882.1146507949406,1886.1666358132127,1890.5537681053654,1894.5053854212374,1894.181756985316,1884.9182496250583,0.6858148729514016
E09000029,521.3223630154333,479.05921930213174,475.3740740625176,485.45053556217897,499.7939980013777,516.757681699583,537.5396137489975,563.5069950754448,593.4536110105491,631.2446434306742,673.1751541384639,720.4520962951593,766.9269009519024,815.706784337384,867.8174674694434,917.4697983937397,961.5300498739139,1000.549431781629,1029.9886472882108,1057.4802724313163,1076.7198133567006,1085.1538646782433,1089.4277218737436,1086.1140294453692,1082.5375392634494,1085.2255264881553,1088.4218144968759,1089.450800554584,1088.0941806532282,0.3025749132586032
E09000030,1817.154840814005,1691.833144451995,1672.2845152875027,1696.609266874541,1722.2856600940331,1757.9365457580063,1800.599709442085,1854.4728926403477,1919.9499240501389,2002.0885550991734,2102.5403201014624,2219.5483746927184,2335.854468979581,2465.274456307442,2597.6436718353607,2720.7015586039984,2826.600644496889,2917.566091777041,2992.885018671338,3066.190429170015,3110.754555809973,3127.497568517469,3135.8508462081186,3139.049140357557,3148.220013675891,3155.725254527254,3161.7161596373335,3160.5762032400703,3141.401748565403,1.262313868590237
E09000031,648.374371326103,597.0602580519851,589.8443968550899,599.014426076433,609.4010311930571,622.8159812789831,638.8141161723598,659.0244674771039,683.9881907202914,716.8216756867741,754.2764263467523,797.6035705724474,840.0948659332154,887.6648304827642,937.9100198689788,982.5165403628155,1020.693943615643,1053.3460228254037,1081.1969082431567,1108.234672686745,1123.2967832298286,1127.918675242687,1129.3202307649742,1129.5848537213003,1131.8556651713109,1133.6134855387572,1135.0988018247938,1134.147236276213,1127.8150849267427,0.9423212944561393
E09000032,906.1244689145378,835.906330030482,826.8920258989699,840.0697253997233,856.3215529966667,878.8636947095582,906.1895182219275,940.5810356132249,981.1309167067294,1033.2970179882975,1092.5273478996692,1160.2760339483827,1227.0426576194802,1298.387276165149,1377.047835076109,1447.8699379932052,1509.8483938520283,1563.9692207952926,1606.1509629271857,1649.7165863566806,1676.0175933251394,1686.4431214614417,1691.4642862786725,1688.6589552676467,1690.1421920963755,1693.7080280755308,1697.356736197014,1697.3832215007121,1690.9975452839667,0.7223662860074015
E09000033,1578.3162312266275,1485.473288833022,1470.3811229133687,1490.7659394581576,1507.0740788015762,1538.6445351769576,1575.6904907331814,1621.5994056934612,1677.2642989387082,1744.2206902330859,1831.2399099561462,1932.391964855223,2033.0908989591956,2145.547367570818,2255.589232829094,2359.3604482695605,2447.681049275162,2522.4696228815505,2586.9147593792063,2648.088778228253,2683.2023843499232,2694.434605068404,2699.343617565284,2704.7833997619055,2717.834519447779,2723.5686213624626,2727.323564874668,2724.483684481629,2704.000799354903,0.7564972813483503
S12000005,191.79754201046188,179.56632913539767,179.47557406737113,184.5755991570924,192.64690435881013,201.35404180457598,212.09585619198987,225.3352884452753,240.00118701660233,256.43034458657615,276.2742013455021,298.41240309458453,320.40284788511207,343.13896960835353,363.32882598938534,387.1486193912186,408.5748404973224,427.78950094423396,442.06196414635605,456.0952571980305,466.5786962968486,472.2036589955211,475.664586889696,475.15318848359266,479.5500079348918,482.06759023716086,484.83104858783736,486.6971473469576,487.58381388251195,0.9293709998874035
S12000006,668.461428453328,626.6605650875767,625.235229615158,642.6758531669999,668.0696620815545,694.6787140089928,726.6814419571413,765.656419352328,809.9466186039734,860.1560076814638,921.7157409014094,990.4295293552724,1058.0464513826987,1129.3669606796695,1192.1203664330603,1261.9026192194272,1323.1641536019445,1376.7225352471596,1419.8539431099007,1459.3446991332517,1485.373809465291,1496.0827891162633,1501.1430454842289,1500.492853235408,1512.3137840733275,1516.98418516413,1521.9633113800676,1523.7545435374943,1521.1210727637026,11.989077425766043
S12000008,400.49121131812643,377.5725993634958,378.17865716342783,390.03020861762167,408.4276148258509,427.81282167387656,451.42403552712915,480.1880356344775,512.1591359792723,548.1893157869576,591.726705501864,640.03684498888,687.8254427667679,737.2932724580581,780.5797955380917,830.9729553834718,875.9575224762287,915.9475458389637,946.5240133061443,974.3221563895556,994.9436773186561,1005.0220133252124,1010.7209926457729,1009.5282930883196,1016.6877593234169,1021.0409251378334,1025.8707449139758,1028.6794605668786,1029.441494309008,2.1713141803565197
S12000010,315.832388777505,297.92361480812656,298.93523006471713,308.5135556759078,322.8015717398875,339.2474923880257,359.26127887507016,383.6055020396543,410.6000719964151,440.9693703912124,477.44862773765556,517.7624473341701,557.5513477788793,598.6163167787486,634.5736977978593,676.4775037895485,713.9253934420414,747.2579001000665,772.7248411113136,795.7094836095478,812.7987630897452,821.1049785044124,825.7078458243544,824.4429290174627,830.131264262727,833.6637139060042,837.658553289262,840.0277156670303,841.1044147015696,4.078913318718069
S12000011,226.9334257294909,210.64854527569912,211.1880272485216,217.84415628177106,228.342779361094,240.71549701297468,256.10010550660587,275.0825921389353,295.91946944657866,319.0298189930969,346.4052855437228,376.68087212745877,406.6453593690429,436.984305509199,462.93894492157733,495.31996997425114,524.7213818987062,551.3398557747475,570.4647912365618,587.7220247999255,602.1297618827103,610.0096663421283,614.7972560847521,612.9277973777978,616.2659965135814,619.4722289471422,623.2505043150164,625.9659076985256,628.3702910609093,1.3744138187720352
S12000013,127.28481276202642,117.4691391852716,116.67060840113547,119.384885818045,122.24964503958907,126.05224791211151,130.68907244640928,136.47512843742854,143.2235546188252,149.9295141329814,159.1497935543646,169.6302859222377,179.93456950506084,191.09315226507118,200.48994833138315,211.32997911257354,220.7734631345953,229.02452344418228,235.78271185658315,242.95692859401902,247.15347515868987,248.92122633036755,249.79371765836046,249.938711023795,253.79366838839735,254.65152972515685,255.53043789369775,255.91320036513216,255.38402227834226,1.0020087124880983
S12000014,475.6601805524894,443.39997650303803,443.01628346798157,456.4264920504038,477.65750734069184,499.0792886366708,525.0136446438834,556.6873131285126,592.419914628748,634.193291815635,683.0498138402698,737.282677370118,790.5673751781445,846.3051713714934,897.5907646387267,953.4878915501023,1002.9708484924039,1046.6757328316005,1081.0840395141286,1114.2175625685684,1136.0571345261396,1145.8016976804815,1150.6900852439962,1149.3478248550537,1158.7832142547957,1162.9305714276047,1167.6191534805835,1170.052745515617,1170.233253884744,3.4378782367772516
S12000017,1172.2157807300302,1088.6263207611523,1081.2033647511491,1106.6608333420788,1133.9818952284418,1167.0738217028172,1205.8513544879065,1253.3290088107756,1310.4321928838067,1372.9442392302913,1454.3828205404188,1546.8351533707662,1636.8553658784135,1737.2326290946664,1831.2460665431975,1922.7281162524384,2000.2502019706187,2065.8093761016753,2125.8340887901245,2193.644304364669,2223.2034570979245,2230.796879847591,2231.4644609920806,2235.9059605853563,2274.659201981936,2279.1396843737452,2283.137398856901,2282.2832366008743,2271.3908669792168,22.662001563845863
S12000018,230.5482662261345,217.8560922293939,217.3572330339207,222.4663404486636,229.58481496820116,238.5553250547479,249.4414023998894,262.7574155972551,277.6847161655595,294.70565905771696,315.61736428173026,339.0562776993685,362.35671992189657,386.7511562281718,408.1905250259523,432.78018083344915,454.590248996327,473.8680921752662,488.76239112035347,502.5800533518814,512.6074239953408,517.4591498315707,520.2884026055214,520.2299781690019,524.1928358152323,526.4043604068696,528.7013423273572,529.8960985347333,529.3573239001211,2.053072831429459
S12000019,266.90454402785497,250.51716294722246,250.86642173552855,258.1814662672865,269.39592850921554,282.5509920898591,298.86423792356345,318.9544678334308,340.99913678153035,365.1152363186686,394.61022197828794,427.4058760018244,460.0329479373143,493.33409383396224,521.4695574759157,556.7086824319623,588.5935654355742,617.3445288205539,638.1912081652258,657.1070599496115,672.8230488156584,681.4664983715393,686.8652290607471,685.5897175090303,690.1350335595625,693.8555137719112,698.0137410152367,700.8940590559299,702.6640437819084,0.7720216691119205
S12000020,380.18023903546305,353.94800744191895,350.90961291134425,357.77684233545824,364.9573690960743,374.429768901585,385.78268585053206,399.917487601465,416.6461426108382,434.25230478734886,458.3589563352499,486.03038950794877,513.3791062133748,543.486400025266,569.8464926131905,598.3126399069556,622.8063281520657,643.8527785701623,661.767298400999,681.0385503069947,691.5302984278467,695.5587169598982,697.449777294626,698.7999572959383,709.2405238108867,711.4108537400621,713.3486128306513,713.7787296428598,710.5817700772259,4.504616869429168
S12000021,517.7968307486527,479.89724487909075,477.3192769972615,488.55727121700215,505.4998642650429,524.2063840470217,547.3040109048724,576.1143689995185,608.5834390478713,645.1781908569315,689.670031003547,739.8172266512644,789.5565314841983,841.6537258044352,888.1679402474424,941.9585083300796,989.959687333051,1032.7851636559346,1065.1005891084424,1097.7400848732123,1120.920342894112,1132.870334767117,1140.0416180877844,1139.241354282679,1150.2504193382965,1155.6260784593946,1161.3880356093725,1165.0069364135666,1165.4370160747767,5.080713215601113
S12000023,72.32213731784545,67.48558786394752,67.11574872455289,68.612603532583,69.44791512867256,71.35052543993257,73.60621633885783,76.39210422655678,79.76781371541917,83.13545145741432,87.89049852683755,93.35632944973716,98.72490990173772,104.91772497713025,111.32470819311136,117.16036801275744,122.13242304499317,126.38268503632155,130.30998468459836,136.2804604371073,138.55692120077669,139.48298904093465,139.9031704046695,140.56763770153873,145.18190922290546,145.8197412690441,146.4043254168656,146.71917830183577,146.3192074911484,1.1576772429365685
S12000026,424.40130261209083,400.78181298288087,401.5723827385882,414.05453086120633,432.93459533642084,453.5829964003532,478.6477016710176,509.10523934390545,543.0056565575397,581.4694591261849,627.7814747768437,679.1182304818067,729.8238913932462,782.4339529975339,828.824274282227,882.0213077701462,929.3671528143748,971.3296134137023,1003.7869134702212,1033.2628820304146,1054.6033591210355,1064.6986876080834,1070.2207039463572,1069.0721148554132,1076.7322389385938,1081.099813029505,1085.930055534937,1088.6084403761333,1089.0692308667326,3.7436634926558376
S12000027,0.0026434256262527892,0.0024666457838133276,0.00245312707637929,0.0025078365872156293,0.0025383647481347464,0.0026079046406788475,0.0026903497155934698,0.002792173720100546,0.0029155557259773943,0.00303864154734082,0.003212438388609391,0.0034122148429123877,0.003608437083054322,0.0038347855194185874,0.004068961689351857,0.004282256851088891,0.004463987206109831,0.004619335983399559,0.004762879692225762,0.004981104210507601,0.00506431090274245,0.005098160561419226,0.0051135198440438135,0.0051378069741444005,0.005306462898501435,0.005329776850915065,0.0053511444479547796,0.005362653331904883,0.0053480345105638505,4.2312073345969784e-05
