LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,3.072659870020896,7.059230182784581,9.601536772969865,11.951430571272722,14.663957243331089,19.31298501607356,25.62568746758917,33.403214502437244,40.89351137822745,47.95088831815951,56.516218642464416,65.4239186891083,74.68996288773053,82.5452818989119,89.8872559335929,101.18951752234018,112.57724042412504,123.8719602291843,129.71884742394616,134.10857716859783,142.21735554891615,149.05671579354026,154.80328477736467,153.1815045421929,147.73581370751094,149.57604674619137,151.44914196448875,153.42002209309877,154.43850900601956
E06000062,3.6517383486421364,8.496400700858231,11.55912275050866,14.399472946230171,17.599520299622498,23.09933038206505,30.576354375292222,39.78896340596514,48.681644719671525,57.01458935379251,67.17905296343741,77.76387137794907,88.78396062426471,98.22883862530712,106.98689394708522,120.49136406283188,134.0826774140152,147.5573965131888,154.60229833640187,159.89586717168316,169.60445227818488,177.80010635490333,184.68396645506755,182.86056252194186,176.5491895408662,178.78816550823865,181.0591970456795,183.4524096070739,184.68086626118406
E07000008,1.9448027681226039,4.567418833446115,6.215026540488321,7.746437682296085,8.534861171402856,11.141835391406346,14.692534279051097,19.069271569548388,23.30821165127406,26.210891232803657,30.86620233995275,35.72671956070498,40.795049869280334,45.229140592617696,48.06217671998434,54.17813824011254,60.319424652663606,66.4022403577089,69.64792326161324,71.36293987348697,75.73595291509854,79.43338720884063,82.53754865508765,81.83143106635528,79.19093860638031,80.23410071927027,81.28471132993168,82.39453749787602,82.95689907961963
E07000009,1.2672236918804207,2.9836072238431273,4.060068922042547,5.061257766765209,5.5458211058720615,7.233139233026436,9.532095655565625,12.36587940141794,15.112213679860432,16.965307877678715,19.97671347307395,23.122171969816154,26.40294961101243,29.28227650251364,31.08716160983258,35.047803539383,39.02347028510265,42.9608240678344,45.06801029033842,46.1576788078302,48.989875658538246,51.38521292181869,53.39595399143221,52.94946350451217,51.241520632453096,51.92024210348481,52.60304992407643,53.32476332488699,53.68966324681711
E07000010,0.6698616296228213,1.6279608229768443,2.216548869122672,2.7683507485062195,2.847022147176495,3.6689172206199583,4.794210958360486,6.1813716897224324,7.537488257067573,8.275581440860696,9.732537366602099,11.263075590222158,12.865032321201149,14.331733115024353,15.023119887495106,16.96895695093688,18.913030740093827,20.835247522006053,21.90591164696621,22.300091974712906,23.693302832665612,24.87612789897922,25.867383087486274,25.719981130660248,24.89078038030745,25.245367427874605,25.597073188720902,25.97153809386072,26.15561494562911
E07000011,4.008830423510436,9.461101714637362,12.875199235456122,16.053343572218218,18.8245797286734,24.589728172289693,32.44201142808845,42.11825618649777,51.4871315536033,59.3762444205726,69.93014946717565,80.94335859135343,92.4248253204503,102.42319602487176,110.49086407191228,124.51954466425116,138.61552299558485,152.58111831740743,159.9919919882665,164.98932872267457,175.07165212018438,183.59436175941096,190.74830161179483,189.04264468929517,182.78138419643543,185.16275290953647,187.5652878615917,190.10277648796855,191.39262385323923
E07000012,2.760479595809391,6.542783869731489,8.904432191145837,11.105049018171155,12.515434111869908,16.306550509974343,21.474167456374914,27.84360987748105,34.02108023555069,38.63416755124177,45.488972445304725,52.650941258338854,60.12263982150435,66.69449586278769,71.33085273522804,80.42397938388724,89.54994115036294,98.58758155280744,103.43130018348242,106.26389979659544,112.78726333034038,118.30545453944843,122.93691522521878,121.91798897849101,117.97508689533416,119.5409472543196,121.11547334354282,122.78034934089573,123.6213393515749
E07000026,1.106433485199518,2.457687686126147,3.340678118703047,4.149125569498192,4.4894951446662565,5.950983730123013,7.931670689934985,10.370954996519002,12.710414911041168,14.028394314613848,16.541292139366384,19.14973882355987,21.85968293431904,24.12032433443855,25.414509469512314,28.593460919511802,31.801783419689638,34.985010402310024,36.61138583275535,37.12537921087644,39.35813670259878,41.23881337762625,42.82001687646817,42.33762526119721,40.78226085080333,41.277479063936994,41.784222625874804,42.31587581264743,42.593413647560546
E07000027,0.7771840822802072,1.7263358117988272,2.3465684043443558,2.9144403085507773,3.153523651066748,4.1801065231915775,5.571386159733179,7.284795018550531,8.928084950589577,9.85386370451543,11.618980375258683,13.451212741279493,15.35473921162238,16.942665223821574,17.851730341569354,20.084698250015897,22.338297053119746,24.574268193067038,25.716671340894575,26.077711997397397,27.646051717200415,28.96708185168107,30.077755205826808,29.738912347372988,28.646388957514368,28.994241510470435,29.350189730950245,29.723635039303975,29.918583936287234
E07000028,1.2517286913454766,2.7804069939230547,3.7793424270729497,4.6939445040535,5.079487514345254,6.733060736392032,8.97406841601338,11.733947076933568,14.38087635035664,15.872617632804525,18.71587511508196,21.667239207594328,24.73344180442672,27.291248324925615,28.75610708001027,32.35303149041542,35.98319031175555,39.58495571072837,41.42515946597835,42.00718276232056,44.53353342201663,46.66150726719782,48.45062853805355,47.904796725744355,46.1450707122072,46.70540954195392,47.278789206760834,47.880354480101346,48.19438816648599
E07000029,0.9035873462462728,2.007111610336353,2.7282204636074883,3.3884525484235235,3.6664210348107757,4.859970046267127,6.477531063446904,8.469613247157184,10.380172177350287,11.456522023601307,13.508721913815878,15.638953372573893,17.852074396360546,19.698264873124813,20.755182733435056,23.351326417601303,25.971456459413204,28.571091828553186,29.899298430083537,30.31905968888242,32.14247830712233,33.67836425839477,34.96968044911567,34.57572729664439,33.30551302815605,33.70994123554854,34.12378181113109,34.557965246995394,34.78462114550777
E07000030,0.6636475717749339,1.4741565259089124,2.0037873590336135,2.488707669889523,2.6938535511831265,3.5708020838060275,4.7592882952000535,6.222950716491579,7.626713854530539,8.418743735304108,9.92679107053288,11.492177196492555,13.118473189703346,14.4751184683276,15.253291412120959,17.161226446351275,19.086791539116938,20.997296492793858,21.9733989220315,22.2826716906077,23.62276509382251,24.751539699754236,25.700571896802735,25.41101714485892,24.47737422660724,24.774594051480673,25.07873291843347,25.397821816858052,25.56439701956812
E07000031,1.0847570006851888,2.4095347509907747,3.275224887234567,4.067832199598924,4.4018018383719815,5.834751309191827,7.776759501431987,10.168409677971447,12.462182958306023,13.754739503767771,16.218620216666828,18.776184167537167,21.433264517328077,23.64979390115195,24.919122836064044,28.03610204078749,31.181881660636513,34.303055974844,35.897717447077426,36.40190177713689,38.59114258010258,40.43516379337733,41.985548929001325,41.51254173541783,39.98745925951089,40.47302034674325,40.969883243834666,41.491169701901086,41.763297038423815
E07000032,1.1221834456306272,2.6444840933291154,3.5987211396957877,4.486648397274154,5.573742088002371,7.28929858298434,9.624389410899763,12.502350901864633,15.286732938233886,17.927301523149776,21.116408940707572,24.44246131357872,27.90848884512301,30.91419107509172,33.769226930809666,38.05056006329893,42.3537770358619,46.61811210006866,48.87229169429699,50.571356527455876,53.656220532589806,56.26298943384387,58.45136145765716,57.913707865113366,56.00810833027328,56.73223138155744,57.46411435779868,58.23621772298936,58.62992257834267
E07000033,0.6641972384093836,1.5645492406051105,2.1290382658773757,2.654261146331605,3.5515164457645767,4.647081055273327,6.138311674910994,7.976007879731574,9.753148913325676,11.616416217438418,13.683348811717382,15.838866797432535,18.084520394620327,20.02934616406949,22.098742844276746,24.900081942331738,27.715877688200663,30.50636302426521,31.980845946077366,33.07510255644455,35.09254035830461,36.797241377964546,38.22832728466472,37.87611415721024,36.52470900196097,36.996545508181676,37.473544499827455,37.97675758632357,38.23346191382547
E07000034,0.954647494791169,2.2486757014606455,3.0599961122419383,3.8148768422732284,5.105934539429548,6.681047208781605,8.82501244990343,11.467095005012943,14.022104500018013,16.701875394575723,19.673684505645777,22.77285421209249,26.001612396050724,28.797790132155306,31.77424066433968,35.80206590733742,39.85068471692728,43.862914784980944,45.98293029315293,47.55618639405927,50.45688893365811,52.90793059570264,54.9655654040983,54.45909353210486,52.515452026276634,53.1938421363441,53.87965852019447,54.60316324349302,54.97224905050291
E07000035,0.6222689911404602,1.46870345637208,1.9987324355179314,2.492124312211717,3.0585888076323795,3.99794143654828,5.276718182640242,6.852837765494277,8.378259933303799,9.798908349234464,11.541540023936571,13.359344811489931,15.253932945157224,16.899547765065847,18.429548946314178,20.767320550363937,23.116684380228524,25.444671159169093,26.676927435385625,27.606017829772384,29.290937671293456,30.71489154097411,31.91024471294024,31.61934599806021,30.594782205104412,30.9913088826823,31.39188978368104,31.81457086269567,32.029897850819516
E07000036,1.079006396090687,2.5602694209260672,3.484506150283602,4.346122014324514,5.357195573969085,6.994269770833421,9.223948319739634,11.97210057694528,14.633987686964826,17.18081576507472,20.23448098581324,23.42114305823228,26.74321473615175,29.637713696335965,32.41266350821304,36.52806586052187,40.662849993242304,44.75950225668643,46.93324109302954,48.63054503144191,51.60161443571314,54.11305789881073,56.221181669023096,55.71684515477665,53.90851315126969,54.61028040886085,55.31864972861076,56.0665001975205,56.446814266612236
E07000037,0.6240675196330203,1.584554887953879,2.159012585455899,2.703684934536266,3.587787849950811,4.6063600326221765,6.002848720020224,7.7248118593249995,9.41250460943065,11.193728611454883,13.163151319585637,15.232981499849151,17.39985713691775,19.391416205053343,21.514530070599264,24.30012696159657,27.083435095166756,29.835299834652908,31.36706865696013,32.45326777885347,34.477889440303585,36.196225419023456,37.63666319836803,37.41394430788975,36.189903241783234,36.702661293244354,37.21175885261628,37.75347949457053,38.02035856471646
E07000038,0.8619978356852946,2.106220205027033,2.8679005101857165,3.5832066907244395,4.732376027765646,6.132050376385286,8.044145207498264,10.400953913346248,12.695815209635256,15.085533719546927,17.75402810439398,20.547937287960963,23.466333101441517,26.075007425341873,28.798796462670616,32.4922344819785,36.19284931098215,39.85529686469837,41.84774688068987,43.291446700936135,45.966118736677736,48.23184403684665,50.131765821362436,49.763297099138725,48.03772961891073,48.69166196061819,49.34613412918339,50.03971583087579,50.386596174987936
E07000039,0.968910875543109,2.433216779878996,3.314821641179395,4.147812710393726,4.803269641818378,6.163151606595398,8.02807642311859,10.327876132935362,12.583162621632944,14.47604919538931,17.020925940870235,19.697047493348943,22.49942589339483,25.08759933711256,27.167766307693995,30.69321201890041,34.213249949487455,37.692492833532505,39.63919631379013,40.92454167688176,43.484383502780396,45.65809379584178,47.47933959471496,47.216858827735486,45.78374946796611,46.43844542191318,47.08802148501715,47.77897577380961,48.11853672108029
E07000040,1.6415587832132592,3.5929261307172773,4.88244250496534,6.057929787176885,6.522108146645908,8.695226851234038,11.634152819699224,15.254373545008157,18.714415079954005,21.077847804310956,24.86712392879665,28.79042733542093,32.86076202605448,36.18648781405836,38.611004313636315,43.40540673941468,48.25361404238347,53.06868595730188,55.480755534772996,56.86530126629621,60.25790992115727,63.111115985857666,65.51141631523822,64.69930315488732,62.38879889340173,63.120577968676244,63.87450263889171,64.66367317175596,65.08113756632719
E07000041,1.4591850065909848,3.1883704803658772,4.3326206354532975,5.3751771839225455,5.676710552383405,7.57183791912826,10.134280309146629,13.290723726969588,16.306845734110112,18.23114103453615,21.509380283541343,24.903108783473375,28.42375721104514,31.296404517375525,33.2400137198337,37.365699690656996,41.538290852129755,45.68250240245326,47.75618482267886,48.877573624340485,51.792396186128805,54.243685099145914,56.30593684265862,55.60472395051238,53.65283736146901,54.2811304194123,54.92834321812174,55.60590643431026,55.964593186335605
E07000042,0.8594737821743748,1.8802045142310024,2.555022388462505,3.17008529204246,3.3493955209443036,4.4658775550396035,5.975698697881574,7.835500341475294,9.613022827955863,10.748585030566884,12.6809233783172,14.681621037057099,16.757336020022326,18.453134831254527,19.600834669367654,22.034764902941017,24.49604930533791,26.94043961049984,28.165057170095977,28.82558835458171,30.5455095416352,31.992043353722238,33.20894026752685,32.79780596299921,31.644361869860106,32.01578444135228,32.398224809852096,32.79870040243197,33.01051276375988
E07000043,1.5413349394534466,3.3716262886340633,4.581863936915772,5.685436939158628,6.003114667026176,8.00435839674699,10.710224451177968,14.042709919776057,17.22822290785349,19.261618198701736,22.72419178928476,26.309609773786406,30.028653201264085,33.06842287135202,35.126488469713365,39.48848330671626,43.899734775724355,48.28092511517947,50.47576731996183,51.66599950799414,54.74913925705911,57.34234304352582,59.5235927034291,58.787877888601884,56.72721660583347,57.393418099315596,58.07932395396129,58.79795858830557,59.17765887166102
E07000044,0.8588877410088194,1.8649228248585545,2.533935033556709,3.142338722772829,3.321698892669596,4.439137672040979,5.949414547138759,7.809379035286837,9.584574535452697,10.715507445649108,12.644456421642602,14.639842260766644,16.708554780078455,18.385860112944105,19.516988005246677,21.933643477152824,24.37929151125918,26.80909867225842,28.01667595715015,28.660631261742672,30.364999495680713,31.79748703276222,33.002828624895905,32.57818185167031,31.425202569301216,31.78812818871784,32.163304980514425,32.555591467058406,32.76427019365422
