LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,46.878724132192396,64.55264239072278,82.93008283188706,98.97548758023167,107.50678170517713,145.64444588278343,196.16663943732357,258.055928632648,330.93678132530613,412.1942419496346,498.74245202257686,583.5408558457214,659.1315839763214,718.4407449640672,761.236353601104,789.1946006754963,806.5127288072952,814.6241110893435,812.9022752703095,809.6671146860875,804.846214204757,799.2027757084289,792.5227942760598,784.878237794192,776.2091886026,766.4399129653168,755.5152621081374,743.3677417369155,729.8917855535032,2.617453875450883
E06000061,25.496337002485546,37.12593128081836,52.04247861471296,70.85401241956593,94.29889175000199,127.75140734781057,172.06711663951089,226.35238541493624,290.279562291699,361.5545790227934,437.4698526605753,511.8506323413584,578.1551000991318,630.1774135374451,667.7147440753098,692.2393699339511,707.4296123817762,714.5439775545599,713.034011270384,710.1963353197729,705.9678429010265,701.0178876202497,695.158094729154,688.4524403558958,680.8479026304967,672.2796575813192,662.697758882289,652.042207925509,640.2214470098936,0.4456438950742685
E06000062,37.89000097070397,54.04425353473208,73.45820872309523,95.771353284445,120.09125147971486,162.69345657739376,219.13022406075982,288.26354417763656,369.6756015206113,460.44556625813505,557.1248827405155,651.8499831174827,736.2898493654791,802.5410066239202,850.3456413599462,881.5780470509511,900.9230522989075,909.9833473824506,908.060370449419,904.4466789240108,899.0615613605399,892.7575861761464,885.2950697689855,876.7554035072575,867.0709378451368,856.1591316846757,843.956199794286,830.3863911418907,815.3324276308986,0.6261641309185548
E07000008,5.0839721538953775,7.575122233552999,10.969402667997542,15.58114006318372,21.86096853428355,29.616344413905363,39.889684965161976,52.47429437489597,67.29457039072724,83.81794542199793,101.4172559563529,118.66052829723314,134.0316207232623,146.091855889887,154.79393583625867,160.4793741851977,164.00102393153384,165.65012133813033,165.30004194287272,164.6423395896547,163.6621172829334,162.51430377635472,161.1560702077329,159.6015687228337,157.83850930033415,155.8523673695801,153.63085290924852,151.16055862335094,148.4202562932387,0.3724248885719272
E07000009,4.884036475933264,7.08255707907601,9.868481504866155,13.325644799556779,17.54379424962981,23.76757016857459,32.01214914353496,42.111532089427264,54.00500074224857,67.26528531156988,81.38899531886976,95.22704489943462,107.56260157260648,117.24114454681883,124.22472183804027,128.78737107979137,131.61353824909466,132.93699463182054,132.6560638769895,132.1282099426917,131.3415670836788,130.42047797646774,129.33042326281367,128.08291307313996,126.66803763965476,125.07409466866437,123.29131325978172,121.30889249985104,119.10975223412878,0.2515281038902071
E07000010,12.121382523711494,16.724487637937298,21.55716385352742,25.871322324427194,28.385491813585794,38.45522277336819,51.79500606657525,68.13569450707855,87.37884021820467,108.83369376345921,131.68540415177142,154.07522724807342,174.03387229095162,189.69356289296326,200.9928830018801,208.37511158664134,212.94772980849106,215.08916997520967,214.63468834813307,213.78046247228158,212.50770114682302,211.01763552840336,209.25372485964147,207.23529933619193,204.94610100516485,202.36698064363256,199.48258534568168,196.2752134453274,192.71704693990523,0.18190664692249853
E07000011,14.893008887296837,21.9120042121367,31.174945344405614,43.29013095774812,59.086535670137906,80.04797305288872,107.81536751552409,141.83053126799376,181.88619425131373,226.54700994760293,274.11485489459807,320.72111661705196,362.26668915017797,394.8633740130332,418.38392036006024,433.75060244895076,443.2689279322917,447.7265608787316,446.7805489976131,445.00256105362246,442.3532420253224,439.25108424516,435.57944934579433,431.37781188214024,426.6132367572293,421.24411206864085,415.2398901420484,408.5636597040021,401.15720967749934,0.7710460718663807
E07000012,9.401935831894987,14.13166188461812,20.708158399499403,29.8503531354003,42.60797868595447,57.72338018027337,77.74667661124387,102.27488845983643,131.15994166018416,163.36479232917657,197.6665149989759,231.27454993917763,261.2334400083952,284.73932774851454,301.700142812811,312.7812247737359,319.64498704469577,322.8593747004609,322.1770870400699,320.8951244899356,318.9845864223097,316.74763850347364,314.1001665297576,311.0702950568685,307.6342714152797,303.7629183464312,299.433115559596,294.6186663989139,289.2776439915832,0.5819235051502262
E07000026,3.3823180885761475,5.866774326763573,10.143050518552839,17.347694770212403,29.238508667099563,39.6107649126771,53.3513972926322,70.18323975749705,90.00479488070594,112.10446531996327,135.6429454325143,158.7057260678097,179.2639740508717,195.39425738046384,207.0335584236086,214.63750024351557,219.3476500499647,221.55326720418051,221.08537522127608,220.20535907226153,218.89425769942682,217.35952738124683,215.54261191008754,213.4635876999949,211.1057244059306,208.44894561384868,205.47763633504678,202.17395086815063,198.50888994842722,0.5576781679433054
E07000027,2.375817267655976,4.120955920155131,7.124709722032463,12.18541595135605,20.53779448078074,27.82350352630976,37.475236693296665,49.29830623532349,63.221418048068145,78.74472994958028,95.278694538735,111.478516979611,125.91909863746258,137.24937706280164,145.42508723481285,150.76626917124966,154.07478568281147,155.6240614113489,155.29540342494107,154.6772600369178,153.75631256844966,152.6782830349642,151.4020402224295,149.9416862613707,148.28546937635016,146.41928743684267,144.3321721191063,142.01158819600755,139.43716592345436,0.3917258479234915
E07000028,3.8267118858580442,6.637174824558956,11.474276238819801,19.623421696757145,33.072626474072074,44.8050225041294,60.34749766086921,79.38654123149779,101.8073456756047,126.8050004741521,153.43013959356486,179.51719939663877,202.7713013392339,221.01678843780212,234.18237963652288,242.78344498160857,248.11124834589984,250.606093825275,250.07684568482932,249.08143107956195,247.59840153812672,245.8624183245774,243.80724624784608,241.45559435732844,238.78853874331048,235.78337011122844,232.42242576637832,228.68551984892895,224.53985037937045,0.6309628398816213
E07000029,2.762226439003854,4.791199033523584,8.28349125681815,14.167284062340126,23.87811541146464,32.348791345352964,43.57030778898296,57.316312468622584,73.50391581924319,91.55198001130333,110.77507210322,129.60967628871126,146.3989121415452,159.57197686071214,169.07740604594701,175.2872918655377,179.13391420747115,180.9351682167474,180.55305643070878,179.83437657568024,178.76364378786522,177.5102806946849,176.02646639323814,174.32859662166248,172.40300826484332,170.2333055846431,167.80673634028818,165.108726542323,162.11559345788223,0.4554371704870327
E07000030,2.0287413314652443,3.5188059871520507,6.083428852386102,10.404171680754212,17.535146029254033,23.75567648240431,31.996315251427063,42.09083889784668,53.97837607075542,67.2321624070945,81.3488428437581,95.1802331916964,107.50958581465072,117.18336485687477,124.16377669605502,128.724071978468,131.54887963605546,132.87164971832118,132.59104148725092,132.06327163828564,131.27696774359526,130.3565472510803,129.26689249050563,128.02004383997803,126.60596778769742,125.01262390538213,123.2306472263022,121.24933512778287,119.05129620524066,0.33422473444515793
E07000031,3.3159548141839577,5.751607324427477,9.943840942983066,17.006839829296307,28.663815838376173,38.832201910463425,52.302757450748885,68.80376433265269,88.23571999235212,109.90101390435672,132.97683715829533,155.58631101496525,175.74047965017095,191.55371675660476,202.96424331126974,210.4187270848538,215.03629727134125,217.19856234090366,216.73986684908155,215.87714778302345,214.59181655362207,213.08725185386317,211.3060484963887,209.2678881483655,206.9563695040508,204.35181060329526,201.4389034481284,198.20015304883137,194.60713010686248,0.5466748621947414
E07000032,5.115956315026227,7.805746312634394,11.66857508519807,17.225437831865328,25.253212828520184,34.21180961736016,46.079462112491996,60.617070798036046,77.7367101178249,96.8241744096048,117.15423211669004,137.0735766586866,154.82978286980952,168.76132388959684,178.8138447326037,185.38152792474116,189.4494314990925,191.35472234735624,190.9502830933853,190.19045458577168,189.0580082179389,187.73232608100096,186.16324951085335,184.36740774266346,182.33093078602127,180.03645029657528,177.47030978831364,174.61683263965136,171.4512104771386,0.2135043981676028
E07000033,2.0765821228322157,3.3005308403496714,5.19104113007706,8.107509728418258,12.59861116572672,17.067951672461536,22.988670263016687,30.241295899117873,38.78212457814674,48.304589775771355,58.447170807862,68.38468480397515,77.24307137682759,84.19339620534465,89.20850664073237,92.48506616376433,94.51453904506442,95.46501447875258,95.26317949882821,94.88420434913442,94.31916911099364,93.65780603122506,92.87503130647485,91.97912025321413,90.96309095409872,89.818409009818,88.53822190537025,87.11464280946629,85.53538767436967,0.12925476661100718
E07000034,2.978678414319237,4.73536347766308,7.44966654531125,11.638270615708675,18.090031621443394,24.507446110932218,33.00885868074599,43.42272240649984,55.686285274728284,69.35935490695022,83.92283476574129,98.19186286904056,110.91139894753877,120.89119697068239,128.09226900111125,132.79699909941988,135.7110689318279,137.07583239627945,136.786022061902,136.24186185046034,135.43054143967905,134.48090667969134,133.35694014265016,132.07052386660817,130.6116323819584,128.96801233695913,127.129823918848,125.08574206010613,122.81812936049911,0.18565684457237827
E07000035,2.9604898727796427,4.500535311560048,6.695638953217886,9.828852715341249,14.320633575075618,19.40089221872144,26.130812179409922,34.374832104827405,44.083064714890874,54.90723026829466,66.43601794452091,77.73192206253682,87.80114268166851,95.70146605199244,101.40206403109626,105.12647645649909,107.43330591169818,108.5137692953985,108.28442872546731,107.8535313458694,107.21135070378776,106.45958047760483,105.56978210528723,104.55139079939624,103.39654799448056,102.0953872995275,100.64017278285337,99.02201857321604,97.22684326774817,0.1218701667247359
E07000036,4.757848760610826,7.23898510540544,10.781495253205104,15.847152422513437,23.122379115134958,31.325058562440493,42.19126270021315,55.50221376584175,71.17734306088386,88.65423076936234,107.26880610361705,125.50729904642326,141.76529177260713,154.52127676511728,163.725564180678,169.73911631219244,173.4637349863207,175.2082790792787,174.83801780363308,174.14221607031038,173.1053992894531,171.8915440668097,170.45486488108784,168.81055256517695,166.94590059394326,164.84500833228134,162.49538227768136,159.88268327795367,156.98419602300615,0.21302262393657584
E07000037,3.219926117488528,5.082103222409979,7.925923234994442,12.269055314555988,18.898538340375453,25.602983320845237,34.4843455428209,45.3638507715433,58.17545632443101,72.45993238868405,87.674280711647,102.58109543844661,115.86916146255105,126.29524393006562,133.81809874729566,138.733197690024,141.77750980516163,143.20332070254443,142.9005858588079,142.33206675804905,141.48461438130883,140.49251372366209,139.3180570547848,137.9741855540524,136.45010069749893,134.73307207345485,132.8125477976546,130.67719809814557,128.30806757707313,0.2359594717393575
E07000038,2.718345259199593,4.266366664381407,6.608591737988508,10.154619788013513,15.526774949349276,21.0348976154126,28.331437764914547,37.26982337553938,47.79559885483057,59.531262373567536,72.03103096467929,84.27823997361635,95.19532866901015,103.76118861473593,109.94176593040334,113.97979901008182,116.48090729654224,117.65228764761093,117.40362314796997,116.93649628307112,116.24029013348027,115.42507029074649,114.46047775597664,113.3562031142783,112.10416699079165,110.69338830875722,109.11566876169357,107.36121807373195,105.41487069672317,0.391017602341225
E07000039,3.266497060708894,5.11585537192682,7.903273687533305,12.109672357986238,18.462950710723256,25.012486493793126,33.689051396903615,44.31755738508782,56.83377314363013,70.78877069867494,85.6520650208979,100.21523281762984,113.19679676623538,123.38232597087861,130.7316347474063,135.53327711252123,138.50740434239694,139.9004111476566,139.60477907746696,139.04933657797162,138.22124344733,137.25220714575497,136.10504769412395,134.79214737883694,133.3031268465115,131.6254786052401,129.7496355874204,127.66337282057441,125.34871871121248,0.42214955043307373
E07000040,4.246027220354625,6.686067447421616,10.39749630293278,16.04545574914821,24.639987795804508,33.381333627006505,44.960986424175296,59.14555693199684,75.84969168958666,94.47387220261753,114.31015195750084,133.74593134826054,151.07124945763684,164.6646754940612,174.47306036068665,180.88142492021612,184.85054567245996,186.70967733566994,186.3150613510879,185.5735937961038,184.4685141500199,183.1752650103636,181.64396461222543,179.89184566865276,177.9048933881923,175.665996863306,173.16222124501138,170.37789970734406,167.28909257852507,0.47906848082805226
E07000041,3.5904149716470237,5.626652071606243,8.698744978513357,13.338811401416942,20.353305290475063,27.573945521631266,37.139056962728894,48.85589475471259,62.653904030975156,78.03801824146844,94.42330206750498,110.47788459139946,124.78909183594443,136.01756381940132,144.11954864124834,149.41313444311677,152.69176785338794,154.2274201455755,153.90144877862502,153.28892217132022,152.37604467935245,151.30786764859567,150.0430041461239,148.59564397751177,146.9543564660464,145.1049518061531,143.036787643651,140.73685665676322,138.18545078219182,0.3941612659619084
