LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000002,693.9588043285667,789.4698507777434,885.0794930706838,978.8651789496565,1072.226397579576,1209.0049207524214,1359.5274155401207,1520.4072748101457,1691.6790175906003,1834.004460821543,1974.1881909647625,2117.744868955862,2259.627996055104,2179.173947573867,2035.1346258945273,1850.7233033370228,1722.6396693071347,1584.2326529811812,1430.1229514368345,1264.3214986848645,1081.9084591143383,887.0325877190551,679.811664292893,500.99717413027145,325.0809852198654,142.97968702432956,0.0,0.0,0.0,0.8149008806437182
E09000003,2392.0522381130786,2574.6767284805514,2647.9817408398126,2572.4379411233463,2310.072473972712,2604.7561611964175,2929.0511708905124,3275.66208640225,3644.659798888049,3951.2950226396806,4253.31508857268,4562.60280489975,4868.28513089951,4694.949051547796,4384.622557045949,3987.315630597769,3711.3625817113684,3413.170239010374,3081.1474876279876,2723.9337006609767,2330.9324419409745,1911.0788341309087,1464.628285343391,1079.3802975653325,700.3757368732888,308.0437588730788,0.0,0.0,0.0,0.9968693520907508
E09000004,841.6173475593887,985.1246716526582,1149.4541144325406,1338.4837812487422,1561.989441838566,1761.2448270250964,1980.5210388042337,2214.8874147297133,2464.390803118786,2671.7264431842354,2875.942303595756,3085.071666328725,3291.763831230029,3174.559751700278,2964.727856572093,2696.082315840486,2509.492948775635,2307.8658778137024,2083.363858989135,1841.8283940909532,1576.0947772163809,1292.2043193054453,990.3302697425859,729.8388117364706,473.56913872406375,208.2885768921025,0.0,0.0,0.0,1.2554451601793497
E09000005,2098.035109832342,2211.685221309839,2194.6509019585374,2001.8145162254634,1586.2911949742668,1788.6467808961938,2011.3340144169592,2249.3463302712566,2502.731930482861,2713.2942818159927,2920.6862611958963,3133.069618847635,3342.97771002502,3223.9491995067233,3010.853912245165,2738.0284227238076,2548.535891862421,2343.7723259354766,2115.77682745043,1870.4836475143043,1600.6161273117275,1312.3091867588544,1005.7380056151636,741.193385922635,480.93745534091096,211.52957552738005,0.0,0.0,0.0,1.5961343282104785
E09000006,1330.0501444742983,1545.9054108318342,1786.4837801091007,2055.46252041881,2365.0961496207556,2666.7992581630147,2998.817908015637,3353.6852843976294,3731.4720793418614,4045.4108674748522,4354.624857539584,4671.2798390064745,4984.2436064447065,4806.7784494398975,4489.060626760055,4082.289517189191,3799.7639710021563,3494.469187911003,3154.537677719938,2788.8153083321768,2386.4532302007206,1956.5990719848355,1499.514658438924,1105.0902975435063,717.0581575546566,315.3811911455794,0.0,0.0,0.0,1.14596182260613
E09000007,1926.0431336723352,1968.1880840321278,1843.8422154887626,1497.6301802034288,868.3564790192696,979.1285204122339,1101.0303463825674,1231.3219036182336,1370.0279011944583,1485.2921766614493,1598.8217684557928,1715.0832700822525,1829.989369168369,1764.8317864710566,1648.1804997290192,1498.8323897710497,1395.101603668853,1283.011305573172,1158.2039790963497,1023.9271744132977,876.1981071995998,718.374950934976,550.5542244924263,405.73925715974735,263.27130887767504,115.79366112007551,0.0,0.0,0.0,0.9404315288629832
E09000008,1692.17113647361,1964.0670004824744,2265.3754378873537,2600.16304238514,2983.2250601467294,3363.779768807466,3782.572825854329,4230.186266675296,4706.7089709263655,5102.697659909928,5492.725565459177,5892.139884939614,6286.898338026165,6063.051387168892,5662.296902163297,5149.2147324156995,4792.8492673983465,4407.764398845338,3978.9900642516063,3517.685169044391,3010.1635325393077,2467.9648682489424,1891.420007865512,1393.9106812503442,904.4644368716703,397.80748917684576,0.0,0.0,0.0,0.5318587358108224
E09000009,3748.421952492517,3928.520792208412,3857.9584111830527,3450.97932762227,2617.1178765209224,2950.9727511778237,3318.3691676275535,3711.0517521716556,4129.093124855727,4476.488657563553,4818.649208940977,5169.046644819558,5515.363477562738,5318.984809920712,4967.410505054353,4517.297516624067,4204.6631839756665,3866.8380559498064,3490.6809372537623,3085.991759438624,2640.750843112898,2165.092873891364,1659.3025687417978,1222.8458094320986,793.4657195948458,348.989518217435,0.0,0.0,0.0,4.951504756859385
E09000010,1482.0403221534914,1645.090749540047,1777.7379559269546,1866.691060057772,1902.9906661269267,2145.7451489466416,2412.8921770385446,2698.423193675752,3002.396114056882,3254.9956820642783,3503.793556893015,3758.5787974435034,4010.393938864394,3867.6027280077224,3611.9625293897884,3284.668793807169,3057.3446120364097,2811.700006124784,2538.1861938260386,2243.920927187163,1920.1747033587772,1574.3073315404536,1206.5309596874497,889.1715835807012,576.9550759255576,253.75993688642532,0.0,0.0,0.0,0.6354798595702382
E09000011,937.8305338104915,1065.0476832058196,1191.0084810749274,1312.6975159392355,1431.46329750217,1614.0677547404864,1815.020764243232,2029.8020719601725,2258.4561683818933,2448.4662865766013,2635.6165046983883,2827.270236528107,3016.6901240093384,2909.2803668199736,2716.982930449577,2470.7867438047574,2299.789513149657,2115.0111715017106,1909.2689975718865,1687.9175091221264,1444.3892564623752,1184.222244188224,907.5744158481523,668.8507320460733,433.99597560807126,190.88299914634317,0.0,0.0,0.0,0.8162110964545969
E09000012,920.7619818547341,1005.813646045482,1059.8215037599575,1070.8830504399828,1028.6874361788664,1159.9114539242728,1304.3217227311234,1458.6691961013264,1622.9852762780158,1759.5314684261223,1894.023050492831,2031.7502892175912,2167.872655745709,2090.6849508898204,1952.4949953450116,1775.5717265770543,1652.6888921633695,1519.9022545491976,1372.050321410491,1212.982099274346,1037.976284254181,851.0133678399462,652.2066355599553,480.6531681231992,311.88079234173154,137.17379274664663,0.0,0.0,0.0,1.1884560719297383
E09000013,1447.4529992200887,1508.9672967700608,1467.6844126641872,1288.684676918105,934.6906819004513,1053.9250094406834,1185.1387078392102,1325.3827528531576,1474.6854438578168,1598.7553801971874,1720.956793114626,1846.0995649582408,1969.7839502992808,1899.6483847979514,1774.0865013729162,1613.3292564441565,1501.6745556899532,1381.0218101199177,1246.6797719757808,1102.1456401049757,943.1316953360246,773.2525370707908,592.6112720011471,436.73340134423313,283.38295188574483,124.63987711194021,0.0,0.0,0.0,1.3165929334360618
E09000014,1102.4514794289435,1222.0749290329638,1317.8360650249049,1379.4743606913732,1399.839082082923,1578.4091444195346,1774.9222872318098,1984.9587901988098,2208.5611081014163,2394.3731893201966,2577.388724601725,2764.8087803322983,2950.0437566113274,2845.006563090482,2656.957849426163,2416.2007925577113,2248.981139604299,2068.285111614387,1867.0885026815786,1650.6271233835196,1412.479626436382,1158.0597293783312,887.5235487066942,654.0741879460514,424.40780612694516,186.66560044601005,0.0,0.0,0.0,0.5118530288649098
E09000015,1347.7491137189427,1484.3207104233877,1584.4894799208346,1633.541446238847,1619.9128537682745,1826.5565709213572,2053.9645451958077,2297.0215765703842,2555.7768879693053,2770.8014296323195,2982.5897022345375,3199.474377645161,3413.8311629681302,3292.2806812604545,3074.668025190395,2796.0605477254053,2602.5516848167777,2393.447818825519,2160.6203704660097,1910.1283691150838,1634.5402666605619,1340.122638265962,1027.0547423311991,756.9034664256935,491.13066291190097,216.01216790930152,0.0,0.0,0.0,0.5395233702975957
E09000016,923.7606069821204,1105.5763722975462,1328.4222421215932,1602.0131349354967,1944.1710721653158,2192.179044539785,2465.107199461374,2756.8169489508873,3067.3680191718536,3325.4338776274653,3579.615877579311,3839.914324007654,4097.178862407881,3951.2978277342763,3690.125419010047,3355.7490483237484,3123.5055059141487,2872.5449804167506,2593.112435072409,2292.479684219855,1961.726631633617,1608.375507431011,1232.6406400289652,908.4128469902215,589.440557520622,259.2514321038115,0.0,0.0,0.0,0.8682645888455688
E09000017,5458.560743519066,5615.7581357355,5329.350883077327,4450.874102352047,2817.9158899441195,3177.382862462599,3572.9696339910593,3995.7793148296882,4445.896614333821,4819.9424659795095,5188.3580868360095,5565.639151252162,5938.523328359133,5727.080553449455,5348.532774789844,4863.881709672852,4527.263562960334,4163.51745191746,3758.5029800641887,3322.7596017260425,2843.361506103997,2331.207666341438,1786.6108812212717,1316.6700609081504,854.3454717523962,375.7633645552002,0.0,0.0,0.0,1.090646766831366
E09000018,1473.1996068754754,1598.4363457121526,1665.8928588190513,1654.0891624974574,1543.3648427546136,1740.2435233175547,1956.9054036089817,2188.4772350009066,2435.0049045906444,2639.868776579157,2841.649168892942,3048.2845875914186,3252.5123356366216,3136.7057937554,2929.3764533717813,2663.934059102043,2479.569237762182,2280.3468220250197,2058.521255965212,1819.8662564310528,1557.3011999036069,1276.795881625634,978.5216656395241,721.1360923084928,467.92243880742285,205.8047252676776,0.0,0.0,0.0,1.1546653335772241
E09000019,1099.9920463362714,1164.9104339316132,1165.2987524179389,1078.7015322218867,882.0917689123444,994.6154010875558,1118.4456675297833,1250.79789134028,1391.697646781662,1508.7852120021628,1624.1101204590007,1742.2108307636954,1858.9342354001076,1792.7467167933466,1674.249645665844,1522.539588411819,1417.1680587666863,1303.3049407301476,1176.5231630703315,1040.122584521351,890.0566837717253,729.737093888344,559.2619307085596,412.1566070433514,267.4352265724951,117.62549737071771,0.0,0.0,0.0,1.1274292904178875
E09000020,1611.7821787279206,1644.505697241919,1536.0004493753684,1239.354746085526,702.6149438452728,792.2439965263319,890.8788108939816,996.3015549955333,1108.5334308620754,1201.797313850605,1293.657661717083,1387.7284640786902,1480.7027286424677,1427.9818414696665,1333.595549753752,1212.7530852262903,1128.821301326719,1038.125421238603,937.1397989475495,828.4919925383565,708.9597064597934,581.2599988396922,445.4709602021533,328.29639809871753,213.02121923709527,93.6925304999715,0.0,0.0,0.0,0.7293722119904626
E09000021,875.3116081218908,959.4266606926284,1016.4711294606852,1035.860251314422,1008.7457090713704,1137.4263009954052,1279.0368759449134,1430.3923590287927,1591.5237510946945,1725.4229873210827,1857.3069337581376,1992.3644111621632,2125.8478312433217,2050.156667235219,1914.6455124530332,1741.1521773627642,1620.6511254583863,1490.4388703467982,1345.4532735014911,1189.4679195161004,1017.8546415154715,834.516171881183,639.5634926853598,471.33612909241384,305.83497886131494,134.51434066857885,0.0,0.0,0.0,0.38787747475341255
E09000022,1453.502024671249,1570.5396601459106,1625.6898577160925,1596.2948225268885,1461.0522468057952,1647.4312729159892,1852.5378995515093,2071.7592897047093,2305.138941038152,2499.076691468243,2690.0954564422264,2885.7109347049213,3079.046409620873,2969.416422690312,2773.143945702563,2521.858829338878,2347.326737557824,2158.7294568548045,1948.7342354813893,1722.8075948415112,1474.2456986628156,1208.7005851884196,926.3343238147002,682.676236091615,442.96673429079084,194.8284241410501,0.0,0.0,0.0,0.7030801946657478
E09000023,984.6729000585453,1100.7863905871584,1202.5222455901292,1282.7963243321185,1337.926813052255,1508.5993872817205,1696.4210781310517,1897.1686228326782,2110.881256979469,2288.475336006382,2463.396441769378,2642.5271841911053,2819.5697097344278,2719.1783965992195,2539.4464213027823,2309.3371941632595,2149.51375442613,1976.8092172293452,1784.511420727275,1577.6233774978687,1350.0087186311396,1106.8415286177797,848.2703353681121,625.14555502978,405.63737132279624,178.41020005949886,0.0,0.0,0.0,0.8825470891194613
E09000024,1115.0677476171395,1205.2743709221666,1248.317361565552,1226.9088531895138,1124.8293980967317,1268.3181362151747,1426.2249220864285,1594.9982556351258,1774.6717215515696,1923.9797122383386,2071.040504271054,2221.640268672303,2370.4845827571285,2286.083126034431,2134.9775825184356,1941.519173245602,1807.1510553271262,1661.9544861777238,1500.28416041585,1326.3487392739205,1134.986645939358,930.549906463579,713.1628387150087,525.57631365138,341.0294972672369,149.99372926943224,0.0,0.0,0.0,0.499326518863628
E09000025,1236.5750028346893,1347.301138370768,1413.720217498414,1419.0604860803696,1348.4554267414196,1520.4705514108514,1709.7706096612656,1912.0974828643027,2127.4919210216976,2306.483665209252,2482.7813344258607,2663.321825394063,2841.7569738902184,2740.5760539703947,2559.4291804761483,2327.5098132036223,2166.4281690340117,1992.3650480243382,1798.5538078265415,1590.037809569529,1360.6316304500979,1115.5509356773177,854.9454903343411,630.0649696188368,408.8289467773755,179.81420485700716,0.0,0.0,0.0,1.2427388538655804
E09000026,1183.1603111069157,1322.3388454089898,1443.9852521698422,1539.5119880100765,1604.3957672526296,1809.05978190073,2034.2895595689956,2275.018484803106,2531.2957201394674,2744.2602605348247,2954.019973035113,3168.827020145188,3381.130551173253,3260.744549201123,3045.2157916984143,2769.277382838349,2577.622164818506,2370.5210445754806,2139.92417179022,1891.831339987148,1618.8833536779812,1327.2854459356386,1017.2165784925843,749.6532956347351,486.4261136714106,213.94288040824975,0.0,0.0,0.0,0.8731104673740555
E09000027,1031.3442674652651,1132.222898437585,1202.5288559957173,1230.1876211254637,1205.2900681803487,1359.0428289967006,1528.244848253895,1709.090455082,1901.6167892966575,2061.604996492902,2219.1852591764878,2380.5573418734084,2540.0487218051485,2449.6098510635316,2287.695694167509,2080.398841480238,1936.4193350537928,1780.8364679623928,1607.6018541744227,1421.224228834258,1216.1737756146256,997.1135857587699,764.1762395328683,563.1713888709716,365.42398532408254,160.72318459895445,0.0,0.0,0.0,0.46529285881939136
E09000028,1134.8270217904608,1224.6443072792108,1264.976416208541,1237.7830197891583,1125.9762879821596,1269.6114798116917,1427.679004293191,1596.6244284122984,1776.4810451520505,1925.9414990035787,2073.1522678795395,2223.905428803413,2372.9017502336824,2288.414034224315,2137.154495225446,1943.4987408780005,1808.9936914507014,1663.6490635339871,1501.813894694018,1327.7006879260964,1136.144116689394,931.4985099690695,713.8897549435122,526.1118389762131,341.3773884352569,150.14680308430567,0.0,0.0,0.0,0.6858148729514016
E09000029,941.7628327760312,1088.9491784785055,1249.411851415818,1424.4859689926695,1621.198676783971,1828.0066784900787,2055.5948684121927,2298.8451163939617,2557.8058304410447,2773.0012322421367,2984.957338608599,3202.014342496819,3416.5412014825647,3294.894223524704,3077.1088759887925,2798.280381581013,2604.617759168848,2395.3479090202813,2162.3355149821878,1911.6447722322607,1635.838067480375,1341.1865844434858,1027.870021969947,757.5044224003889,491.52059345572644,216.18381628107386,0.0,0.0,0.0,0.3025749132586032
E09000030,1319.4479598527719,1401.900253418986,1410.376172906264,1318.9681576233045,1101.3933831184556,1241.892241582061,1396.5086351589318,1561.7656470433467,1737.695464984221,1883.892837001759,2027.8891973363002,2175.3516471996813,2321.094073984628,2238.451498606047,2090.4941168395626,1901.0666584841806,1769.4981140800764,1627.3268857450419,1469.0252208904392,1298.7131239683,1111.3385342056554,911.1610390591164,698.3031945084932,514.6252240927302,333.9237436368656,146.86904531453638,0.0,0.0,0.0,1.262313868590237
E09000031,952.5393853865528,1052.3910805020107,1129.0027938583376,1172.7240855241796,1176.3520711236854,1326.4128465591434,1491.5527968064048,1668.056454933105,1855.9596761626565,2012.106607183044,2165.9039327206233,2323.4014169912566,2479.063646146967,2390.7958476606022,2232.769329044444,2030.4492938233184,1889.9268884684723,1738.0792225801645,1569.0037925454944,1387.1016690899887,1186.9744631717272,973.1735220692843,745.8288470807074,549.6495225069086,356.6504237997452,156.8645794816994,0.0,0.0,0.0,0.9423212944561393
E09000032,1612.0818564141912,1741.8236543194462,1802.8769532676129,1770.0973614630107,1619.8397823895405,1826.4744654308809,2053.8722349393056,2296.9186562052814,2555.662096128273,2770.6769433245536,2982.4556576812315,3199.3307588188304,3413.677878533756,3292.1333728942213,3074.5299073536635,2795.935100861455,2602.4348039273277,2393.340716289745,2160.523163425211,1910.0429449488877,1634.4669911209337,1340.0625564398147,1027.0086652692169,756.8698193383594,491.10838144543976,216.00236350179736,0.0,0.0,0.0,0.7223662860074015
E09000033,2046.4817342924953,2085.1924341188897,1942.4614529175437,1558.0883591557194,865.2786188105391,975.6576632305562,1097.127811851848,1226.9571247191586,1365.1719907118402,1480.027365124741,1593.154589633236,1709.0038562225914,1823.5026692608078,1758.5765835539094,1642.3385446544542,1493.519685528786,1390.156705485928,1278.4636046787348,1154.0987011723612,1020.2975806303172,873.0920498027896,715.828336346025,548.6027485568578,404.3009338941122,262.33807501449303,115.38338264525404,0.0,0.0,0.0,0.7564972813483503
S12000005,152.86367947316748,205.218224953389,281.0175473818256,386.8679828368765,532.22020171117,600.1123237599052,674.8271885957118,754.6826084310098,839.6970022416425,910.3427287155959,979.925335646094,1051.1827628695485,1121.6092279291813,1081.6732311992182,1010.1771953641468,918.6413082624605,855.064302440421,786.3633238160241,709.8686153526011,627.5700539777519,537.0254231714275,440.2955446224969,337.4375486830932,248.67921454883694,161.35986882633608,70.97092610746977,0.0,0.0,0.0,0.9293709998874035
S12000006,478.41980837165755,668.4161771387832,951.6360266070426,1354.195884545887,1913.8413887405493,2157.98467934393,2426.653138017819,2713.815592696956,3019.5159875434188,3273.5611968675744,3523.7750823792553,3780.0150047403154,4033.2689188641702,3889.658993952249,3632.564534228228,3303.4034982604912,3074.784134789643,2827.7354710157333,2552.661952585642,2256.717506439912,1931.1234117853094,1583.2867634628753,1213.4138940455666,894.2428602308494,580.2428843373541,255.20863554395837,0.0,0.0,0.0,11.989077425766043
S12000008,321.45051650478615,438.5235963132387,610.1189823158435,851.6968880456753,1185.1634401675926,1336.3478963008163,1502.7242336790944,1680.550513950022,1869.862221567634,2027.1778010684623,2182.127169941879,2340.8041735453985,2497.6327113252555,2408.7037892830817,2249.4933904917457,2045.658132567833,1904.0836260951528,1751.098031628783,1580.7567044412917,1397.491531412201,1195.865104045611,980.4629137442291,751.415268438294,553.7666335887328,359.32185791556134,158.0393313503262,0.0,0.0,0.0,2.1713141803565197
S12000010,523.144861267356,628.933644025516,760.0684002246937,922.6858032202633,1127.7012091160623,1271.5548043198762,1429.865029207018,1599.0685823585068,1779.2007094670614,1928.8915274746685,2076.327485540887,2227.311183708206,2376.5348005001997,2291.91808581611,2140.426800265181,1946.4752726772829,1811.7637866922316,1666.1960470552124,1504.1140637957405,1329.7346568030714,1137.8840875570158,932.9255121686521,714.9824248494725,526.9183387692073,341.90049264250626,150.37712807237165,0.0,0.0,0.0,4.078913318718069
S12000011,407.12077503982727,475.18249729333166,552.2987856140893,640.0427465427072,742.746065086568,837.4945230837983,941.7632585170921,1053.207435240865,1171.8492423542598,1270.4404372701972,1367.5471174735217,1466.9910721177848,1565.2764260468143,1509.5439862274973,1409.7666232314139,1282.0223060973465,1193.2960296745164,1097.4203213211883,990.6662825665487,875.8130330097148,749.4536245773231,614.4601744441874,470.91505952684696,347.04832621135665,225.18828437131867,99.0437576814169,0.0,0.0,0.0,1.3744138187720352
S12000013,70.04419149691029,100.70982522938507,147.11304534473135,213.77936423693353,306.98587692665376,346.14651204746497,389.2420319825254,435.3024751555358,484.3388558810266,525.0880583145932,565.2236574767936,606.3242083238566,646.9472865951001,623.9125598093335,582.6728721898778,529.874781506282,493.2036011157348,453.57650437542134,409.45397286052923,361.98413794082813,309.75761168421786,253.9635640005971,194.63502890558385,143.43851839835602,93.0728268210232,40.936388246028116,0.0,0.0,0.0,1.0020087124880983
S12000014,453.54576713446437,604.0070925594259,820.3831888615301,1121.1829980853543,1533.018109105064,1728.5777930235656,1943.7855796389847,2173.805278570355,2418.6811731936473,2622.1721390081634,2822.600387670588,3027.849519799952,3230.708215437746,3115.677945259324,2909.739372827562,2646.0759500638824,2462.9481336102394,2265.059518424162,2044.7214198892157,1807.6661452234578,1546.861886874495,1268.235837565644,971.9616625338982,716.3022640082092,464.78534165538144,204.42585910622046,0.0,0.0,0.0,3.4378782367772516
S12000017,963.3563044420775,1260.6344807581836,1681.3402555819875,2259.621742889809,3045.6369831733023,3434.151759551391,3861.7090053261936,4318.684831520682,4805.177931026892,5209.450988864735,5607.638694311061,6015.4093982733775,6418.424577319129,6189.896215500843,5780.755846697145,5256.939911463321,4893.120636702685,4499.979852059209,4062.2356105703802,3591.2770027525394,3073.13841291847,2519.5989686187386,1930.990331498094,1423.073376942583,923.3852192090733,406.130325285935,0.0,0.0,0.0,22.662001563845863
S12000018,393.19095802094006,435.06163523387386,467.8301549012681,487.6579812833677,491.7637609006907,554.4957811700982,623.5314817874257,697.317237876856,775.8675370967895,841.1435777888473,905.437833070565,971.2780539233238,1036.3510919816783,999.4517054370161,933.3901271686128,848.812057165283,790.0673181410147,726.5892631764057,655.9095816115926,579.865793186983,496.20510622201573,406.82754620621694,311.78724827080407,229.77605583039988,149.09524544605253,65.57576611078186,0.0,0.0,0.0,2.053072831429459
S12000019,281.93878427727617,338.23174396308116,407.6458783760482,493.32618793180336,600.9464170774498,677.6058872022119,761.96856071263,852.1367477688121,948.1284590734901,1027.897093317601,1106.464781409759,1186.924061040433,1266.4449122081471,1221.3527048867381,1140.6235761305072,1037.2677153224233,965.4804492121568,887.9081638227182,801.5350717721929,708.6091671456469,606.3729771066382,497.15159201238095,381.0110493648004,280.79207262988797,182.1967804814303,80.1351945810491,0.0,0.0,0.0,0.7720216691119205
S12000020,258.40747775611015,345.8541062127757,472.15086532213536,648.2237660178997,889.73989204532,1003.2405837295948,1128.1442001603875,1261.6425320457336,1403.7661303704242,1521.8677271222045,1638.192418591938,1757.3176065458663,1875.053391002474,1808.2916841105884,1688.7680710631798,1535.7409798754306,1429.4566261525276,1314.6061522110358,1186.7248781900716,1049.142679740284,897.7734960625334,736.0652593563856,564.1102968176776,415.7308578734909,269.75471596817346,118.64433904036501,0.0,0.0,0.0,4.504616869429168
S12000021,334.06412307779436,438.0347518481582,585.44858571785,788.4000263258682,1064.489696372431,1200.2827713698548,1349.7178300318253,1509.437327797229,1679.4748740101606,1820.7715443279446,1959.9448857538373,2102.466232165241,2243.3251863337027,2163.45197424819,2020.4515192698123,1837.3698998974698,1710.2099550140822,1572.8029831031427,1419.8054777393725,1255.2005623772884,1074.103194771048,880.6334353069101,674.9061223881207,497.3815874231891,322.7346824017443,141.94888041808724,0.0,0.0,0.0,5.080713215601113
S12000023,197.32018617436705,231.7197161501186,271.56413054322394,317.9325093745131,373.33596444438,420.9603326027507,473.3704062670273,529.3871237078483,589.0214826193372,638.5779606926155,687.387757661943,737.3725644794825,786.7744969530464,758.7612182462692,708.6085528020044,644.3991798610524,599.8014752508628,551.6104396848032,497.9512667875386,440.22123433992397,376.7070274234599,308.85396603612406,236.70198898591687,174.44093301420145,113.18934369235367,49.78337659685066,0.0,0.0,0.0,1.1576772429365685
S12000026,502.8470833660256,632.37355244437,807.0927899911868,1039.1485846745627,1347.1647716979958,1519.0147705978106,1708.1331043660434,1910.266747675832,2125.4543277604334,2304.2758657098952,2480.403882591991,2660.770886042771,2839.036676317211,2737.951954962,2556.9790109904234,2325.2815310730425,2164.3537035867566,1990.4573850218815,1796.830765005902,1588.515537809758,1359.330206813124,1114.4830084754412,854.1267715348731,629.4628709271071,408.4370772893922,179.64152798414358,0.0,0.0,0.0,3.7436634926558376
S12000027,0.007212219838040588,0.00846952309751608,0.009925820037937669,0.011620545511663796,0.013645474405781871,0.015386150791161722,0.017301745287753814,0.01934916304885527,0.021528806039162886,0.023340101274957163,0.025124105223443282,0.026951055926375565,0.028756702500378158,0.027732813793515703,0.025899727839948254,0.02355286753577737,0.021922816066160554,0.020161427920877852,0.018200178697145464,0.01609013906749197,0.013768687163365337,0.01128864960833801,0.008651486168940422,0.006375837084210803,0.0041370841274388686,0.0018195884021700846,0.0,0.0,0.0,4.2312073345969784e-05
S12000028,337.77170184509174,447.36745965750725,604.1817921321322,821.5207563351928,1118.4267462943808,1261.0985601704053,1418.1064764128644,1585.9182738394213,1764.5706434509457,1913.0277067929635,2059.2511804992205,2208.9936654760218,2356.9916731188528,2273.070299829605,2122.8241794737496,1930.466687202934,1796.8638345902932,1652.4940256722593,1491.7442471330605,1318.7988614634019,1128.525371671171,925.2526696506255,709.1032942689304,522.5843958820847,339.08833306458484,149.13954056451578,0.0,0.0,0.0,2.591660951537108
S12000029,875.2172389153841,1154.2420916649942,1552.0229138849409,2101.6800714572246,2851.374244021669,3215.108061706969,3615.391068852119,4043.2228435751185,4498.684551678092,4877.1703617280855,5249.962044397001,5631.721714938151,6009.033550529182,5795.079322603306,5412.038306563827,4921.6311076912,4581.017507320944,4212.952223319323,3803.1287883729065,3362.2120042658694,2877.121282819416,2358.8856518904763,1807.824049803639,1332.3032605043081,864.4903429429461,380.2250391502952,0.0,0.0,0.0,6.805531196909028
S12000030,947.0348879573937,1019.0943342532175,1047.6928565916458,1017.1237696802327,912.2843558031541,1028.6591871219255,1156.7278459109493,1293.610851378548,1439.3337921952564,1560.4287816646038,1679.701718235037,1801.8444070386645,1922.5624182973843,1854.1092283918476,1731.5564756231715,1574.6543700878265,1465.6760302016307,1347.914440885281,1216.7940181210631,1075.7242824211326,920.522093806355,754.7145682995176,578.4051621687422,426.2643214704923,276.5894126993833,121.65192126018503,0.0,0.0,0.0,2.9978159215065903
S12000033,565.6876565667036,708.2607827390918,899.4074075050223,1151.961167172152,1486.0535298312755,1675.6226424590684,1884.2367424813644,2107.210476562302,2344.5839158319995,2541.8397607996726,2736.126509149066,2935.0887914535765,3131.7329114328736,3020.2282826032724,2820.595373746684,2565.0104440620707,2387.492933096029,2195.6694593008397,1982.0800417204916,1752.2863589837104,1499.4733530856233,1229.3826854329393,942.1858634995314,694.3563596050649,450.5476088885055,198.16236096024437,0.0,0.0,0.0,5.94791566733803
S12000034,1069.514334910278,1366.4436504580879,1775.5301199513654,2327.3334917318844,3067.8722318754776,3459.2229650944914,3889.8997506165883,4350.214250460406,4840.254894886752,5247.480813235718,5648.574724023475,6059.321363748915,6465.281881423409,6235.084410773235,5822.95828630408,5295.318570167723,4928.841748338974,4532.829769912497,4091.8906418607658,3617.496083863213,3095.5722200365985,2537.9896425417805,1945.0857357552807,1433.4608533756705,930.1272093572228,409.09269170937415,0.0,0.0,0.0,12.385335880279525
S12000035,451.36615129445767,555.7544670896899,691.7091233267424,867.5738526012086,1096.4172853264113,1236.2831358255517,1390.199498118367,1554.7113128050473,1729.8463472673598,1875.3836370656209,2018.728880882875,2165.5244290261385,2310.610828210818,2228.3387925982324,2081.051685599483,1892.4786653277492,1761.505573301638,1619.9769415153157,1462.3891875452139,1292.8464048495239,1106.3176301190167,907.0443657313814,695.1480702525794,512.3002699550635,332.4162201177872,146.2048437585942,0.0,0.0,0.0,6.904849562849168
S12000036,1313.2090091359448,1538.2513925960848,1796.676339427041,2094.71034005701,2447.977173533428,2760.2528383895565,3103.907074786534,3471.209165673232,3862.235935730754,4187.176691974626,4507.224395385757,4834.976827431175,5158.907806785111,4975.223842639328,4646.3708789829525,4225.345205945107,3932.918849600541,3616.926320713097,3265.0825932226844,2886.5429208947207,2470.081122386825,2025.1634582801323,1552.0616019449617,1143.8161020389678,742.1854425886203,326.43382100053316,0.0,0.0,0.0,8.359152345521396
S12000038,4728.811607113761,4851.884403704227,4580.852177161071,3784.153620464025,2317.2687538397454,2612.8702669825725,2938.1746883865394,3285.865026638314,3656.013142626666,3963.6036207045336,4266.563552806345,4576.815092355983,4883.449649799683,4709.5747074779165,4398.280491325125,3999.7355498183624,3722.924662019291,3423.8033848379614,3090.7451015387483,2732.417980619744,2338.1929968737277,1917.0318527078932,1469.1911902272197,1082.7427194846678,702.5561980926657,309.00306735768766,0.0,0.0,0.0,4.875463557178302
S12000039,514.9146108657125,595.180506037344,682.4583310725286,777.6184999634703,884.2939295589704,997.0986046204997,1121.2373985753618,1253.9193320643772,1395.1719564188872,1512.5501323034432,1628.1645939029918,1746.5591464390989,1863.5730695827403,1797.220978884148,1678.4290548723804,1526.3384107575962,1420.704957847093,1306.556913802255,1179.459666691017,1042.7181985459297,892.2775461538112,731.5583812856509,560.6587943488918,413.1863773962142,268.1030953371609,117.91901439706861,0.0,0.0,0.0,2.8747436585383794
