LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000032,109.762741542042,213.46098375766567,352.25089999881885,523.2607742126282,734.5598507952725,933.3878504741571,1155.7045787221664,1379.7440193942812,1612.9585296079972,1899.3258457134293,2199.214931107453,2516.6514360934093,2857.2146170563697,3352.273902174267,7090.069650217107,11163.424955667655,15705.086927787728,20692.698951389066,26126.12882687159,30902.79320070678,35795.70204906183,40709.159168302445,45499.72160667294,50211.78362306474,55064.83042542728,59874.83022326088,64710.6582132575,69589.47912641855,74344.50865306614,0.8892120666763129
E08000033,43.309865110620684,84.22616677889147,138.9884397980759,206.46326694647428,289.83650162083813,368.2898803989512,456.01207172832557,544.4144231569492,636.4380827717114,749.4359527861799,867.7701957358701,993.0295646448424,1127.4156348061797,1322.7653554999172,2797.679739290144,4405.028665451593,6197.194176103515,8165.3545846014795,10309.459039021596,12194.355475012435,14125.125171881606,16064.005605627945,17954.393927072444,19813.80823380367,21728.851034431165,23626.908691812892,25535.159508925048,27460.37684823445,29336.746687019026,0.4490175459716262
E08000034,85.94764995488563,167.1594073254315,275.8657841429933,409.8238646412158,575.585772310749,731.7347578862965,906.466770570288,1082.7345135554128,1266.398777561541,1491.5905958814851,1727.508861313613,1977.3237314000048,2245.4293818701212,2635.102758771143,5572.682990115331,8773.465631241212,12341.77379838168,16260.01684232169,20528.077641880205,24282.952773602094,28129.697406003717,31993.120003086144,35760.48162540365,39466.65400234277,43282.1155780741,47063.90471966986,50866.15759727071,54702.36821656715,58441.42970346594,0.8773839372096627
E08000035,173.3945745425141,337.12857019918596,556.1940487395357,826.0164990261405,1160.8186019908762,1476.6456732450765,1830.4093176694312,2187.755838832423,2560.55364073652,3014.9824469727787,3490.821703591707,3994.457237678627,4534.740337823698,5320.150823387197,11200.123898917835,17560.54957484852,24609.71432842417,32310.731638156176,40662.082079689906,48078.49726049393,55670.25845455331,63288.42534663562,70710.07215704194,78004.41327887739,85530.44587735811,92987.34024015265,100482.08944351657,108041.3357959317,115406.15334452363,2.2026583294373885
E08000036,74.08988555171622,144.02250817400835,237.5596423599254,352.7334696971508,497.25266728716025,634.553775846796,789.1238213631542,946.2946470443428,1111.2677393294382,1309.1971592893074,1516.6404726465564,1736.386722349343,1972.3049265719671,2315.1423377448605,4835.038853518728,7525.095094581904,10474.166116566133,13665.148225745725,17096.40303078036,20205.54000216628,23385.56237476464,26573.848205097223,29676.83417279186,32723.681939720936,35873.44258632002,38992.91698013515,42126.98545883376,45286.8101311024,48363.87151320134,1.3273109493710624
E08000037,43.29603756989405,83.94577731189844,138.106736451939,204.5316875329242,288.5751852298688,368.57266532137845,458.75178413310084,550.607563313309,647.1771371970987,763.3705584691523,885.3928663455196,1014.8927885497031,1154.1577144590951,1356.3865665161231,2835.1149555654847,4415.919982078048,6150.970209995199,8030.308914084264,10053.035872509887,11879.020509104217,13745.984928134647,15617.10537253189,17437.407726992536,19224.051988363186,21073.56894197968,22905.14642891338,24745.1494144643,26600.13417014052,28406.360617698123,0.7444950980258693
E09000001,9.587465867114025,18.668923807218214,30.8460872251297,45.87867227221802,65.7004228958562,85.16867076981606,107.58977740108492,131.05747519582772,156.33631765890175,185.78124776460936,217.06374730208904,250.6180948286603,287.0484847573012,339.72662008327256,700.208459360693,1076.35557284628,1480.780244310885,1910.7213533883776,2365.7046991645952,2801.309185064625,3248.40046051557,3698.313646795132,4138.003170059161,4571.469240122172,5021.520119059802,5469.057677499607,5920.357406975057,6376.9970118531055,6823.680399218731,0.10439568843950706
E09000002,30.1223758172731,58.37956599614625,96.00521277330276,142.12107722817336,202.12616096211704,260.2383343915713,326.5336099604281,395.10468120789284,468.20036947696815,555.901955553326,648.9563849960251,748.6519435874626,856.7803581423001,1013.2049459232478,2137.3982481411313,3357.469449222854,4713.288777649083,6197.948113228971,7811.268352693776,9271.498664183495,10776.494145524017,12297.645499024811,13791.475730374594,15271.050509561985,16784.19154471072,18290.60482242573,19811.25915848493,21351.44202972372,22859.925526848,0.8149008806437182
E09000003,93.55166259042493,181.00673439497368,297.16183046186376,439.153142496465,621.5215602665747,796.2980434299828,994.2593813074697,1197.1462770833402,1411.6439492310908,1669.2213329299343,1940.8006438694792,2230.0879552244855,2542.2268944036414,2994.819653451245,6319.0696331548115,9928.09131723422,13939.79076598994,18333.78866355375,23109.591131209643,27433.244773432256,31890.449918299917,36396.565462741135,40822.90103758402,45208.085806896765,49668.15518582521,54104.98604446651,58580.64108898669,63110.74182962629,67543.89367413917,0.9968693520907508
E09000004,23.270431912860687,45.15965187648065,74.36455875822041,110.23308716253807,156.16916895694865,200.2898081128563,250.34067626161328,301.7364580510397,356.17165535845106,421.8830073952218,491.3534145239603,565.5354632931236,645.7548109090513,761.9573267914928,1614.458525016733,2546.1506136526173,3587.342566181702,4733.0302035120285,5983.257719956238,7104.74552945812,8261.453330034477,9431.467744725214,10581.431208629605,11721.33105857829,12881.510681906091,14036.314575789276,15201.836915277197,16382.134472956746,17537.902699988612,1.2554451601793497
E09000005,59.500258062313456,115.64106513793858,190.7077758110811,283.11308159816156,404.0744054174931,522.079817263825,657.3716208986134,798.1842927860008,949.1188422302198,1126.342136069949,1314.2419037356046,1515.4135586805908,1733.4680343897544,2049.003282318771,4250.189127622583,6572.897893837496,9094.43668260615,11798.882449047516,14684.05561038634,17400.493331391655,20192.167488550826,23005.29248252633,25758.66487480166,28477.030877924823,31282.115810238978,34071.81634935251,36885.22449698296,39732.171679283405,42517.351780167424,1.5961343282104785
E09000006,77.17042480429994,149.67796819198804,246.33832895492054,364.9526163803249,516.3626195443518,661.3815730151301,825.5684771842255,993.7480594350981,1171.4649908437052,1386.1561777873849,1612.7611206007732,1854.3780476002107,2115.3126562270504,2493.5114516861004,5286.617008266778,8342.170831025129,11759.5050467657,15522.335366525962,19630.887965959344,23312.283410505745,27109.803241310387,30951.55043674107,34728.04738208836,38472.052395006445,42276.711511478,46063.15993749204,49884.21939956852,53753.19824385196,57541.13764113516,1.14596182260613
E09000007,61.0054371844087,118.75380535684276,196.15038508009349,291.6517030695673,417.4720809264756,540.9383048565942,683.0473375975447,831.6793788482755,991.6802499331333,1178.3904897068512,1376.7360006960746,1589.469912869922,1820.4223022031604,2154.387666708152,4446.914250267236,6845.312423761294,9429.861964511385,12183.229117513616,15102.570817671112,17886.366075585855,20744.401293481555,23621.35894928153,26433.905392164765,29207.557221196243,32084.263543962494,34945.133244881305,37830.26105669449,40749.7290729305,43605.792015286286,0.9404315288629832
E09000008,80.64541427249674,156.58699431308526,257.9880675757303,382.62592608018804,541.3564145566033,693.378269965637,865.4871437293357,1041.7737873329797,1228.050227424597,1453.4140582142363,1691.3618311756036,1945.148774224126,2219.300371754259,2616.6081334300716,5552.888411639504,8769.868457389912,12372.026426903321,16342.417791127822,20681.412085779262,24561.494780558114,28564.440718044512,32614.505703732008,36596.322007167575,40544.3906843733,44556.035296914546,48548.837655281975,52578.46640542193,56658.95076693094,60654.357527749096,0.5318587358108224
E09000009,79.78494913681281,155.19256656298177,256.14877322976486,380.5813591397235,543.9906285692955,703.8884565420841,887.578339468097,1079.2454284082685,1285.1459423511824,1526.0370310011012,1781.6721370408036,2055.591278767668,2352.7164938672204,2782.5303357393027,5755.238347089675,8876.465444687827,12250.434182483259,15855.077948040058,19687.02258389429,23321.490152769537,27054.49190898678,30813.919657695613,34491.040957810095,38119.07748681504,41872.97177450484,45606.109366164856,49370.81468915069,53180.24825846625,56906.84466929809,4.951504756859385
E09000010,43.0023463438213,83.33182770123022,137.02321876713302,202.818486627911,288.0925815221395,370.4604155571608,464.2590087369252,561.0582824274331,664.0357200779273,787.6431849200185,918.6000711761217,1058.7129638105519,1210.4941077776166,1430.1859301235047,3016.5069314574725,4737.634032345429,6649.820145394781,8743.30025924158,11017.808302171043,13077.585169846992,15200.540077239222,17346.32010021562,19453.59824125539,21540.80278802366,23673.58697022432,25796.60729230441,27939.44036378248,30109.542644534406,32234.67423487028,0.6354798595702382
E09000011,32.48546633350992,63.068228113521776,103.89602510595526,154.0704196629797,218.57639136294375,280.7184186444097,351.35650241034904,424.085149749464,501.29505194919557,594.1691586063175,692.4549459414337,797.5034965795392,911.195711606215,1075.8241759195232,2273.415295816525,3576.7358803249854,5028.298997353762,6620.876060638851,8354.375742739501,9917.768080912107,11529.547264891027,13159.11603748705,14759.943916352726,16345.993722297508,17963.9346772795,19574.381505702408,21199.777392298533,22845.779663014222,24457.576848241926,0.8162110964545969
E09000012,50.898554778240886,98.81895591996705,162.7951671479474,241.42042882846815,344.28625795738105,444.4691729435199,559.1980348619921,678.4392232702845,806.0920621569953,957.4315817232178,1118.0953006353277,1290.310051702914,1477.1725389599128,1747.4471112794402,3652.432394964384,5688.848025536661,7923.899044771404,10344.756351296468,12950.259478525597,15357.497400994731,17834.68629062767,20334.3956159304,22784.79429323947,25207.633914826387,27699.40983007832,30179.06314681685,32681.204408833644,35214.550142221895,37694.61989536432,1.1884560719297383
E09000013,39.34621539681089,76.61737634788099,126.5937076703619,188.29201462616825,269.64874732369975,349.55858879907254,441.59160358125126,537.9243653340088,641.6948950639986,762.5561722146217,890.9608888424513,1028.6907507756357,1178.2262823861465,1394.4531281831917,2873.8794151577504,4417.386643167453,6076.73234075797,7840.5772052953525,9706.97002584052,11494.245935235504,13328.625012599157,15174.55094903259,16978.49914643216,18756.883010015466,20603.412033370223,22439.621570016283,24291.25965946117,26164.79990005397,27997.48186090758,1.3165929334360618
E09000014,39.05790738361087,75.68599291395886,124.4475690866684,184.19909890044315,261.9490570429857,337.2336790071503,423.10944363329463,511.92084334468547,606.5798300501973,720.1461919387289,840.630138576724,969.6991400589334,1109.6724853280957,1312.1736072639062,2767.899497440892,4347.60883032214,6102.92680510401,8024.902233793011,10113.298408356004,12003.819128016114,13952.281873469217,15921.646380357422,17855.623483542942,19771.129413545324,21729.9842035641,23680.09783890584,25648.61781668198,27642.39026009676,29595.092935541215,0.5118530288649098
E09000015,38.100718472829925,73.70547598936726,120.98305122586962,178.75992102204526,252.99969127319991,324.15225012361276,404.7461168348033,487.348612781039,574.6816698695566,679.5385904283548,790.0955490545613,907.8600226729151,1034.9265938795158,1219.1702057750997,2572.6314263697896,4042.2039853691736,5675.894828930076,7465.412504654245,9410.561001681748,11171.294303343124,12986.436115729393,14821.519760790386,16624.13856161856,18410.023078800874,20226.032860337484,22032.5350981319,23854.80357657599,25699.198989006934,27504.072826556876,0.5395233702975957
E09000016,51.39128192432597,100.41500392938859,166.481548557358,248.4596435268337,351.83838557172413,451.0365824845313,563.4899669029792,678.868060002811,800.9716774254565,948.5434908289594,1104.5039378791457,1270.9925875830513,1450.9820350717564,1711.7368855502484,3634.0769419633334,5741.528096497163,8102.50558862258,10705.964157552018,13552.184152439644,16095.900659881465,18720.491046121315,21376.320880136678,23987.770117664208,26577.43906613361,29205.542076922982,31821.02165085941,34460.36883591521,37132.77665014983,39749.1607665023,0.8682645888455688
E09000017,40.96378810091271,79.24213612597502,130.06814767880618,192.18012678436415,271.9835496419062,348.4618524718649,435.08410561661015,523.8581578412459,617.7108872123465,730.4073694665313,849.2264462431463,975.7890106626021,1112.3455453379888,1310.351311249051,2765.2532729060167,4345.166024406621,6101.696516727428,8025.940955776009,10117.691779652461,12010.821627149551,13962.476177566192,15935.599297553314,17873.845709042947,19794.12563692909,21746.678149669617,23689.010334145773,25648.296477571857,27631.374266708015,29571.962017677663,1.090646766831366
E09000018,44.93516461860916,87.21842790377886,143.6470599428379,212.97109244929257,303.2482493471715,390.8927802114394,491.04795201431284,594.8597852861519,705.7304128805456,836.690307669564,975.3338169178538,1123.569531629605,1284.0518488549483,1516.401860155762,3160.157268697683,4908.596391462155,6819.608868427958,8881.809933306697,11093.955029591978,13152.928770582315,15270.826395757533,17407.01418040663,19500.018762021053,21568.49258616572,23693.953330105058,25807.91494357368,27939.985376369812,30097.613019432672,32208.601140947023,1.1546653335772241
E09000019,75.4027109094055,146.4607918784105,241.39215626944468,358.14241564227723,511.076068095755,660.2209782848244,831.1753374669613,1009.0543470464512,1199.6720942464929,1425.0190344141718,1664.2784672157745,1920.7666885777608,2199.0985198595654,2601.6546893470595,5425.783417922499,8433.49940044063,11724.30436476744,15278.772351862823,19094.870375171377,22639.225469571124,26285.142335023673,29962.6838393679,33566.03231271943,37127.29049445881,40795.075990877296,44444.62195961531,48126.90201870763,51854.75192148543,55503.77326563465,1.1274292904178875
E09000020,48.14915199159318,93.75882856091735,154.91658196640233,230.41842427686015,329.977571300947,427.7656210665928,540.3896315940843,658.2745703052236,785.2619666783527,933.1637245618145,1090.2960251872576,1258.840371652384,1441.8320624882915,1706.436023827847,3516.855545958082,5405.692925714064,7436.285522060817,9594.75769432637,11878.720366662988,14065.86593796385,16310.65168799844,18569.569022766333,20777.116467881606,22953.379617918035,25213.03441253438,27460.06107971291,29725.9682272358,32018.677240580284,34261.38761524763,0.7293722119904626
E09000021,37.94308185375109,73.75795821833778,121.66151358012385,180.64664351614965,256.1280292568617,328.7515618413924,411.2323527940673,496.05953265967855,586.0236376352622,694.1829443262789,808.5391211532584,930.6624943580014,1062.734900892836,1254.0418387553866,2648.6832827825738,4165.228183211484,5853.1704142495655,7704.0477494404295,9717.720291111407,11535.643447669669,13409.662841373154,15304.187946307486,17165.10597801565,19008.66290315733,20889.094883902668,22760.629791698288,24649.366694937446,26561.88202517946,28434.450368040383,0.38787747475341255
E09000022,60.80753503140759,118.55229390105966,196.1216156029625,292.0586637796221,416.3062091703819,537.1978336851794,675.5531187248135,819.2319207699175,972.9365881462459,1154.9962837735877,1348.1213897142593,1554.9837686694161,1779.2995019428627,2103.8354430841277,4392.729278681987,6835.243789898451,9512.077224821043,12407.660314034792,15520.478508583341,18402.407473431642,21367.212975342576,24358.049765976546,27288.889026290843,30185.816787219355,33170.400377301434,36140.590547613196,39137.83092257065,42172.56303875923,45143.61179495569,0.7030801946657478
E09000023,73.53587293440118,142.90514499786545,235.64820127323046,349.79550708741175,495.68714037168826,635.8933281321171,795.0024583270836,958.4706927422556,1131.6789377489997,1340.246776566264,1560.688413413519,1796.0274426118667,2050.466584885862,2419.067946840877,5115.469734407054,8053.149018421836,11327.860804522066,14923.446928802265,18839.792345872815,22366.800113904595,26003.37079561389,29680.504256811062,33293.245439700826,36873.07230512804,40520.92457979142,44151.55021579293,47815.575027871455,51525.75777154455,55158.480781888014,0.8825470891194613
E09000024,42.31310080656484,82.49789563822098,136.4818094481549,203.2521754513636,289.7349144546741,373.89077216783363,470.21064433839365,570.2458383979404,677.270109846224,804.021535705433,938.481253161282,1082.5096106351316,1238.6944341086698,1464.656768795551,3057.8340536977516,4757.644930975554,6620.255970307589,8634.81961135876,10800.273157400541,12805.584673932217,14868.52304452534,16949.53099629411,18988.746315398726,21004.322215158983,23081.102469530248,25147.868309738824,27233.45736943097,29345.135171113256,31412.50096708938,0.499326518863628
E09000025,59.71490265480167,115.77764459199592,190.471476355705,282.0746845091797,401.4727836329894,517.2852538393657,649.5488173971357,786.537883469642,932.7417441623152,1107.5888322604344,1293.1402761536672,1491.965404357156,1707.6390852382324,2019.6253864473845,4249.814402317895,6660.433373957518,9330.463191586317,12245.847706667952,15405.96058899205,18281.621066942793,21244.224627911608,24237.345946348898,27175.31604330343,30083.931384086573,33063.03508793075,36028.58059309401,39021.874293841574,42053.33056221299,45022.0536545059,1.2427388538655804
E09000026,27.323341174506982,52.957920862119096,87.09350234266317,128.93494345441192,182.88179845109815,234.8293375728167,293.8626146525249,354.6205736003266,419.10100780014255,496.55329523960614,578.4686007261824,665.9728935018186,760.6303434410505,897.7260948775996,1893.0589822471889,2972.6089786890047,4171.6679711472325,5484.096549957805,6909.7167516563695,8201.563259206576,9533.055328015467,10878.886449852787,12200.59356433479,13509.734253706396,14846.369524067653,16176.713996317481,17519.31518852733,18878.849182776543,20210.021439308257,0.8731104673740555
E09000027,45.13472562875941,87.70547945977619,144.61411436013086,214.64808541670496,304.18672437849966,390.2439926747151,487.9104440872631,588.2613122570651,694.5994589197932,822.6105901358991,957.9082364725796,1102.3487659867908,1258.5111695279543,1484.7415508978959,3139.066116557784,4940.842511958986,6948.8130328950365,9153.042894729258,11553.445045977523,13716.150536140838,15945.975739873937,18200.607080293492,20415.684387285997,22610.51379726202,24847.158845932634,27073.203808738122,29319.69314425539,31594.449210628452,33821.67284198604,0.46529285881939136
E09000028,61.716106705768475,120.28964893177633,198.93908831189034,296.17093689736845,422.21340001508463,544.8789035892509,685.2851440299598,831.1213978376104,987.1601015007111,1171.8475509536943,1367.7517777958692,1577.5828524938581,1805.1091170101242,2134.295872932683,4453.909842176475,6926.945428508657,9635.158030205846,12562.687356480234,15707.93697264235,18623.825307133906,21623.32616591134,24648.908139728796,27613.51837296581,30543.56415749039,33562.47320143892,36566.638695442074,39597.99550363058,42667.107115067454,45671.612582303016,0.6858148729514016
E09000029,44.54807560067397,86.49946014984005,142.51670089998842,211.3727682118334,299.07042358099704,383.0681923341163,478.1699857227618,575.5870884455397,678.5311332672139,803.0629878894024,934.5515891717758,1074.7959313210406,1226.296846910355,1445.8541204531675,3068.0991169854196,4845.199726099793,6834.875815466062,9027.757569463736,11424.04293579677,13567.22761476365,15778.247355475156,18015.26245749474,20214.54769673506,22395.1615930747,24611.032385757844,26816.494197575383,29042.29625597206,31296.187706372424,33503.084355377214,0.3025749132586032
E09000030,87.25924498804761,169.45538588746206,279.2328859309272,414.19846142276293,590.8113258934308,762.8954714300022,960.0249350101615,1164.9846201643898,1384.476812071628,1644.4341025035226,1920.4146790431164,2216.2428747698355,2537.240979371546,3001.521407378625,6268.631852946288,9756.480641444803,13580.272314238033,17717.83647312781,22167.051878472717,26285.402175708805,30522.82209332248,34798.12211118913,38988.39147135044,43130.873049183756,47393.48212770295,51635.199133761416,55915.24090172034,60248.522147568015,64490.50536198762,1.262313868590237
E09000031,30.574582692518295,59.25296367018419,97.43685706535625,144.2330726115224,204.95036463887678,263.6426342790456,330.51600290283193,399.5747352861134,473.08484019763023,561.312200676111,654.8271719097829,754.9212041358979,863.3894525967329,1020.3650324349867,2152.124285056592,3380.061098796867,4744.308443100937,6237.899992842558,7860.646797040884,9330.121000753257,10844.646884352009,12375.435670381818,13878.733583756564,15367.69003733172,16889.677188105037,18404.76869896558,19934.06658190882,21482.88970776789,22999.69610648146,0.9423212944561393
E09000032,61.09349282262231,119.11608234254487,197.06508153695293,293.4792815375394,418.3702921927486,539.9112545909497,679.0278502396064,823.5208882271419,978.1188725713031,1161.1916684058108,1355.4022605622288,1563.4378380896867,1789.03640911965,2115.421317900753,4416.0649871969445,6870.31888866685,9559.28663783361,12467.29012439617,15592.784377016496,18487.757434522373,21465.874079881607,24470.023889160755,27413.784617205565,30323.36591792771,33321.528149403304,36305.22794163139,39316.097375604266,42364.625436423456,45349.17687995357,0.7223662860074015
E09000033,62.68502474201409,122.07195826269745,201.71154419282485,300.03967145169827,429.57814841887034,556.7516481594903,703.1731734960804,856.3740980644711,1021.3480777185155,1213.654161918484,1417.9464829885653,1637.0610212472873,1874.9434410807985,2218.9278886516804,4576.087274771047,7038.23902506874,9687.880912173423,12507.052131924089,15492.7216287956,18346.573712052115,21276.003158266903,24224.26519195717,27105.905817089035,29947.113190191714,32895.96403357438,35828.45809045135,38785.704728405675,41778.04013570648,44705.254209381215,0.7564972813483503
S12000005,29.124902960973053,56.62403553212769,93.41252892675443,138.72095684942505,194.90380545264165,247.8758010437996,307.1889633539288,367.07360463075105,429.51984211091093,502.04914093291427,577.0149983651042,655.3930084579488,738.5286906780358,859.9947826362837,1679.7145593625667,2446.13861110065,3186.9337937489922,3892.600714226127,4559.601971708755,5363.976362740281,6179.510382434689,6989.501273415145,7769.45072986593,8527.29864792967,9261.616866630891,9973.238744553195,10673.810488465537,11366.083194495423,12022.949933150949,0.9293709998874035
S12000006,72.9670049144469,142.04795162925305,234.64885241351683,348.92608103090356,490.1410378389141,623.2242463264472,772.1936257472182,922.527517839967,1079.2304102244839,1259.3416095153011,1444.9124526981182,1638.3371782431348,1842.9153634992172,2142.2011607399577,4164.554948407481,6034.601715837916,7820.360325688351,9497.635576193705,11057.13308495433,12997.392896366655,14961.480279031739,16908.889294679822,18780.404824535042,20595.34662232958,22362.96861869642,24074.76168049295,25758.846723120387,27421.86072209473,28998.413964207663,11.989077425766043
S12000008,57.89411148523659,112.5719554852835,185.73816203397004,275.86747849011203,387.61174599767503,492.9762645307502,610.9630345762941,730.0955081648102,854.3333613951585,998.3826939774865,1147.2126174509503,1302.7577727826429,1467.684288237516,1708.6911722801358,3334.784584662201,4852.409838252079,6316.417062125111,7707.861439993703,9019.653112384722,10609.332816542004,12220.616654759078,13820.464782220362,15360.444647550152,16856.26927989811,18307.448771930936,19713.70021869777,21098.042253401833,22465.9132722087,23763.73656565359,2.1713141803565197
S12000010,48.141383168048165,93.60943451929133,154.4490061768537,229.39475295861973,322.3130501990878,409.9291653441634,508.0393124573535,607.1028205041725,710.412074681535,830.1961306668238,953.9553372734638,1083.2989500064493,1220.443068194194,1420.8521628186922,2773.031644982436,4035.0233030315144,5252.439820045518,6409.525738280382,7500.38683604916,8822.306799641614,10162.193195600546,11492.57171739704,12773.166639514811,14017.046818870615,15223.795881855849,16393.186907226594,17544.357379224122,18681.833343101815,19761.06069447445,4.078913318718069
S12000011,43.613258658676806,84.88313293737819,140.18056521340088,208.39458378602248,292.8155333672378,372.42310161312963,461.57022864079306,551.5895882291011,645.4713487539119,754.4781070344417,867.1510922979702,984.9553837958507,1109.9129026262458,1292.4818964517322,2523.9298785330075,3674.778312923584,4786.582655536028,5845.050713407518,6844.856669214446,8052.02201902626,9275.827616393613,10491.200107784902,11661.368927063459,12798.25662504759,13900.480214016865,14968.661427694076,16020.277009508702,17059.457939538217,18045.519010057014,1.3744138187720352
S12000013,13.149894131202275,25.587727920836333,42.24883283776552,62.79517884779301,88.0938522896273,111.86241974563346,138.40916498099378,165.12191470978806,192.89072760020065,223.0585496803156,253.57034297431713,284.8011250699039,317.26492518993507,365.1306160944008,691.2751998184509,972.8754054116475,1220.6718251648574,1430.0381265639683,1598.9251438900874,1869.5486696758157,2140.5158919674564,2405.9665388770854,2657.5212417713615,2898.03913844511,3140.495034272426,3374.0204301933522,3602.570496115965,3827.066273729252,4038.3923705014176,1.0020087124880983
S12000014,60.789820270519556,118.22825672720056,195.1081697259026,289.8434885908576,407.24363595960614,517.9410967713169,641.8958014037868,767.0531808776437,897.569461609404,1049.2678818626764,1206.1024488489684,1370.1116946092372,1544.1132407926175,1798.3159411549966,3513.366948387062,5117.927923122471,6669.897802846108,8149.433568275521,9549.16683458706,11234.266936169794,12942.893384462173,14640.064936228157,16274.46881757977,17862.72982980471,19401.273523307507,20892.328786631762,22360.291290894984,23810.923099502605,25187.44027183759,3.4378782367772516
S12000017,81.97505093521949,159.2388187973753,262.4767545615901,389.45829660862483,546.1650584371075,693.2691831708821,857.4706877976445,1022.5651142313246,1194.0526254697197,1377.2803783333688,1561.5382903243974,1749.0549628775327,1942.8830217636555,2229.399986329985,4186.988414138338,5838.777818663,7248.798653807706,8387.89437762279,9242.69211351895,10785.664243627381,12323.945804090252,13823.67324791367,15236.795183067232,16579.974167515415,17953.38012959068,19273.353157973772,20562.501749868083,21826.080011407845,23012.11630769474,22.662001563845863
S12000018,27.586442259220767,53.64126304256298,88.50422161981037,131.45119858301035,184.6974690871775,234.903594938571,291.12388775755255,347.8921965591841,407.09090034734925,475.7313891110745,546.6503252832092,620.7689248840284,699.3582808810622,814.1990973938748,1589.0480709842534,2312.217013167024,3009.8423982185595,3672.898849165991,4298.00678577997,5055.51798476603,5823.324435231775,6585.682355009315,7319.513878673321,8032.305098793899,8723.818643862973,9393.924819788142,10053.591539924855,10705.40882073578,11323.847782758487,2.053072831429459
S12000019,45.76920688638061,88.99660692935579,146.837875609442,218.09098684892507,306.43123222582534,389.72913501994367,483.004782005626,577.187043893735,675.4052288486453,789.2861204574635,906.9474663867342,1029.9171156556883,1160.304087846622,1350.8379408128455,2636.385682517143,3836.1907205097164,4993.616094185104,6093.684759655786,7130.791684197969,8387.571636764013,9661.432866320323,10926.2542574181,12143.746049680822,13326.33104700657,14473.615768086462,15585.381909668946,16679.827949954873,17761.252384034335,18787.298430677507,0.7720216691119205
S12000020,30.506624673911595,59.357588823579654,98.00271671699444,145.65548988309212,204.35294080610004,259.51172820441406,321.1251208582031,383.1353317530731,447.60671510120727,517.9117493470814,589.1082396048002,662.0748864887532,738.0167804294963,849.9241976003066,1611.992163140691,2273.2677189397727,2858.888335765027,3358.1623510421564,3766.3901473250903,4405.696581502907,5046.383833444467,5674.647695644145,6270.717662909661,6841.312859908694,7414.844145400221,7967.496136060801,8508.6026813583,9040.34054104424,9541.178143241841,4.504616869429168
S12000021,67.15452858161906,130.48772789923245,215.1473541073925,319.3281928636178,448.61032234964057,570.472414229273,706.8982719197827,844.6066498900681,988.1733484769096,1153.7440012100467,1324.5188711426345,1502.7057413762166,1691.352089760374,1967.2082501597954,3829.8331450027626,5558.076425780405,7214.652528676762,8777.490870886297,10238.192616858163,12037.702658902246,13860.198355174554,15668.173428837054,17406.743485075684,19093.776873153132,20734.346445679726,22323.4698684487,23887.216648148722,25431.74535987089,26896.41133887349,5.080713215601113
S12000023,5.917148383275766,11.428552757175506,18.7284720986508,27.626478761219158,38.69443446800329,49.053351136341384,60.59245609100743,72.1610802349715,84.14586694558308,96.19200722708712,108.04019542044949,119.82587232872883,131.73020479227438,149.51348437504262,272.3757805290684,366.29481096330784,435.1792623459748,476.8447153710209,490.18333267835635,566.3804371448671,640.5719738794869,710.9607457957383,775.1024490637687,833.9168087444722,899.3463585356988,961.4645510287608,1021.4052699476534,1079.4266634435571,1132.9640357155326,1.1576772429365685
S12000026,59.31763153267883,115.3373242503368,190.29829250479673,282.6394016481767,397.1254126993992,505.0781318678497,625.960754843272,748.0195393520451,875.3080355251051,1022.8965237914784,1175.384732811978,1334.749989031572,1503.730631324852,1750.6588565401146,3416.714539825343,4971.661113468179,6471.696726247997,7897.410805207788,9241.542257861987,10870.334974808922,12521.265693159694,14160.48066758835,15738.356058594623,17270.99220159339,18757.9021586178,20198.781669975953,21617.217954278276,23018.784722121378,24348.582435547625,3.7436634926558376
S12000027,0.00021627816290792457,0.0004177259441080867,0.0006845458786277722,0.0010097776304015687,0.0014143233636623861,0.0017929529519987966,0.0022147196991114237,0.0026375654040943722,0.0030756222994451974,0.0035159217346833593,0.00394898580537936,0.004379765024114678,0.004814881230367958,0.005464879301108746,0.009955628893609904,0.013388470872278452,0.015906271952767056,0.017429189252671874,0.01791673011780081,0.020701816565615906,0.02341359734635911,0.025986382966160803,0.02833083148215097,0.030480559836602982,0.03287208053419054,0.035142567545971955,0.037333465547789595,0.039454210131999616,0.041411058900104034,4.2312073345969784e-05
S12000028,47.893065774206555,93.12708592490387,153.6529687169291,228.2134205998674,320.6527101783734,407.81748051922636,505.42181219696994,603.9746518077544,706.7514111033278,825.9170783362388,949.0374506684824,1077.7134162226882,1214.1512013219753,1413.5255387846514,2758.7249647850213,4014.1955467404537,5225.314292918871,6376.407086934133,7461.6089792214925,8776.691283908132,10109.646304932889,11433.140331492184,12707.108476726724,13944.549879332559,15145.056091519988,16308.395968470031,17453.61067775544,18585.199612597746,19658.841282690548,2.591660951537108
