LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,19.99120574917886,28.675543400431543,38.91668998720533,48.32363010828127,60.538834642042175,81.49445495775703,106.07940079932997,133.9969420153285,165.003791824371,191.13657335840824,222.83075067120095,254.43973106445722,286.1824493523872,317.7583185117903,324.27663804692935,352.9277517060768,376.15885325975955,396.38963325555693,412.5239749462112,421.0961757312761,428.9910028604329,435.46470831807994,443.14153508565374,449.5007806911777,452.5706832234032,457.50285330957536,461.9273083792033,466.3790027009523,468.5070839468921,1.5253153311799192
E06000060,26.76577048552812,38.3972341714818,52.10840779228073,64.70422652583215,84.07628536294257,113.17870464764644,147.32148328652664,186.0883889797,229.1533191136138,265.38220449244324,309.3825131125453,353.26982330205016,397.3430210210912,441.1857916915364,452.61740719508975,492.60977010991957,525.036924269549,553.2697174624774,575.7911792506369,589.4230779600132,600.4718454066917,609.5330174160158,620.2812607183811,629.1809187935344,638.8907250123599,645.8518564391516,652.0966480768155,658.3809267778449,661.3846824263496,2.617453875450883
E06000061,14.705408059936238,21.092197658916067,28.626918560218993,35.54422235089475,45.67346473886103,61.48252106492679,80.02971725793763,101.09218875124301,124.48350156841283,143.6345750423266,167.45108419571096,191.20444868035497,215.05998600589007,238.78835373260182,243.9830850054728,265.5402077898699,283.02022037104746,298.24005346720816,310.3788828704491,317.03465907701946,322.9770808289218,327.85067732003546,333.63266243490887,338.4203459813832,343.18987238091154,346.927978324617,350.2837830374505,353.65934621151973,355.2730393067375,0.4456438950742685
E06000062,17.159164963647978,24.61167334492067,33.403607173736006,41.47536923912388,53.334141920955474,71.79514134130767,93.45342289243963,118.04804496730074,145.36322196329968,167.77320884745777,195.59270080962315,223.3380268794172,251.20301536549496,278.91826471034585,285.10199935087513,310.2926731719913,330.7186327900535,348.503583838605,362.6883119527028,370.5781256731479,377.5237785407849,383.22064489213267,389.9790949475868,395.5751034686451,401.2356418005233,405.6062968969538,409.52965237693286,413.47563125841384,415.36219905537166,0.6261641309185548
E07000008,8.19558209791383,11.75708130732717,15.955799501087077,19.81188679736081,24.40760992233839,32.85606851959256,42.76778450404583,54.022092211800896,66.52327844649479,75.2853187999265,87.76900106485749,100.21879266492846,112.7218410240652,125.16008745259042,125.59470729755387,136.6925965521087,145.6900094351179,153.52582909067127,159.7736290213539,161.99328135724258,165.02966147376952,167.52006670364997,170.47376849491394,172.92060001283147,175.2314964464203,177.14166369990573,178.8548181873366,180.57765572187031,181.4014595753914,0.3724248885719272
E07000009,5.3114191877130486,7.6195326188544765,10.340614152399636,12.839691762697726,15.755444074272935,21.209066441874516,27.607272061304418,34.872139252748376,42.94179006230441,48.53312989129627,56.58080606345072,64.60661575838903,72.66684592286266,80.68517672365422,80.86436710038822,88.00974294403923,93.80272584010747,98.84779125516678,102.87051943170817,104.25263967494047,106.20674676649291,107.80943747969157,109.71029227167996,111.28503312493157,112.76070118795532,113.98984004372309,115.09220917736843,116.20087410001709,116.7310085294267,0.2515281038902071
E07000010,2.614171918456958,3.750037803874888,5.08911081676064,6.319198002009361,7.395726026613848,9.955842718981833,12.959563723479082,16.370071752461932,20.15782503395343,22.392588158589728,26.105656852121772,29.808519185427812,33.527787570793194,37.22700034266315,36.696050962473855,39.93855966998072,42.567267864783474,44.856509202750296,46.6824222367305,47.006323206357415,47.887437138198834,48.609840885954824,49.46670267188349,50.177059629353515,50.76587804071847,51.319000124221276,51.8150240829072,52.314330615247535,52.553128880642376,0.18190664692249853
E07000011,17.89132736116566,25.664239967539718,34.831538461094105,43.248565435765805,55.04166548069434,74.09497757650801,96.44652608646902,121.82839356217909,150.0173857581481,172.17663482181703,200.7253077008685,229.19730356486457,257.7947466672362,286.2382224480469,291.0050697651246,316.71856241349684,337.56575989467626,355.71985996093093,370.197135557626,377.4685160902818,384.54261891245574,390.3437842899387,397.22795803118686,402.92944236087294,408.6347298851901,413.0869167366569,417.081518384165,421.0994596108931,423.02177551448153,0.7710460718663807
E07000012,11.745045338589557,16.84835244494712,22.865702132944957,28.391580872747006,35.382976302309466,47.63049442282763,61.999286595168456,78.31457753774554,96.4366692265084,109.72366386106013,127.9176088712702,146.0623535910152,164.28548459690904,182.41268740375017,183.95964674148294,200.2146636630075,213.39314532197247,224.86994324970743,234.02135685018192,237.8017075834826,242.25894072630786,245.91444238189737,250.25057510285566,253.84242293941438,257.31215977925746,260.11661851298913,262.6322558636889,265.16201173102047,266.3720144929693,0.5819235051502262
E07000026,3.6723107359066662,5.2672702962245195,7.149434113033176,8.877121077321537,11.581302513678624,15.589149613964512,20.29186371150776,25.63256163317815,31.56421252014579,38.09369440314866,44.4093996551066,50.70930402563946,57.03560516278832,63.32918918075117,67.27383275533681,73.21812434744452,78.03664961119733,82.23373550313865,85.58036218896642,89.43354654400936,91.10881176051105,92.48441790810453,94.11506887117076,95.46576539392944,96.85364046121768,97.90876755496642,98.85570508413414,99.80821939498131,100.26365656546835,0.5576781679433054
E07000027,2.579514708576192,3.6998506336373773,5.0219253703791615,6.235492047246138,8.134970683827149,10.950173777570642,14.253467277826806,18.004895148107444,22.17142184190434,26.757878644675216,31.19417387240876,35.6193702011178,40.06310821996189,44.48386498906113,47.25467248670663,51.43007829972313,54.814720201064745,57.76284893253694,60.11359574592581,62.82016020451185,63.996904651674015,64.96316174321863,66.10856812254693,67.05732812621763,68.03220318641654,68.7733484906878,69.43849898046187,70.1075667287152,70.42747617118606,0.3917258479234915
E07000028,4.15473499405649,5.959220788183178,8.08864034858632,10.043290207502713,13.103274500087197,17.63781893510675,22.958546955810966,29.001099699870565,35.71226603195748,43.10081270768992,50.24666901429282,57.37464589530848,64.53249054315545,71.6533165701977,76.1168878785344,82.84254882442403,88.29446351041956,93.04325043767395,96.8297869020944,101.18992096520383,103.08540696113074,104.64184075123799,106.48684720371793,108.01509744359154,109.58542834974851,110.77925608127968,111.85067211472474,112.92839833902559,113.44370419368077,0.6309628398816213
E07000029,2.9990537676571107,4.301604075250024,5.8387045256437595,7.249648879812587,9.45806371950421,12.731138851404351,16.571688697731336,20.933258667095487,25.777440224785728,31.10985042923807,36.26767638500372,41.412598287605555,46.57907754961046,51.71883783094678,54.94029675019173,59.79480155041301,63.72993051581115,67.15755066089655,69.89062912098923,73.0373963442743,74.40552960441734,75.5289412916187,76.86063957812277,77.96370840504238,79.09713970999442,79.9588268365559,80.73215915204288,81.51004583923472,81.88198619513247,0.4554371704870327
E07000030,2.203152380210311,3.1600268224754866,4.2892044221442385,5.325706690884224,6.949618632017976,9.354617523218016,12.17658654177203,15.381391364890463,18.940810819291936,22.86144021093143,26.6517300516319,30.43253584976506,34.22918483988729,38.00619808140185,40.377030867017176,43.944730542167456,46.83675930034951,49.355804006908805,51.36441403915024,53.678927383714836,54.68443973261555,55.51009139974185,56.488824978965,57.29952676517492,58.132872705578066,58.76617419702187,59.334539473129034,59.90625087724747,60.179610752254305,0.33422473444515793
E07000031,3.600486566139247,5.164251391875608,7.009603044812172,8.70349938358901,11.355268377386738,15.284894055716718,19.895824672493525,25.13228729735169,30.948169215746507,37.35091928276692,43.543477187906966,49.72054192603814,55.9234890091743,62.09435663828094,65.96309254195242,71.79156754180916,76.51621069388482,80.63152184016889,83.91294419585518,87.6915824405468,89.3342176893102,90.68302981938666,92.2819194208111,93.6063074431673,94.96724801950151,96.0018247289244,96.93031902840636,97.86428145478604,98.31084818578859,0.5466748621947414
E07000032,5.518315515656859,7.915238593365765,10.742233295607253,13.33874184381742,17.561083586162237,23.639644778486666,30.771361243130386,38.86940338266825,47.8636687093552,56.235730889359466,65.56091738702594,74.8608288036147,84.20089463800079,93.49081248966111,96.95865025980181,105.52527196079683,112.4719159573234,118.51994447217889,123.34433870245256,127.00734481459035,129.38805948938523,131.34046470320342,133.6566620723971,135.57503072934176,137.6560829628465,139.1555767726424,140.50195183750532,141.8553966553975,142.50245934763248,0.2135043981676028
E07000033,3.3423455230044254,4.793839533657109,6.505952843109855,8.078457284750694,11.33958726697962,15.264749139132133,19.869842791081222,25.0989593381248,30.90677916269742,37.95918848216798,44.253703890000665,50.531049347249514,56.835506093756365,63.10652431391925,67.6224882466659,73.59760178665786,78.44233821172728,82.66037789027865,86.0253078719139,89.989148340346,91.67617175235557,93.05935204023137,94.7002971985135,96.05959715486411,97.59591706725486,98.65924321402555,99.61311571135366,100.57305161190506,101.03178703488503,0.12925476661100718
E07000034,4.804799137533149,6.891396413682108,9.352649202178128,11.613206941691404,16.305126717724548,21.94909479272485,28.570731811243288,36.08964835958004,44.44067888529018,54.589795950683815,63.64205237834383,72.66961644567573,81.73616845036783,90.75463533231566,97.25986550928724,105.85373518769805,112.82180787818855,118.88851658828014,123.72821921259289,129.4360532421261,131.8625882006871,133.8520869471247,136.21234241217334,138.16749464236506,140.37755372015465,141.9069948057419,143.27899888713176,144.65972884021656,145.31955326582678,0.18565684457237827
E07000035,3.040615173152922,4.361368276993544,5.919070842032028,7.349776014929811,9.57691918120576,12.891840861072545,16.78111774511807,21.197369122573587,26.102386188160867,30.43843012758974,35.48582259082872,40.51955265671264,45.57501314028086,50.60327361965038,52.17670032539455,56.7866375812829,60.52486329146234,63.77951738804113,66.3756611941384,68.15091011919337,69.42834526705208,70.47601485308638,71.71888777429243,72.74824771679694,73.8561906271234,74.66068805384607,75.38314475858296,76.10925002957583,76.45642066401035,0.1218701667247359
E07000036,5.224554870704949,7.493722853815108,10.170148704513378,12.628533071211054,16.357819338695013,22.020046276971588,28.66308724619144,36.2061429040676,44.58431864137674,51.59634944964503,60.15201524166362,68.68467663927619,77.254188082259,85.77761959228987,87.95073901303995,95.72131241891857,102.02249075786219,107.50870395801952,111.88493699462147,114.51648701747975,116.66289445967983,118.42340309797143,120.51187248441906,122.24142374707905,124.10905915738685,125.46116219654755,126.67502174868996,127.89534394328204,128.47877234045737,0.21302262393657584
E07000037,2.3881846833066436,3.4255786142997198,4.649606770748214,5.772940635178785,8.24468233046939,11.098830004725324,14.447118581508953,18.248221051600773,22.471619783456994,28.01742717695951,32.662984123105886,37.29671422622893,41.94994062630433,46.57799923466118,50.50113888136103,54.963959642410565,58.581577224487944,61.7317787994048,64.24470302926741,67.60175374136332,68.86870991475587,69.90780575459642,71.14074196966455,72.16194264504394,73.35412269744813,74.15356531640876,74.87055122954723,75.59172756566103,75.93701992122419,0.2359594717393575
E07000038,4.134537915598543,5.929774847955887,8.047560916182874,9.992832639645096,14.023115605175244,18.877422553908218,24.572359919549953,31.039124452641182,38.221751977152735,46.93557411688378,54.718518197835735,62.48048668149947,70.27610309187264,78.02993778217667,83.60415819330312,90.99220515194395,96.98175612712113,102.196426252676,106.35666349113978,111.25114830029885,113.33729358471932,115.04683567499572,117.07599855676382,118.75603461724586,120.6556224796473,121.96980454909875,123.149417510051,124.33586190783903,124.9033651257614,0.391017602341225
E07000039,4.244762017704269,6.088641710160294,8.262537730882395,10.25955113481866,12.966010353611198,17.453461519548522,22.719018178257375,28.698060701858736,35.33897038678379,40.5280263741536,47.24835277320351,53.95021778336843,60.680890418817725,67.37582003046582,68.51072039246097,74.56432248784688,79.47195585600751,83.74519038904234,87.15473538581641,88.93263738487185,90.59886203807974,91.96688565143806,93.58850269649706,94.931011686665,96.32722673623174,97.37745945338357,98.31908909157622,99.26592914423877,99.71839123283021,0.42214955043307373
E07000040,7.353139362332298,10.548126660826467,14.315271953998492,17.77461101903748,21.534194980164024,28.988035252760724,37.73249708063139,47.66236536437133,58.69136299475206,67.1121498867903,78.24022651813901,89.33961493553646,100.48601708881718,111.57189945104054,112.45907816191895,122.39615386952121,130.4529692650394,137.4678601238604,143.0630015654867,145.35283506145086,148.07775373699818,150.3118556498497,152.9622292329015,155.1577363234408,156.05249938268628,157.75213242988045,159.2786492797209,160.8123246522489,161.5473342960501,0.47906848082805226
E07000041,6.612843559042938,9.48667334917121,12.874489430113815,15.985210141085195,19.19013539462147,25.832935209877515,33.62510927667848,42.47442385878929,52.302835025549484,59.5904826719192,69.47131728705232,79.32731974242984,89.2243149694674,99.06770426433414,99.50404078575397,108.29659614556627,115.42539680175335,121.63225425685552,126.58252559607112,128.43626602988996,130.8438030423853,132.81776266232256,135.1598689046682,137.09993065573272,137.84844289979438,139.35019732310926,140.69862301396495,142.05296112381006,142.70253889011528,0.3941612659619084
