LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,48.572076336659556,66.46283843013292,86.74231995462448,91.36392629881635,95.80731183896945,101.43768304739011,107.9405443357072,115.64200845610608,124.22890923463095,132.54826509753326,143.60796067739932,159.29874927657875,174.29840327186034,198.92716845654053,236.80304160628233,248.74414420203948,252.71737037343902,261.22023958808853,271.41264383266287,278.7106589815329,286.1678810903009,294.35577352955994,300.2348545072714,306.0382107855954,311.16283814672107,315.7357332550828,320.21684202299633,324.80665861296717,329.31470280035677
E07000008,14.484721191227964,23.650470123871663,23.884725378783408,24.218418078943852,24.66421067056445,25.216516780316617,25.93417954059472,26.8458756678188,28.029441963700382,29.58841254726247,31.5939205722223,34.19232901978864,37.357940572650016,41.015897828203485,44.9744019688345,47.49609088935502,48.670718987910874,66.0666855331056,69.35184547519857,70.76631520199474,72.24186261051672,73.77588072654449,75.32293371367227,76.931809232303,78.41703968792784,79.84677883515548,81.2925322525917,82.84554403793663,84.44399165968734
E07000009,13.376622061880466,18.36303085165924,18.571052794040813,18.925213095647813,19.34307434497834,19.931173790759633,20.631971273607256,21.53417358723563,22.302379702850097,23.75861763442299,25.642811977942323,27.974426912304008,30.7812884808485,34.155600016745645,37.618309790088176,39.853760689412454,42.09692449018735,52.91107554565384,57.5826519626164,58.91560794104421,60.30077817344774,61.730787046960955,63.100804159414466,64.50176936322029,65.7539762447841,66.92480680001277,68.10140896273123,69.35781104995989,70.64054961023612
E07000010,28.253129797608054,25.024886887374514,25.57492307928051,26.721919666233266,27.859086578976296,29.516117111856808,31.329441440140045,33.67444597153205,34.09210202148,37.45054328478149,41.42528035953465,46.46937855784415,52.29386369526142,59.94761379807167,66.92325100611828,71.11041478862515,81.28951639386617,84.00247331972783,101.10888963194955,104.31044871077142,107.57980166225977,110.95045235574159,113.83408506731429,116.71248632224591,119.0609207048375,121.08833794010684,123.09804736738653,125.19797406661789,127.2850775696995
E07000011,29.7193225321688,20.981235186580115,20.98094401716785,21.38501382954055,21.8823848670054,23.533027708057993,25.555598793196282,91.14505482024913,92.97071644320992,97.58815727874514,103.46184899401172,110.99515102961053,120.0757072545277,130.75071552910327,142.15334626431758,149.24627836723724,154.35057263247523,158.0156722307136,165.08361213721633,168.96750413717328,172.9791759739465,177.11589144407762,181.07843559570654,185.1261850316651,188.62563157494606,191.81301179316017,195.09435881642122,198.48269958851316,201.87062196478723
E07000012,30.16312556360839,34.90647615644249,34.94243339579728,35.39940867686849,35.875852772562936,36.77663867215631,37.876063755294595,51.35381638809055,51.67017686762968,54.59090165067127,58.44059090561732,63.53941869113582,69.4062151856318,76.78327448288884,84.48544909638414,93.48397684761981,95.26959573711207,111.7991712020474,115.74034128876997,118.06702743063371,120.50904732645282,123.06101658493742,125.45912630267937,127.92509583558257,130.2051530000786,132.38404236479337,135.13200765478018,137.46543485579326,139.84652438928063
E07000026,32.01741897796105,29.22828456735394,29.382389634428932,29.398562301299286,29.3351728828764,30.030969343746996,30.998540965128633,32.661165476490275,34.56637999090725,37.17668560232722,40.56978546881693,45.129919848089344,49.00578311529531,52.33251927979978,58.04983585755455,61.53327958725108,63.26412672782445,65.32437577292968,67.7757431064858,70.60688927241131,73.60664013777834,92.9108558138585,95.25570661733747,97.57267351241924,99.39312094530885,100.8635323814527,102.33859113566274,103.81234864081424,105.20580048978192
E07000027,22.489764380983495,20.530612840235474,20.638859749545,20.65021979913478,20.605693627754142,21.09443691068002,21.77408125682728,22.94194658476985,24.280212656559137,26.11375077540636,28.497141409455523,31.70028366792591,34.422778310994175,36.759553569140444,40.77552696205208,43.22237718346485,44.43816364013673,45.88532949764875,47.607225749837774,49.5958873044627,51.70298064044316,65.26270144159746,66.90977805683309,68.53726837967257,69.81599212257748,70.8488426082691,71.88495747602673,72.92015831680587,73.89895063548404
E07000028,36.20377294729683,33.057925476762804,33.23237861323967,33.25085129324107,33.17930191709589,33.96627401579437,35.06063446368997,36.940992954807385,39.096514579612155,42.04886326885844,45.88725761601886,51.05259165290709,55.436162868699775,59.20077353263336,65.67504610936977,69.61495005469723,71.57239127844103,73.90230390106743,76.67480649227903,79.87696550314007,83.26985691422108,105.09629166299057,107.7483705585781,110.36890829866765,112.42804283805162,114.09137840036487,115.75996061304167,117.42708349631772,119.00341537223649
E07000029,26.147558832001522,23.86976573000571,23.99561820145029,24.008825879394415,23.957057854349056,24.525291630726713,25.315475121521715,26.67328513913372,28.229210325907587,30.360959908567224,33.13199146620049,36.85610120927296,40.021389544157834,42.73822407850315,47.407365950336214,50.25217832958838,51.665703494389966,53.348240214559226,55.35019020363006,57.66229290580256,60.11208944585231,75.87719891465112,77.79216040415892,79.68435003514239,81.17104877200222,82.37188477818636,83.57651609412457,84.78008472333163,85.91807039998857
E07000030,19.19881245827958,17.526389326688694,17.629841123604308,17.640065698857175,17.60250736049631,18.01982451369239,18.600020848532328,19.59693061135383,20.73931418822479,22.30462799227623,24.339473061604416,27.074973612895157,29.41282019339662,31.41851312993048,34.84814647199252,36.936913988458976,37.97436980100193,39.20919691457595,40.679128316567926,42.37696415503366,44.18303266388715,55.7461822948147,57.15214829345294,58.541352137604534,59.632944006920255,60.51471912082249,61.398960261675924,62.28275911073197,63.11856707930272
E07000031,31.385165410771144,28.651315507173262,28.803822126694342,28.81977768350619,28.75772104904729,29.439823466548653,30.388353053013674,32.01821320478233,33.88589196879622,36.444810889112176,39.77114022368258,44.241614775505965,48.04288342829275,51.30489307485223,56.90978935686817,60.32463934733228,62.02130427139741,64.04086166050861,66.44393786904999,69.219364083759,72.16098092210038,91.08268366569192,93.3813298012137,95.65264096115811,97.43723839529659,98.87871222755416,100.32469979541703,101.7694534933272,103.13550580959017
E07000032,27.03760229347407,30.461379569420572,32.45315550105649,34.29633874168402,35.30337044753024,36.384089149970606,37.79573922964489,39.89081560327454,41.15023905309309,44.80590482310986,50.00881792669544,60.73565754295043,60.44118327787112,74.85236927493318,81.92479092434893,84.88256807738681,86.0914509202426,87.56235231535531,92.09429319041584,98.82265534412169,106.25174299752348,114.44780934745772,118.35647082570608,121.96622787102476,125.36366713666132,128.35800186316067,131.09793000678746,133.80023358288395,136.4259673162986
E07000033,24.836049607642302,31.146818402070807,32.67952926502654,34.26750437342356,35.10819163093417,35.787998841404885,36.61385537525416,37.96885553341504,37.444282017911405,39.758770410213245,43.129306546622075,54.2044290636424,52.72762736002862,62.69418944470011,66.7285010486102,68.23226578975299,69.03170699685393,70.04737119853118,73.49096328003512,78.67018958364015,84.45420541694924,90.85140912851446,93.87107278133479,96.64847683440304,99.31119678132939,101.67450735569513,103.91056798205493,106.03549384401799,108.0716416430375
E07000034,35.73541510013594,44.83538533685106,47.04135996406006,49.327909661813464,50.538763602114514,51.51624688878809,52.70333675298388,54.65161967992641,53.8894983329568,57.21721161507212,62.06378354263405,78.01282043246879,75.8812941999333,90.21771573781234,96.01540768011859,98.17515375302905,99.3247409346212,100.78548898771669,105.74011319881974,113.192378939955,121.51518962529016,130.72042729287782,135.06535442640518,139.06161800582564,142.89320396411037,146.2940660429872,149.5122417868048,152.57001001691185,155.49986068110857
E07000035,13.71931353896355,15.066656066591808,16.133187665260245,17.069862876464125,17.58254271596557,18.17055585724461,18.94826732395721,20.0847558739571,20.970140760772786,22.9621179119689,25.787255381650304,31.015209337479924,31.05331264516852,39.04544210163302,42.97199187470304,44.64141671157164,45.29385702528604,46.08195665876198,48.46620723713664,51.99496260552087,55.882560040848354,60.169500517645716,62.22014071687691,64.11608667566104,65.89463431927611,67.4608455037766,68.88459251937844,70.30006380387569,71.6797396612513
E07000036,21.769907382312624,21.451293349868333,23.91399603890684,24.882487185295048,25.29787364082007,26.144295001729997,27.28924991326313,28.95394610327534,30.624112196144935,33.49905223754856,37.52540598443841,43.85732249456474,44.52931599184489,55.187335753310535,61.122405511182656,63.72887735864851,64.65812722884942,65.84917919563173,69.0926628975547,73.83397665911848,79.02727477217387,84.74609823755259,87.51889528489697,90.1111320862345,92.47435276521128,94.54310494464025,96.30482062829836,98.20132290282899,100.1047521364033
E07000037,23.774173167897622,17.369462976892702,23.04993306441105,22.853277998006334,22.043296507461505,22.549661278708143,23.26834679496907,24.470584139628453,27.561870549403984,29.97065657983495,33.38013853612663,38.746561719048785,39.810883425538066,48.961817611922164,54.11871226104835,56.25768375811493,56.8246602979769,57.52550740400955,60.03458250047719,63.80297579419616,68.02343056207769,72.66738756645528,74.8290869814398,76.78837177916795,78.67352232921827,80.33910679932683,81.86990405049613,83.34959942355727,84.77598387289436
E07000038,25.95321108379846,32.49808527235578,34.097193457159804,35.76007311709628,36.650634221363745,37.390065740577946,38.299309261097164,39.78418369843748,39.35790925667715,41.93362082740927,45.674344682100504,57.498741660532026,56.360005699365416,67.19754122995562,71.90683599984551,73.7407125259206,74.61654325987429,75.71992369004757,79.35446758162965,84.79945030848694,90.87612944435193,97.59378940437838,100.7970326061302,103.75045292409683,106.58633524957355,109.11264324440953,111.5080579110339,113.79113459743978,115.98493405003131
E07000039,17.392216300899022,31.384692132044776,32.10789325376498,32.769031659330786,33.19292798598389,33.61624995310386,34.229853854509656,35.1250997978942,35.975801617536355,37.59634665313567,39.966497661652696,43.69166485527161,44.74573235449752,81.50942419617004,85.39373244684523,87.15862053910551,87.64623206884153,88.26527726185023,89.9563199308533,92.4527191516925,95.24303174327022,98.35133807322391,100.05199382065794,101.69326151437087,103.31888355303612,104.85347094052597,106.34677693754315,107.83902865001355,109.32783764947771
E07000040,13.704501843919305,14.272136150241757,13.477377609528597,13.83550634480308,14.026216801702011,14.833232495748819,15.508400358683168,16.810774389647563,18.392720104713337,20.52719923144315,23.23673528217639,26.710270120384425,30.945474635875673,35.28850837590511,40.5703374709657,43.9178932540544,45.5188940270102,47.24018427969243,49.16534185366241,61.62244458003576,63.606172201296324,65.67430790663902,67.82886972671311,99.89022822126002,102.20430332241473,104.6052553225187,107.04699062393593,109.64051023964618,112.3502664604504
E07000041,14.07510464623379,14.923733851849777,14.081805387755137,14.564652938558478,14.837018373338157,15.614698551081002,16.189385676853465,17.40537318234595,12.474415745162478,14.384915401279848,16.77116770541324,19.799902873064546,23.465996807776257,27.126966646030464,31.683865041816084,34.644016149190016,36.17888011884568,37.83356911335378,39.593105004607736,53.38244273301914,55.27126351950861,57.23773407539257,59.28658433586257,95.63416547653995,97.82846124414989,100.10395423254799,102.40822099336131,104.86739313169767,107.43968955336507
E07000042,9.173537019863751,9.56263882936488,9.10331944021434,9.39219149284638,9.567079023993365,10.04471234593695,10.407299335115312,11.142631808411789,8.462215233255089,9.637191398926786,11.12719998563053,13.031668134020126,15.373165367058446,17.71924380645509,20.562874126776872,22.388819911082724,23.304799503969335,24.292452008219453,25.648690269871775,33.59536725786242,34.73798421107913,35.92937445694962,37.15689927119266,57.29670853296869,58.593487728588705,59.99462249929457,61.34719185795105,62.787063604193534,64.28818240453502
E07000043,20.174073151969942,20.09669453013126,20.718446992925493,21.697039560810413,22.94032480396372,25.103848495735814,27.0579012095721,29.482010425774384,33.06351706656052,37.258658135073794,43.04745040797844,50.46399512808405,59.01481631543555,68.29783997705567,78.3907772551718,84.99397237246697,88.36547194971524,91.92840024068619,95.7605894317569,99.95152862687792,103.93171735723598,108.02060440881101,111.95959451311421,135.6763901293589,138.9902662207386,145.09746677652709,148.0806474180152,151.15532230134434,154.17939732530837
E07000044,17.568286117248622,15.901729261144851,17.770240481536835,17.038603309469817,16.065425619179717,16.36472296828449,16.63567133636665,17.25960812210368,15.97109870403098,17.034054291643912,18.539555420288462,20.718251198485266,22.46715696606056,25.84930821371474,28.778262801872042,30.280446384534866,30.69869171698606,37.8245060521232,38.69729236765774,39.82800352148951,41.09766406773908,42.489310149131136,43.51706506799843,44.55172293258579,45.60084723104915,46.64872178540109,47.648054260399626,48.75676904630903,63.333951706747186
