LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,237.7346588733904,259.75040836692807,291.2181276892398,335.8747043460296,362.78272809976613,390.2377653269071,420.3457923319318,453.6454797846411,492.2907892040215,531.8247762725341,574.5014251857701,619.3912913629961,673.1048839214715,720.9627338585749,768.8207104266978,812.1670648060327,856.0470574322788,917.913717705328,968.3423909312162,1001.1356724107081,1038.9251235988493,1073.4200751554804,1105.1358694243747,1137.100054474762,1164.985183368208,1188.1588862884919,1215.4700195214043,1237.8226202392416,1259.2792562998015
E07000008,130.47570788717755,152.33332459746393,160.16318545480013,176.6128203581336,193.20472156890153,209.89159112625526,228.24990358351985,251.27656201903355,281.2835801410509,315.0066538012389,351.07041788610144,384.26166880540876,424.46009400319684,453.0649324197408,477.44721744965636,492.40193885026207,507.3901784908393,524.1064696143902,549.7985729774132,591.8747644633809,615.3386497180782,641.0087800126753,660.2884716442668,679.5286862376697,697.6356118951483,715.0166814448002,732.3083690211946,749.6183054171292,766.711490527915
E07000009,96.02955035491037,109.13412397271614,114.87923775504058,126.06431067411575,137.31779657319908,148.69728948688396,161.132101248039,176.50625964123805,196.26762899981605,218.4616319318394,242.13761752381612,264.2851450750348,291.02140625412744,310.86070013938263,327.8227349548956,339.51181266413846,351.3636065380968,364.2897118626564,382.49971754551126,409.8236690655934,428.5457856813159,446.17846276952855,459.8190236940021,473.427278051369,485.98678069071354,497.58433163340806,509.1050555238892,520.64756730708,531.9716152755067
E07000010,115.26161603784355,115.94943741131603,122.92441383704329,131.4479587018906,140.35569720863958,149.72615782323655,159.66718566370318,170.553548449423,182.98038145210865,196.76212761634022,211.24848086644909,226.78028134355878,244.48369306648215,262.6364754946627,278.3357970444286,296.08344835966875,314.82439328665123,333.9384311677787,352.73181986950465,367.72282857193903,398.9583462505893,414.2911156699131,428.2961551338292,442.28082565918146,452.77947163611407,460.7564414269196,468.587154878503,476.47085242592806,483.7587833004121
E07000011,296.6623522718222,311.3072559172371,329.2564551930478,345.03401152121995,361.3156236034863,378.09304867303916,394.8860449076879,415.35465194546936,440.1213204836937,468.1204864601893,570.5096430968524,601.4739876663247,636.7729815598094,669.6679653381168,700.5987937222257,730.5713623574452,761.0156401487887,791.8720071678182,824.5582502647312,851.1454176753011,881.5244639527157,908.3098498403544,932.3704277483289,956.4208918654201,976.2413275371941,993.3120941151456,1010.420059159288,1027.5332809398647,1043.826714798474
E07000012,203.53963238247536,225.3161302355746,236.99675667718404,255.7859937372383,274.67483553854726,293.86972674037463,314.57803754758356,340.3559790922261,373.58588673608864,411.09161767879783,464.96548406982345,503.3961413838613,548.861708911374,583.5290983648146,612.6255213836604,639.5630800317662,661.4759833480616,684.8276524544885,716.4802359289151,760.4587785880032,787.6324931730385,816.9292564159654,839.9425198696385,862.9422089014985,884.2914796000855,904.4410864403276,925.0894175369115,945.1466830849429,964.871154107404
E07000026,92.74727021792847,93.49270003574603,97.95821501919072,104.66782695043928,111.73007737655064,118.96372089294326,126.8738280270511,135.46876395139333,145.7536506173264,156.76221765252728,168.44799187633396,181.13461251887617,195.38793702789383,209.23991914871496,223.40197033091255,237.31622651382065,251.7411300058422,266.5495301846861,281.6992294023113,294.2114826710099,306.7434405683092,338.30579416122856,349.9456528825412,361.60317141250545,369.89342916442797,376.1087523461561,382.1158756785187,388.0837756464027,393.3341297048663
E07000027,65.14779519287323,65.6714020762643,68.80808151587034,73.52106576752051,78.48175133034097,83.56282730375658,89.11906673070338,95.15634549890024,102.38068416158791,110.11335239959763,118.3217063922691,127.2330777066806,137.24493750319186,146.97488526448083,156.92263259721526,166.69632307818898,176.82870386057806,187.23046145105582,197.8719552604627,206.66084695975684,215.46357963901087,237.6336957280888,245.8097976259479,253.99830417565795,259.8215700556059,264.18735463071323,268.40689488926245,272.59888376317434,276.28685204609144
E07000028,104.87625546297211,105.7277770121849,110.77790563671007,118.36635475737617,126.35352714841213,134.5345132989639,143.48041200304797,153.2007900759026,164.83298513874962,177.28295537051437,190.49884508430694,204.84744764746264,220.96711865936328,236.63299041500724,252.64966801007944,268.3947386168116,284.71716051263274,301.4644522606013,318.59760662043516,332.7473191315417,346.9193877978352,382.60708048872925,395.7708459922001,408.95464854714277,418.3313186831896,425.3615813157784,432.1562920601205,438.9066871436704,444.8457745458064
E07000029,75.74360401130825,76.35237169585925,79.99920893233909,85.47872534285872,91.24622985751637,97.15370539590366,103.61362622209174,110.63282389363789,119.03214800414989,128.02247774956393,137.56586003233937,147.9266002237489,159.5668152394466,170.87926730478387,182.4449424369119,193.80825165295352,205.5885895047711,217.68211631749364,230.05437067855416,240.27271084799142,250.50714313078586,276.28306523167,285.7889498540753,295.3092566535461,302.0796338176161,307.1554810826941,312.06129847079023,316.93508344456217,321.22287259230745
E07000030,55.60082495816822,56.04541124600155,58.72287780565742,62.74577176952852,66.97996589712464,71.31690861203535,76.059090551172,81.21186450452598,87.3892461610725,93.98844576676956,100.99358926128437,108.59911950280997,117.14371925488939,125.46439964352217,133.95527293237967,142.29856431262783,150.94788339275112,159.82605435354333,168.91641018029986,176.4160390263849,183.9357167297748,202.84424743544582,209.82205880463005,216.81055428683868,221.78149748463215,225.50839419634266,229.10986841236024,232.68833169104605,235.83704830644223
E07000031,90.91506942427893,91.64571185790444,96.02316728138278,102.60049005044388,109.52347248383165,116.61446677859992,124.36855095580083,132.79394415111423,142.87737807907627,153.6687124468473,165.12390825921284,177.5602925786461,191.532441214009,205.11332717679312,218.99618394561455,232.63620657067432,246.7767731678192,261.2931902608609,276.1440158518119,288.409147366068,300.69464071830873,331.63200749036776,343.0421805972443,354.4696947348831,362.5965983389751,368.6894730836233,374.57816184377305,380.4284662714832,385.5754534206743
E07000032,65.34035539567148,71.74481832046659,77.34826669566017,83.48797420673412,89.40480865936547,95.37485291989194,101.35892740910847,107.49526414448488,113.12108742160406,119.1023646037405,125.19513364886053,135.78180145996592,143.27696563629246,150.8416925651893,158.29289243247288,167.4742036604033,177.34046156307016,187.1044225806381,196.01228957716103,201.78416288441042,207.84026180568293,216.3650061842303,225.83148240684676,235.77521502514108,245.7633281391021,252.04163870039034,256.73499002666995,261.59307348423494,266.4143259109748
E07000033,63.78521739794545,73.95745901720302,78.79053515539483,83.10768776763697,87.1479297341218,91.28292413863346,95.43834118513492,99.48863393600548,102.86814133314553,106.26139534916904,109.57768791743183,120.31101756110476,123.97639648553238,127.81832821478301,130.20156176689989,135.178506898331,140.76473154574344,146.41273180184643,151.59468163199435,155.2968436391483,159.27547204438477,165.21727197329454,171.98980989787253,179.1339315252925,186.45644845194073,190.9210575902993,194.23598150683614,197.57713756015312,200.8455213896492
E07000034,91.81882036540453,106.48218360657555,113.43893122954712,119.64859570995947,125.45928363138576,131.40661499041732,137.38365144458047,143.2082636293497,148.065974967586,152.9422519902795,157.70732056307415,173.16306721688008,178.42625310366242,183.94397452435348,187.35616167074923,194.50636372576523,202.53360871454117,210.65034030240096,218.0974076518882,223.4200037289337,229.1406480807424,237.68643263640897,247.4282185848108,257.7046962455811,268.23905126346244,274.66110717406553,279.4293319132179,284.2346880212848,288.9351480121682
E07000035,32.81369897725336,35.54648233059655,38.460627964624166,41.75181615200159,44.941144179499794,48.15048480273243,51.36467102180765,54.69315675190048,57.79683249279511,61.12881185607072,64.54396285480514,69.76124006472116,74.02606251004515,78.30805152743082,82.72746183620896,87.87091987561425,93.66244176209081,99.07756434417949,104.01597767628556,107.1649311822911,110.4554617773682,115.03206632088285,120.08669377921993,125.39123617491899,130.70223754824775,134.06916218949067,136.59599292528782,139.22312053907837,141.83711548456193
E07000036,50.07210011176951,51.394107487751626,55.40632630318742,61.869650831374905,66.81039608448489,71.74819574215014,76.63433205056171,81.82195151387197,86.973202032114,92.57487262156765,98.24452957038675,105.36753613277402,112.71896407880627,119.94313933647277,127.71186174788217,135.96670050444172,144.64176889867235,153.274278736455,161.255247012531,166.37760727282327,171.66225127182165,178.6308876830433,186.13786474587158,193.99917458312382,201.720067767684,206.87870197161902,210.769306570045,214.98115140555305,219.23846882075412
E07000037,34.658195572930374,28.55072635809383,37.27332146480664,40.38339711723505,43.210579374101826,45.936452766635284,48.12927830863766,50.750622971526596,53.63656989723282,57.103410743016376,60.33279732281983,67.44948318738733,72.67936425087741,77.73492448824945,83.34918987336066,89.4095967884523,96.3540141249693,102.52807696416818,108.06590359704454,110.91486651646801,113.96071227327317,118.40270235584683,123.40905815942217,128.6520534314432,134.1118422316384,137.54384601158864,140.06710575939968,142.65093206807822,145.23997223126824
E07000038,67.26417341698952,77.7884145320744,82.9143785910599,87.7596948987733,92.32181807964096,96.9942514800743,101.73749094468218,106.43556727351292,110.56023678868158,114.80930470839239,119.06650308561765,131.06269143481737,135.888362844736,140.80818459564662,144.23302763689466,150.25351420176025,156.89032162337435,163.55773160664177,169.75604490405695,174.0741238341364,178.6824698725694,185.3349843053708,192.80494458217476,200.66389765784734,208.70527530211797,213.7733985663071,217.64515332115238,221.54612675466404,225.37120755151844
E07000039,75.71460407882837,96.27109487411055,100.89117668147937,104.79213500865743,108.65444695596945,112.56081247822299,116.5990763016334,120.84918367026499,124.95302760202453,129.53707115544083,134.4874199582634,140.19669251716343,146.2277912974264,152.1859160287004,158.33044087237036,164.70596844506719,206.41247552176634,212.86069412587176,218.99578726716538,223.0714771474503,227.32664821243497,232.5013829023729,237.98298526102985,243.67695044972783,249.51903493752906,254.1974440438289,258.39708963325154,262.66027028091645,266.8898913628952
E07000040,94.29091643523215,99.61359737369327,106.11390139849414,117.29204413716627,128.28908102540228,139.7647004639948,152.37990523646795,165.92054834037856,182.50642449548644,201.0021481975677,220.29509276715575,245.9674608919156,267.46419114142117,286.07880109523654,297.60077062045684,311.9654227364536,326.3172336775997,340.98058942673686,358.4153709072408,373.0697278570202,387.9522928053795,402.8647395575331,428.4124937410146,476.36463229316865,489.97748283715794,503.73132239017855,517.4839212079597,531.3760520796686,545.2043568323
E07000041,83.30992517370896,87.7095532243758,93.49505228616468,103.41372638283015,113.09984533257806,123.31611118504479,134.4696925279689,146.19874931919742,160.37436508825152,176.07301998898237,192.32152985573012,208.65951432985125,226.52053793564914,242.52466781750053,250.859996108797,263.65604744698436,276.4698360421401,289.52800462219216,304.71700900603423,317.6005641452652,330.57438221440145,343.6108719248256,369.4749458747141,421.03833436531903,433.19190283998853,445.4948584344575,457.78874831980954,470.23754358268445,482.62997378452684
E07000042,52.63763824016688,55.32024991876411,58.85735641799484,64.71613090038042,70.45891520961987,76.57400115093513,83.19308874216631,90.17354067595788,98.63776595786253,107.98186388010987,117.73875014845073,127.60156898187527,138.38621453236252,148.06452003609473,153.5314160643464,161.40016832571214,169.2873128927944,177.31081721810662,186.53199072221153,194.28801804237264,202.54946717722058,210.75372974282348,225.46224986318956,254.50220582670804,261.7052806459504,268.9134403533195,276.11790109603976,283.4070547168342,290.72367448371534
E07000043,203.0330568573931,214.84587509440132,227.53758738510473,242.428020222932,258.0309288251269,277.17089039323827,295.2360912898928,314.94832344398213,340.3467257285779,366.37326719968326,396.7069236247535,428.8633230001575,463.6606170829309,494.7635077391235,526.0577803002396,555.6752493484348,585.8094617150657,616.4592664677023,648.4327673664761,675.1386315706623,702.1499577540601,729.3042190704688,753.951344775438,800.964727462766,819.9404874368593,835.5120439245284,851.1845675492937,866.828881609264,885.2265031195107
E07000044,54.422327498821375,55.18669479047962,57.77862530118564,65.09982391804188,69.21993223646167,73.41404452178993,77.5006858452513,82.1350556156352,87.87426315160063,94.60637013542531,101.2879837709306,108.8172020256663,117.23744901358945,124.78588823203908,130.04932947211765,136.472647428274,142.9485467688169,149.41849248230344,156.58614839302788,162.03177041344864,167.58101639106664,173.42537174501564,179.01402435636922,184.6935758814691,190.4236031995268,195.86235258402974,201.08986356805656,206.46610479051554,227.3404839682677
