LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000001,15.753922529228634,24.741412432870792,33.914134566671045,43.52623776538382,55.24081351081319,68.80006380466423,83.18012791559268,102.95657659291797,124.5711220466048,144.62855585831207,165.0327556479956,185.56353263723872,206.2328997969762,227.0151818036543,246.34489665990202,265.3241381570998,284.0222646645703,302.0556473322631,318.5807303988809,333.84961642213074,347.7007224779441,361.2116517845896,370.1003742831358,378.48812228764183,388.87638130651646,400.73356817748345,412.77926869512163,424.64422718327006,436.5459394889794,0.10439568843950706
E09000002,26.14770030485272,41.09813338527637,56.38137586541222,72.42006621128128,91.49880880897021,113.44951380816495,136.55424666730426,168.27555394976343,202.71116108350222,234.9202442087862,267.5756867363333,300.3198979801112,333.17324514146395,366.093303634739,396.85457673305564,426.9900582455662,456.61459656045986,485.1131188773427,511.13725129997533,536.640864660007,559.9495586083733,582.7891431592002,598.2337092941342,612.9166833072185,631.3303090568215,652.2203991511183,673.515239820511,694.6138847766066,715.8708993198823,0.8149008806437182
E09000003,91.16652740798433,142.92370104936407,195.5649106197942,250.54896894156124,321.0516225632487,403.6382295234949,492.52992971131476,615.173367762871,750.9578972927745,874.6977757317875,1001.2990242250448,1129.4312760928806,1259.167156396703,1390.347075115265,1513.927516004839,1636.1205860623886,1757.3265338802582,1875.1378503397063,1984.2514695709672,2081.540715083036,2170.174063565396,2256.8536093912408,2314.7904448387158,2369.6975159436397,2438.675881573568,2517.0919642182384,2596.936144020013,2675.8867539337753,2755.311245884781,0.9968693520907508
E09000004,23.477929195847246,36.807037923543554,50.36612778259509,64.52890816307185,82.38271442089658,103.20243964627221,125.49062279883164,156.20329398721287,190.04742414629047,221.07258799429977,252.74249404402084,284.721052809129,317.02695936096956,349.61888002174334,380.3612215883881,410.70575642057145,440.75457401036397,469.90606573388334,496.8362888011247,521.5318950080442,544.0860885427192,566.1772895554228,581.0786568372201,595.2350143408662,613.0410266587205,633.2474976501842,653.842827871767,674.241990671559,694.7911136508106,1.2554451601793497
E09000005,86.31301306437591,135.52135507784075,185.7195890070237,238.29891046154341,303.02087486665135,378.1209936790704,458.0172240262696,567.9701575332455,688.4751363914445,799.8680139000347,913.3243428351711,1027.625841511666,1142.841396546477,1258.8261704005952,1366.9928637159103,1473.3591061345783,1578.3061941950143,1679.694384854151,1772.8213872887393,1858.1712988864058,1935.6621665613623,2011.2894793753142,2061.20330596782,2108.344687601608,2166.911507987352,2233.7027378538132,2301.588197194966,2368.5093698172295,2435.6789866276463,1.5961343282104785
E09000006,60.03553589298584,94.06182997014446,128.63050236037202,164.69739800600323,210.7162349723784,264.52299459391713,322.30664104153976,401.99133061419167,490.042764298417,570.4645974990204,652.6645535895656,735.7751712959376,819.8442645780674,904.7673921218268,984.943788836525,1064.1823826422944,1142.7442586731854,1219.0652533841835,1289.7016497323298,1353.6334092718037,1411.9944500693775,1469.1389442691548,1507.6167880022886,1544.1541260477725,1590.131458112239,1642.322408262102,1695.5081316075211,1748.1743863534073,1801.213079697425,1.14596182260613
E09000007,97.13723039882187,152.55771223216357,209.1237313113023,268.402375763831,340.5878813212598,424.12302117917056,512.6940983661794,634.4944814929971,767.5864052489829,891.12201194298,1016.7803744402174,1143.2026755142786,1270.4647569988088,1398.407931188082,1517.4277996063297,1634.2816809686153,1749.3964382183835,1860.4097021339414,1962.1273656513806,2056.3014985379646,2141.7539640816076,2225.1220223395717,2280.023805767363,2331.84661449182,2396.0595612056363,2469.3352697869063,2543.7853069024964,2617.1349294118827,2690.724248799531,0.9404315288629832
E09000008,65.84631583666562,103.15714215074959,141.05487725353913,180.58879540448504,231.2276876176482,290.4927359471558,354.21105669666343,442.1018961495603,539.3169425041112,627.9821267885308,718.6476965197058,810.3578932393818,903.1654854185715,996.9559504728143,1085.6263256853856,1173.3112163871892,1260.2961807798338,1344.854483018601,1423.182279562066,1493.8557355278506,1558.3917622315187,1621.5948235618387,1664.201577881622,1704.6726462006263,1755.6163499581876,1813.4312083944549,1872.3554306657372,1930.7182023880782,1989.5032233483685,0.5318587358108224
E09000009,123.27563277747093,193.5775230813102,265.30977475369883,340.4568417864199,432.5568426171211,539.3095585338147,652.7228418443716,808.7567394062922,979.5596221253343,1137.7126540128922,1298.711050193251,1460.8215861442031,1624.1404300138347,1788.4622215421734,1941.5290639143477,2091.9487226168044,2240.2669321702692,2383.448389262538,2514.829618151654,2635.661208933619,2745.3255807718133,2852.3272007424403,2922.8475789910167,2989.4262848150147,3072.0298456937753,3166.266242930116,3262.0287211685695,3356.395331708597,3451.0857715394654,4.951504756859385
E09000010,37.15961750916712,58.2922408752153,79.81231438882627,102.31613123072047,129.6515235990483,161.22651867442391,194.62774358660184,240.53651341935668,290.59818558886474,337.14838893116416,384.4428803015522,431.9668108817241,479.7497974525235,527.7313741992342,572.6802039283356,616.8166598205754,660.3016978914075,702.2432596380554,740.6799165507401,777.5792301436701,811.2935870889122,844.3232673460341,866.6361354520704,887.8421363027105,914.4412122585954,944.6224134591471,975.3859264748836,1005.8604117461588,1036.5592609989449,0.6354798595702382
E09000011,28.155247274453664,44.18542670897626,60.52383919997801,77.62221306511073,98.80883298554762,123.42577934407852,149.659016072414,185.77430169993943,225.41345641461047,261.9489866045916,299.17726455415533,336.699632617903,374.5386013681327,412.64689307847914,448.51391256503837,483.85121177488236,518.7806090094148,552.5971115279934,583.7481339642362,612.8126116807309,639.3649634793109,665.3765981738827,682.9422289449137,699.6348024951116,720.5967628517982,744.3822539549975,768.6263517626287,792.6430407991612,816.8366484258402,0.8162110964545969
E09000012,59.39962454901605,93.32274192239556,127.97212150767074,164.30602369934633,208.09794943533018,258.6473675863538,312.07495121587374,385.4962983020341,465.4981279762949,540.0015230329118,615.6785788516376,691.7061911369758,768.1311732420626,844.8563790721009,916.365725715283,986.5084414432926,1055.543729395945,1122.050673996116,1182.8987537323062,1240.6372719306664,1293.1949443239455,1344.568684940908,1378.8016299379613,1411.21842822763,1451.6021326600455,1497.5632859007121,1544.3316575091005,1590.525648921801,1636.9589311807065,1.1884560719297383
E09000013,64.75736090092758,101.7011049147245,139.405850805898,178.91641588970143,227.07222731278245,282.8107625568665,341.9249754891732,423.222184173169,512.0766490367058,594.5295627445174,678.4082705697956,762.806826002319,847.77696490971,933.2112857478031,1012.6733228757048,1090.6944857883757,1167.5612298632566,1241.6950505597913,1309.6292275269132,1372.392227095497,1429.32659756288,1484.8627850211433,1521.3975539619723,1555.8724052216155,1598.569305055387,1647.30319463568,1696.811895518142,1745.5772733412384,1794.4936316017734,1.3165929334360618
E09000014,34.022695445203865,53.47489993468875,73.35809685212018,94.22346845028143,119.09565993904566,147.7279354938647,177.8873224817938,219.30076308519662,264.2875100281806,306.3287292542353,348.9666362961365,391.7332935427646,434.6554579637353,477.6789486688053,517.8907644851206,557.2979052356679,596.0485419080425,633.3403289547582,667.4103849675813,700.6922369225825,731.1067515867951,760.9069698062818,781.0511252978864,800.1992722364869,824.212069664702,851.45586899521,879.2269313272955,906.7398430951187,934.4574810875217,0.5118530288649098
E09000015,36.48372622457747,57.22679381355032,78.34608566885743,100.42706842116152,128.71301133564498,161.85537459259265,197.53848003782474,246.77385923767417,301.2988026883343,350.96872651167604,401.7932225723956,453.2383499207814,505.3334978868079,558.0140621315196,607.6360181314953,656.7048884992588,705.3806438954515,752.6969175507593,796.5251078950935,835.5350000749492,871.066847950557,905.8109672322854,929.0166436412179,951.0037163611478,978.6276494039525,1010.0359387906095,1042.0128271138854,1073.6281677520985,1105.4302951854881,0.5395233702975957
E09000016,45.66363425605927,71.54372260079602,97.83477870211892,125.26416928327204,158.49553059035728,196.80405837092366,237.22748062148796,292.7579822180738,353.17537083215785,409.43670410020854,466.51646419814216,523.7900406724737,581.2930157608611,638.952655472257,692.8387009127456,745.6626768972918,797.6222238139561,847.6430087283967,893.365119898014,937.7582296394582,978.3011205530544,1018.0096529028722,1044.789982863173,1070.2308253122978,1102.4483097228726,1138.9943622453284,1176.251927294956,1213.169932627417,1250.3685961756064,0.8682645888455688
E09000017,41.25958332500152,64.7175682197758,88.60098367850907,113.5712050996381,145.5665291927053,183.05795737424836,223.4256275564843,279.1263764703498,340.81482990357,397.0058768464799,454.504316398237,512.7065098586723,571.6461462110098,631.2496136941772,687.3954507270101,742.9179931121614,797.996677810715,851.53945870427,901.137842293119,945.2757651622061,985.4789151197272,1024.791499705045,1051.05013463424,1075.9308427629394,1107.191710432684,1142.7341522399863,1178.921421734958,1214.6997271392154,1250.6893562163737,1.090646766831366
E09000018,59.10655862358873,92.78450934495724,127.12634079165092,163.0824785373317,207.7189202138993,259.6222168337688,314.9837158519175,391.21607089805156,474.9569606816967,552.1161840407397,630.7843136902417,710.1211211698317,790.173087708293,870.8406475762511,946.2396932903057,1020.4764171314475,1093.811818065335,1164.759336133799,1230.0522889926663,1289.5010172101006,1343.5157636845986,1396.2541764576574,1431.1564311851698,1464.1449540072022,1505.2338816818144,1552.0601007165303,1599.6726333077568,1646.6406290003463,1693.8064410594948,1.1546653335772241
E09000019,93.57976306401761,147.0117163462055,201.57799513379814,258.7900098382802,327.90296776742656,407.72680516795,492.15462531031267,608.1961267881725,734.7178817233274,852.4563869932784,972.0874402206024,1092.31222755605,1213.2027679819773,1334.607850097587,1447.7106772064,1558.6751758969297,1667.9110136306174,1773.1694840572598,1869.5048223720287,1960.413538325196,2043.1060740851008,2123.9015686145185,2177.6007947939597,2228.414137468979,2291.6410581283585,2363.643218966858,2436.8848556543594,2509.1874436750136,2581.834134038915,1.1274292904178875
E09000020,79.2459651131074,124.4548143904833,170.59535906722485,218.94597249555036,277.87534666097605,346.08442244921434,418.4244043728266,517.9103621971304,626.6445138026982,727.5439461759729,830.1891320335512,933.4706124120905,1037.4506962345765,1141.9993255166394,1239.2396328187162,1334.7170380314599,1428.780658861137,1519.5005818108973,1602.633913338396,1679.4389360031548,1749.1116316733846,1817.0727023287295,1861.7810122878902,1903.9692664425845,1956.2185406570156,2015.8561495678193,2076.44154610781,2136.1172992198085,2195.977779258427,0.7293722119904626
E09000021,35.69475195391778,55.99466947095499,76.66746723753619,98.28516937365892,125.4840427007696,157.2050908623493,191.16351783788556,237.96129924086864,289.532609375477,336.81194352663385,385.07781453591946,433.817514669094,483.0592552148851,532.7418452142082,579.6417315049433,625.9442920245647,671.8047600681153,716.3053140481496,757.4264704273133,795.1558073863189,829.6276417864713,863.3987742902212,886.2111094314849,907.8915304287714,935.1242757432166,966.0222111138489,997.5177767962778,1028.7197146865412,1060.153410940574,0.38787747475341255
E09000022,52.52806275106761,82.71371283921438,113.6794391905502,146.28339977752557,185.23921796516703,230.1974713320878,277.70096296927545,342.97753836543114,414.0864932862182,480.3339480096818,547.618857992881,615.2083364261075,683.1436127880957,751.3391039438798,815.4056173920525,878.3249242694282,940.3277834917399,1000.1423418566765,1054.974631317879,1108.0176478914923,1156.5629002317792,1204.1692281878525,1236.5222648008812,1267.3189060357745,1305.7518959603597,1349.3270206151294,1393.7624613642006,1437.8138077068647,1482.2141517943114,0.7030801946657478
E09000023,52.04764380177881,81.64610560602482,111.78773711840483,143.3072562195795,182.96958810209676,229.2276069230815,278.75012930266706,346.99717190922007,422.2072395627381,491.1558485263207,561.5440581247769,632.6243514233693,704.4374837361563,776.8943318133039,845.2946034198616,912.8233803158358,979.7089466699031,1044.612425044575,1104.5882560464702,1159.6085999309912,1209.879078327198,1259.1274722926057,1292.3941777437578,1324.0097465096678,1363.7229170276319,1408.7812696252934,1454.7108506259765,1500.212861036512,1546.0518234296658,0.8825470891194613
E09000024,36.580958829417746,57.604877102333106,79.1735860609637,101.88503915889792,129.00814691693753,160.30732236658417,193.37462348713854,238.81235967562122,288.30458153434427,334.42004253123565,381.25528582049986,428.3002406885503,475.5836724991959,523.0457876469619,567.634237214853,611.4224297115426,654.5709289395706,696.1945134463974,734.3485725309448,771.280608997141,805.0825174234386,838.2317488520392,860.7633547145036,882.2122705573303,908.9787628426559,939.3256496758338,970.272129209831,1000.9520409421831,1031.875772065528,0.499326518863628
E09000025,56.51524376755711,88.81878024133556,121.8335947969602,156.47372241848507,197.84951909119553,245.50450288107743,295.73149832465344,364.71165113571396,439.684676640092,509.7114228445303,580.752284688767,652.030766838054,723.5899703764694,795.3400422854107,862.3270777267879,927.978894499028,992.5421266876109,1054.6809730957625,1111.459360876392,1166.5230964455034,1216.7828141120808,1265.9919055520577,1299.1133648204336,1330.561160882989,1369.9133351876287,1414.603378889991,1460.1339189937655,1505.2004506075336,1550.5719232836043,1.2427388538655804
E09000026,23.110899637461344,36.147942022346044,49.34893916216733,63.07866986430241,80.163400377142,99.97338169054498,121.0286898078416,149.999359445952,181.72414681369634,211.06263939474454,240.9282466695258,270.99984605409986,301.29496524568924,331.7759575859213,360.41043198405794,388.5890368431287,416.41099188672945,443.31230995780004,468.04890538087,491.3662260045487,512.671209790653,533.5430611634639,547.6430786349606,561.0436004160288,577.8545989357941,596.929162445905,616.3725692703853,635.6327902851549,655.0354456501374,0.8731104673740555
E09000027,43.48904817236901,68.19500401462183,93.3355532712758,119.60620022180696,152.82068461113124,191.59338000146636,233.14812075018403,290.4285036007944,353.6141195367513,411.462677184673,470.5447251855492,530.23404648808,590.5650063922338,651.4627656040685,708.9508550737812,765.7285292615602,821.9848584896139,876.5959965295233,927.0888736589746,973.1625459577537,1015.2405463608359,1056.4527821939598,1084.2492055877115,1110.655719960661,1143.8346122099772,1181.4888940854642,1219.8657706348092,1257.8751825278396,1296.1597132485224,0.46529285881939136
E09000028,57.10987654914912,89.87626933158512,123.45254230837209,158.76868877697638,201.18760554347026,250.18744241901572,302.0205302835651,373.2652163879761,450.95518729189126,523.2378191819912,596.687705511667,670.5064386197976,744.7385263562046,819.2911898496619,889.2310268867578,957.9314452254466,1025.6437078668055,1090.9801379637893,1150.8917138709176,1208.2965554192467,1260.758288003471,1312.1605602560965,1346.9135052741976,1379.9488797384445,1421.1411484944947,1467.8921721500442,1515.538909952987,1562.7275272745396,1610.2552694109252,0.6858148729514016
E09000029,36.89918631199191,57.809027441907624,79.04884882324743,101.20666014133431,129.57889679107006,162.78204812045934,198.47722513480528,247.7130782970189,302.16853632347113,351.8395324511849,402.62957915795107,454.0032046072394,505.98995279536643,558.5256602519624,608.1920196156168,657.304896892227,706.0243070733459,753.3829556298579,797.250106460498,836.8428742168377,872.9976710538605,908.4059226678999,932.2764366582649,954.9506479417737,983.4911091796973,1015.8808401622863,1048.892203484511,1081.5890969060436,1114.522718696839,0.3025749132586032
E09000030,103.50546977596646,162.61905740985262,222.9977514646924,286.31423940315597,362.67792042972746,450.8441664267298,544.0526027070591,672.1495606409994,811.7580641563032,941.7377462980447,1073.7798305620968,1206.449505825208,1339.8262301365162,1473.7432315863555,1598.5521230070588,1720.987163004002,1841.5016024857628,1957.6124435859738,2063.8615038620023,2164.5115363871046,2256.1140700523756,2345.644466383717,2405.2679646406023,2461.717385385286,2532.0120874199743,2612.0285488865675,2693.4420352515986,2773.8455217943083,2854.656894571654,1.262313868590237
E09000031,26.302755089257506,41.27565412089923,56.53489926559853,72.50155718766581,91.77834936785517,114.01434086419026,137.49638499933678,169.7596189662916,204.88746533429764,237.61756770394803,270.84727883853657,304.2138464450776,337.7389993362608,371.3789731950293,402.8704547188982,433.7698602649445,464.1901615816136,493.5072756250687,520.3422675860286,546.2923402028589,570.0074871318462,593.2435119019693,608.9509913758471,623.8827058043672,642.6092129142726,663.8545408328245,685.511977874413,706.9681638069256,728.5841940769766,0.9423212944561393
E09000032,52.90176642774203,83.30685311919231,114.50069744382543,147.34809568170596,186.5663081555701,231.82032865471058,279.6274609694354,345.3181661053056,416.86608587797167,483.53834076235034,551.24940252116,619.2617521257143,687.6169853176834,756.2286543555052,820.6823157199477,883.9770334138775,946.3450226554746,1006.5065587164422,1061.6504352873192,1115.0391648780508,1163.9023347930454,1211.8216191338486,1244.3908769338734,1275.3947178107799,1314.0826834674556,1357.9462677014658,1402.6761848946514,1447.0202581697263,1491.7163386637924,0.7223662860074015
E09000033,100.61554430978644,158.0273926418172,216.6312137949215,278.05070228778953,352.86442548680736,439.45179273003157,531.2729637134488,657.5476250332563,795.5473505660673,923.618498680103,1053.8995534028786,1184.9818607519164,1316.9444269742412,1449.622305214149,1573.0598108915663,1694.2599375327948,1813.6658196112974,1928.8278811488863,2034.3600919020516,2131.98973815124,2220.5766046322547,2307.0006772025044,2363.9110413641856,2417.62805108458,2484.1710024644403,2560.107719692067,2637.260347656225,2713.2698474006793,2789.526199449081,0.7564972813483503
S12000005,7.930232647475696,12.224277906746979,16.44168044620605,20.698044091521073,25.11595473870438,29.860309592572147,34.402080160242654,40.5003025288424,46.510606170485005,52.870510615723006,59.050965761753965,64.97242361631578,70.63859762675591,76.0420728782339,80.59192833680179,84.74315243557257,88.52719654908576,91.8395399740319,94.44531196074549,98.66881045990796,102.44838245938793,106.1040385319032,108.38266094170935,110.49944924606245,113.78984719837605,117.52507431762353,121.33058615686055,125.09911241160181,128.89444312063858,0.9293709998874035
S12000006,27.402917160522136,42.56955864570262,57.71190730434513,73.2517106061933,88.44025897225805,104.57168352950553,119.75700275353024,140.05662414642703,159.6765352046925,180.55733942439855,200.56453229551013,219.42063861949742,237.14264373410094,253.70347082538876,267.2776414525581,279.2869840403629,289.84757312742175,298.6185772136799,304.8708583811891,317.87503064310334,329.39721019127603,340.4705406456845,347.087808315773,353.15577662903155,363.36662367270924,374.9790226182681,386.7999983412178,398.4838920150072,410.2318784096134,11.989077425766043
S12000008,15.772055298013948,24.43070679364098,33.02316667686203,41.78796527829399,50.68455328877543,60.22928025012914,69.35249745199692,81.5977511948888,93.64673933972726,106.3564115967868,118.67963151855089,130.45424507977785,141.68944693654743,152.3703364381718,161.37838406290848,169.5727989748467,177.01903091810877,183.50239281834686,188.56135071315546,196.97596492416463,204.50043548887524,211.77788423731312,216.30651569636453,220.5121054091585,227.15651289401825,234.69462342885262,242.37914965293638,249.9947664427379,257.6678616647179,2.1713141803565197
S12000010,13.112836939278143,20.312168053422965,27.45702721017002,34.74362715375682,42.141967625564234,50.0774227147753,57.663580896310606,67.8455038359037,77.86446970108354,88.4330473116181,98.679351587197,108.47083458514349,117.81312993798636,126.69453955304967,134.18655586018974,141.00039934223597,147.19384273705097,152.58537978709325,156.79340593182812,163.79079385933355,170.047811261497,176.10002279600403,179.8657797098483,183.36144878486317,188.88893011175136,195.15662900969593,201.54728580680307,207.87902250400424,214.26013915171285,4.078913318718069
S12000011,10.327274667828727,15.953301818601421,21.505510094803455,27.13611314553455,32.93915054019957,39.174879736387616,45.15151926334058,53.17761935273791,61.09875406601138,69.4472103103321,77.5604251759053,85.33050594268019,92.76364963839167,99.85046944206373,105.86005253888803,111.35056812046466,116.36532196250145,120.7625679090578,124.23760922601451,129.83997833125505,134.86038216654396,139.7211737995056,142.77235950985997,145.61421575834635,150.04553633239627,155.06876057513614,160.1909785476461,165.27113143599735,170.39222987835694,1.3744138187720352
S12000013,8.596942494095117,13.744548823058528,19.17221544288156,25.03096083438602,30.044543479173242,35.29414673454354,40.129695155951595,46.55742105246221,52.604092216427794,59.14082593350849,65.2975094114781,70.9811307420014,76.19769223804249,80.94019148522008,84.64856743204554,87.76486830891744,90.33210252527755,92.24825621478672,93.29430609893761,97.04070098296228,100.31404189507094,103.43336633507027,105.18253624314579,106.75568861423132,109.67199231115333,113.00034073958047,116.38169190627207,119.71203921910997,123.0503847260698,1.0020087124880983
S12000014,15.031776972230828,23.093822650932925,30.953806274834058,38.82523251947104,47.12509720898975,56.041850597963844,64.5829499328425,76.05522143379746,87.37173608011692,99.32647415712809,110.94972932471131,122.08525946792382,132.74467396372935,142.91253105810318,151.49616318813122,159.3318973529243,166.48354685275325,172.75114651276897,177.69681184495948,185.66926093954686,192.80822823544705,199.71747173934617,204.03569708583905,208.0528936165076,214.29655299054826,221.3793383575725,228.59997769433775,235.754244319544,242.96044427202892,3.4378782367772516
S12000017,61.140812555077716,98.61171951373838,138.71301272127258,182.5680034064738,218.88114916311454,256.80856372134417,291.5825398324656,337.75757041845264,380.9452594293197,427.7933760176087,471.74587285015724,512.1459588492688,549.0305484463054,582.3473267321564,608.088277297436,629.4375388524535,646.6982874027915,659.1505513692401,665.2509300868627,691.5833303925734,714.5065616593648,736.3053923930753,748.3273759608984,759.0784135370618,779.4898560028145,802.8197883906086,826.4994006702653,849.7933961735263,873.1318380617937,22.662001563845863
S12000018,7.513866533638223,11.639117092296143,15.73298701616288,19.909236476902596,24.147556943197547,28.69401070068872,33.04178838050044,38.87557480116031,44.616901703039204,50.671981832886594,56.543597536824095,62.15365931431501,67.50754289694609,72.59571475466892,76.88915152384021,80.7942506929311,84.3422210404339,87.43115066963665,89.84265790307778,93.8518811177174,97.4378896307739,100.90457551081218,103.06317175910736,105.06674378390558,108.2337674951091,111.82423903585551,115.48714524492371,119.11545771321518,122.77192901123928,2.053072831429459
S12000019,12.467360282781286,19.311560512795996,26.10412953896202,33.032316946626295,40.06464700327921,47.6098119047106,54.82257432977175,64.50253536219441,74.02772909932122,84.07494703387928,93.81726926693318,103.12565587488386,112.00769320312142,120.45103357686638,127.5741654399961,134.05294614745142,139.93999165107513,145.0665333073852,149.06664090663804,155.71871901272843,161.6688478474429,167.42200552019492,171.00191915171388,174.32702557910045,179.58087635538774,185.539895753574,191.61528370732512,197.63565954934057,203.7023907026826,0.7720216691119205
S12000020,19.241892729238728,30.743508791090584,42.858937693188054,55.925179378569794,67.14196696028702,78.8982525541433,89.73735663532455,104.15100592850442,117.72705545728002,132.39509519595595,146.22073768639768,159.00000045331916,170.74540257970546,181.43862924411096,189.82466861430728,196.89615013599598,202.74606175919251,207.14385989487448,209.60406039386163,218.05545991546327,225.4476481689105,232.4944412544046,236.4677323745273,240.04496559666083,246.62837659383652,254.14293121884882,261.77732058400625,269.2960105547987,276.83885190446347,4.504616869429168
S12000021,20.00416340937013,31.31853754189148,42.798113734594224,54.759065733951914,66.20921325036103,78.40912158042178,89.95056314617166,105.40030218497536,120.4194666431279,136.3545265834103,151.68125289296327,166.19155221111902,179.89806125344788,192.78088397495367,203.48721644928023,213.06470925092503,221.59589685955893,228.819475369642,234.16899324746814,244.4095051107196,253.53051964133047,262.32709311803364,267.70448869873945,272.67363284626555,280.80377825946533,290.032345190223,299.43827832714544,308.7506034656403,318.13262696628885,5.080713215601113
S12000023,6.229704410416705,10.233315425339754,14.642091651564728,19.57989782702473,23.422021593888644,27.41232002422204,31.037969780697697,35.84033503505668,40.27920924865378,45.12730030421859,49.6414194713719,53.75095225504558,57.46052908397956,60.76436189633806,63.24860343581236,65.24606783967575,66.78743205556391,67.80150267229226,68.1314229372374,70.74473847120703,73.0032450463692,75.13904452389357,76.27292824788924,77.27194989300507,79.2798328910876,81.58059244206335,83.91260753241235,86.20063337796729,88.48981673857571,1.1576772429365685
S12000026,16.15929514522735,25.03030425378411,33.834370108379765,42.814998154133754,51.930753164894575,61.71133960934565,71.05998840689615,83.60920962923915,95.95651864932452,108.98129556948362,121.61062208945675,133.67616667028648,145.18972262633037,156.13669030364215,165.3708697439793,173.7682486311433,181.40091288908332,188.04890231497276,193.23473782674776,201.8579723123926,209.5701800589394,217.02713288258732,221.66820632989032,225.9773571087652,232.7883627548864,240.51189982049922,248.3871698725101,256.1908366249413,264.05450438924015,3.7436634926558376
S12000027,0.0002277024227113364,0.0003740387283783729,0.0005351842597164988,0.000715666408573733,0.0008561001800090067,0.0010019498968325644,0.001134471310552142,0.0013100029468278976,0.0014722485920730187,0.00164945155524594,0.0018144474852585493,0.001964655345636742,0.0021002443846739023,0.0022210030420032997,0.002311804751403751,0.002384814233962222,0.002441152759622381,0.0024782181358734504,0.0024902770767770517,0.0025857965823555783,0.0026683474374535653,0.00274641321277688,0.0027878578886192575,0.0028243732079168294,0.002897763499135414,0.0029818587449105287,0.0030670964166659848,0.003150726229634294,0.0032343983546759495,4.2312073345969784e-05
S12000028,13.047574426846463,20.210388306192407,27.319817209953765,34.57081145251118,41.92951150488658,49.82623529322454,57.374434426905495,67.50531038151294,77.47298509355628,87.98807705859576,98.18377391005967,107.92442476464797,117.22063112160633,126.05618208585648,133.51107652216086,140.29061366169083,146.45099708539172,151.81510826608988,156.00134889306509,162.96267938753,169.1890783980074,175.21018738165452,178.95654644199877,182.43617657318185,187.9335379276598,194.16983860694748,200.52818438281204,206.82816277914384,213.1772328871318,2.591660951537108
S12000029,48.75811956844897,75.52664084658906,102.09203732988826,129.18886907585699,156.69319391431713,186.19717165794395,214.401211190465,252.2523127764165,289.4974308210672,328.78334201814414,366.87630034128097,403.27049897408625,437.99658178030313,471.00459710964594,498.85113461359305,524.1734567979472,547.1832971030603,567.2157395109843,582.8454543488657,608.8506629962948,632.1104946839952,654.6007065489499,668.5947245300937,681.5913618581366,702.1289611644258,725.4267808827074,749.1762025056572,772.7125079968325,796.4278784261277,6.805531196909028
S12000030,11.495901530267757,17.914963491275273,24.366256701854933,31.027165456336842,37.55901921757757,44.53676075552406,51.164493745916495,60.045595556633764,68.72025724059783,77.93663628486173,86.841082095,95.31245570488812,103.35957467482551,110.9691081512539,117.3086753469599,123.02195127531212,128.15767209071396,132.5654051975401,135.91151443159157,141.89442169881193,147.2281616196847,152.3789526876771,155.54500540627663,158.47580654184992,163.15196581751022,168.46359621928218,173.87360851785328,179.2299011586492,184.61970442792963,2.9978159215065903
S12000033,37.81295684589635,59.681532542165094,82.213468649965,106.031923799933,128.00999621897773,151.34847495659383,173.3130511282914,202.67899517288473,231.04899284516554,261.3468070213417,290.4049631962271,317.8196685108485,343.615023629144,367.75676289616706,387.65369830010394,405.31376103241706,420.90647898159494,433.93713234111055,443.3358622013737,462.5845660848564,479.6993601689371,496.1909867352821,506.2072480397696,515.4430202078426,530.6560805084249,547.9318570838767,565.5325101512827,582.9514401194779,600.4864672537374,5.94791566733803
S12000034,42.28132644270817,66.85895805343631,92.27246081874287,119.22160618274519,143.810903964291,169.86656077289814,194.31539979735703,226.9717638111184,258.40750932993524,292.03538203742426,324.2067042762813,354.4702195251015,382.850144502012,409.31052666723787,430.97782458564836,450.0853670789115,466.820588681141,480.6420778734075,490.37394977870235,511.44658225520624,530.1434841189438,548.1305482403112,558.9529913701912,568.9048485268506,585.5235543711477,604.4163238070888,623.6511896965176,642.67784160162,661.82118058197,12.385335880279525
S12000035,18.01166250458539,29.36482295731985,41.72957334537085,55.44867204220676,66.55679719240881,78.19324347183394,88.91276229195982,103.1628680556134,116.57300024537747,131.11861294901098,144.83593020867656,157.52280251036703,169.19097982869724,179.82355272546806,188.13060079493124,195.13832136177305,200.92995558635081,205.28545569810345,207.7196615176223,216.08821448682264,223.40797010055428,230.3847575592625,234.31526658769727,237.85238093306126,244.2733765840745,251.61050537680083,259.05746080954805,266.38632475035183,273.73184478062956,6.904849562849168
S12000036,70.74339597485415,109.57955937159433,148.12445186810996,187.440051308993,227.34389436530446,270.15720255235516,311.0818758485733,366.01245328381356,420.06256331632835,477.0742567028194,532.3544919055453,585.1728919611938,635.5757414683147,683.4845845027619,723.9061102185043,760.667161331617,794.0723062884307,823.1609931846772,845.8601633713433,883.6077448195548,917.3694551717788,950.0152989335168,970.3299835184074,989.1974002948633,1019.0090818566616,1052.8241769170568,1087.29830214265,1121.4590746645495,1155.8837548377287,8.359152345521396
