LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000129,83.41947974179745,82.79325512630209,82.63344528789489,82.41602153048669,82.74140094387127,83.42265357151393,84.69596363096656,86.3856575427306,87.73135125922866,89.17411814045602,90.97412173850569,93.12695194369049,95.28402838424682,97.22166524335807,100.30095509234103,103.47320099232937,106.45854327806859,109.3929833142142,111.6746040238858,114.53019974069653,117.44916371083569,119.93767249436061,122.13663666991353,123.78111911969498,125.5600197138567,127.4059220526266,129.28667773779628,131.05827522678985,131.71008549830967
E07000130,150.281904740696,148.99150631919943,148.62590569606297,148.1816507232758,148.70628815914432,149.8570645677053,152.064967186462,155.01616571174378,157.35317944836208,159.84470555152646,162.96743674697174,166.7201201588934,170.4771932046064,173.86590440991375,179.5005175336924,185.05173711930152,190.26763724328512,195.39276887324112,199.37803518177068,204.64824671286323,209.7859315294323,214.16052834510202,218.02755680648116,220.92062034375093,224.36422840561585,227.63416996987308,230.96565796784813,234.10032289347689,235.2249201067866
E07000131,70.84870629502697,70.3331373218843,70.33633831227198,70.3600134085388,70.85255727027389,71.7202788248009,73.10319858740804,74.84162429095419,76.56553022417324,78.33531333201933,80.60026423978324,83.24460105836401,85.94936394753783,88.42280998752528,91.60446206266501,95.0316968927561,98.19890034853698,101.22237943115984,103.60534689619685,106.25193169710502,109.0375935257634,111.27664116319755,112.99646877592353,114.22260439519225,115.42638522342658,116.76335921462437,118.1493363573704,119.44416535477666,119.80934281788511
E07000132,95.59533268622837,94.83674672710313,94.74766247898978,94.67225277744909,95.21346162136881,96.24413367084293,97.97397801727166,100.20945732314493,102.22868160637441,104.31070117037606,106.97426364528616,110.10984994384961,113.30275454712951,116.2080778371301,120.14546203994453,124.44195301320087,128.4441024994303,132.30593319005706,135.3327140524225,138.73079983886544,142.38854305792745,145.41850477634776,147.90538278504164,149.7142284395589,151.45871552202289,153.45825440075285,155.51134621477962,157.4395833468428,158.09728963524574
E07000133,49.16712523625503,48.91167650915145,48.97151612435983,49.04296592043721,49.443423202495445,50.12853775278045,51.20254149593533,52.56091645834461,53.890615643714014,55.233326002618696,56.97190257443324,58.99207642605606,61.06591936949138,62.9871956067448,65.234723962853,67.78595579185794,70.13336710041415,72.35906735560056,74.12690379907322,75.92266034487159,77.92229367742958,79.49274930849664,80.63858667734264,81.44761338755302,82.10977058769512,82.96421800088416,83.85314680992808,84.6756240044385,84.84157013745306
E07000134,83.44415929457739,82.92350857379975,82.8203267086122,82.66786448973,83.02628377099754,83.7696101494431,85.1288746011886,86.9366926273314,88.38053165915633,89.86557802288581,91.7771538635748,94.06009664725966,96.36301125838122,98.48840718263213,101.55190207025349,104.89987031303401,108.03948456155345,111.10623977315723,113.51346927714474,116.32390823192642,119.32644812399134,121.85613504605088,124.04606200744881,125.68455478908868,127.32740612176497,129.13586174440078,130.97215296468903,132.69079461817262,133.2570931081102
E07000135,49.65815557978233,49.28990326962609,49.18163546996793,49.02839956642932,49.198447869166486,49.56852321056113,50.28720263654263,51.248345217230955,51.98322936533154,52.782020886289274,53.77000253798734,54.9587201849356,56.14277897427461,57.201656285243686,58.97506056215124,60.770138654893074,62.46484875000981,64.14041701712338,65.44003573107413,67.11904750163801,68.81082049087067,70.26468790349247,71.57504224584711,72.56201110241274,73.65805799474248,74.7699044911383,75.9005889769976,76.96625201535403,77.36367282532463
E07000136,140.29818889795226,138.78693483602316,138.33643998735826,137.79916847551382,137.9463564053069,138.45105408162672,139.52851591078263,140.67289764984773,142.2723817275414,143.4692199000565,145.55645334919845,148.15936714174526,150.71060181946504,153.01263488455746,154.5048462229613,157.71495330526682,160.64349196893374,163.53601239228078,165.78259472660625,166.92337788282524,169.72049259303344,171.86708919087897,173.65187319466884,175.03829513249423,175.26380241301078,176.67006692202713,178.126593016788,179.4183375755733,178.96118707819596
E07000137,144.67135082990455,144.6343045528634,145.0424800473162,145.45657586553054,146.6643913119985,148.93841990312507,152.54308096982328,157.31080017970356,161.17710521788482,164.4789275076023,169.45268895783994,175.25248243519036,181.24068475470844,186.90107438859286,191.54367251309827,199.65370758885123,207.23441591252788,214.5114977796969,220.30467370461582,223.7636640115735,230.28617046196695,235.67717366443074,240.034316801236,243.22177930726104,243.86195495189367,247.14780671233393,250.47464284276757,253.56465565158882,254.52896889497995
E07000138,87.31138728536561,87.12963044853426,87.13346138888902,87.01895883828564,87.27052392158151,87.98776108800041,89.3124151306684,91.05591865212342,92.34481725148034,93.43322997227148,95.12012070848397,97.16073493745257,99.20688274693363,101.12065028415576,103.84913113682343,107.27569445413619,110.54476355686438,113.79212399758228,116.33586839314266,119.15416351412748,122.43472543791995,125.3258084256452,128.02364175547478,130.0834106862172,132.17808374019188,134.47494531289,136.77861744621876,138.94522704685502,139.8416670898688
E07000139,96.91855364400479,97.10194640190656,97.41443486164397,97.65343944578126,98.3634793265918,99.7940458868461,102.08468519331586,105.10311048133894,107.47140962613122,109.46545250683208,112.52290192206934,116.09410137842436,119.7623682360749,123.20658715875581,126.36597158890949,131.61291096575465,136.5596539786694,141.35520172633696,145.1550306672758,147.82514241897488,152.2489296348183,156.0021917038565,159.19522627300807,161.56224339345903,162.64129015343627,165.15222661952205,167.6846190255938,170.05672846665058,170.98773586165058
E07000140,191.34880710059156,189.28247721947113,188.66532372122143,187.9297846592818,188.12766201515885,188.81087108798286,190.273094625339,191.82336401560556,193.9988754716928,195.6264236506311,198.46556909991426,202.00730593974762,205.4779424644749,208.60912060472228,210.63961595863418,215.00468450769574,218.9862288882298,222.9192320031684,225.97363512383916,227.5267590691896,231.33157943687402,234.25019576493443,236.67679937024081,238.56228720746998,238.87118024948336,240.78357088894904,242.76454989949468,244.5209631444194,243.8929883399933
E07000141,227.77370809715944,226.39348318154094,226.28561773696933,226.06858342642195,227.05403886158769,229.0590284686255,232.47525135221366,236.68185758357487,240.87560327972994,244.37186819372076,249.80348668969694,256.2797812498065,262.8288884779042,268.9091507675602,273.29811513934857,281.5636400937839,289.17713002032644,296.52768313487456,302.3430789345172,305.48109975275236,312.1571303292166,317.3842037026419,321.4742870364391,324.5220109551054,324.7242206304735,327.7721175011912,330.90778075719686,333.7387207567665,333.5555253804684
E07000142,99.94178813675946,99.4714373848611,99.4349889957567,99.39652706380534,99.90834160905806,100.96995857681571,102.86709574493165,105.45340620008847,107.41203541692536,109.24441658467208,111.78615847497457,114.81970986845883,117.92219015586427,120.91623316643434,124.72178955345001,129.27791657899516,133.5400498430218,137.66667817832678,140.94956427098919,144.32907538099312,148.27791788381035,151.58660916496675,154.39249085033123,156.4903984760947,158.32263810745093,160.5885506605642,162.86836114584597,164.98480703120845,165.63283306028086
E07000143,123.81101609570322,123.13463644322556,123.22406992939017,123.303893745404,124.02802588258706,125.48438395634244,127.74651691972304,130.51468868588933,133.2864665142198,135.51060071008527,139.09289593812372,143.2913222118891,147.574616619387,151.43812503162292,154.28890170040665,159.73603149469392,164.80146948082722,169.68531501418585,173.51301022460456,175.50944231874666,179.89303723130928,183.45805461161237,186.31459499640445,188.3883063587648,188.6899545673777,190.85227074998653,193.08396452740942,195.1582310404936,195.62314224134929
E07000144,115.77858014523308,115.83297504844322,116.16497822553657,116.36332535474213,117.16953552732105,118.94067242934561,121.64487618893558,125.13702897502681,127.80199069730091,129.56030594356878,133.00602879441993,136.98967838451708,141.0442356162989,144.48315910424873,146.30480555925413,152.25696784302409,157.98164287086877,163.6424038874415,167.99477321429885,169.33405343833718,174.5588781591829,179.24422200069094,183.56259451304192,186.75654666903466,187.12954029104708,190.6007121859001,194.13016433419256,197.50925342861126,199.3262374633415
E07000145,84.077302248324,84.11680330898852,84.35790085425869,84.50193865046748,85.08740079960216,86.37358354988191,88.33735056577464,90.87331866043613,92.80858848256374,94.08546026854398,96.58771138642398,99.48059977923262,102.42498062612178,104.92229411141871,106.24515641802978,110.56755998124368,114.72476446574991,118.83555520397537,121.99620435800273,122.96877690164959,126.76299485369233,130.16544692907317,133.30140792018517,135.62082555727514,135.89168997326036,138.41242194452266,140.97547648078267,143.4293387993486,144.74881530075987
E07000146,151.3828834876397,150.12715110332408,150.2288904569971,150.41627033280713,151.41306315120184,152.9097626656222,155.01135104409516,157.09780502454316,160.7119380034556,164.01093279252234,168.68241082894988,174.17212291089913,179.79638333552668,185.04338858670863,189.22122638321997,195.453963169609,201.066330996653,206.3231049184246,210.52203228633903,213.1943048160656,217.67384339226615,220.8773308597118,222.83529465727946,224.17379901670267,223.91456275788107,225.1384223794994,226.46464744946329,227.60558160675797,226.8581979424112
E07000147,88.88516512563885,88.76802180961452,88.98434804747774,89.12942397986346,89.74312787017672,91.00456371150312,92.90643383316021,95.28438811952405,97.34818596204313,98.82107930638239,101.48934382584372,104.58469644268499,107.73971734627118,110.4733007075009,112.08841664989744,116.47339592831631,120.64443248073516,124.73324553785812,127.89604261908048,129.0338161511293,132.76189198630175,136.00630934333384,138.87563068877623,140.98437118424346,141.17650519643743,143.44007753860336,145.7516397324463,147.94916347779719,148.9662602504441
E07000148,114.40026371493263,114.45401105977123,114.78206181808966,114.97804767194754,115.7746601043767,117.52471204328191,120.19672290097202,123.64730243960977,126.28053842709488,128.01792134900245,131.4226236897244,135.35884887993942,139.36513757324764,142.76312149586477,144.56308168354866,150.44438489251183,156.10090902716786,161.69428003163858,165.9948354379381,167.31817184978547,172.48079627633544,177.11036221496835,181.37732553074375,184.53325444678416,184.90180766853453,188.33165608844882,191.8190909492616,195.15795279255627,196.9533060649683
E07000149,119.87275323661174,119.57018292529571,119.7327620442727,119.81524596103043,120.51558771899877,122.14536451106534,124.74081190729308,128.13998653440711,130.76653899810424,132.6227909619655,136.01765735556637,139.9751214217168,144.00151055622274,147.5081725647973,149.7773333675132,155.45342605294172,160.8517893552992,166.1521932656463,170.25395880104475,171.95019848397652,176.83343382028278,181.08683750692768,184.87385362612164,187.66937955762958,188.20708915117788,191.22352402977663,194.29906602887564,197.21875309783428,198.53571970585136
E07000163,41.98721655427867,41.86180243386859,41.92574643951826,41.97961724222954,42.31950730815917,42.8959735966984,43.81416218119872,44.99921937684151,46.0356767041541,47.14260015013032,48.511011585069895,50.10476037991419,51.73876607526296,53.24209260347797,55.54242711317697,57.87267404912606,60.06361052409342,62.180136512298915,63.84535843965476,65.81658795439992,67.82697642671326,69.53781965322094,70.97793646974587,72.02722645596693,73.05115635172528,74.21679339208252,75.40354395861563,76.52811550798823,77.05667154391989
E07000164,81.18657030189337,80.8504892564005,80.86076413917912,80.86432761213672,81.38269086684228,82.32845347317883,83.97025472641118,86.18942607760435,87.9157690740204,89.67524624024735,91.93523625857203,94.60976587248636,97.3486671132477,99.96546923045447,103.71893511495509,107.72793804263031,111.48349998003565,115.11352611148656,117.99558732650561,121.245311762875,124.71780273272975,127.64052808537733,130.10724550323198,131.93587933923192,133.6628242798074,135.6577948790375,137.67121585826837,139.5531974646092,140.242957797642
E07000165,166.12001719331718,166.02552977234996,166.36675026517514,166.6421542551843,167.8279742512796,169.91411070826712,173.29743920379303,177.67596031875897,181.33144280479104,184.8410003171923,189.60435688419165,195.22415745920972,200.9987458339756,206.51031723158448,213.0192468655407,221.73554044609057,229.96386546950714,237.95581350104234,244.29218127581507,249.74134034399344,257.29171447808864,263.7735208508524,269.40295658732487,273.5956694144075,276.02525065087116,280.5301168199471,285.05382527416066,289.29493187838483,291.03685248504956
E07000166,51.01386861482946,50.751270381670494,50.738534958933435,50.73277963314701,51.073328825558285,51.68568649094854,52.75694488699517,54.22178183056896,55.34931327382906,56.52503078200681,58.00235609108755,59.74690936430716,61.535264674053074,63.244063979230475,65.82111941807528,68.38367756343371,70.77569891500107,73.07822170056738,74.90875665223297,77.14063035009559,79.33942359786133,81.1724276448502,82.68832930286185,83.80504725307047,85.01701148512444,86.24153299735255,87.48075642247856,88.63835934266116,89.05123244219853
