LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000058,2206.8838235468934,2553.8679713905085,3086.4201181428693,3667.329981545855,4542.335747954063,5432.022763140691,6401.738469990963,7350.770690252376,8335.298759150755,9274.407620034495,9852.955971400306,10426.051091081186,11003.89722530972,11731.099051905641,12643.59191904288,13414.551203448864,14195.013499072027,14990.421234256724,15800.687000156502,16574.98353467782,17332.438152306022,18398.71067977549,19955.03403005938,22076.026876498716,24455.198938084875,26801.060372195527,29165.71618147748,31524.641800707075,33754.86575050203,0.491060935158052
E06000059,2147.7784427867014,2485.4699210251215,3003.7589915655694,3569.110926391333,4420.6825624234925,5286.542017729086,6230.286276008438,7153.901727793732,8112.061772327533,9026.019933699627,9589.073443907704,10146.819657572307,10709.189496879966,11416.915060735762,12304.969425866539,13055.281399077032,13814.840857138479,14588.945897341437,15377.511875031902,16131.07014700132,16868.23959073145,17905.95454244225,19420.59622535913,21484.78421527933,23800.237255135115,26083.271716895524,28384.596622874178,30680.345441282316,32850.83953399323,1.5253153311799192
E06000060,2615.103097772782,3085.2839806613692,3801.4330405845117,4605.19055140801,5730.122901409258,6884.098893401752,8150.758804520431,9402.89348791447,10712.539518923335,11913.570139757807,12650.44577154337,13379.55822219013,14114.001881012206,15039.145209734743,16237.817048629688,17258.79294926607,18295.808647801507,19356.000379380846,20439.40456834238,21569.935011080863,22691.77275228261,24233.6518191667,26443.345763222827,29432.502890791653,32840.65351018027,36251.97779475459,39737.12283228994,43263.63469851218,46662.00461899436,2.617453875450883
E06000061,1304.8898491633163,1559.468002929248,1945.601203428355,2385.703233835,2982.3093354533717,3599.572799088972,4281.660070403036,4962.279156185351,5679.537037422875,6327.49025817013,6730.800411000131,7131.422959057092,7536.338855527648,8044.729339761642,8698.050145668276,9257.892925796328,9827.936199005977,10412.064622334674,11010.36001961093,11626.732931806468,12239.171678795039,13079.055606051652,14280.620174763542,15904.8710361646,17780.072331603784,19663.736201398333,21594.20666239641,23553.98000923945,25450.66908336031,0.4456438950742685
E06000062,1534.1503901659512,1828.2613885298476,2274.7458229670056,2782.013207685521,3473.6137702343385,4187.6353565092395,4975.332490454286,5759.517463969441,6584.393384324481,7332.823768302449,7797.28034385919,8258.269971499361,8723.876086575721,9308.85944198749,10061.737562057113,10706.04592188836,11361.742799635886,12033.306391684506,12720.815243472012,13429.17839379702,14132.61406357906,15098.228450735196,16480.720718920806,18350.132899686705,20506.555782623338,22671.316391712928,24888.6184577977,27138.259853100168,29313.816046379034,0.6261641309185548
E07000008,763.785720603294,902.6111944922542,1113.9392284137314,1351.6263786736638,1697.4575232273353,2058.164062680347,2459.2414600545553,2862.910562228336,3291.2066325838236,3684.475769744233,3938.266944610904,4192.770568289414,4452.0918803264885,4775.142911720882,5159.30812248015,5487.5161213065985,5821.293734341639,6162.927277976217,6512.446546201416,6812.282099741788,7103.215953595516,7518.354997487534,8130.399549066193,8967.841229581913,9901.293673946584,10814.559944500881,11728.640708286484,12633.5408261439,13480.082336386986,0.3724248885719272
E07000009,497.4562416904927,587.8244627795592,725.3920463844764,880.1020681620212,1105.5214004689055,1340.7215163724982,1602.3177854663247,1865.7039452831398,2145.241397703756,2402.098086671092,2568.1085521642717,2734.6497445929476,2904.3992643596744,3115.798535317741,3366.418190436856,3580.5191563103403,3798.2476696266963,4021.0953046387535,4249.081256117198,4443.166166833512,4631.286256511629,4900.198370050448,5297.17647936802,5840.628911870653,6445.5059216277505,7036.617860893326,7627.626907463637,8212.02014958956,8757.840935146685,0.2515281038902071
E07000010,254.31503516041678,301.13823438896367,372.3668103193938,452.67947057198364,570.9581565502866,695.2140349218604,834.1345914506198,974.9974468968733,1125.3222571778285,1263.879398400889,1355.2730390116521,1447.4323464480792,1541.7748535634812,1658.7739806266316,1792.426094974386,1906.6664719809976,2022.86845290446,2141.8274835977154,2263.5550270936487,2357.741289833467,2447.815012710697,2579.459664654277,2776.906663378984,3048.88240157166,3346.22851895075,3632.679968468565,3915.2769650473824,4190.600426193794,4442.402173613265,0.18190664692249853
E07000011,1565.8051604424113,1881.428055005813,2359.39172086768,2907.322818157251,3635.3846468934576,4389.029544196338,5222.142099577391,6053.908616283683,6930.824163499433,7728.040988215807,8227.552708909923,8724.61631516048,9227.770633651837,9858.575788294715,10654.395717902555,11335.037289448885,12027.537474201159,12736.62907605856,13462.389760503864,14179.188317505048,14887.434907604065,15867.903028868623,17280.911382148468,19196.731112760008,21390.772336179347,23581.06826684665,25813.555458582523,28067.034410093685,30231.62682853542,0.7710460718663807
E07000012,1071.091452540024,1271.4963136004358,1576.1035220805431,1920.6142318130355,2408.0074210593025,2914.907455945219,3477.299450109753,4041.614563742319,4638.934649318427,5185.642964745496,5534.779620604075,5883.950614393605,6238.916434681452,6682.0989159628825,7220.09315423089,7679.837065625877,8147.430074662749,8626.073461114154,9115.811238150553,9558.727107685761,9991.540880828994,10601.914351870997,11494.012368576914,12710.439184382767,14078.861965718099,15427.823136137711,16787.3152463247,18143.217452685683,19424.759889210352,0.5819235051502262
E07000026,358.01098044005994,427.8198322541444,533.7054424306492,654.3791904792292,823.2670045373478,999.9468838506929,1196.8507760317793,1395.6468702366972,1607.086086187058,1801.5899174260392,1928.304993067949,2055.6835198369886,2185.738158241266,2347.4352700019235,2535.9555862843185,2696.9243703576417,2860.586368196686,3028.064000060799,3199.370092547842,3346.916864367829,3490.115791297807,3694.3719265523355,3995.427049807623,4407.306581094721,4854.004562904637,5288.352947578171,5720.612827512758,6145.859532700011,6540.207893099644,0.5576781679433054
E07000027,251.4750674139001,300.5103950299843,374.88685947408703,459.6508488028596,578.2814963138577,702.3854679473255,840.6952468804561,980.3341516155909,1128.8538730489995,1265.47779450795,1354.4853499472779,1443.9589285703519,1535.3122689623283,1648.892003390201,1781.3129676514977,1894.3811081219822,2009.3410232873719,2126.981126704254,2247.310428067131,2350.9506414050757,2451.536829457326,2595.0109913941974,2806.4789673843884,3095.792531927893,3409.563369211218,3714.6595681675594,4018.2887538234286,4316.991725791094,4593.990996579275,0.3917258479234915
E07000028,405.0766402260335,484.0614282746256,603.8651464400772,740.4003771133455,931.4874738039032,1131.3902065382388,1354.1746510729524,1579.0992458979001,1818.3280664757897,2038.392112806161,2181.7561784420463,2325.870115071055,2473.0111149297804,2655.9524989258844,2869.2554322720425,3051.3865734023316,3236.565677263848,3426.06271310312,3619.892223930831,3786.8566335765213,3948.904182604201,4180.038105443088,4520.700553671908,4986.7632770757855,5492.23294834998,5983.737695311395,6472.88790946135,6954.11148436918,7400.381939678178,0.6309628398816213
E07000029,292.37563402604894,349.38619634088457,435.8594446516968,534.4096722247039,672.3347203721673,816.6232884780658,977.4281337592863,1139.7782773599693,1312.453637052764,1471.2984325645984,1574.7824110054914,1678.808207866874,1785.0194958970337,1917.0721371682373,2071.0303954655265,2202.4882357920737,2336.1455340272937,2472.9189333829854,2612.818908914071,2733.315439233727,2850.2612295598756,3017.0704066844073,3262.932090676225,3599.3003745606884,3964.1037263721196,4318.821573855505,4671.833809135418,5019.118618371675,5341.169779364709,0.4554371704870327
E07000030,214.7921662362155,256.6860468681698,320.22955818277484,392.65120105806307,493.99057978518994,600.0057139951155,718.1562566293553,837.4424415339886,964.3152425072795,1081.0160225234363,1157.0396811843789,1233.4602607723684,1311.485406437957,1408.495336691539,1521.6178671882658,1618.2100638771037,1716.4192432973457,1816.9189155617485,1919.7168159066518,2008.2957993524583,2094.270674583891,2216.8891075771317,2397.6020401874084,2644.8305994514235,2912.9795296767816,3173.7345512165325,3433.253783281473,3688.5820112544557,3925.383715543896,0.33422473444515793
E07000031,351.0088075801121,419.4557233379937,523.2753012219982,641.5955404614112,807.1841029680885,980.4125340534249,1173.4699203093764,1368.3825708899476,1575.6913841683263,1766.39282169498,1890.6294176240526,2015.5161559204391,2143.026370261003,2301.5603391264726,2486.398543852739,2644.223912006657,2804.6901370205246,2968.897715470358,3136.8592339847273,3281.536378801114,3421.9519709842084,3622.2339134576264,3917.4270123252863,4321.284201963791,4759.287653577591,5185.187420923846,5609.044439884148,6026.030185426078,6412.7251124062495,0.5466748621947414
E07000032,472.7707586134738,564.8173587784022,704.4440910491876,863.5270339913619,1078.2769078925091,1300.0180913748773,1544.6651467241543,1788.2568872093693,2044.5180476973403,2276.7812805200097,2420.85088511415,2563.8272646773485,2708.2198261987587,2889.6522625181397,3123.243019830895,3323.116452616467,3526.50935364932,3734.8112141807405,3948.0459132162323,4167.592130885593,4385.578514421813,4684.886695289102,5113.498147071466,5693.115558461165,6357.952046199197,7024.530574479996,7706.544350752114,8397.721440762329,9065.142401299161,0.2135043981676028
E07000033,246.65770659241036,307.7073339641474,399.33638546114565,507.8057538635925,641.6463011765724,782.6615346347595,940.6669678043758,1101.3581140278175,1273.2364143181217,1421.749584026854,1515.8374784957975,1609.738473836699,1705.0280522780183,1824.203990589355,1977.321206462592,2109.887469695598,2245.4310123290734,2384.860186095558,2528.2194346712363,2679.347893733237,2830.547631782467,3035.5043239702545,3326.0336128239974,3717.269660862814,4161.578172800021,4609.081029893057,5068.7705771734445,5536.561567171226,5990.719520509414,0.12925476661100718
E07000034,354.34465355084114,442.13082159528904,573.8836866008339,729.8718247831678,922.2843506158457,1125.0264519668417,1352.20860599419,1583.269688475189,1830.431303831194,2043.9576543128658,2179.2437547274676,2314.263808883797,2451.2828302856374,2622.6457687375437,2842.8112079811235,3033.4345588026576,3228.342312626388,3428.8405653538825,3634.993368596518,3852.3358955183744,4069.7864747237722,4364.5358381374135,4782.3331740851345,5344.944334054067,5983.853587838999,6627.366388741947,7288.412807703155,7961.118847817197,8614.231964152983,0.18565684457237827
E07000035,266.26608028047275,316.30390840392386,392.3423356121608,478.412597381175,596.3608533966748,717.765681408194,851.3819424513405,983.9637174506158,1123.0562464632117,1250.1230137641437,1328.678571319873,1406.567793778266,1485.1674100975467,1584.003860466416,1711.276590859923,1819.9662416640851,1930.481809085734,2043.5806908769325,2159.2719654486314,2277.8688947166697,2395.4626454432187,2557.297360925974,2789.462344347415,3103.6538846577355,3464.6317744040707,3826.264441558565,4196.009486481691,4570.446278070484,4931.662887528888,0.1218701667247359
E07000036,471.1455111352415,557.9886849648259,690.089133525546,839.0693598412826,1044.0158572881153,1254.2469366227583,1485.0011567099618,1713.1015055807527,1951.6720140385612,2170.70289782746,2305.1997916129953,2438.3104641563564,2572.421463164735,2741.3216692009187,2960.5536658203605,3147.49149531346,3337.4517434782247,3531.739452155555,3730.365068879327,3936.217283215759,4140.434307151383,4421.235880982229,4823.79366080765,5368.42723435649,5997.448497867244,6628.535878550425,7274.612087538119,7929.765218254499,8562.903653719655,0.21302262393657584
E07000037,228.08932884084493,278.51806243430553,354.561916781904,443.08427596948184,557.855297633446,678.0709752140342,812.174237186837,947.7408169661983,1092.0738411211344,1217.7440234948692,1296.512694306868,1374.9022809705916,1454.25892169817,1553.7407617147153,1683.351828793791,1795.354546475257,1909.7856407879462,2027.4143291214216,2148.2744723323135,2278.5487813409472,2409.072178873242,2585.5701391142015,2835.269448659985,3171.2471103937305,3552.6968595688927,3937.356338856409,4332.908951833441,4735.872014879831,5127.64712801342,0.2359594717393575
E07000038,324.1356518653898,404.29306428225493,524.604941000491,667.0114251730714,842.77802680998,1027.954202850924,1235.431106811252,1446.419922527676,1672.0861558488234,1867.10484232169,1990.6471894809024,2113.9416764589205,2239.0577887582226,2395.539075552651,2596.587523234644,2770.6451469491267,2948.6095509255765,3131.6729940197174,3319.8937187075967,3518.3006072990843,3716.7964434125524,3985.875356245245,4367.310651298598,4880.970232892574,5464.32766438341,6051.870834046593,6655.406777910363,7269.57167051836,7865.827648093712,0.391017602341225
E07000039,367.8372163871663,436.0522319973309,539.7839000816591,656.9064766864464,819.7193612045086,987.626977991901,1172.701829624458,1356.731808382418,1550.1265365099039,1727.5689934160484,1838.317428101008,1948.4083500266436,2059.7488606604743,2199.457416426528,2376.050590827734,2526.8235095603955,2680.1145730009293,2836.97423910631,2997.415053305605,3155.878220880667,3312.3225058426833,3529.1967713300855,3842.078957509213,4266.4817103860505,4752.608034981726,5237.5999649713785,5731.659098030229,6230.072940389218,6708.455305912786,0.42214955043307373
E07000040,808.6907996096166,925.7205497600032,1106.2788566033257,1299.3608987884147,1610.6859538274693,1927.7416586849224,2273.760091765343,2613.021195141978,2965.503534773421,3305.9510716748955,3518.9345292508897,3730.7860693945263,3945.1576870224885,4214.007572640163,4538.414713396621,4811.54192625432,5087.6316648235115,5368.620023996307,5654.4590596080725,5900.32801600314,6136.999016433808,6479.204509619319,6988.570993030356,7688.139608671911,8458.470336524217,9205.466608912444,9946.983547474203,10674.421155307651,11346.3234343389,0.47906848082805226
E07000041,730.2972636390324,833.5391357099031,993.07157233406,1162.6590628529052,1441.5253993920935,1725.6388107037671,2035.8054933729904,2340.054632956328,2656.2799684446522,2962.742323536366,3155.226641994938,3346.890316697778,3541.00961608756,3784.247321635186,4074.7390505526546,4319.072524419655,4565.955433354896,4817.121692767345,5072.524003305087,5285.542152913946,5489.542286918861,5787.012246888919,6232.455076036269,6845.65569910587,7517.111780639577,8164.876799282644,8804.777118185972,9429.140388307613,10001.393568262762,0.3941612659619084
