LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000036,8.408681456398918,7.645525573892069,7.721345694956127,7.798160489424759,12.525335487434447,12.622850806456471,12.726355648943347,12.83781984956919,12.960966550862626,13.098622004738015,13.242022001705987,13.395317732379485,13.555835539927262,13.724598458597885,13.901955329992095,14.087333349565721,14.281325355796394,14.48690119024661,20.696123987244082,20.915271431440566,21.145763143348354,21.385390425130975,21.63717443379423,21.89019837138497,22.15211280796141,22.427896289924696,22.70628552146887,22.994175575261963,23.289682432752166
E08000037,1.6868473563519526,1.6660072972912956,1.6944288277349298,1.7239962512621876,1.7557296078001816,1.7932859363875406,1.8325294442905038,1.8749589251313168,1.9218482409819526,1.974217431769525,2.0292355409266456,2.0872244948975376,2.148604746504164,2.2128159546781783,2.280478877192936,2.351054343648296,2.4250794086125596,2.503440571261976,2.5871417206019447,2.6708428699419136,2.758740228720652,2.850089301840134,2.9457723568129284,3.0424635324548026,3.143038905541661,3.2476535497921355,15.289380738312381,30.28921299407861,30.40173495601597
E09000001,0.0007612238470226204,0.0009787587203898313,0.0011978681134968512,0.0014169775066038713,0.0016378651831118688,0.0019631857768223583,0.002289543640771726,0.0026181984232415095,0.0030507581806036,0.003486883811958392,0.003923315007580708,0.0043622654997661015,0.004904379953681702,0.005448791326117719,0.005993739948054667,0.006541207866554693,0.007192126696670958,0.00774294741831177,0.008501337097313042,0.00915710006408504,0.009917786661606729,0.010576902431519514,0.01144431886476411,0.012209108585779432,0.012974954191415124,0.013846464440962608,0.014717761619658178,0.01559158740210757,0.016569077167025117
E09000002,0.039335624138209915,0.08174744924754257,0.09445645692032037,0.42111135149622303,0.4350180000219138,0.4513162768311094,0.46843676136559104,0.48706628525522266,0.5073329177507842,0.5303666116574773,0.5542152064448143,0.5796441820573333,0.6062634916781231,0.7930180574407258,0.8224080818949685,0.853435214955141,0.8855959542428364,0.9197692352640887,0.9563341445688457,6.233923445612167,6.272125463522854,6.311840174211012,6.4807896827515155,6.522892368300857,6.566568127830738,6.612260082516498,6.658391504955274,6.706411053299148,6.7553131905713775
E09000003,0.04197898890618251,0.054291273364439244,0.06715864080731718,0.08112392878194993,0.32426725821188973,0.3419088616952792,0.35991884463328505,0.38006365385497476,0.40175247966979377,0.4268557010939432,0.4523621699585522,0.4800088046959782,0.5081677458193194,0.5384912273231458,0.5701409945328028,0.6031532848752528,0.6382978324776568,0.6750900023516305,0.7142417087549061,0.7535681533801472,0.794368795315485,0.8372020127722323,0.8818577347669329,0.9273275497594311,0.9741262498480253,1.0234577977495123,1.0729346578649996,1.1247266077753608,1.1776982482835954
E09000004,5.388547427693103,5.403836969747938,5.421392629240189,5.439114875191958,5.458011976585054,5.529263327979771,5.55303084264582,5.578653316963996,5.607725974910256,5.639558702205277,5.6726508792632115,5.708695885645401,5.745315232990265,5.785051591933826,5.825962807208359,5.869392120910244,5.913996290943102,5.96196524918398,6.01261388772229,6.064028024112169,6.117630292183561,6.172985160830736,6.301152366720174,6.365167564597578,6.426152538681361,6.48957261906786,6.554771474435764,6.621035417394134,6.68976144215932
E09000005,0.02787819998867861,0.036418888475942775,0.045120885098207775,0.05403220166207556,3.072556927586248,3.0841850791365917,3.0966064923248893,3.1100880410855014,3.1248349643354323,3.1410045174439643,3.1584666410447535,3.1771019396579234,3.1961793347674976,3.2162884098132287,3.2378609247811703,3.2595852464570108,3.2832596706044055,3.3077001603868155,3.3339646986236513,3.360188183957509,3.387677986657721,3.4166861560028976,3.446501443886068,3.4768754057343445,3.508361592605932,3.5416332779055937,3.575054967793406,3.609188106109935,3.644714232932503
E09000006,3.457795163256871,3.4778175670452347,3.5009352906141475,3.5250685222394367,3.550784574968796,11.297384445885848,11.329354993288778,11.3638306528529,11.401615059748966,11.444385173544248,11.488790611967756,11.536399475622945,11.585801111225473,11.638031760325616,11.69274840291426,11.750205933530587,11.810249688206355,11.873521078315816,11.941728833456512,12.009481064964895,12.080565560649982,12.154946698566004,23.41575592013954,24.33325920099892,24.414143021777164,24.499315851205342,24.585195869162604,24.67448300313583,24.76535134339192
E09000007,0.10654493631342248,0.11082730959478526,0.11515125346806973,0.12010846017591188,0.12537143649424562,0.1315470007551386,0.13846263897260713,0.14557764396896228,0.15300896272669856,0.16214451384558665,0.17125594092097152,0.18076847551541772,0.1909942312735366,0.20145654660912804,0.21272953733074224,0.2249328883456671,0.2371522839311146,0.24977020070058803,0.2640095487829576,0.27824293465297983,0.2927552373405907,0.3080358581741083,0.32369671475614015,0.34005467561901215,0.35652063485512375,0.3740601687628735,0.39154591654396664,0.4099956373944382,0.4285925421261599
E09000008,0.06416752951130664,0.08151846630581364,0.10150533671190283,0.12254731692812056,0.14516212901355072,0.1714612240469541,0.19933315094956994,0.22984039573451612,0.26296943745431767,0.2997901383250817,0.33870692213937603,0.3802596395652525,0.42338580458959335,0.4691399112932751,0.5170048533464657,0.5669677255309422,0.619565915597749,0.6747859025994111,0.7342207998263535,0.7936489365795584,0.8557123912150937,0.9204044032592218,0.9882494552447642,1.0566257502368654,1.1276232264345702,1.2017878792504162,1.2769941209289155,1.3548356804897455,1.4347745544526092
E09000009,0.4244022347339709,0.12762963294749774,0.1505629939779309,0.17430939061857345,0.2010331535094853,0.2310261996529842,0.2628266031357357,0.2977902401856768,0.33602899196154634,0.3790283603345393,0.42266084219890604,0.4703443295394197,0.5201990212261128,0.5718643254634075,0.6275897727937374,0.6846991037377469,0.7444155058670263,0.80848102149715,0.8760323185423308,0.9438821343787255,1.016093110425617,1.0895116378648595,1.1677847981647835,1.2458662598170855,1.3272170181524283,1.4126595928017742,1.4990873512779945,1.588370686913302,1.6796742630046653
E09000010,0.045604196660963305,0.05831136367535629,0.07287238558020351,0.08776725721340073,0.10375739958685401,0.12257072643868175,0.1426199565508123,0.16409830713154894,0.18806599246231004,0.2144145996201786,0.2424589009190358,0.2719323226864991,0.3027998084637307,0.3355562055902543,0.3697241949559651,0.4057635674415489,0.4432320603957388,0.4828882579687329,0.5250513185211704,0.5678323307037592,0.6121830958750009,0.6582646116460688,0.7071517836660924,0.7560564839155348,0.8063727764041644,0.8598138835023889,0.9134131513500788,0.9690594912965262,1.0259592627326952
E09000011,0.13717319672507897,0.15730064753735098,0.17268940323817067,0.1881236264554271,0.20500034365001676,0.22479242468079197,0.24592800650619795,0.2681367511279391,0.2930020251620893,0.3209140111158759,0.35012171190944674,0.38095763373362085,0.413266691421571,0.44768347388345403,0.4830565572690348,0.5210646551267246,0.5600119098397083,0.601745329034246,0.6459058665778479,0.6905152659783365,0.7368356851226137,0.785211502504491,0.8364528453342208,0.8877918125071305,0.9406551227716717,0.9963408875758979,1.05222387533011,1.1108229515370356,1.1702450978603118
E09000012,0.03294569203083958,0.0410941702499112,0.05077200201020524,0.060449834103261844,0.07113885927781347,0.0831478278202931,0.0961352215867492,0.11061778996570816,0.12590355265683129,0.14323923795472007,0.16155348743132253,0.18091042473218719,0.20103369123396866,0.2226548175324931,0.244832103894769,0.2680522167032817,0.2929474522989721,0.3187081123957274,0.34645646457758505,0.37399478624425203,0.40324227100484145,0.43332113995975097,0.46538642755224885,0.49724154600758136,0.530138078839662,0.5647795057168983,0.5999100062513857,0.636114827974877,0.6735095178397866
E09000013,0.011461515688380318,0.01539888197809292,0.018925926923260894,0.022460743281844,0.02686039746501716,0.03170369637351095,0.036979583981539,0.04269911611343161,0.048862292769188756,0.055484317604074386,0.06294492098541193,0.07086437214296581,0.07879107147276304,0.08715416735563754,0.09638968840691176,0.10521525645430838,0.11531561553162872,0.1254536290844399,0.1364564808647533,0.14745933264506667,0.15891722414659729,0.17122112643642864,0.1835626832017508,0.19632543346925452,0.20952802020562372,0.2236070242349972,0.2376858441947652,0.2517909236341274,0.26674978487229334
E09000014,0.03571017545436555,0.04527916751183667,0.05634448985776624,0.0674200268036384,0.07950369786885277,0.09359771304213346,0.10868968333787792,0.12480128136708689,0.14291112749500268,0.16255099830803185,0.18368390054352765,0.2058351514983083,0.228982086436999,0.2536449301996315,0.27931384960915306,0.3064864047702205,0.3346785876647525,0.3643760364335058,0.39608649017801584,0.42829283528386647,0.46151043631201477,0.49624124969335026,0.5329751017196646,0.5697193454089577,0.6074715461545569,0.6477320408420161,0.6879964367907043,0.7297744704247806,0.7725602484490623
E09000015,0.05577290848831737,0.07084371195587184,0.08855608793757719,0.10680004828271784,8.869190949843034,8.892093343827701,8.91639834808867,8.942433292001983,8.971598154218864,9.003755964251889,9.037579361883205,9.073601482430725,9.111490176332529,9.151171693546729,9.192787810036087,9.236534623520777,9.282075137438643,9.33048262626306,9.382083306975973,9.433419275077032,9.487887403181857,9.544083633874244,9.603411687784918,9.662802879580646,9.724592633729511,9.78931304100528,9.854764872081418,9.922412779738139,9.991791182093044
E09000016,2.0798653269649563,6.796143359018595,6.815421193303939,53.35886738877778,53.380385904775956,53.40567736492889,53.43292127533171,53.4620691863626,53.494039186244216,53.52998685502036,53.56688721111654,53.607150603883966,53.64857095070718,77.18982571245255,77.2357665080068,77.28452847640379,77.3349066719699,77.38847732056088,77.44573832259144,77.50245791879748,77.56270664911314,77.62523468844302,96.48852190264826,96.55436498703158,96.6224043317099,96.69417890924962,96.7667000753576,96.84162222650039,96.91866384133942
E09000017,0.9682268532365594,0.16697555985605236,0.19161117810578848,0.21733744312235598,5.005556447127086,5.037320398229898,5.071425419529618,5.108511375021023,5.1491649061869476,5.1946335448535335,5.2421079141684235,5.292465870542699,5.345737369397593,5.40153670027594,5.460109709378094,5.521309181744089,5.58543347418589,5.653328671378059,5.725438658942686,5.798148963635516,5.874687894690439,5.953288670509545,6.0368942859137915,6.12010684015771,6.206653764233066,6.297762598905567,6.3900119481725675,6.484751823338626,6.582291405257699
E09000018,0.11832792015111689,0.13149961343301259,0.1473857393553012,0.16361750868407932,0.18146600680084185,0.20197273828450402,0.22328937115785374,0.24691462482797244,0.2732539959191235,0.30230984617709045,0.3321174939989058,0.36388988178926923,0.39837433444595144,0.4336108938575518,0.47081188404663055,0.5099187108712459,0.5505861508188485,0.5939675662134065,0.6396615655400839,0.6857576914948983,0.734567934870745,0.7848823141762226,0.8379672297305083,0.8909978626202282,0.9460474345345659,1.0041007996137965,1.0626165957040845,1.1230404289869909,1.1850224492532295
E09000019,0.7301245569667768,0.7376849253913017,0.7461672553971108,0.7546508090039318,0.7642264588999893,0.7752212617430078,0.7870209766639689,0.7994588084418676,0.8134831832931887,0.8291237399590679,0.8452816966068113,0.8625353898415091,0.8808006321697455,0.8999902799965083,0.9201552481994009,0.9411339302026736,0.9630650428896816,0.9860577827634751,1.0111916203384639,1.0360059828084576,1.0623489933965606,1.089178637338087,1.1178652063716772,1.146516770288871,1.1759732190634713,1.2069677432359145,1.2386443159269294,1.2711352006085623,1.3047507699991223
E09000020,0.010920057798381828,0.014281783581545209,0.017573586345333344,0.02105798926632258,0.025009241222725933,0.029550019352369263,0.03435332065858894,0.03955354798084749,0.04515070131914491,0.051856983984547037,0.05837610969203602,0.06561916441222751,0.07305481928962011,0.08088740018305157,0.08905242727243462,0.0979941374929708,0.10681861377496907,0.1162970960502946,0.12662762767543645,0.1369581593005783,0.14768561694175905,0.15874552077889137,0.17045943060935093,0.18243586361638686,0.19448221964279802,0.20751502785848802,0.22022083307751442,0.23377324444706915,0.2474655018553744
E09000021,0.02862154690699497,0.03604122438332497,0.044563842939489624,0.05341224938738199,0.06291251303822945,0.07384184159225925,0.08568555432672546,0.0983068652051591,0.1122311641141428,0.12791020679379594,0.14417868116175855,0.16154976067793583,0.17989804033293547,0.19896143810513656,0.21900242645990023,0.24008348542399235,0.26220466950953325,0.2856291775572441,0.3104828050202576,0.33533643248327105,0.36149371984007445,0.38869079638670667,0.417254067366015,0.4461430717249308,0.4757471942010481,0.5070425181140887,0.538664301782097,0.5713258746399342,0.6049650380803339
E09000022,0.2304970432881004,0.2758170037143089,0.28677205558658214,0.2981952124486055,0.3103135574759517,0.3245330661629802,0.3396727900683215,0.35599269702761405,0.37392877275796055,0.3942065832199931,0.41494595252229716,0.4373247417490398,0.46085930189145696,0.48555715518894715,0.511200401230445,0.5384578896706865,0.5668969070447435,0.5969494014301259,0.6291126929818714,0.6610419044663924,0.6948277260436982,0.7297846776607205,0.7663766143199854,0.8036597566496797,0.8416484308940967,0.8819704224931104,0.9227451048131329,0.9649249972400964,1.0080362140221906
E09000023,0.1810861346389261,0.2168272727215904,0.22731988354681681,0.23858146877115,0.2502397443387941,0.2640598044279881,0.2784460998237786,0.29431437174450975,0.31114556931514836,0.3307379808431581,0.3507270827144787,0.37248127876403836,0.3948017101201944,0.41840137890878093,0.44348302422230806,0.46952759518574266,0.49705414267411796,0.5255436158124007,0.5566807302180419,0.587162442914589,0.619748339715946,0.653443928986448,0.6885323283793929,0.7245592471347304,0.7608133112700932,0.7999981343261127,0.8387530729095962,0.8795002510513443,0.9205305468463907
E09000024,0.024310878273518424,0.030827576653747614,0.038595773035511136,0.046615541699331624,0.055137182245515934,0.06516189307529155,0.07568847578743097,0.08721752958254797,0.09974905446064254,0.11403267654088516,0.12857041626668494,0.14435965399401904,0.16089979052227374,0.17819337121494921,0.19623912339029542,0.21528607396686908,0.23533549562642028,0.25638738836894903,0.2789436240768192,0.3014998597846894,0.3250585665755371,0.3496197444493624,0.3754336930064721,0.4014979411638887,0.4283156334857261,0.45663512340940465,0.4852061856151402,0.5147797189038532,0.545105423675237
E09000025,0.7362693170245131,0.7486616131020186,0.763149566954946,0.7776378257637473,0.7938204968108913,0.8125487185744894,0.8325198316698901,0.8534654014513094,0.8768900402645669,0.9033163789332669,0.9307058062946137,0.9599618215954981,0.9906305135741877,1.022888228730515,1.056838423203803,1.0927101668299362,1.1293844963967667,1.1687121560959493,1.2108671020721236,30.310189830469763,30.35454867107107,30.400159380642357,30.44831787880735,30.496756179611506,30.54678126571604,30.599182117191024,30.6526515988973,30.707545125274752,30.76401630683647
E09000026,0.0415335122898788,0.052657193354499705,0.06578575366547797,0.07942234526543658,0.09393903776743591,0.11122729911638221,0.12964268657719275,0.14885512601278314,0.1703147743694593,0.19455767754284423,0.2199277068280934,0.24669285873903027,0.2748437950734406,0.3043922018010863,0.33532639295220545,0.36825612514746775,0.40197591888284323,0.43820627538600887,0.4767025172146887,52.63117107819887,52.672173240128224,52.713716090620316,52.7580328577269,52.80234962483349,52.848061514565764,52.896286314833375,52.94537488736615,52.99551917018531,53.04739099753479
E09000027,0.03270500186854856,0.041741907685800904,0.05211236734330874,0.06286837407218542,0.07443859445360829,0.08772888928212295,0.10214640189723294,0.11749194411041976,0.1344518724152778,0.1535150616515947,0.1733227934140522,0.19444169234659636,0.21678273867322442,0.23996496366819348,0.26436171969104877,0.2900138174384462,0.3169147119043701,0.3454294812380528,0.37565624634107453,0.4058830603564536,0.4377242604635038,0.470822287054476,0.5055742212069556,0.5407269350463302,0.5767419739097525,0.6148145718324912,0.6532851754559256,0.6930264023317857,0.7339525707152322
E09000028,0.5025765449033716,0.5976993731030287,0.6075293154182491,0.6179602844566108,0.6289786745365283,0.6418945236235007,0.6559388220547724,0.6706905383683958,0.6872197168482782,0.7056447609752093,0.7246340297742901,0.7448949411278722,0.7663690899755639,0.7890316865879525,0.8123785047132865,0.8374411932244759,0.8632728913984207,0.8907588681778168,0.9202406977956632,0.9490831052793707,0.9803176073340638,1.0121611334397134,1.04536268360968,1.0796446970251274,1.113996299548794,1.15082319143325,1.1881775059388642,1.2267802666295733,1.2660552365116486
E09000029,0.03543632765814746,0.045039489203368935,0.05608967815767594,0.06771130731078956,0.08020537947775469,0.09471791925261196,0.11013189537439023,0.12696233347397085,0.14526722021749278,0.16562114000019004,0.18711636808228688,0.2100586235734692,0.23390388750978625,0.2591640413256919,0.285597640970494,0.3132062585424062,0.3422603314251902,0.37278885295191555,0.40560627947029476,0.438423705988674,0.47271558115099455,0.5084529116241869,0.545936700223296,0.5837214916374499,0.6229211729311926,0.6638978777821352,0.7054460228318843,0.7484396231925053,0.7926066693820228
E09000030,1.012288864422905,1.0257332382696862,1.037082056516612,1.0484516884135207,1.0612570643471573,1.0760790922101509,1.0918885048331404,1.108442559276814,1.1272351949391735,1.148225324305628,1.1697940311334092,1.1929004749259298,1.2173675197117522,1.2429880136169278,1.2700405457555315,1.2982636348601713,1.3274459292660437,1.3583602044547762,1.3919785737834294,1.4252803867035226,1.4604610124501982,1.4964748251043671,1.5347839245997874,1.5732269022852825,1.6127779959868653,1.6542890817930591,1.696681853627937,1.7403055480568974,1.7851915563544476
E09000031,0.03182997151912341,0.04053696774633784,0.05081031634611275,0.06127661226673482,0.07268919059996938,0.08554277841025978,0.09943912229358626,0.11488898437929128,0.1311681836262733,0.14972188122201824,0.16932229600895557,0.19006194052935257,0.2115220897882775,0.2345441548937501,0.2582867247377506,0.28317692195937993,0.30962063738338785,0.3374049275058716,0.3668560047794958,0.7814935382162773,0.8127039151833091,0.8449565728155206,0.8790689649197196,0.9131813570239187,0.9484329788615773,0.9854518226289564,1.0229903015777033,1.0617640085124773,1.1015849080462998
E09000032,0.03500575369390771,0.04438957409888825,0.05557656119471142,0.06712422200242395,0.07939424909614387,0.0938293348465133,0.10898576802066144,0.12558591242768033,0.1436297705444854,0.16420037989205796,0.18513064285083353,0.20786631085505555,0.23168399875648804,0.2565847266558172,0.2825674732138992,0.30999495358245366,0.3388641049825061,0.36917799019303105,0.40165693406020553,0.43413587668892234,0.4680585342658829,0.5034238829750279,0.5405946367296194,0.5781260654345579,0.6167395115597916,0.6575190376808185,0.6986582174130487,0.7412421297172935,0.7849080606802912
E09000033,0.014715127777975174,0.019148440366725333,0.023674887005771524,0.028392747956768914,0.03369140055699565,0.03981681202551057,0.04615651026933289,0.05311213095585447,0.06068376177977101,0.06980852481174823,0.0784246516289788,0.08821108203036765,0.09822768327628748,0.10884087254596451,0.11969122105430514,0.13185754253204285,0.1435768567909699,0.15644351447600333,0.17031263666144397,0.1841816711521889,0.19866671578032882,0.21340816637137863,0.22931655789156394,0.24541981407341892,0.2615846115565142,0.2791147526748287,0.29612918148956835,0.3144631213181192,0.33286222818702016
S12000005,0.0282884623131953,0.03583313599200117,0.04525722314217556,0.05375491268451197,0.06412159830519648,0.07544743092965239,0.08770256930944972,0.10090775016072817,0.11598220951639791,0.132024355556043,0.14991951399286124,0.16784873468634304,0.18671310984936396,0.20743931951580513,0.22819799615213657,0.24989948844047533,0.2734552192943121,0.2979774106637994,0.3243716367482301,0.34985428798221896,0.37811772732649507,0.4064136336406613,0.43658895342619614,0.4667615822457247,0.4978795005017697,0.5308831805509211,0.5638879562793057,0.5978430569052144,0.6336599920345435
S12000006,0.16911469267438187,0.2009387566929406,0.24222851556821826,0.28458269397577773,0.33295768547523596,0.38736066288755383,0.4428870370761589,0.5073244323948399,0.5749023675699455,0.6504785781604808,0.7321396531511424,0.8157826301323734,0.9075069068979376,1.0001870783755713,1.0990121099998338,1.2048210470625274,1.3136866411514345,1.425564529190944,1.5485392391756718,1.672463108874773,1.8005224866857086,1.9545377689169758,2.0966786622109472,2.237766741957245,2.3849345929013968,2.5381197305607444,2.6932949509235193,2.8526015213934843,3.0179027967753376
S12000008,0.07987837472648542,0.09441589693309421,0.11033979237678135,0.12699453941368416,0.14584458797469213,0.16683420648768518,0.19003080110728213,0.2139515634443113,0.24079774204553717,0.270443081071467,0.3023595269114776,0.3349381693920675,0.37049202326251285,0.4066855538191806,0.4458357490813005,0.4857226996368019,0.5284374368687934,0.5733637471954476,0.6204877990731097,0.6683247884567561,0.7197409525741676,0.7711696436157655,0.8262860270963576,0.8813312450206972,0.938591391649761,0.9987198707701149,1.0588613233518918,1.1211871276426046,1.186391481096663
S12000010,0.0656473217267843,0.08259963876341742,0.10388259010302235,0.12499314499361505,0.14824696049020172,0.17388273526978054,0.20343328973431687,0.23417783167072923,0.2671110034728754,0.3051773787233491,0.3443841093707072,0.3867776156009048,0.4303394168427286,0.4778429463985158,0.5257318786200634,0.5775612829868186,0.6306091111169436,0.6867960984156766,0.7471168872768752,0.8076310055553321,0.8701404242822646,0.9369255890684212,1.0057377624240633,1.0757122151305716,1.1467130183519474,1.2239591756207733,1.300262075416241,1.3787266564484366,1.4603256371572364
S12000011,0.012276057782511788,0.014387266708459582,0.01911025741631037,0.022582218242834,0.02666332449097137,0.03145707893048415,0.036906514117971925,0.04241637232512165,0.04793586332346658,0.054765726883295285,0.06225305945140916,0.07045006673820421,0.07800816303798008,0.0862150129154391,0.09508208070474891,0.10401151501598613,0.11424689697498648,0.12384542369938831,0.13545621957527457,0.14636396318809583,0.157338149228269,0.16961466953270016,0.4956794544651574,0.5080235123061057,0.5216749840055034,0.5346896004703026,0.5484056006341065,0.5627290320293048,0.5777592930763029
S12000013,0.27113331291280296,0.27513371858161334,0.2781342256676263,0.28213468204503794,0.28613523983965217,0.2911358483428677,0.2961365075546845,0.30113721747510264,0.3071379781041221,0.3141388401503441,0.3211397529051674,0.328140716368592,0.33614173054061786,0.34414279542124504,0.3521439110104735,0.36114507730830325,0.37114629431473434,0.381147612738368,0.391148981870603,0.4021503510028379,0.4131518215522754,0.42515334281031425,0.43715491477695434,0.44915648674359454,0.46215816012743727,0.4751598842198812,0.48816165902092656,0.5021634338219718,0.5171653100402198
S12000014,13.685694979985009,13.649372320207123,13.668077995429575,13.686778913704169,13.706383831089129,13.729433886418658,13.753382379118992,13.779700963967366,13.807027932786717,13.841094209169693,13.87355478946305,13.910927759090908,13.947695646564515,13.987622629170687,14.028658222138654,14.07189291651478,14.117234865690971,14.16567495913633,14.217763173041323,14.269612137974946,14.323256952725195,14.378693901804306,14.437680507115868,14.497962313037998,14.559394880318616,14.624025823295682,14.689008143442706,14.757151388438979,14.82616046881958
S12000017,1.2648039902479915,1.3113404379717828,1.3670764968720501,1.4204532290391192,1.480744240746306,1.551160895700661,1.6255963527887871,1.70681035289387,1.7944621973428005,1.8918997684278673,1.9965861152638669,2.108027408290848,2.2201026225536866,2.343890732229112,2.4697632856632348,2.605353898159124,2.7429017023201494,2.8911863505158455,3.0497791967849386,3.2059646577075016,3.371411419337785,3.544698380369293,3.7268255120472604,3.907488701752002,4.094530141724853,4.297985687378761,4.499573906639485,4.704836876434234,4.918698045661903
S12000018,0.01822301203048078,0.023612234412770012,0.029961306746103745,0.035351097141438886,0.0418352464432508,0.049278677683061295,0.05786897264773212,0.0664067627940194,0.0760919846782129,0.08677720656240641,0.09755678735307668,0.11029565008174555,0.1221283037038453,0.1360558842454677,0.1499416106989969,0.16396355014709607,0.17894420352014798,0.1959779297246293,0.21214786892368062,0.2302759540346387,0.2474989660651195,0.26668069202055295,0.2860918538509414,0.3063679387128516,0.32673838248123865,0.3491618990810551,0.3696267017559189,0.39305135438182714,0.4156630207815513
S12000019,0.04210032622210514,0.05374829632080381,0.0669614966549724,0.08100794241323438,0.09584841857188627,0.1132774163093658,0.13128787689416563,0.1516734137345416,0.17336429080975635,0.19801273279292214,0.22340861246422533,0.2506687714591832,0.27923360762688065,0.3094504558843068,0.3411615122065106,0.3739887406144705,0.4086575679403471,0.4451889211742137,0.48412044967185736,0.5232643976876978,0.564570124670736,0.606883542085498,0.6519171581660843,0.6971640694103501,0.7435047253299891,0.7924784977420496,0.8419879513861499,0.8933367441176367,0.945992632624326
S12000020,0.08480971369114061,0.10790625534121676,0.13480292773542804,0.1626578301823735,0.19260505709111667,0.22683654319136123,0.2642411526120451,0.3042652809455697,0.3484614604729441,0.3968870061753337,0.448456673128785,5.528470221054439,5.585857363956737,5.6469349679366605,5.710537228036484,5.775826852986713,5.846344548055545,5.918552704202005,5.997446982924137,6.076345653929901,6.158993901165269,6.24480361485641,6.334367297060787,6.425392127949454,6.518471905636286,32.00758510785511,32.10653286222364,32.21016364294062,32.315019343767304
S12000021,0.07164542350172941,0.09022466331459457,0.11414231427258932,17.496076864814984,17.521870086816325,17.551002636665157,17.582263142370106,17.615372855306692,17.653760022110667,17.693334902440657,17.736876786844835,17.783530422306978,17.830440778006924,17.883099803302727,17.934177151926637,17.99113435169188,18.049396671752984,18.11061913063872,18.178008369174563,18.2424688212391,18.313113203359748,18.385799912936523,18.4614848962758,18.53723900236333,18.616140868206656,18.6991503752547,18.78131820364703,18.87033499492282,18.956761223740195
S12000023,1.5216601368124811,1.526290521405292,1.5320785021463057,1.537287684813218,1.543654463628333,1.5506000405175493,1.5581244154808669,1.566227588518286,1.5749095596298064,1.5847491268895295,1.595167492223354,1.60616465563128,1.6177406171133073,1.629895376669436,1.6426289342996658,1.6559412900039971,1.66983244378243,1.6848811937090653,1.7005087417098022,1.7161362897105388,1.7329214338594783,1.7502853760825192,1.7682281163796614,1.7861708566768035,1.8052711931221486,1.824950327641595,1.8452082602351425,1.8654661928286902,1.8868817215704405
S12000026,0.3911751314513491,0.4282372863302425,0.47502276858598846,0.521558187073659,0.5707504097448357,0.6298054723830258,0.6915349844142475,0.7582055968801504,0.8317143289872913,0.9146130180313294,1.000720178564297,1.0925407870566342,1.188628666355691,1.290561623576707,1.39669993978648,1.5071042077855752,1.6242349560058476,1.7472701370069517,1.8777474923774005,2.011205109812471,2.149122431717698,2.291550331377288,2.4426438945822273,2.5952077687938675,2.752474977834952,2.917248531435411,3.087871991214436,3.2600255762514783,3.4364594632020324
S12000027,5.561922041327728e-05,5.5788468706661165e-05,5.600002907339101e-05,5.619043340344788e-05,5.6423149806850706e-05,5.667702224692653e-05,5.6952050723675334e-05,5.724823523709712e-05,5.7565575787191894e-05,5.792522841063264e-05,5.830603707074636e-05,5.8708001767533075e-05,5.9131122500992775e-05,5.957539927112546e-05,6.004083207793113e-05,6.052742092140978e-05,6.103516580156142e-05,6.158522275505903e-05,6.215643574522962e-05,6.272764873540021e-05,6.334117379891676e-05,6.397585489910631e-05,6.463169203596885e-05,6.528752917283138e-05,6.598567838303989e-05,6.670498362992137e-05,6.744544491347584e-05,6.818590619703031e-05,6.896867955393075e-05
S12000028,0.037862066323376534,0.04776618800144648,0.05911548924237468,0.07154598212564338,0.08562825432482302,0.10033518747725717,0.11655223500200057,0.13401910327952402,0.15421856310209128,0.17523880151440652,0.19879589324847977,0.22257606678588426,0.24816122132176469,0.2739858250804236,0.30349015592266465,0.33119986844992577,0.36271235768879595,0.39586063823733747,0.42951758987276645,0.46445094701460576,0.5013225462131587,0.5391846125365353,0.5789591312085596,0.6188656277531904,0.6602552745032927,0.7035034149531899,0.7477416431147031,0.792489301189519,0.8400851612625381
S12000029,17.17300629705313,17.206560073490618,17.245418235709753,17.285054016720913,17.328822279208495,17.380770581349815,17.434877273498454,17.491540779078587,17.556054451845917,17.628755771276982,17.70160009845866,17.782130209516303,17.866239827505325,17.952920488502844,18.045309489951197,18.14211523297602,18.242536476082478,18.349172650450136,18.464283780920958,18.577550207505727,18.699316966859364,18.821879226030376,36.06696178439417,36.19956707918424,36.33586274812564,36.47877409625301,37.91554213151934,38.065779599882404,38.219023284655634
S12000030,0.2804612854487577,0.31232749366392243,0.35054506626833093,0.3875852033349553,0.42962826709427143,0.4780471852700943,0.5282774774503276,0.5841672154267991,0.6441925594090131,0.7128408153111168,0.7843432429239565,0.8604217335700819,0.9397003754028403,1.022597840269048,1.1110524617226958,1.2026810820179283,1.2984595152107967,1.400494556146188,1.5090010129862224,1.618536740320018,1.732248395419663,1.8507169917853146,1.9756480089372919,2.10058257552999,2.229662836688673,2.367031739304031,2.504137850198089,2.646683451664542,2.792524113306306
