LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,362.6549898089312,351.4283660240579,352.1241917783213,356.3601688351255,358.2791594520644,367.0057887924442,382.6394975632737,401.7136181172783,420.27233137569215,440.57408096606173,463.67341799175375,488.6571972672288,514.4814183888894,539.0355312859932,564.6561578034228,593.5284136985019,620.5984264172417,645.7596803218192,663.1204604688887,678.8148285367198,694.7521258338129,705.6266537387743,714.6893904002059,713.4721262409946,704.2897835539205,704.1975408931098,702.5029054655022,700.6951229234139,688.8171393641744
E07000008,113.36725335596034,111.3341858892462,112.03657922909285,113.83464659111812,114.26107308853297,117.36784150899999,122.8745159114245,129.64631766032784,136.1157103997108,141.80338329798127,149.6064295633403,158.0891512503431,167.00686520719788,175.40467401960626,182.68930484007316,192.9451414215669,202.72241202124567,211.9592941076066,217.92852022163748,222.52461577150365,228.7403871617691,233.35622123072957,237.29461442737767,236.94900413078295,233.56217219410985,234.04036575103618,233.99083324085612,233.92118978669316,230.45912802252855
E07000009,82.7470753448878,80.99874409998836,81.4076841965593,82.59280288846655,82.72135212834345,84.83383164263044,88.63006705874716,93.29377889894641,97.76444013419515,101.7666495056099,107.18053125382573,113.0720696213593,119.25050602359856,125.10826821552565,130.25462338359205,137.30944839958852,144.00147834766537,150.2946930540397,154.4458437197822,157.67700443903914,161.86015056463066,164.9096356219365,167.50389411968342,167.2940612137502,165.01972986300888,165.26269621480432,165.12377123092776,164.96721978833165,162.39187467266038
E07000010,94.32576422583043,91.02565334313528,90.97919235951908,91.665042701212,90.79201925303033,92.42240336793378,95.62693757004179,99.53650131481598,103.37103690473707,107.1783704167399,111.93534437926246,117.14294995502154,122.52004217949266,127.83972210499705,132.8348461565137,138.69778012062665,144.07477551115193,148.97200202619985,152.67355190304824,155.71729247966238,158.68567551726593,160.53175914266683,162.05699730634552,162.04204351094023,160.45511165778944,160.19149583481607,159.5091058077665,158.79187448540466,155.60924074952197
E07000011,177.79470811228902,175.74119541394418,178.2078601720973,182.5035498419168,185.52490026625543,193.2145908798813,205.44843282836166,220.38271709368664,234.94730608508019,249.2562324501215,266.72953657229596,285.36732314404685,304.64173770282457,322.57044828571196,339.46669255336155,361.5109728531308,382.6437678222764,402.71217958164044,415.53158505926217,425.91392827130954,439.19755871295746,449.07366918925544,457.29966119664334,455.87454724269134,448.1840030739775,449.3922219509101,449.8168508486754,450.25491345963513,445.05730666824815
E07000012,162.3674518812232,159.37284558337905,160.62018579049956,163.58960754420585,165.04158681842443,170.0723223339202,178.6537648566797,189.15250407294852,199.3098543244473,208.86146752374867,221.149510232789,234.4102010404765,248.2237160008287,261.2834653853593,273.17009185002706,288.918763523469,303.8892376998619,317.9967307520858,327.2795877414536,334.65692127308864,343.9795002143653,350.7860883294387,356.5174115500921,355.8937974872033,350.7636722032454,351.39052144454894,351.27030805751593,351.1270367705561,346.09414865801403
E07000026,112.0968437183347,109.4012133472194,109.6250281852873,111.24155130143231,112.2459296818982,114.67907952863484,119.17470913314848,124.6248978684584,129.8438360567945,134.73207109154023,141.2383163842121,148.31227805185029,155.68664235928728,162.7163615589353,169.32819391807112,177.40504682439402,184.92626638272273,191.85467404852773,196.74402443960932,200.6070611089526,204.94523957738357,207.84702497791523,210.31568033467758,210.2071189846513,207.87713959898417,207.7730396743014,207.1231587159248,206.40524102105914,202.46784726265676
E07000027,78.73937636299198,76.84590418941247,77.00311682971243,78.13859948755999,78.84409773967019,80.55319761416038,83.7110302495543,87.53936696131058,91.20526802146125,94.63887565379329,99.20901054623403,104.17792235186087,109.35784381423585,114.2956787025941,118.93998035557502,124.61334581105095,129.89642174671243,134.76309310603125,138.19748419005916,140.91096913862518,143.95820450962202,145.9964846716506,147.73052442512522,147.65426846006278,146.01763786743845,145.94451570915942,145.48802452104587,144.9837427794857,142.2180277178632
E07000028,126.79627822122617,123.74711993905416,124.0003914031987,125.82894313176931,126.96537639953964,129.71797603616412,134.803649161559,140.96919032955242,146.87313241651222,152.40323502325882,159.76339350071723,167.76573787095953,176.10789716373543,184.06004086102513,191.53973193410658,200.6767052533127,209.18520646338612,217.02316524877287,222.55414260496505,226.924290422367,231.83208010410172,235.11501074087283,237.9079064895857,237.7848864665802,235.14895006897282,235.03136098772168,234.29644010273546,233.48457556660878,229.03102595372889
E07000029,91.54575570330667,89.3443242335625,89.52710635131797,90.84726689616971,91.66750924021686,93.65458161505178,97.32601245873792,101.77699992590769,106.0391327797155,110.0311913914245,115.34462504710656,121.1216937423444,127.1440912600846,132.8850286064638,138.28469169975807,144.88078823992177,151.02311754589022,156.68131713963095,160.67428662568094,163.8290999056446,167.37194565486323,169.7417370652974,171.75780560665333,171.66914717079854,169.76633067250373,169.6813157340128,169.15057961800525,168.56428016719826,165.34874193116966
E07000030,67.23106115365076,65.61347221951218,65.7475637533861,66.71696856308402,67.32013762396355,68.77964665442444,71.47624772542395,74.7454759672394,77.87600198672847,80.80904577737334,84.7117685042003,88.95500998917196,93.37843209104017,97.59497230943865,101.56202095564137,106.40711105701268,110.9190052214063,115.07539017426569,118.00821746954259,120.32583842665483,122.92847019329125,124.66951932437411,126.150675395048,126.0852257357698,124.68694935169047,124.62467066185857,124.23509669566172,123.80474369750121,121.44352657265733
E07000031,109.89258558235319,107.24991553216944,107.46937237521544,109.05415093013687,110.03905009566196,112.4245421700192,116.83202309298805,122.17535712964298,127.29197870389532,132.08457577733364,138.46325424898112,145.39849696243022,152.62824327618745,159.52003751249566,166.00241137800467,173.92094230309849,181.29477519657834,188.0874539180731,192.88090373395897,196.6682483378196,200.92148268753382,203.76651032723697,206.1868725849712,206.0803246128237,203.79584772957998,203.69386352657392,203.0568397233565,202.35312317757953,198.49322241353144
E07000032,109.72193499949722,106.28191618554956,106.32811223406654,107.60510440529245,108.59628798919344,110.92135621712839,115.30478281339649,120.69016216385239,125.86131229571998,131.4734994465568,137.9444565589978,145.00810043779822,152.39298038045436,159.4225947763752,166.79091696287986,175.2347215653934,183.18895264666213,190.61825999858598,195.63083916630828,200.19866961509638,205.06476991381004,208.5039052703856,211.42045706982375,211.1506889924374,208.45289792057815,208.5569792294414,208.16383218138503,207.7395042527714,204.2194086020761
E07000033,65.4500576927194,63.32317161983629,63.2777698347133,63.97455194542811,64.7770741672719,66.10994491050475,68.6761846044806,71.84436839045733,74.86256474433316,78.27786042668903,82.0810031286835,86.24761550295814,90.62868042917404,94.77529953927794,99.3233881136448,104.42745425952157,109.26220504512989,113.80221978679381,116.7899484355951,119.48969292180448,122.52251801238367,124.72013911286219,126.59718449772302,126.42401514071031,124.62073797222584,124.74636039295729,124.57539008861247,124.38903885527586,122.34065289933638
E07000034,94.0626689889063,91.00620035671125,90.9406634905772,91.94172519651146,93.09632511290707,95.0117467783603,98.69981999579059,103.25305410892817,107.59055496867265,112.4995075960109,117.96524510022171,123.95342096505921,130.24997284873143,136.20937190266017,142.74690637058734,150.08313658386487,157.03245793305356,163.55829601977265,167.85235317788718,171.73239557260533,176.09217525369849,179.25168343463122,181.9503913273353,181.70142549876374,179.10854200746593,179.28955743092396,179.04430473924387,178.77695888305962,175.83336961236458
E07000035,60.83078170488662,58.93201783257847,58.96697429031158,59.68376151800986,60.20203857297973,61.4952545394964,63.92819566043153,66.91537158374501,69.78731055377907,72.88354069013523,76.47361542650455,80.39112009020216,84.48372212616651,88.38510999486307,92.44408178495581,97.11204664644663,101.50535556278956,105.605262151476,108.38334538153775,110.91601340797435,113.59407507737356,115.47958289994955,117.07676832413584,116.93158601565533,115.46496209083128,115.51448696827197,115.28825469185412,115.044454466282,113.08644350866038
E07000036,106.71937162663596,103.40633582461649,103.4201055030184,104.60951450872173,105.44827564296136,107.61419192020068,111.76156293559411,116.86289852560243,121.74919691698584,127.06863848927388,133.20173150149512,139.91294824488045,146.94699327378595,153.65784912946006,160.71746079294113,168.7948907942221,176.40530585921164,183.51490448586458,188.30689113713245,192.7453403031862,197.43190254599097,200.75903980069882,203.59009080261617,203.363718238254,200.80089017619326,200.91715577198985,200.54690105307748,200.14647400284764,196.73157723542607
E07000037,92.25263675034174,88.33287088361398,87.95992902451948,88.70950215688572,89.42737755021535,90.73310631659943,93.5905655692249,97.1422915111448,100.55925146484782,104.50316719828054,108.83658263845169,113.65327785013055,118.71643401013495,123.69496104195548,129.1890686355863,135.0904433874667,140.59756802034406,145.70596866021833,149.28999436767666,152.5433054139723,155.9017639777021,158.22593590366017,160.2025774176751,160.15297348396666,158.24075831306703,158.21296883865838,157.7772387919493,157.32529673704062,154.40598149996623
E07000038,80.31562280296755,77.6421517832416,77.62019165930069,78.51331237366293,79.49647473659822,81.15553324110526,84.34784123828712,88.29883464789422,92.0849476250788,96.34004446183422,101.07948552113312,106.28014881618903,111.74981705943449,116.99136440309584,122.68199948368215,129.12918564183013,135.2405573238405,140.99141198345177,144.79317668543715,148.15713721209266,152.03592119192615,154.8742630783499,157.28991247562809,157.1155126123845,154.8214623014232,155.03647731677017,154.8897125979974,154.73452516858086,152.28454657084922
E07000039,87.36454010883902,85.01259176628841,85.15897836237825,86.29310357093993,86.89786109812661,88.68926499437956,92.12404479306798,96.34546242035236,100.41038624420435,104.55961899930426,109.62486803846191,115.1869556960497,121.036679938108,126.75832686142178,132.3553338063806,139.1382288957814,145.51761556760823,151.47681847660883,155.5734370244051,159.11570798533265,163.09800336805503,165.95935877545426,168.39405043350902,168.3782990384254,166.33987911545083,166.5284557288361,166.30321710300956,166.0605548456812,163.2795342727964
E07000040,145.08262683146913,140.22546038904503,140.07010533332178,141.48052893172922,141.5086010089409,144.03183474469114,149.14435446733583,155.47928365153797,161.43564332685222,166.93074070990934,174.25167677509847,182.3188173179596,190.82740045796538,198.742439577678,206.34721380016836,215.97689720243758,225.0634917715837,233.54981144810503,239.1217108480621,243.90391065530125,249.46837695555664,253.39807935059997,256.7917519683148,256.39344304792803,253.10767082415268,253.10081588204912,252.44970934470496,251.74517190236037,247.11316839953392
E07000041,139.3281242922154,134.52014517001203,134.20008622205097,135.34236557080857,135.03176649323058,137.1042664296583,141.56893108920883,147.12266332661213,152.30115403881967,156.9491036870425,163.33964029208295,170.43809053079093,177.96972400079108,185.00353179188133,191.65657980005238,200.20436101370234,208.25273990337854,215.75362879463367,220.69838187612578,224.95453522598248,229.90322992013424,233.39234544642906,236.4329054520592,236.16132833981146,233.30523580665147,233.25990726106585,232.5910155927285,231.8677296696884,227.41055407419114
E07000042,80.53435023538182,77.79834904561699,77.6599323316484,78.38320583511384,78.2847651217256,79.56820060061487,82.25303686953146,85.58357347358155,88.70472956687792,91.52802232162031,95.37333329157656,99.62807106628927,104.12673318951418,108.33036441790499,112.31079193042868,117.39429379427884,122.17828225759558,126.63461629035831,129.5871366535648,132.1147578241774,135.0350702996993,137.08371783145955,138.86053233298935,138.68820146482642,137.00116611445455,136.97105451156895,136.5805203563157,136.1584797838711,133.56967099164143
E07000043,103.97073291319805,101.64310338902577,102.56547694894417,104.90013413811184,106.44102264216508,110.09457748245474,115.99994074870526,123.12143715002748,130.1178040071081,136.83992580155729,145.31362529033157,154.32117310997836,163.50792946115607,172.08464110267246,180.27518353369592,190.15904319616908,199.42343552540754,208.01730993600057,213.97512375771007,218.81987477789366,224.02817216308858,227.47358278819746,230.28239590185126,229.66777669731349,226.69228783691983,226.5871282209484,226.0158609107618,225.39732975477912,221.77147825725646
E07000044,43.73351786991891,42.69736389249937,43.04291739825281,43.914737236800065,44.27483951258148,45.72622157620822,48.15576941698081,51.132944882190806,53.995016024430264,56.47402180037402,59.86566396405432,63.50135950844803,67.26574923987266,70.6766307079818,73.74601653887424,77.93515386600956,81.93477649182047,85.7115531773999,88.10425434955364,89.95428837306692,92.38693350571558,94.13866089478597,95.60937561138579,95.26384801736695,93.77238763655888,93.86297171672446,93.76904651208663,93.6648520880593,92.30826902006447
