LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,154.27504009489954,164.19703570408006,169.10304549631655,173.9081566329579,178.35195369622102,183.4474071600307,189.43788304412192,197.30260563160266,206.0839065458548,216.76252993778178,228.3891707649623,239.42393172260563,253.05878493914597,263.6865569715994,270.3157535044981,273.01697076430855,276.62289951848487,281.98633173892466,290.9528683109209,299.94784914013417,307.9851170241828,315.96726469689,324.7178113124021,334.22513855182785,343.7031499188816,354.0187091828492,364.29887598930134,372.43240754642375,380.10506349758185
E07000008,86.21226503062684,88.69298721340446,89.7190177814201,91.85152269338296,93.96875818491438,97.49785642902195,101.99935605719085,108.39240169441655,116.57643862078464,127.27061929612753,140.04702752347606,152.45510753602696,168.66825263511723,179.64622107555195,185.8385296978374,186.4779832315154,187.13233376073623,191.89080656201975,202.097483058222,212.24494399714132,220.98091460837298,229.6651181600932,239.65243639692653,250.92499292422167,262.1152435511423,274.579187296979,286.96901848998994,295.9548862014534,304.221973877973
E07000009,62.74542270464396,64.20809128384043,64.9408007409026,66.30844495581773,67.66583913410516,69.8814101681763,72.72573839371543,76.79174971027126,81.91588729309778,88.59777931963468,96.45325350618356,104.04479673541778,114.00168666452473,120.93168179698085,124.69767747392478,124.98961197343957,125.59345721918164,128.73423809023996,135.18666467432996,141.60339421531447,147.1620111660218,152.68875090756774,159.00794991539328,166.10840964752973,173.1575688736685,180.98108211277432,188.75884800296257,194.4672048202065,199.73831950612393
E07000010,72.52731099677796,72.52778984377714,73.29267205621602,73.92248809207328,74.54634398929576,75.29719804705331,76.36743016711812,78.04887323305913,79.70395919695896,81.7922437118542,83.48523276154737,84.89210142494058,86.96375173295401,89.55460684688373,90.10351663864517,89.53295154725981,90.8829929155331,92.86796093689865,95.33711181079542,97.80258490483578,100.14236653083098,102.47507327692618,104.9259970854798,107.49187925764961,110.04331055196789,112.70931306859346,115.36446938264018,117.71619924687766,120.00209933146338
E07000011,198.06594107099983,203.91128592772856,206.27449460845014,207.73254990411004,209.18457467176907,211.1873114523097,213.9751504042146,218.2842398241043,223.40974919797833,230.00718103520768,237.3447253703581,244.48112929993266,252.99196282545245,259.71107297545274,264.213470677198,266.44346279416067,269.1165605309245,273.44334069624387,279.85564762112136,286.24552676250767,292.08417518530257,297.91486666048246,304.24246430077176,311.0580627890888,317.85645414972527,325.1274583950128,332.3749154052253,338.3224243539156,343.985897055455
E07000012,127.3275719569611,131.18653579524772,132.7287694713753,135.01473242050128,137.28706356247523,140.97057381455497,145.73956222087978,152.61896411954828,161.31371733048417,172.62217329297778,186.01505070678118,199.03601004707127,215.83430799642517,227.41662441637132,234.19654318779487,235.4217053369455,236.68545163664731,242.0552263049059,252.86552168686472,263.6171275205511,272.9566510613618,282.24633758653266,292.83787527617005,304.71069779297227,316.50538424874776,329.5692996461009,342.55984197438147,352.1521561889843,361.02549164015767
E07000026,48.99239883926468,50.58345465240693,50.97085508640488,51.48150239551829,51.988431850178756,52.673818318581084,53.58710926494957,54.92944061518911,56.690402376831415,59.10031563323709,61.871232557024726,64.59623397831837,67.60193341081012,69.9631427738821,71.73637345521914,72.82198695548212,73.9154079500963,75.52746964089773,77.82008458931267,80.10563561426699,82.21867819260416,84.32614398926191,86.58994556566645,89.01212774176688,91.4157206456025,93.96077791137311,96.46865663261414,98.48800927873685,100.22517677188026
E07000027,34.41337689064402,35.53097073476974,35.80308962379392,36.161779925209196,36.51785872097165,36.999289788069625,37.640806151685666,38.58369026763751,39.82062992009725,41.5134078842573,43.45976304730648,45.37386611554331,47.48513786056829,49.14370510067636,50.38926272179041,51.151822372414806,51.919866184910134,53.05221503597431,54.662599996787776,56.26802309686089,57.752272334642996,59.23260431394588,60.822750105949964,62.52414603876433,64.21248444331458,66.00019063795474,67.76178177606668,69.18022107139765,70.40044708767934
E07000028,55.40020308623789,57.199089815994824,57.6372404983525,58.21478312017109,58.7881219605028,59.56326239793455,60.59620744105625,62.114491675243514,64.10614494281768,66.83164720047698,69.96536302701962,73.04715913840352,76.44639999407578,79.11684158372057,81.12238485942595,82.35035970333183,83.58716290608065,85.41044689147475,88.00331612292379,90.58819760897855,92.97800393017087,95.36150520506595,97.92179369548649,100.66118553710493,103.37955759194011,106.25790617302178,109.09421763062923,111.37810375764471,113.34292849623228
E07000029,40.010459052066146,41.30982129946565,41.62619832056398,42.043226956339936,42.45721934431265,43.01695162684122,43.76280589970881,44.8590431690711,46.29716194107898,48.265257767143616,50.52817325490352,52.753591082293326,55.20824561882827,57.13656659867037,58.58470498842897,59.47128934697706,60.36424982591197,61.68076687339982,63.55306908127201,65.41960241831804,67.1452538572934,68.8663509245639,70.71512221196092,72.69323765577627,74.65617186057537,76.73463529428804,78.78273624996822,80.43187424430175,81.85056103036887
E07000030,29.36892779686306,30.321351056157056,30.553828458017925,30.86008527441912,31.164095946034216,31.575005686824735,32.12260419581976,32.92754251607728,33.983271995620484,35.42787790986772,37.08875615069505,38.722106006347914,40.523603430720655,41.93898444134971,43.0020806111215,43.65321945045093,44.30904904879755,45.27552583102214,46.649720050900775,48.01969875437162,49.28630041343028,50.5495597546461,51.906477196812,53.35827194572708,54.79889153403644,56.324254127741455,57.82733994729578,59.03772012332148,60.07906306086155
E07000031,48.02468726537613,49.58412572958564,49.963904144404296,50.46448567996667,50.961421114921606,51.633279966136215,52.52855831447403,53.844435102153156,55.57065375133631,57.93299057632188,60.64918540360689,63.320371445148574,66.26669844351983,68.58129212946389,70.31954206791173,71.38378486179766,72.45568235836389,74.0359469407147,76.28329429925026,78.52372000702272,80.59504861100088,82.6609113893063,84.88001532523728,87.25436450692447,89.61048809947371,92.10527511300643,94.56361994766445,96.543105460996,98.24599743090447
E07000032,30.964956378337284,33.533892328453426,33.93631420958265,34.18139154946066,34.42597879529805,34.7065426144421,35.205796579600175,36.090742412700344,37.0409667448203,38.17541144554298,39.364703530957506,40.54661087704713,41.813589405166304,42.95803951359893,43.99034207723825,44.894023911110814,45.81241907160731,46.81473358491628,47.952117125377804,49.09877850799632,50.208514170335015,51.32102322541905,52.47482235587422,53.65804539444497,54.83316017544847,56.03999068022011,57.24042240556374,58.34464362569828,59.41674694263501
E07000033,30.711851747725166,36.26506642355661,36.62339922633947,36.664085132303185,36.695632553724515,36.74527774602882,36.940927440650036,37.35504303762001,37.79634492608177,38.324952325337,38.854223149916045,39.387197870103684,39.978765616833705,40.55702210978484,41.1239144864974,41.67117679306826,42.23429216873647,42.83491288131703,43.47974118407556,44.13488313913468,44.78760571397031,45.44933753018045,46.13058853686972,46.825033369845194,47.5257438535794,48.23849179866779,48.95365387324435,49.645645672708966,50.32463429292442
E07000034,44.219190269715334,52.22694128981115,52.74269600403322,52.80043528269523,52.8449929253926,52.91554252633011,53.19607001847897,53.79054323479973,54.42400438848068,55.18278391224799,55.94230606339359,56.70721226303178,57.55640667010585,58.3868497358781,59.20132631301711,59.98795436347029,60.79741820580586,61.660722533067414,62.587335844328145,63.52880170315468,64.46692573877891,65.4180457535232,66.39719995179793,67.39529114821903,68.40247953002418,69.42693399837457,70.45491594677182,71.4498509768352,72.42622032244134
E07000035,15.536305157550139,16.37420477909073,16.579099333877572,16.727947264605422,16.87757494767212,17.0479812561923,17.337426828603334,17.841677941992618,18.38416043284903,19.031896472134378,19.715211859153698,20.393450332352245,21.1182519178815,21.765943315299012,22.342973489014703,22.839776796932632,23.34380198584431,23.89731554436085,24.532049468850747,25.17128126382196,25.787219089949012,26.403721777768677,27.044157142831978,27.701883068717944,28.353744099751054,29.0244244274164,29.690804172406743,30.298485936097038,30.887442257028
E07000036,24.066720787662256,24.055810665502158,24.42113847895011,24.764381444465265,25.104626930799675,25.490260169090725,26.07220330537422,27.030523814895748,28.064259660636584,29.297528609845216,30.616240530839637,31.912423527636967,33.32285139860511,34.5345956374921,35.55374964278569,36.36633162217922,37.19013429568478,38.122112872288945,39.25590870149745,40.398087245341834,41.47512086591863,42.54810254888653,43.67208007699003,44.837472759497736,45.97500562486419,47.155226862828535,48.32138123128816,49.33195573082089,50.290095110586456
E07000037,8.253694201541323,8.242764705352478,8.384816211029719,8.562618244092533,8.74096209436137,8.956584765950097,9.29214856689296,9.852104445252277,10.465322705798217,11.201417214771554,11.996658997546497,12.780724845080282,13.666776216176265,14.405997579825277,15.010953799283222,15.458238969448658,15.9109155839542,16.471977261512535,17.183973359860904,17.894883165751743,18.565327357689114,19.233179907734286,19.937690453478535,20.678311974948777,21.41032240200428,22.176581810579847,22.934999595521866,23.5917079107437,24.207512116774467
E07000038,32.61951948835784,38.37956429651215,38.766882435848075,38.847780604187854,38.91942588394825,39.02761623623653,39.308177341897036,39.85854255674248,40.460207296335014,41.18531352780088,41.93954893140288,42.692674635241275,43.55276154204441,44.334272986531246,45.04457464661571,45.664863317637305,46.29906165905511,47.026100056552735,47.8660487906425,48.7167317346755,49.546766601234665,50.3861385045747,51.261204491877535,52.16540679315908,53.07618828881331,54.014630265912565,54.955435741050536,55.82809730563007,56.679004948864716
E07000039,46.51912893984986,47.22612982077907,47.481428581960046,47.47032154551248,47.436419048529714,47.45891465117256,47.68941791054721,48.203918228391416,48.806795580022296,49.560859473978375,50.41541710133314,51.28773672651113,52.23935520157888,53.06252411133967,53.771620851937826,54.340244751645294,54.93432606260216,55.681701513321855,56.62118251042243,57.57690129952534,58.50992682806702,59.45488938667869,60.461475220040754,61.518868969134374,62.59095464137534,63.7069757713489,64.83286207718265,65.85225103217297,66.85149385760627
E07000040,62.981901473472234,64.47880143689204,65.43364571450532,66.60802008573384,67.77429901570358,69.43159615488338,71.77530671549243,75.43693788960384,79.66072557759696,84.87044309860894,90.69714668511827,96.36751010484298,103.51483244032481,108.89344933235475,112.51719696241051,114.16792202956962,115.92582273384498,119.11364716337552,124.20494466943349,129.2680481571395,133.8396026978137,138.39037242312858,143.392566040603,148.83490947931847,154.25451361582088,160.10340027339225,165.92301896042338,170.545839352589,174.8938942691287
E07000041,54.78486851731161,55.95158586455886,56.80415668283447,57.80729710470752,58.80294846252731,60.173053023010894,62.147800965480066,65.2786239010155,68.82331616581094,73.14765941467903,77.90636837863715,82.53500412482786,88.338634604851,92.81472994111441,95.92072071689425,97.50524900606113,99.21236144894215,102.01130059853767,106.26154152940492,110.48813278431446,114.34066499782614,118.17782492196534,122.35751098622544,126.8694749976914,131.36567255851887,136.18508235743514,140.98123664165962,144.85938933745885,148.520753336979
E07000042,34.19313118478092,34.90616786432956,35.406287589915095,35.98057780383489,36.550258082825664,37.33904404691209,38.48072508863939,40.29196511981611,42.35469895297524,44.88305292490697,47.67427201512118,50.39265448400852,53.78185759161288,56.3953494517626,58.21578882720178,59.15192789080594,60.155348816361325,61.797108364148045,64.28659282179846,66.76346804402439,69.02280275756061,71.2738212776607,73.72618558162611,76.3731322657344,79.01155839961743,81.83945902596064,84.65446418475499,86.93478641542016,89.09010319857181
E07000043,136.85243831092086,139.96762786820636,141.46762920052004,142.70849559839962,143.965625602973,145.64781387095877,148.0067845406255,151.6249492343169,156.08053020126033,161.91972728949057,168.52679492472683,175.02570280991873,182.38355776097086,188.1661685636214,192.5246524351095,195.22377895030473,197.92619969071245,201.86184666098512,207.44339827899458,213.01054617888315,218.15333528968014,223.2831716422703,228.80160086976258,234.71338940147479,240.60308171055297,246.87676035066366,253.13246879036384,258.36069986284053,263.38260217480143
E07000044,31.570793529094175,31.389681493221104,31.571679343530214,31.804049511200382,32.013686726817426,32.39385509538176,33.051200858137335,34.14822741892426,35.46514758019894,37.130180132846455,39.05839582046355,40.95929862848081,43.27566094354425,45.017710625328895,46.229627989200026,46.827855242098664,47.450336312041735,48.55198739550836,50.299146683408786,52.0563067001146,53.65975591982806,55.27097142933557,57.0480580671646,58.981166645243185,60.906170941310464,62.982759817521824,65.05276208094517,66.72511849306245,68.3096867803793
