LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,42.8799336277426,49.74249314156125,53.08544681532781,55.981082151642184,58.52560665339873,60.82801964928003,62.957037571118505,64.9181582482154,66.62220425561728,68.35770617619818,69.71914094714506,70.72395730462219,71.9714459669526,73.50807639952096,74.0457766879987,74.14364210390943,75.14446747217124,75.32274816950039,75.695121046066,76.1308941213063,76.49959021382672,76.84595846877073,77.14261726151818,77.40296423486447,77.67101080339374,77.98532700158985,78.30649818149807,78.61789557948876,78.91735109195815
E07000008,9.74933873303591,9.601486052272854,9.61638304781573,9.657349785558644,9.694219849527265,9.772801501015941,9.890115340916097,10.054354716776318,10.311327889890947,10.70982252066291,11.19695427491499,11.680734205169923,12.231550615367805,12.629300396362623,12.878825071705812,12.957034298305917,13.049768095560328,13.262050282046326,13.656448239043996,14.05903954359025,14.41247076284501,14.769998655874058,15.17221753553174,15.622851650703772,16.062685444107217,16.546837799250724,17.0313625792828,17.40043564385758,17.746418365340904
E07000009,10.095890252894964,9.823253445642793,9.857869750350641,9.906964299888678,9.95296869461014,10.023851284630496,10.119778833149727,10.247007725087846,10.390443404909968,10.61866403041783,10.803910513356163,10.947328386304584,11.193520010794115,11.501729777110437,11.464850636007917,11.224732139747763,11.296238589414743,11.482732143047162,11.780271757159948,12.082451402163908,12.355028203502652,12.629748215832835,12.931860861271,13.263267832850254,13.587001610720371,13.937561470209943,14.288333582744277,14.567778069186684,14.832849702459377
E07000010,27.22564174591475,26.114853901367045,26.27280703624284,26.425420131721154,26.574989701527066,26.726303630203162,26.891629760751766,27.078657137104273,27.02480004816685,26.98281203687103,26.33665404957592,25.4385774606798,24.93590716390162,25.403034645269475,24.241122490019954,22.436199398589892,22.551728063738715,22.948013003060225,23.36235389964851,23.77490041186911,24.18578019305081,24.594869670954616,25.009407587096735,25.427746550297638,25.83908034791246,26.25386931541894,26.669024926636506,27.06771274749179,27.462613029943718
E07000011,28.559760761176268,28.597639612787606,28.789056400817866,28.94446455312993,29.107678825804758,29.286832692156647,29.498570009242272,29.785363215020496,30.147760121612137,30.762999416634322,31.318767227196965,31.816129808622126,32.31152161778976,32.9827321784384,33.22274896056922,33.24657135631003,33.7199813887436,34.304150463976576,34.958872400544436,35.613997306128816,36.2464951232608,36.88585246034463,37.542101575181604,38.207654746579806,38.877275010409875,39.55683737449403,40.243017762177345,40.88149192562546,41.51886380086824
E07000012,13.877228818289593,13.81086853540058,13.862793239144311,13.926838041477575,13.990642456264741,14.0951442752659,14.242965432156424,14.453423864787108,14.769071139754692,15.261064906881995,15.841882498131607,16.414769611026117,17.041504437755158,17.528900154307472,17.84772674781389,17.984623356680828,18.162278671751064,18.46278729242635,18.94581338893765,19.43640983219389,19.877281187246798,20.322265163212496,20.812864180546697,21.348708349347536,21.87704980463027,22.44834768612376,23.02005124080541,23.476943370740912,23.912104076554307
E07000026,23.787948146344345,24.943829095768166,25.01019279775342,25.081017925082218,25.152772516024257,25.231591030426912,25.290519023506253,25.32323614269226,25.497045838367924,25.87236324539377,26.32203774147872,26.77784669741105,27.105575567439065,27.424381586779987,27.732034042762045,28.026674008158757,28.32521772073107,28.642722491013462,28.988668847860957,29.33219859931404,29.673125852650042,30.01721328227106,30.361858390060025,30.706689390571636,31.042411647673504,31.36530730691268,31.658831915973504,31.878185328697874,31.898633528189123
E07000027,16.709196618459174,17.52111372592193,17.567729101824824,17.617478284511108,17.667880343610598,17.72324426345045,17.7646366280477,17.787617877792545,17.909705767062036,18.173337262714544,18.48919887142352,18.809369464459653,19.039573687756025,19.26351029748562,19.479612390256747,19.68657421324299,19.896278117164698,20.119300699915808,20.362301300911014,20.603604423231886,20.84307949159578,21.08477433976457,21.326860913781292,21.569078063080653,21.804897023530593,22.031706289478294,22.237884660768692,22.391963494285264,22.406326775375792
E07000028,26.897010441293276,28.20385724431911,28.278906687321133,28.359001995075825,28.440146784494452,28.52928272404622,28.595933423771545,28.632961966735486,28.829519495281993,29.253923582368277,29.762406599033806,30.277820406965724,30.648421856245147,31.008928636782045,31.35681983645408,31.6899974970431,32.02758878602107,32.386618552065165,32.777805421383896,33.16626403024824,33.5517787506342,33.940864427660536,34.33058265953082,34.72051086128431,35.10014071991044,35.46526847796257,35.797185658251585,36.045243655967944,36.06841096884747
E07000029,19.426824319514544,20.370793761544,20.424990784831955,20.482831305483806,20.541430888086474,20.605799341515308,20.653923869196774,20.680642849865343,20.82258743466714,21.12909665040491,21.496330822207618,21.86857480288569,22.1362200467419,22.39657829587032,22.647827801589003,22.88845043999632,23.13226113859704,23.391556700994325,23.674079559086447,23.954628856106464,24.2330527796642,24.5140575138547,24.795517685215685,25.077129668966833,25.351302845600028,25.61500096731202,25.85471273137836,26.033851351769925,26.050550714687784
E07000030,14.257552558890064,14.949160965054869,14.98909177130262,15.03167253659484,15.074796547362414,15.122136860831286,15.15756158803259,15.177295756013978,15.281543285278591,15.506525396950149,15.776050210410002,16.04922760025408,16.245665000506985,16.436743387757982,16.621110938069222,16.79767259477713,16.976585074730373,17.166791910901182,17.374041087738718,17.579856274954274,17.784088860942944,17.990209847769325,18.196661462597135,18.40322149753083,18.604281330030688,18.797656794482744,18.97342603815108,19.10472783549551,19.11688889846838
E07000031,23.317675043209594,24.450543888491552,24.515609500214495,24.585045768487653,24.655390821856038,24.73265902602132,24.790430839329627,24.822512494731114,24.992891677385177,25.360789859772932,25.801572485581445,26.248366422493426,26.569614505503697,26.882115890334926,27.18368087664646,27.472490125281624,27.765127778915208,28.076343247823665,28.415439263976328,28.75216725362786,29.08634195794708,29.423613932312403,29.761432924672057,30.099433942243586,30.42850187009453,30.74499730975124,31.03270222627081,31.247701058319535,31.26773931859059
E07000032,7.7412530094007455,8.967379609885544,8.982049190367299,8.95724065854268,8.933222337589477,8.909785632672634,8.894805377157693,8.859591281848743,8.845849608758998,8.847098714188144,8.855265851314307,8.861100031002469,8.87014154545071,8.880828590541398,8.89285686135759,8.909488542506896,8.93749124653247,8.955749259997624,8.978447559607996,9.009076703834245,9.040089550640525,9.073777194202442,9.114878594542084,9.157497190604705,9.197116043714257,9.232685387252591,9.265986301551127,9.285810166444541,9.28741166939373
E07000033,6.9866528410929885,10.024413744792614,9.99376893525944,9.870812243768745,9.741935228461214,9.618202642531426,9.50502472489765,9.35244078011358,9.216892487671075,9.075479988532848,8.92547208305627,8.776866312229489,8.669668242179055,8.580475659303175,8.510698187926613,8.455075942648156,8.41375744888283,8.38551456643724,8.367576818984661,8.36007527509578,8.360414171083203,8.369886415054108,8.388635994265574,8.414970075199777,8.44784311420578,8.482112699675532,8.521767176908508,8.558785630040497,8.586697176275253
E07000034,10.05313247674971,14.434262694968691,14.389890709115894,14.2124027657047,14.026374607443177,13.84777272296455,13.684394699740857,13.464205682078017,13.268523367898728,13.064300838869114,12.847639301253146,12.63301998892748,12.478182180554114,12.349336330420885,12.248524663818081,12.168135250118244,12.108353746165939,12.067509240360014,12.041517282119884,12.030563528290113,12.030934841979256,12.04448779163304,12.071408034096034,12.1092820303888,12.156624525754758,12.206009246411007,12.2631915545393,12.316660725776146,12.357133917892924
E07000035,3.959888813192711,4.298076475767543,4.3094160126329575,4.30896034533874,4.309632161965995,4.310063515554457,4.314494375258478,4.311100102333448,4.3191082301577595,4.337293478731651,4.361375827227354,4.38402507442694,4.4025782678165655,4.41987423312691,4.435520342836897,4.4523007525814435,4.474419098537352,4.488825500963381,4.50484023491956,4.5245108292393805,4.543452042847482,4.562950834930303,4.58597009012185,4.608983528337024,4.629316238481662,4.646956176443787,4.662553226842523,4.669973869236846,4.6671396022357765
E07000036,7.242408895785134,6.912925203442047,6.996444985009132,7.073770718648939,7.149237689142572,7.217594753398162,7.287364865352311,7.35358473683946,7.428163145008659,7.522188740587792,7.62806713162169,7.720720498750917,7.798758333047454,7.864576176906437,7.91042177785139,7.950295778797042,7.999191972046232,8.010991903839189,8.02912407388099,8.053864043223104,8.067940587493549,8.077894459810999,8.092250663091196,8.102129703106273,8.089542767147616,8.071988035269289,8.042279949339225,7.980945095014498,7.891616740981039
E07000037,2.098958209197829,2.047232317024058,2.064093392333207,2.0829974000724687,2.0985306648376216,2.114160894876559,2.129422214194821,2.1513113747405366,2.1776652587438186,2.2106417329326282,2.249391642722336,2.28389646871364,2.3195112105778817,2.3501168296962676,2.37329894351988,2.3919171700515602,2.413947202675062,2.432455105857989,2.4579725665320766,2.4829123381465603,2.5054145809441684,2.5282459502989774,2.549097867484229,2.573061412301035,2.591768990491597,2.6077223894615758,2.622878891380332,2.622914131309062,2.6045065910007126
E07000038,7.328285330088358,10.47721613695244,10.4467602129311,10.320549062476879,10.190462410738578,10.063394980768765,9.950262459667965,9.794698005467477,9.662022132797148,9.521415439630479,9.374273559961788,9.226222386412942,9.1258078495249,9.039157916483777,8.972296226702046,8.91804146645932,8.878136559486101,8.851836136892842,8.841116804130206,8.838679605941607,8.84457115143347,8.859640426780967,8.887149658432596,8.91965387474528,8.961623667052054,9.002149079591568,9.05096189944505,9.093939150230604,9.127201505763871
E07000039,9.409808268299685,8.882723216267753,8.619567285158706,8.35663105541623,8.07129080840985,7.80088080515993,7.550038233002882,7.217912478515252,6.920286762287232,6.617483383320023,6.352608806863534,6.117988808559209,5.842529514881932,5.600712650303143,5.390028222858548,5.210747151044616,5.055606892043599,4.929133879188855,4.826532355282903,4.743795749567056,4.676908856688039,4.628953881472816,4.600852106961231,4.5853317985885695,4.583537226583532,4.58981025812471,4.610040975448049,4.628211975351584,4.643887609585643
E07000040,5.941134332064575,5.898244430980251,5.96765481106204,6.037749861398435,6.106693357250315,6.189499784936935,6.297655778475595,6.451976205627808,6.590727860145409,6.725100628664175,6.791492963803492,6.826042042388612,7.033414649978751,7.235517871237229,7.297709067272214,7.269149754586556,7.337197795754425,7.459140796511751,7.638258074626295,7.820611347879121,7.983098656064906,8.14584853466188,8.321893569069761,8.509034098670037,8.6916589887109,8.878077531505106,9.06647511925227,9.196045617243895,9.298000382892296
E07000041,5.8221560595233495,5.746871257724624,5.821761898257387,5.8927109261305315,5.9640541152696365,6.043674690993942,6.146550781409999,6.29120796601802,6.408668023274669,6.508784984828993,6.522580629137661,6.500901759509755,6.661325394756252,6.837909641907187,6.873778317109721,6.827661448992178,6.89190973534397,6.999515760951569,7.1512678483469045,7.306567387135895,7.4433413464246785,7.579721144447499,7.728319941715138,7.881648674174319,8.031035793973883,8.180422913773446,8.330204194838972,8.42874451132945,8.500087700468553
E07000042,4.185883412567926,4.123337778910957,4.155033620821108,4.1847610050564,4.213916794158358,4.248833656281852,4.2976723061999,4.366762578982683,4.427494564701502,4.4861647694128655,4.502731677593862,4.50173488804922,4.5939020037929605,4.694625004373538,4.7199447816600415,4.700443470950727,4.741565220521928,4.809001802327771,4.903252690186556,4.999989291506552,5.087316471963543,5.175257713653712,5.271134337000476,5.370849275204865,5.4689339908126895,5.567597270672035,5.667364413252203,5.738171997188136,5.794649919954959
E07000043,33.06591327122205,33.221118612013115,33.379451819986315,33.52511285435139,33.685426490839546,33.85443001938454,34.059435937627605,34.29927998662543,34.77510725261369,35.58868765372937,36.52742404931384,37.465258768046,38.22898220012106,38.95343147177006,39.64623016230194,40.289727262105345,40.94059335849962,41.62818796897497,42.37299056103412,43.122763615355744,43.85876083555179,44.60012685824397,45.35462750293701,46.12687643605221,46.89086792417313,47.67280688353295,48.463189352582226,49.21262696632456,49.966329152422986
E07000044,8.480586428977995,7.7178520342536405,7.534346941732987,7.3536386899172195,7.151505667953626,6.959616690458839,6.786731912484287,6.54887702528894,6.337831422200709,6.130831961258916,5.95658457042998,5.79929727563622,5.621439213069441,5.457785585316876,5.296958299902233,5.142801805462337,5.011686113924692,4.902648361016312,4.829386018949021,4.776216221147956,4.726592240031467,4.689885605636894,4.675577201109037,4.673577595678168,4.6716887199037895,4.678440787441401,4.690088475722688,4.6821696113295905,4.664804577476816
