LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000005,8.945278684519629,6.574320251816446,9.592718963474217,9.593295068900902,9.5228943091907,9.491635157067426,8.696266055320876,8.596331215454208,8.952648078133908,9.715097500954156,10.45293880435309,12.179216519737286,14.210797188225932,16.664247827484566,18.778961662854176,21.817926421302527,24.81959030213209,27.520900710838344,29.59518968942099,29.818833712876465,30.078319993755876,30.487847961420744,30.975500650568797,31.496010520837523,32.061376425225596,32.44114590330052,32.75019340368266,33.07051303639122,33.36746835752699
E09000006,19.748850806734005,20.924907172344568,23.36635604525766,23.698615035503362,29.154259861082508,29.591112980990054,30.05713628728284,30.28230683314286,31.178612524993845,32.50309532268948,33.81134693413082,36.45234355398551,38.68065725608038,42.39561665769723,39.64100547213681,44.24753890622127,48.823410360228685,54.497205396312154,57.7266576928,62.9773308185308,63.55892873817891,64.44720294454584,76.67681042276315,77.80716963244298,79.0292421146946,79.91197938850114,80.67103637400454,81.46022489149836,82.2370959933107
E09000007,15.11289452576485,10.25329832568818,10.270207303765286,10.159238241034457,9.945520369810588,9.607808160441149,7.625585443997938,6.850464665384605,6.639884994038312,6.833764029186811,6.442822156188682,7.405153022359475,8.461629571632491,9.653115520633307,11.084425744631215,12.706885502965575,14.3852209872733,15.925960440188037,17.10214529624264,17.264746479580005,17.46974442700143,18.008960887890904,18.708979109499502,19.472741744899384,20.311083442097782,20.674276955589725,20.835155509004075,21.001939043513982,21.172613430568568
E09000008,44.96990568286327,47.99509383848325,48.01334410475409,48.0495400972949,46.62680920096398,46.72522060866084,46.576765446013084,45.40228355125893,46.02163545929771,47.306167279425225,47.529322817951424,50.519348853448626,51.34564935236135,55.800171711524335,36.2432517556279,41.632588445815514,46.93984264158836,51.69579979038537,55.29715513453453,55.47738328587943,55.75211787814656,56.26361696746676,56.89927801155763,57.616398109917704,58.41710904523911,59.0442245067982,59.62946792673796,60.24048657490755,60.84319895088963
E09000009,6.18618181480926,6.766843900381183,6.940242020931629,7.243233215950596,7.5518070028531765,8.00398737014302,8.60907572471171,9.461706318861534,10.639874737183447,12.261118863337558,14.474756437648553,18.002996230429357,21.7757914366023,26.165088070949565,32.96216736922197,38.22562481784122,43.32270184886065,47.92810160019879,51.52700650439636,52.059984205895745,52.60121412855424,53.177229939891184,53.759912098083305,54.40193992546822,54.96740573685011,55.532367827110534,55.98592925446187,56.62913054304277,57.30112959524469
E09000010,39.60015189374013,36.658410614613175,36.61295352674906,36.58464293689843,35.85856748400367,35.837810901995425,35.13817769078753,34.37936735373876,34.809434708682474,35.56718029723758,35.35120515780442,37.22457940893734,38.30814825777458,41.2874914151894,32.79534930794271,36.25482212350605,39.53251099054314,42.57937974572877,44.907729452914886,44.91982631839128,44.81061407244645,44.697969095416944,44.55246517762358,44.5272974866201,44.091471894034186,43.56428550591439,42.333422810339535,41.93078108060243,41.82105695058745
E09000011,16.4202653099724,15.581948997516795,15.962985217658625,16.260387593848495,16.528057070496285,16.76847135555588,16.66507694168936,16.833011267054093,17.18701814892466,17.755807849568342,18.184945323484808,19.665819040853332,21.406977426284502,23.413616098006884,25.77179902113304,28.377822231936438,31.001605901991624,36.6903754183616,38.58225294733081,38.78779945273578,39.01936098791174,39.65057007851393,40.46833328321919,41.41286106332995,42.295090766253566,42.631757200606906,42.4754472584541,42.64525333070209,42.93106695832167
E09000012,14.138661789338855,12.83795932282611,13.016531167451017,13.036671957995749,12.980543790251058,12.770810475782906,11.758285657885375,11.101427575439567,10.972536425071628,11.245439708015528,10.900494690972263,12.055687641960247,13.296869838299504,14.696763042902527,16.34813639142878,18.284407133712836,20.302067493328003,22.184545094270998,23.640734194501302,23.889839159849405,24.196239214879075,24.979034570172104,25.988859969611386,27.106511123244946,28.288801317706135,28.791172484987822,28.94368109508536,29.186022364966725,29.458013339140212
E09000013,1.3755528921881974,1.583580768304451,1.7446833536563782,1.9144089391477745,2.063624470022241,2.2528672597594928,2.47939864425376,2.7825694794326585,3.1441041829257346,3.646016644594009,4.347725483001837,5.341253445961917,6.543618703427089,7.928249079964692,9.560403212525353,11.311716100558145,13.054403612708265,14.62242769729036,15.81659760627017,15.91738911378975,16.043731090076115,16.304804168405138,16.633415750995063,16.986862670002434,17.37627412369211,17.582600156319018,17.714084647348,17.850841401596707,17.964667228871164
E09000014,37.71031859664509,34.7333945702462,34.65350228615662,34.56451552662417,33.89269106913032,33.7618869589396,33.02149127156449,32.18568523086641,32.361512490720585,32.77064636902695,32.165056984069935,33.44706369725581,34.056412636850574,36.17591033432025,28.890900258595888,31.334925728317813,33.60109064502243,35.739213251765804,37.35675324144069,37.23991890155153,36.98487584961357,36.72191328628827,36.41832443779933,36.23822744004386,35.61109023893823,34.87659534442632,33.37639425842447,32.76269357456171,32.46928285237517
E09000015,21.66079557897213,14.263401785488096,22.559353358499447,22.05812669110628,21.425061908285763,20.77740770707129,17.82205608630448,16.610181314196467,16.53590987397433,17.20772186145936,17.156334030830976,19.063971013362842,21.188655993892265,23.963505270348808,24.95659920711492,28.259786253410716,31.499669273577627,34.436902050745466,36.74898081879357,37.18190142386267,37.64151497272862,38.12723672261563,38.636877953051375,39.168401399715975,39.7214657071595,40.299283457606,40.90365102681401,41.528088055599405,42.17349524870094
E09000016,53.98826175311112,100.0344962425059,102.63166037846062,104.75995742740902,106.02944473623477,107.79583909750787,107.21170781272652,108.14266851286074,108.97078832282399,109.7451299211138,109.5860718242549,111.69753531234007,135.67208365769463,137.4045741536325,129.80629446765496,133.03673396784907,136.88861655335612,144.29700160016074,147.20137229979804,147.83031755311995,148.70080556336035,151.8774010767193,156.13411186273999,160.84234041571753,165.89655405429303,167.6160432827162,167.67368238378273,168.04458828415054,168.4908510974405
E09000017,23.485694258191447,16.834244015097006,21.476569364255784,21.450045281816625,21.299195830090422,21.28276107451749,20.150403732080918,20.132011000854387,20.91052495941418,22.356957835921573,23.76758003100573,28.247542069055147,32.08507945742249,36.735924504969056,45.42913501399787,50.96652003931182,56.31198266497463,61.176159293310924,64.97033708022805,65.43349234023749,65.86823250758454,66.32496645323839,66.78203126585173,67.32386687892209,67.65221340093169,67.93915050090946,67.89363899763683,68.29231009735406,68.85005559068354
E09000018,9.557714539959088,5.984718014181616,6.153571963556595,6.392492390501173,6.660466188820007,7.007167592254905,7.439061891260813,8.022467113493914,8.812892844707378,9.87356362834171,11.279302789490567,13.152406634806086,15.467233194603386,18.149021312311003,21.207189371224114,24.39249862215972,27.471373047030244,30.232754962490848,32.40254485057794,32.77002415052518,33.14360315198412,33.53854959644557,33.94494283851126,34.38523738871897,34.795385478494055,35.21552299752014,35.59063515070024,36.062382563922995,36.54803307223501
E09000019,23.414016436393425,17.10911375328733,17.44244825676572,17.52365515297553,17.467629570747732,17.189071177181713,14.62277557757384,13.65996590544293,13.311946386821113,13.408624597667899,12.57157963202493,13.600327966995104,14.542137292725323,15.556802145011455,16.814186569880064,18.445716517490307,20.2551989429973,21.97773802160704,23.306165211843272,23.613196212779776,24.009977536007547,25.141525137353007,26.627391688520913,28.25370829241108,30.038792947202797,30.767569273906645,31.0465254799834,31.34072194400244,31.638503007575014
E09000020,11.12599157666559,8.815958391988705,9.516349173924787,10.052554810673115,10.457109333743956,10.811623375155436,10.240915713820156,10.398183093719833,10.53264283805582,10.770473703585077,10.773257313009466,11.54906193892308,12.190252723476963,12.85427932098469,13.743210370993612,14.947961491226842,16.339568267113172,17.670151049139374,18.674164067058985,18.85724053821448,19.123354858642887,20.110541492536722,21.4387341209397,22.895400846250908,24.508596112228922,25.076720581807738,25.19555540959088,25.318808338365837,25.442249649168254
E09000021,8.912510114927908,7.463694706495907,7.230203178256116,6.925640121562137,6.593737851462855,6.144868215645314,4.988503771851444,4.181767577699998,4.052480361103052,4.387256349077157,4.2446341414109225,5.394065252938097,6.791534371270858,8.403392223432505,10.279643388574883,12.278866184698742,14.254786913521437,16.043132907346607,17.435112405135882,17.65429415143269,17.897769229839184,18.248205489218215,18.652990548479448,19.085809559165135,19.548870168496638,19.88715804189381,20.177212233304566,20.478195026894,20.773529002291408
E09000022,12.609388499011052,12.721250700838906,13.304617440358056,13.780328589699138,14.175803967508886,14.563399038013218,14.676683458524973,14.943166503081022,15.331655081426803,15.791071508087525,16.221290765163825,17.550163614045385,18.99331124820373,20.64480004553159,22.65626318184724,25.090634408376985,27.65717298609126,30.03622056425337,31.85070740283784,31.99452532863433,32.24178956422504,33.079574294900496,34.20411776291752,35.43538430996646,36.77634175770654,37.50777958637063,37.87913423638666,38.264484133424155,38.65487982763524
E09000023,5.718369559821797,5.9836139387917155,6.274802271461486,6.5631240341858605,6.846858367897538,7.184719332416137,7.552295736243876,8.005120665653823,8.526688772737007,9.120763492771747,9.986866839982904,11.268358201257119,12.811670109562126,14.60475203554567,16.73973113564111,19.1115397907843,21.49923998634677,24.424126366172004,26.097292322595745,26.23326178917046,26.428438294016516,26.847559447720176,27.382634480176666,27.962163863830806,28.58160959137699,29.06498766743269,29.420789775410658,29.79001525313451,30.17217824385844
E09000024,5.8037137310224685,5.665880774610712,5.981439878919884,6.222832232678645,6.406641326436555,6.571732592644901,6.483213076495278,6.56651667442344,6.84642289774452,7.3824445742444915,7.852131815641226,9.117945239731183,10.5231794917842,12.122248974717348,13.97426110174004,16.113738038462532,18.310043601181505,20.324719904391277,21.87366162956255,22.113658237009194,22.403440283963647,23.078043573038737,23.936978107820295,24.871067010758704,25.89226866467169,26.380134000577417,26.64103527181968,26.911959981209964,27.183362381529367
E09000025,30.24189733254475,23.858145707079927,24.141204841592177,24.26743189967493,24.3147016938344,24.22820485412444,22.202951041968745,21.72120367279173,21.69731021751286,22.040298294900666,21.73143523530649,23.120955399342158,24.71467492056957,26.549617314171584,28.702744530349353,31.11386756774479,33.57077084056206,35.891542509740326,37.67270641121545,66.90941427879723,67.1030476465562,67.8061481124814,68.73771232758864,69.82791897121851,70.8326067917142,71.08212902463923,70.68062707655649,70.70474671125736,70.86951505245653
E09000026,8.802196282781525,8.353896023042124,8.399460532013256,8.493104881012426,8.347275101360196,8.541371663818671,8.512037739168727,8.615904009306888,9.25734942323737,10.23413201522603,11.23413251118219,13.065603395953556,14.811361181490218,17.497535653205695,15.930027957651689,19.12323965812,22.258772244679832,25.093878694430522,27.306004738395544,79.7599627623917,80.11546026544585,80.49572694052924,80.89553703294459,81.3162586955903,81.74530334557815,82.17664099314595,82.60501313738621,83.0669038085636,83.53544435082173
E09000027,11.126961283161895,9.175863063578502,8.833338019396344,8.409272792234487,7.957326980892504,7.3569337536393205,5.8674691706620825,4.815292488686197,4.627221736243671,5.01741369421286,4.800220365110636,6.1770159336427755,7.869085044540347,9.824613001891176,12.096500190965129,14.498049443834125,16.858910952977716,18.991110159919963,20.65296895493196,20.913342221538517,21.198815922535918,21.573528972548527,21.994893897046264,22.443681479054128,22.919439008768098,23.302825942399878,23.65195977363559,24.016250877996775,24.37301387422511
E09000028,19.57306434920793,19.962974307783025,20.698681576960286,21.308489550153812,21.833138623099202,22.35596003903366,22.644237538583997,22.96708839430379,23.23055256583034,23.153191303431417,23.03203169270871,23.540636015454485,23.998438766403673,24.54344758943107,25.358701119455915,26.660312612816476,28.173766774028344,29.627445371718846,30.708673215449007,30.55112510489645,30.541429473692865,31.18353681820846,32.14707470090591,33.21646455313334,34.37474790066426,35.1275298473093,35.46600732108649,35.81692120742831,36.179168466905125
E09000029,24.06908942318441,25.473935655902682,25.45032087831779,25.42963381989922,24.65392984907231,24.65084194791186,24.447660141195044,23.74902832669708,24.046215494570344,24.731269483541418,24.815962846797337,26.452384324867555,26.994558799215543,29.428067228716348,19.487266878440895,22.43227401215594,25.33130687786615,27.93009777309678,29.901478180672182,30.01245122280672,30.173720541551017,30.460272163854597,30.812707582631017,31.208548764110255,31.64886593854241,31.99783069686401,32.324955500387055,32.6663224063012,33.002727604944056
E09000030,34.79756757638958,26.25257460592396,26.687294337666778,26.821325798679254,26.793368181658188,26.501971822561313,23.292666756299752,22.1921436136895,21.771072759657226,21.815278475472514,20.699664653207968,21.870717282102994,22.974339228057012,24.178954646925988,25.692283638168284,27.606120102923164,29.715440925145458,31.747233055370337,33.30206727114122,33.56843227127591,33.917313805937454,35.14322479728726,36.78270796886011,38.61406327984662,40.54017687845147,41.20655013621955,41.17291892582201,41.34647645275685,41.586071252465096
E09000031,7.296303214484905,6.825139617558573,6.936799762058227,7.027931642290048,7.001683356259332,7.070904467857768,6.82527212514079,6.757511483687582,7.080847913972382,7.700524717081816,8.207437642163267,9.557284054549706,10.947479865085906,12.806625336216653,13.124537201846774,15.446066298701632,17.769371286430932,19.88783812247248,21.538971025099528,22.198812149876744,22.513185294115463,23.016726456507286,23.615902925280864,24.26332838823836,24.952130649658383,25.39415582079779,25.72924071583694,26.084661528770898,26.443732855573455
E09000032,8.27196930904024,8.05790589365036,8.517296110094007,8.868742596920969,9.141568009644113,9.381858496808098,9.253953032217686,9.379951477332437,9.783704233892367,10.555953140005203,11.235521195584248,13.059675499444275,15.092696922777849,17.393553294380908,20.145686341103538,23.22727743166057,26.39208113310958,29.29576706048512,31.52834807922471,31.875766442563773,32.29520172293198,33.27333685591496,34.51903680862242,35.873683950706344,37.3546741633248,38.06064912604927,38.436681687835794,38.827149334134226,39.21834651095418
E09000033,16.024446012213225,13.016293466223122,14.220817962195014,15.161220540465196,15.897969772529114,16.564956607801683,15.962179851540457,16.354878569462784,16.57099849927431,16.853729515000268,16.810618217238368,17.778629591917568,18.44583726739888,19.088204563118445,20.025519846989205,21.457209092081545,23.20890365062721,24.91831472499797,26.20498749711569,26.481395988854207,26.890240745355918,28.47486869695905,30.614190299072337,32.962461041698454,35.564061276204306,36.45830554898954,36.61728741758852,36.78222624350211,36.95249770458111
S12000005,16.08122660364886,16.543585414718788,17.377931325012565,18.056312614507892,18.862031756540397,19.72136184245408,20.77327391287609,21.887752997583487,23.25421191347657,24.722965812052788,26.35732990934674,28.192237227419923,30.21391814108606,32.53021665934662,35.019853207808,37.61327745579581,40.2571305978957,42.83019782196805,45.89482606940541,48.42255889507641,50.86900478209752,53.33575601653351,55.499973984319666,57.63037523417189,58.74922671492299,59.25776594594804,59.78874384472746,60.30155059163721,60.633089834632564
S12000006,37.43878134450957,39.39898190622772,41.08348475417575,42.617896125478865,44.452979015589,46.45718817243177,48.917733168888134,51.65123234913451,54.9482609155821,58.47531275384881,62.53169408468636,67.25753839860907,72.6499409226827,78.85505080011379,85.57449095081074,109.89776008727888,117.04496172871609,129.17147097428602,136.72011185822885,142.00960518409713,147.4845000239722,153.13921405070008,158.17443215103535,163.24394773329567,166.80518818215273,168.73051954875132,170.73733092793032,172.7481100807052,174.12357679410496
S12000008,17.19043342415501,23.503027073464303,24.00865480408971,24.47106895920913,25.05154406369414,25.698169749303325,26.27788853812872,27.22962831776006,28.11348642941784,29.393342346485994,31.00147283911881,32.73576106899265,35.10198834879651,37.65841109849595,40.62495570604109,43.66833829921629,46.81974639507233,49.67714614859277,52.68428991438536,54.20271012059702,55.956557714218846,57.67934252938286,59.33370532835046,60.89740188906568,62.32927713282136,62.948843212301824,63.62360244426572,64.2963289372804,64.81492821019458
S12000010,11.364992361112693,9.612672602548152,9.99516512844767,10.421208712468903,10.945601679664335,11.527667968144375,12.234203418172267,13.084900124107683,14.089164782411341,15.274826918883392,16.68118535909529,18.44800885764115,20.618653310368654,23.128739439132566,25.866344095045587,28.68457822670219,31.506087007739097,34.16433533291408,36.54811344829142,37.59358156457787,38.65306234353361,39.75306357227983,40.7834657853261,41.83992906616092,42.624041628963994,43.2474301988821,43.797478125314974,44.47702316477145,45.196814157865695
S12000011,2.6936980834971416,2.7611147049400966,2.8941589773888334,3.034961218869338,3.20253270085494,3.4019545036723695,3.6677080631118124,4.005410288628974,4.470719763167032,5.087804421066365,5.88650670241986,6.900517825540558,8.136295877800034,9.560456847575695,11.182927944874898,12.870819489337691,14.526854477989442,16.042817159294984,17.365143617963284,17.822446586282283,18.59316655698672,19.057843007333574,19.480131931167815,19.90295273654295,20.164161245291183,20.33402880888872,20.49788364412774,20.67435756882569,20.820671430205184
S12000013,7.989429424761887,8.176535608572998,8.467561114999448,8.770654258513936,9.124700203766094,9.507756801083906,9.974821425065581,10.494981773773707,11.116120572918343,11.811315666721246,12.604580039843736,13.500022293737603,14.49745069918135,15.637935695348883,16.882508623415188,18.181098210053047,19.486682832174687,20.74520402935684,22.16264208747433,23.205733413665264,24.279838177635543,25.353937769328482,26.314035079134364,27.272125543279074,27.81818679926944,28.110225084263412,28.39926407917781,28.695304341807237,28.903323966035934
S12000014,53.08064447567945,37.29985740805989,37.89667388574745,38.59018086012022,39.40670874165889,40.29064704991094,41.302071433628086,42.44601909279971,43.66244219671776,45.1030840078866,46.80418374768994,48.96989357303868,51.627435926198196,54.769277995358074,49.74799827723516,53.06460922379502,56.58465614657864,73.31409485359671,76.21794653189774,77.30406327755175,78.37312965100803,79.57921137533961,80.8110502150571,82.08415468272231,83.18540129170654,84.0395604846049,84.83963505430994,85.68317374326377,86.49380219297007
S12000017,38.96057490759043,39.55271281142762,40.78734243753226,42.56095856016152,44.14427722089605,45.911282619093306,47.401123370677325,50.44949994448734,53.28845977378938,57.014729426977425,61.552079728902214,67.22663891736603,73.65665299625454,80.35075633442906,88.58340041292054,96.82887739717921,105.42649982393633,113.17447404115518,144.4017390631832,148.64907002305074,153.42391625768283,157.93429673545603,162.4667102917786,166.65382077365973,169.81448071773946,172.1180948653646,174.48063501576925,176.89802884549147,178.85305237156578
S12000018,25.107286035901044,14.121173184592159,14.46606388971726,14.748981884575151,15.094255600104201,15.475049310280548,15.9573959272461,16.489745407479816,17.158721303215664,17.952453213706917,18.87893442224898,19.968443528294117,21.211250755753746,22.64063937124413,16.40911339540782,18.04322122746051,19.68291964853255,21.235945199757296,22.862241225827404,23.909156376703702,24.962616133882833,26.036573531159295,26.98487364248914,27.94175268852274,28.486620755359425,28.767730109532433,29.0664653646147,29.365599356783452,29.588274189422158
S12000019,8.570589020108372,8.251329732924862,8.571073675138301,8.884468623761112,9.262178526824478,9.674125232417632,10.177650494726905,10.746059013383123,11.42970191714043,12.198059953666942,13.099325658070594,14.201171810457627,15.48736459509753,16.9618778145555,18.592249908317296,20.306281085177304,22.003678018878,23.5989537722625,25.162851788352935,26.02968508562094,26.912867983102295,27.814903827876414,28.64461606895619,29.489966491753414,30.043067434540177,30.48591674090379,30.913631799233645,31.390563187763547,31.84678162191343
S12000020,18.122761089334766,17.775510867681287,18.24690012002269,18.796436066654103,19.466414460137557,20.19110217870889,20.6226413236551,26.689672297902998,27.669640675290154,29.05123676459091,30.686768389815214,32.13817681279531,34.371652359754094,36.48287558042881,39.30158964247394,42.03400402783201,64.82699555172721,67.46659783644269,90.40264509277277,92.12740517259698,94.17553716996468,96.04216665725885,98.01267016528666,99.77801259612414,101.24490935843005,127.78580443066696,128.959385673996,130.17380953895946,131.17134624213264
S12000021,47.03991837701409,67.86527938947002,69.51675313214818,70.91794766501603,72.59926983608983,74.39820239766007,76.5510462707736,95.97043436158305,98.4199931965391,100.34818948388525,102.46687403973414,104.87123159185045,107.59069364662761,110.87671803199328,114.28508039386443,118.05877825962637,122.08385983429096,126.21120963659095,131.33186857070868,135.20548397038397,139.26105704802427,143.28565658558549,146.75887162653308,150.16002818720787,151.62910580443736,152.81810567435676,154.01889599190235,155.23481306585023,156.14782259065527
S12000023,16.354145002165787,17.567828105816993,17.860534772538173,18.859647263179177,19.27666149860678,19.70649652934601,20.075861300529773,21.298473433716342,21.883469571632745,22.501693414758993,23.19241583587253,25.064730457077445,25.930138035258658,26.76704131322842,27.823980834308728,28.87526467334225,30.044053736288923,31.12014848170059,32.51085858669063,33.556967933814065,34.75648102804837,35.89704759600274,37.0110215090462,38.046834316182554,38.74745934134817,39.18477125093679,39.6301867030393,40.090026483616896,40.31395345744267
S12000026,31.50785236247128,32.455727071518304,34.05160435757131,35.42864336831087,37.12311169181361,38.93291349309522,41.14292928248008,43.59457757613955,46.54603601985921,49.73213528416929,53.38143963439107,57.498383199356944,62.13903723078637,67.41213390868063,73.14517507261327,79.16223525730264,85.23146923312063,91.17731979357254,97.88215074906962,102.98159463277764,108.27088234539117,113.86085715914399,118.68508230073923,123.51922268736708,126.55649639110915,128.46894662026628,130.42897841536765,132.43213434510085,133.9690776683285
S12000027,16.852379448148863,17.59074935455378,18.27919873645677,18.832979413712085,19.462566843170823,20.130068755650523,20.930267508304926,21.773400149070298,22.711294519853656,23.751957038941104,24.856477390050035,26.07578071069924,27.381850365375417,28.877489050190547,30.41204752919272,32.00447456032172,33.600896835345964,35.160399445121136,37.11900844344879,38.73538097949229,40.36173649493503,42.02799934466008,43.45480428917514,44.87162900457571,45.500229063187454,45.63992825868836,45.77962775037378,45.89937302486108,45.86944909309872
S12000028,18.55393660337539,22.505729671349922,22.666604397629172,22.87632259982605,23.145426733390817,23.455134622670172,23.41022802395901,23.784308640653542,24.013966421778356,24.23462413844032,24.674581868762065,24.923982344311135,25.928530357272447,26.765292870881417,28.219703630676204,29.699216668052603,31.423523959852314,32.79577673560661,34.226941266073794,34.171704356855265,34.4747112355949,34.54920064154169,34.81914892368988,34.849484728261245,120.85995623559144,121.28009583956137,121.71448033706784,122.17209095631962,122.52621070203065
S12000029,86.38634759719838,87.36899909905856,89.56214087384141,91.541785285311,93.93480526828927,96.47780266229019,98.92418114866783,102.50590374693434,106.21994175362398,110.97907168822084,116.47794395667832,122.27614639621642,129.8413646844805,137.87317522235864,144.98721328031965,154.51472196535633,164.36175030920015,173.48445228438345,183.73651806472168,190.20937441234076,217.70092292148337,241.48122174880848,247.79254910246198,253.77675584151996,257.2381086641152,258.90673358564,260.43524032580854,262.20867994473997,263.58503151294155
S12000030,26.098677471340757,23.307529955432926,23.68599992133761,24.080680019978292,24.576304359740252,25.144747161516847,25.444739529077918,26.06819131424377,26.753945678699104,27.347904265752977,28.092618611289822,28.83071482647083,30.152672141978805,35.03788627632916,36.16258668573711,38.06458327246155,40.199262871442926,42.132714902336524,44.28355369461683,61.619133564256046,62.92681705939367,64.07350421392415,65.32208617974001,66.41640155797731,67.32587024733026,68.61334882672033,69.95642342716903,71.32913087998422,72.63741843161911
S12000033,18.873473998918566,19.77131178836892,20.084692611035873,20.444367909548212,20.90826445363251,21.446101381953753,22.12157194704936,22.97006133272841,24.033545438057125,25.363315427115666,27.057525417668,29.22572446673834,31.82563946073574,34.83250929723183,37.39552577061724,40.919415448432865,44.396647360669895,47.59794314075599,50.40038424508093,51.4996224929436,52.64092146570059,53.83868080542156,54.99324032378782,56.18538808030901,57.148614047140306,57.98447453711812,58.8221380947014,59.72487243370339,60.58335877132851
S12000034,49.02341360235859,51.83038056727332,53.38228183885499,55.30544107382346,57.618364992495,60.11094098267486,63.119000569814794,68.93239701419984,73.23301250241113,78.29548124088458,84.30232195995228,91.13175483129852,99.25861990262464,108.25183491240605,135.89395560525634,146.4665582482964,165.7884955527685,175.98080077565473,186.64058119064265,193.46273774351866,200.56587530639626,207.78809026019167,214.56799338556715,221.3117773170008,226.27805908811365,241.0586242102353,244.8718712100222,248.74370427256676,252.20361507306652
S12000035,16.439243176785958,49.5428192686947,48.94504491438909,48.12695981256662,47.31153325312843,46.13673788614448,43.10825060876049,40.913212740332014,40.45802690981601,41.015681308293054,40.01273274859357,41.91493867302905,44.15953493946068,46.73968716330202,49.60095151582823,52.59712101192799,55.569400043273696,58.347702217320354,60.96189126837744,62.30813315375749,63.658935215240305,65.04328654107417,66.33779028272008,67.65178521821662,68.5929584745927,69.30238585386144,70.04946440083793,70.81832731910866,71.51554557672655
S12000036,24.752791213079757,17.891911430406218,18.398272101383178,18.966739765906173,19.66091717425298,20.474946864878678,21.492575079396097,22.712815219122646,24.295271111288873,26.146042182598173,28.53271105913771,31.656344953882442,35.45815816239241,39.877782202328085,44.26652936692847,49.56221045235502,54.731023704180245,59.43424749912352,63.43422275087757,64.60478700326651,65.831261288652,67.1095252449885,68.31008285526791,69.56953986268351,70.49398136071518,71.45799511977324,72.37552020053839,73.4303376457375,74.46068300940915
S12000038,4.556399112129283,2.436287580890828,2.4936878983820048,2.687483871442165,28.730294826555106,29.03621392677305,29.47728919254899,30.138833882623732,31.109688898521817,32.546093600379585,34.54822290771548,37.204670272929235,40.53075200519804,44.390016540909265,63.75161261278377,68.40350862496024,72.93347321101116,77.00463800144783,80.18290343487695,80.66232484462378,81.16777979476785,81.70047058754596,82.2470709163636,82.81804729384139,83.39728540912938,83.98979693756851,84.60677047663373,85.25364774753629,86.93826799877503
S12000039,6.111318823976763,3.7358791412266044,3.625160813024491,3.5218567820437263,3.5140363915659623,3.4128835069494667,3.0624015155012905,2.904551380959945,3.1179250034396793,3.610306162977287,4.040057205886452,5.135245395857686,6.492969418830948,8.060900755456347,9.908361933633214,11.801696028027331,13.658747439432958,15.349621754656587,16.713873768789284,17.058012245493426,17.42992844767402,17.82459469159104,18.23675273760881,18.66926428901161,19.1203842077393,19.59096116370108,20.08189423975352,20.589480873666115,21.08104077856033
S12000040,68.26272914997138,54.91896886744935,56.3518861406035,57.638998231521384,59.184367010538935,60.902302509475376,63.030078341203804,65.47740953342961,68.51976269808674,72.15889172730577,76.49869123587413,81.70924172921639,87.83733412081314,94.89242480928579,102.65703385864168,110.69020218225812,118.71383522433223,130.29062115051426,137.84651337064417,142.03278879684942,146.2886946283338,150.58898169001037,154.41450525278213,158.224266679806,160.4185224864973,161.56385084128155,162.69621193609674,163.894962386184,164.7947482998876
S12000041,16.712543918479604,17.699509511870666,17.885055456729553,18.242540086390843,18.703752994984225,19.220497661010533,19.88046401067659,20.66962930015242,21.635755838649953,22.691615852945134,24.027705750451524,25.71009494294208,27.766812554698646,30.121930380614916,32.76176429431351,35.564000062365224,38.343394844085964,40.9573902075315,43.289758226417575,44.38134010017659,45.558220886343676,46.80744390175745,48.06310875668788,49.38492562972436,59.323854029814,60.51485993832697,61.66877950371952,62.96224219498875,64.14827232406547
S12000042,20.648992342571024,20.248268816991963,20.55351411578249,20.93233891906408,21.38864183293589,21.903482227026956,22.425350571489833,24.563102757877004,25.384304550495468,26.332395185263763,27.444726670274974,28.861163074492733,30.796485352191578,32.92441429114309,35.45129312517183,38.03223195779169,46.010345185229305,48.40162466349409,50.66644506599062,51.5272319017536,52.45249911899234,53.33262428513039,54.21191289792158,55.09140465317153,55.849810348372166,63.15680091067213,63.23215306577577,63.7148873739463,64.24671367855218
S12000045,2.9194396935961553,2.1134762374513443,2.1595738862068945,2.2339163742145822,2.3358885408395844,2.4748644523762295,2.6640793445846263,2.9383569113752124,3.3261567565390893,3.8374926240535805,4.549791753014607,5.536262718423717,6.786339681548649,8.24376993013073,9.813695484048397,11.579523659988753,13.291716250918743,14.838173511945762,16.039393625125577,16.186114934079622,16.343072464046756,16.520789071368927,16.70796569095434,16.913190220616865,17.098368794564184,17.28059370045369,17.432394660298552,17.63475155421373,17.827261200241363
S12000047,77.14432494094387,68.71075763036053,70.0392760980979,71.37213894201389,73.05328642442007,74.89213061475411,76.10409870295017,78.58549763346707,80.84328166649749,83.70930776594184,87.30179266906586,116.7816017284491,122.47664054869502,128.22948236658092,134.6211287859639,142.0052306127734,150.01865702457326,157.11214488869177,164.67529981989517,167.76594925793995,171.62008866101053,192.2651393236876,195.8474772788785,198.92500582785183,200.92123436009436,224.48430790875886,269.6034538041778,271.6319565731329,273.50061017924554
