LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15150998684576458,-0.2405489569750124,-0.4588386067400329,-0.7632947958324751,-1.2199793696860186,-1.82745611289975,-2.6718909843713314,-3.7547219407909553,-5.147034969561577,-6.880425068214004,-9.025262147954894,-11.6239113707475,-14.71012176700912,-17.970102037756256,-21.72123314983005,-25.96710651237742,-30.676843784493624,-35.754945058249454,0.7183979153365605
E08000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10259589797024248,-0.16287316661132448,-0.3106950561057112,-0.5168664789912557,-0.8261126791907788,-1.237464535972619,-1.8092820889413328,-2.5425229912864586,-3.485323269717431,-4.659091276204338,-6.11146228985529,-7.871149951296326,-9.960973288865027,-12.168483798219121,-14.708567905938866,-17.583675857635164,-20.772886013904763,-24.211513529262994,0.49024138792523636
E08000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20500488892207702,-0.3245465757942787,-0.6198868243798996,-1.0318473507882435,-1.6484640414900529,-2.4699929375621377,-3.6115045044390133,-5.074686120586591,-6.955828773321547,-9.298837423585141,-12.19727305565923,-15.708969382891214,-19.879731212413894,-24.28601151981698,-29.35520643744697,-35.09365115581994,-41.459469780605446,-48.32142764062967,1.3370999517681206
E08000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07709109991087934,-0.12214566981949729,-0.23334634464279286,-0.3888285536226492,-0.6214471094434355,-0.9305260794451169,-1.3609258657602583,-1.9121647035048779,-2.6209719751953595,-3.503719964803947,-4.595883331026969,-5.919306778518786,-7.4910450947356075,-9.151450229997485,-11.061580526290337,-13.224055868034116,-15.622626493582883,-18.208130457721825,0.6306857299842195
E08000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09887893006119743,-0.15619187877144455,-0.2986391474251967,-0.4972052855674213,-0.7946577312135366,-1.1903290990062294,-1.7404791510964879,-2.445494682085887,-3.352109561520629,-4.480925744093568,-5.8778763999434345,-7.570433785145345,-9.580382180233388,-11.703610128510462,-14.146596898418736,-16.912503233777407,-19.97971207511713,-23.28641297239457,0.6600079146201379
E08000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13344204630650786,-0.21165683890872355,-0.40395753214657826,-0.6720013190007664,-1.0741487905730671,-1.60904858313337,-2.3526943157125566,-3.306164642674512,-4.5319818059652235,-6.058477663122416,-7.946951843261874,-10.235073709080847,-12.952492183996993,-15.822984776200496,-19.12594041072351,-22.864603873654197,-27.011802949478742,-31.482854610650612,0.7024252662220614
E08000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287700390382439,-0.20357417839085692,-0.3888639085170586,-0.6472642957212118,-1.0343442015273077,-1.5495691500779236,-2.265737533171103,-3.183800180370813,-4.36435212806369,-5.833479535622966,-7.652153554904727,-9.855498480987896,-12.47187824784309,-15.23614567514818,-18.41658602695034,-22.016663220244858,-26.010539976482782,-30.315247897723804,0.833173146995931
E08000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13254861702571194,-0.21036915035222983,-0.40156831278242117,-0.6683434952507606,-1.0682201920567467,-1.6000752150692632,-2.3394864473003207,-3.28757335093331,-4.50638895980669,-6.0241042974248185,-7.90167840758794,-10.176867307761432,-12.878996270647532,-15.733414129300565,-19.01760238530714,-22.734947996567858,-26.858938631514167,-31.304399608587374,0.570290819181946
E08000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13777161717095862,-0.21804911231001076,-0.4166418136477826,-0.6930729663138353,-1.107817096506494,-1.6597844139984785,-2.4270519027344655,-3.4106490392206252,-4.674842906259433,-6.249991886991157,-8.19786280952667,-10.558050078127787,-13.36111564759061,-16.322257745398108,-19.729450903847138,-23.586255905805782,-27.864753455585824,-32.47632347469733,0.8498777492537058
E08000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603628514243967,-0.25573847512042114,-0.48692641224219924,-0.8100123211538043,-1.2953307225127724,-1.939442918393081,-2.836601484259375,-3.985837574607884,-5.464022064600794,-7.303202396256752,-9.579991680833713,-12.338788142819523,-15.615233471686674,-19.075816441833428,-23.057550563531507,-27.564839873810623,-32.56370759863756,-37.95421807479453,1.8696410229660883
E08000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801451640630727,-0.12683244615185205,-0.24212381546865822,-0.4031264527392294,-0.6439150299934259,-0.9648912437315994,-1.4111903404909645,-1.9827548383709854,-2.71826672918814,-3.633440990322589,-4.765883645134355,-6.138270715560599,-7.768154068017732,-9.48958123463064,-11.470737129796575,-13.712946417482948,-16.20027118395803,-18.881782190440333,0.5804566491315905
E08000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693350881363194,-0.2485004054798577,-0.475144842989285,-0.7904849663554488,-1.2626747935793219,-1.892467442984178,-2.766418161645961,-3.887880843365343,-5.329323724058106,-7.124193102760772,-9.34476942905054,-12.035343891753907,-15.230434801365451,-18.60627463439562,-22.48980461248519,-26.886637094607014,-31.76259486697325,-37.02051529622964,0.7852362423634641
E08000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10696745035919147,-0.16988704699622054,-0.3244634748326916,-0.5396084935873533,-0.8622559347923153,-1.2918539470546946,-1.8889525288442852,-2.6546174091078294,-3.6385640902760312,-4.864367586925798,-6.380508762621061,-8.217516817643727,-10.399198978462355,-12.704230866128766,-15.355874474624532,-18.357610746431376,-21.687511790680087,-25.27715208333867,0.6341987351609455
E08000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11613078737905273,-0.1838705504206465,-0.35119170772749864,-0.5844632515846595,-0.9336406800343151,-1.399223099862137,-2.0458816178083996,-2.874769541266647,-3.940975284912875,-5.267972629732905,-6.909945376226146,-8.89958282532094,-11.262454889712526,-13.758494620214941,-16.630579932772182,-19.881608337712525,-23.487482193554936,-27.375462898604834,0.7333184558746506
E08000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12940851310928958,-0.20551489182765997,-0.3917671923993572,-0.6514090050120882,-1.041283776113456,-1.5605670157604417,-2.281701639766608,-3.2056354456585265,-4.394522602106053,-5.874494515143345,-7.70569348034348,-9.924049875261826,-12.558992412744109,-15.34248535693008,-18.545402734612168,-22.170220536414078,-26.19141409199739,-30.527200826357852,0.9462552126664427
E08000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693869823901265,-0.2683913560139986,-0.5121617909682791,-0.851751299351008,-1.36139800422628,-2.039914709394024,-2.982515756600926,-4.191709835148504,-5.745524546102076,-7.680227963053127,-10.074558569237805,-12.975409717340948,-16.420067020850738,-20.05945461262451,-24.246851836208446,-28.986632709123974,-34.24410598176664,-39.91181544478386,0.7177390616617134
E08000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1879136635575102,-0.2975883168675914,-0.5688404847187131,-0.9467655097057066,-1.5129141528641985,-2.266933276442107,-3.3143198150805615,-4.6577541646861444,-6.384250789730572,-8.533990116792525,-11.194842960842776,-14.417942353781678,-18.245831685180132,-22.289402742068503,-26.942633487786484,-32.209113657648025,-38.05110523016818,-44.34921942567821,0.9077690553916938
E08000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17701182389532566,-0.2799044936325399,-0.5356014508899746,-0.8916073242049567,-1.4255502161156826,-2.135371959945931,-3.1228476106328644,-4.387183943198637,-6.014334654922773,-8.039119129584853,-10.546144068838354,-13.581899159040148,-17.188137530477086,-20.99819414683561,-25.380880522723096,-30.34256165411559,-35.845857370778326,-41.77840043873044,2.6007950612010133
E08000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22862609391517505,-0.36089844364838836,-0.6899527685456117,-1.1470184074480465,-1.8337250800514442,-2.747917714525155,-4.018617226332608,-5.646270769688587,-7.739618432268332,-10.345615185145055,-13.5705326513817,-17.477497113602045,-22.11869781051285,-27.02084406772479,-32.66083361929566,-39.046015123185065,-46.1282864457469,-53.76354544643732,5.431114778133642
E08000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11482596509525213,-0.18231088105777424,-0.3473999826171679,-0.5783378226339309,-0.9242816270830467,-1.3848799567268413,-2.0248682516557786,-2.845248383529676,-3.900208762907399,-5.214337485717846,-6.839074693924424,-8.808756766757917,-11.146876562017164,-13.617772981462222,-16.45956265078081,-19.677353268066806,-23.246276336349958,-27.09412526246086,1.3657078176069608
E08000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06915653888694882,-0.11089372204683798,-0.21078711389738863,-0.3505471108642915,-0.5611195015788907,-0.8406394955126965,-1.229176845934756,-1.7271609992106485,-2.3684173799605364,-3.166469480854756,-4.152692536890233,-5.349239068148087,-6.7682285216876545,-8.26901360301649,-9.99432401409584,-11.948844211706296,-14.114618055646677,-16.45208385946082,1.6416524635555507
E08000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04681700126402268,-0.07443631814404819,-0.14153709307505646,-0.23544265108543466,-0.3757111487588533,-0.5635222647796096,-0.8229609526588059,-1.1565644031997175,-1.586156607276472,-2.119976492296934,-2.7801194056480503,-3.5807134554375772,-4.531266098151845,-5.53624284082551,-6.692264199383733,-7.999601861955191,-9.450559680480827,-11.015163918688675,1.2686617248092216
E08000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10744576510128333,-0.17080190068701268,-0.3262712607529812,-0.5432612689018129,-0.8688914679386858,-1.301752643523191,-1.9026742133340373,-2.674383062844303,-3.6665333778297744,-4.900368098425886,-6.427978463871688,-8.280011362743716,-10.477588934257422,-12.799900737997667,-15.472176450278885,-18.496307251946806,-21.851137060965186,-25.46838072254936,1.9573076679154684
E08000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42412213820298306,-0.6711045904765691,-1.2814536279859152,-2.1319261097345437,-3.4076495784925505,-5.105966173792912,-7.465514172895283,-10.491379268754008,-14.38020661348502,-19.22328622520467,-25.21607628828339,-32.47610240264969,-41.09844212256089,-50.20724666660508,-60.688352585830295,-72.5517771385982,-85.7103430139199,-99.89696415707145,1.9721129940074875
E08000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25331561620984866,-0.4016044256540323,-0.7663753610205455,-1.275482513567232,-2.038643618392278,-3.0543820033586613,-4.465773725735131,-6.275816529491592,-8.601872422332791,-11.498583759582225,-15.08331254894465,-19.426511514799593,-24.583777860764666,-30.031931649295622,-36.30131966639622,-43.39763208838893,-51.268485967851674,-59.75468956684233,0.7383360685106685
E08000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138589801972996,-0.2199547378391836,-0.41969222040853477,-0.6986510298670167,-1.116644692542518,-1.6732249430606647,-2.446552295647034,-3.437641724539079,-4.712129124523171,-6.299041007258751,-8.262588354503281,-10.642253961181508,-13.467605086102433,-16.452101979334167,-19.886742085270978,-23.774200109244752,-28.086162533858193,-32.73443098802037,1.5036390690543906
E08000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13587031693926743,-0.2156195991151333,-0.4106716626192973,-0.6832528929035522,-1.0926440735055856,-1.6362192504905648,-2.392865286665754,-3.3625531595104707,-4.609652573229665,-6.161572953118407,-8.082087324880291,-10.410090600423967,-13.173689737632708,-16.093740379893667,-19.453023004603068,-23.25559488350613,-27.47380750449548,-32.02063279745486,1.6244765651135165
E08000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12633550648609637,-0.20023232134555224,-0.3820559099883741,-0.6357502900791998,-1.0161409715424066,-1.522707934756827,-2.2261356706420274,-3.128614500741693,-4.288136149363476,-5.7324355850794255,-7.519363344308441,-9.684156397328685,-12.25540976092867,-14.971367636815474,-18.09679417765284,-21.634374051312804,-25.558345622283976,-29.78882642272535,0.500673517781917
E08000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12037257210559636,-0.19074211902709248,-0.3637558805970141,-0.6053644538163062,-0.9679114094102417,-1.4497835238146464,-2.1200058571340534,-2.9792434514643538,-4.083481055165238,-5.4587283966741715,-7.160746432761788,-9.222327764168135,-11.670768894015962,-14.257556672377472,-17.233570744615704,-20.602557877752684,-24.339603633901987,-28.367915492459712,0.8634290080994295
E08000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09280248540867063,-0.14704067612788116,-0.28064616372096013,-0.46722322415675643,-0.7468884940722925,-1.1193093358495152,-1.6365423967527095,-2.2995883861191304,-3.1519534161735496,-4.213796155816513,-5.527414024288145,-7.118688461517482,-9.008520219686407,-11.005331735080144,-13.302436006151167,-15.903057024071027,-18.787304996488135,-21.896713378710505,0.9999484854315122
E08000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24819926719608193,-0.3934073198926135,-0.7506511342505519,-1.2488276327923462,-1.9960923806050377,-2.9908373011328298,-4.372578671372345,-6.1450602995394545,-8.42249131337537,-11.25920139712501,-14.768182042890965,-19.021030158399746,-24.070851727274903,-29.405936171090218,-35.544574824557344,-42.49232247918096,-50.19978773284475,-58.50843182117374,0.8892120666763129
E08000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12360862090674349,-0.19584433187259495,-0.37396591514835653,-0.6220806871731666,-0.9942525829469163,-1.489584647010808,-2.1778444700975994,-3.06060253377205,-4.195064369573504,-5.607814606186497,-7.355943305266404,-9.47411467869778,-11.98935825987808,-14.64671780875023,-17.70406811115255,-21.164883231653352,-25.00359219568498,-29.142123014322433,0.4490175459716262
E08000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162208954969601,-0.34266855301275667,-0.6544835127464816,-1.0886033230649956,-1.7398115326803958,-2.606587671363811,-3.8111685368482275,-5.355805070931894,-7.341112134257985,-9.813395385463952,-12.872691797245475,-16.57926859612636,-20.980931866202837,-25.631132211119446,-30.98148787169646,-37.03783792108838,-43.75546706744208,-50.99759341643361,0.8773839372096627
E08000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638980631437653,-0.5764479600502209,-1.1011816478599803,-1.831246728348384,-2.9259472951064454,-4.384476952252226,-6.410089817059908,-9.007835442662445,-12.34765778973319,-16.505941086956565,-21.651220660569205,-27.88471913687639,-35.28842041413177,-43.10894729347089,-52.108407375374945,-62.294792043317024,-73.59291139075164,-85.77374736901498,2.2026583294373885
E08000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2591239431500577,-0.4106824284514722,-0.7845211486169563,-1.304654167073635,-2.0848383546190017,-3.1239546134893152,-4.567359000423739,-6.4187315762611545,-8.798115022218827,-11.76104985396204,-15.427247843612998,-19.869097457638297,-25.144557052313452,-30.71736504040103,-37.129648885247825,-44.387640422590216,-52.43844022358583,-61.11825589493908,1.3273109493710624
E08000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08937057318711716,-0.14180280348801935,-0.27040985322411754,-0.45003538294276124,-0.7192114082145216,-1.0776342693487289,-1.575344556352271,-2.2137637071378586,-3.0344538500809644,-4.0565295571629445,-5.320916600080225,-6.853207922029132,-8.672442855113328,-10.594643397290321,-12.80608568426537,-15.3093083801572,-18.086272585936882,-21.079775261989536,0.7444950980258693
E09000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026536656078751117,-0.004141898852364676,-0.007861444693349708,-0.013067167852728042,-0.020927593890220367,-0.03133755818265283,-0.04588942132744998,-0.06447878763617229,-0.08838002315454117,-0.11822609709017003,-0.15498422705806375,-0.19959851340505796,-0.25270788951584217,-0.30868904947727993,-0.3730634228106312,-0.4460383374808323,-0.5268776608970316,-0.6140887137357667,0.10439568843950706
E09000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050089627502850016,-0.07915125465378112,-0.15109839707847847,-0.25128495892882086,-0.40231201453726706,-0.6019306185603768,-0.8806218289225932,-1.2377097742610155,-1.6958668703781352,-2.26709509975933,-2.974002843581701,-3.830432257079689,-4.847559461591066,-5.922104821662836,-7.158237868520989,-8.557592057349138,-10.109625024080946,-11.78281582523427,0.8149008806437182
E09000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11412916890274623,-0.18097725868100326,-0.34568733260784235,-0.5751159950934344,-0.919621140101883,-1.3781116136289413,-2.0144515754577528,-2.8304625104662877,-3.8802891480827872,-5.187000477961919,-6.803865397039096,-8.762999783886418,-11.089783933471491,-13.54682980367774,-16.37577794286131,-19.576237630636424,-23.126930249638566,-26.955029665587244,0.9968693520907508
E09000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725456735803481,-0.10709580795633239,-0.2039576394435344,-0.33940126087647277,-0.5422586273524487,-0.8122203944729252,-1.1878429223558336,-1.6694691951005076,-2.2878017443245873,-3.0584274965249563,-4.011612651115046,-5.167004446769839,-6.539100151076734,-7.988087088236401,-9.65580528495808,-11.542640527499207,-13.636386237918478,-15.893487853920856,1.2554451601793497
E09000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07271309058863316,-0.11448382850793251,-0.21895204083581138,-0.36601002797918175,-0.5845042127447413,-0.8743259423438418,-1.2791353952272035,-1.7981776368940103,-2.4638093685479037,-3.2937838438756692,-4.320471945506824,-5.563780813723233,-7.041637441241576,-8.60229603069721,-10.398414598782757,-12.430427673380455,-14.685218536345321,-17.11534732528003,1.5961343282104785
E09000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109021280735262,-0.17609501939643452,-0.33588281589937347,-0.5588728860356164,-0.8933701803166194,-1.3386321353332364,-1.957218066509547,-2.7505048670710353,-3.770036051703398,-5.039401704643777,-6.61022806729732,-8.513798050938417,-10.773998201296207,-13.16202490379326,-15.909490806523412,-19.01942624543466,-22.4685402811677,-26.187967214343534,1.14596182260613
E09000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320311309251203,-0.0523054963249719,-0.09956878172426115,-0.16603191226574587,-0.2655996920739832,-0.3979358569922181,-0.5820045245120168,-0.8182437566497941,-1.1211859234920993,-1.4987902232478856,-1.9656233111416734,-2.532099131597841,-3.2041584469744384,-3.914487742307502,-4.731194978582453,-5.656301480911386,-6.68235878254658,-7.787820454068849,0.9404315288629832
E09000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11678661672857779,-0.1851764326681541,-0.3529963995265675,-0.5876253585231035,-0.9390476947219547,-1.4072498871756463,-2.057484080017571,-2.8913151131846995,-3.9634581568378335,-5.2981100783223605,-6.949462180995513,-8.950657027524565,-11.326944747877281,-13.837378013685322,-16.726063338002923,-19.995623749223448,-23.621866074377017,-27.531663555134926,0.5318587358108224
E09000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11337480806700322,-0.18283797240926722,-0.34997911800817455,-0.5769631481320299,-0.9259567356241851,-1.3873183521207715,-2.0256331694793785,-2.8465789585359893,-3.9051142413606463,-5.219785280998369,-6.845377834717804,-8.817972012754668,-11.156694333669924,-13.629208981844767,-16.477731629218162,-19.695944775308167,-23.267549436947586,-27.118054252975636,4.951504756859385
E09000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09268046821405272,-0.14714602013994107,-0.2807239566004859,-0.4673383245183129,-0.7468088496290772,-1.1188016822044284,-1.6358759345915448,-2.2986846148794147,-3.151124064771789,-4.212285632614186,-5.5251285501195655,-7.116314502398324,-9.005760698002144,-11.001297284749946,-13.297952355760021,-15.89740407694394,-18.780754317164487,-21.889252999951665,0.6354798595702382
E09000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06613118301913753,-0.1050459285250147,-0.20021379944244905,-0.3334973488377098,-0.5331732341142946,-0.7984863201336769,-1.1676781355989578,-1.6411603973537434,-2.2487878871166815,-3.006206439163702,-3.94378286356712,-5.079474104382847,-6.427684320597667,-7.852397937102938,-9.491424338668203,-11.346947625475195,-13.404829331980805,-15.623729307344396,0.8162110964545969
E09000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04585640901390775,-0.07307768316910632,-0.14015534754500525,-0.2325683403806169,-0.3718107974183952,-0.5565696970158805,-0.8144007694609673,-1.1441222031632445,-1.5683593890153043,-2.096662299247222,-2.7510166262963076,-3.5426633417076623,-4.4838196276633395,-5.477320795407011,-6.620190002654091,-7.914804299504889,-9.349706844264464,-10.897476514962086,1.1884560719297383
E09000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03876716708892369,-0.060786974278049424,-0.1163999108163798,-0.19519782489640372,-0.31159411172738993,-0.4654827456497314,-0.6813691047906449,-0.9580386301546086,-1.3123521393414201,-1.7545292015772151,-2.3014308185313963,-2.9634464704800587,-3.7508145820489034,-4.582173103221195,-5.53898267783434,-6.621159392884671,-7.822289282933367,-9.116524456410295,1.3165929334360618
E09000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06519087768476368,-0.10359542444248186,-0.19760007940166632,-0.3289877719756875,-0.5255813117776228,-0.7873643118077469,-1.1512248793317685,-1.6176741190324406,-2.2175455518308547,-2.964474968905133,-3.8882935397276706,-5.0081784024479274,-6.337800892937935,-7.742210387934448,-9.35838126094448,-11.187802926522536,-13.216848847078227,-15.404582776860007,0.5118530288649098
E09000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082919409705432,-0.14400093587240714,-0.2747619143979373,-0.45721574139824744,-0.730577876190893,-1.0947678215494838,-1.6004927902789066,-2.249424571755705,-3.083145895983081,-4.121286209142476,-5.405832151326031,-6.9624782965678795,-8.811042373358843,-10.763886431271315,-13.010985452164341,-15.55426469493235,-18.375359208640656,-21.416642731835147,0.5395233702975957
E09000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11103790896386359,-0.1761929524666303,-0.33623295351769966,-0.5594755478216505,-0.893916812415422,-1.3394502297112916,-1.9582181341736395,-2.752310268509771,-3.771764918850113,-5.042447006221828,-6.61393645965001,-8.518754187029973,-10.78035705005767,-13.169692637293313,-15.919098684241163,-19.03093754863463,-22.48253895865942,-26.20380769227777,0.8682645888455688
E09000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12078179037200226,-0.19122432182948043,-0.3652181341334015,-0.6075291683115783,-0.9711440942369044,-1.4546217211067305,-2.1265833708145925,-2.9890258158097915,-4.097052972944946,-5.476707558121446,-7.184066875420009,-9.252753843166687,-11.708758990039023,-14.303533560342432,-17.289693963837987,-20.66925784201552,-24.41872592161229,-28.460054245089083,1.090646766831366
E09000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08834722005537235,-0.13922970349949026,-0.26620223048688757,-0.4428992326830735,-0.7083472142235421,-1.06133399305981,-1.5508937122552704,-2.1800267901958685,-2.9881703518122444,-3.994463764457826,-5.239778225338832,-6.748578005589387,-8.540404521610853,-10.432840080111143,-12.610612164618159,-15.075516593051104,-17.80980118702113,-20.758191940152713,1.1546653335772241
E09000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03566183712529681,-0.0559308189391888,-0.10707677295761835,-0.17802764052890752,-0.28487145641924627,-0.4264781011977982,-0.6237250104189355,-0.8763445467920298,-1.2012786767275803,-1.6063847515620373,-2.1070722138342135,-2.713562310731617,-3.4344082156759272,-4.195573512530165,-5.0710699353108755,-6.062864235597357,-7.1620419456559326,-8.347447886505611,1.1274292904178875
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032864865406814776,-0.05166985010446271,-0.09859459622044432,-0.1645340960921996,-0.2631286923126439,-0.39372437888845,-0.5760070844696434,-0.809632637158636,-1.1096419266545854,-1.4831779426400697,-1.9456085778109105,-2.50563563131128,-3.1709397041816065,-3.8738537464472294,-4.682564411236673,-5.597649499021543,-6.613249333286964,-7.707582403866527,0.7293722119904626
E09000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04955788974737712,-0.07843345684149468,-0.149838754417112,-0.24934246589873993,-0.3984047389909849,-0.5967617029898857,-0.8723747132043828,-1.2260321859665206,-1.680496803196697,-2.246691628631301,-2.9468535638604085,-3.7954262509104253,-4.802945039579348,-5.867562996209312,-7.092429761069232,-8.47871109119733,-10.016646719881875,-11.674643813091517,0.38787747475341255
E09000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060960708757092905,-0.09669349714364979,-0.1847544101333504,-0.30737679657491934,-0.4909675989079519,-0.7357350840368322,-1.0758240555077316,-1.5121273099957129,-2.0724606678969604,-2.7703625652749717,-3.6338692314468823,-4.680263804652132,-5.922625169438485,-7.235513974646141,-8.745548989101435,-10.455041174143268,-12.351856006733264,-14.396286041180177,0.7030801946657478
E09000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058202540529869645,-0.0925379130636601,-0.17648628845786055,-0.293887489296732,-0.4700906601012943,-0.7040664869631906,-1.0296749016555793,-1.4471082272857942,-1.983594275243107,-2.65127717784097,-3.477667864121953,-4.4792656014283665,-5.668586806129458,-6.924813661719892,-8.37047310660997,-10.006584038722874,-11.821229471125173,-13.778025819451546,0.8825470891194613
E09000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04460932685162639,-0.07067357500904296,-0.1353285054749703,-0.2250477583788368,-0.35937633813432973,-0.5383142447414491,-0.7874200364299971,-1.1066975312452245,-1.516699295410796,-2.027444949029487,-2.659485785643213,-3.425353330130067,-4.334571694119213,-5.295414137177327,-6.400611143502461,-7.651663238014705,-9.040044962122623,-10.536194236673253,0.499326518863628
