LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,105.63356099574214,109.54988433847392,115.31162052348624,123.22960596926177,131.7768649684723,140.95402294248444,151.4743903844814,163.3323863008526,178.2464315317458,194.84377323704186,212.2737082944021,228.0654643942679,246.79604468560126,259.8463438857671,270.6716334356168,276.9885228827786,283.28483439748805,290.45093831772016,302.0191903890523,313.5364692526252,325.0025782008577,336.4167022248992,346.0343959661331,355.6129599789703,365.14909094536097,374.6464572945668,384.1017605053394,393.51739196328356,402.89572412878135
E07000008,76.86551760213719,82.29510005262732,86.62230483294454,95.88227726239694,105.36980129876677,115.08897361582837,126.882180137347,140.73526871755698,159.31405670885613,180.120317958704,202.2077208252393,221.7700829472569,245.86485596319488,261.1964713510354,273.09060501735706,278.0166690184979,282.9166632774388,289.16111138412424,302.2023137072474,315.1615825548848,328.04636642480773,340.84549257035917,350.8737775449354,360.8387502884545,370.7404108009163,380.5824833312067,390.3649678793255,400.08414019638707,409.74000028239146
E07000009,51.95339784374839,55.37279119099908,58.2844387849581,64.06698721362487,70.02648526536876,76.16537778396435,83.56483122397653,92.21619035747851,103.74001093031704,116.63732199153146,130.31288146128972,142.4540062048654,157.34999849653065,166.91918391065167,174.3994790414846,177.6439550809688,180.87289358222338,184.9188563913843,193.09612072404607,201.22383765285454,209.30590170041285,217.33598354794427,223.68191362528094,229.98939718751268,236.25846095054317,242.49124479917853,248.68778206481846,254.8458576492516,260.9655137558442
E07000010,39.23280385243377,40.477055160357494,42.60558368450978,44.374861259735184,46.401768940724345,48.68628693375492,51.15456081269939,53.80476985829469,56.875180829368944,60.26375320482627,63.76316018289259,67.04058741537821,70.7202451588291,73.6193354984973,76.21640086338392,78.19154607220008,80.16646608433773,82.25967427689734,84.95699627691852,87.64865772733265,90.33124694901389,93.00676226897444,95.43648892413866,97.86073799111831,100.27972943548154,102.69308603125997,105.10098457179899,107.50342470278378,109.90058803252184
E07000011,165.3670043352972,177.93378027248667,187.2927090731305,192.52132550343362,198.25829371182817,204.49567477716428,211.5354970307332,219.36994976145075,229.0163968871604,239.72731540985572,250.93323755137214,261.1646614502371,273.14256674969755,281.7512749746548,289.0375318648386,293.646980408173,298.240901076173,303.3619010308867,311.08864747398496,318.78500810806435,326.4488032493486,334.08909335580626,340.6585008088995,347.19774564339383,353.7199232738828,360.2191843356346,366.6941188399341,373.1461433473265,379.5738497763214
E07000012,113.77008023160984,122.01945373169963,128.4354688331724,138.14903173634312,148.20672105119897,158.6106785544096,171.08786317262837,185.62193496528366,204.876290631218,226.4145074668178,249.23177206299118,269.52661008748544,294.349027505292,310.4178185385838,323.05339380238183,328.7280259194131,334.3762080685149,341.3694987515954,355.1499227285401,368.84958751798416,382.4740862707195,396.01386183950956,406.7853464352403,417.49300539767063,428.1383523381906,438.72360279889637,449.24955847769246,459.7130188018766,470.11283682546195
E07000026,18.039029805739453,18.047209085535954,18.99805036187929,20.672757900213035,22.506589609133272,24.50103263042118,26.754052428912132,29.26155936470788,32.36039105124618,35.803310167405506,39.40275095603424,42.69137911239592,46.543448111102975,49.30079486613732,51.63021657363651,53.08984623186679,54.54761696287059,56.17083221703091,58.64357721369153,61.1068416814971,63.56118329861559,66.00232653242608,68.09938233661556,70.18937421734442,72.26988556921825,74.34277531946351,76.41046007347464,78.46847840590809,80.5173879949318
E07000027,12.67102542749854,12.676770739934751,13.344663310644304,14.521016031958549,15.80914119521363,17.210083402670676,18.792655828281582,20.55398581582824,22.730675777456444,25.14906058725344,27.677389785034293,29.987397110239126,32.69317811712932,34.630001284545706,36.26624015132212,37.291517270620545,38.31548863709256,39.455672005115204,41.19258441480796,42.92283748508602,44.64682294179731,46.36153755344107,47.83455731691604,49.30261521965064,50.76401378297055,52.22005875970217,53.67244762851983,55.11804658264016,56.557247347911066
E07000028,20.401557355590057,20.410051645916436,21.485383179398152,23.3795098592722,25.453664130789047,27.709523645442513,30.257786881721213,33.09382705615349,36.59854061343778,40.49240629290983,44.56327214590247,48.28266740691942,52.63921434821357,55.75783211696977,58.39254702672798,60.04368641190875,61.6927254380509,63.52885146782851,66.32564451314958,69.11171560162967,71.88769841421802,74.64875928620107,77.02071960297471,79.38469151414752,81.73794528905086,84.08258160679202,86.4213333071472,88.74915293335965,91.06667436346616
E07000029,14.731874341353885,14.738554086521027,15.515074462201419,16.88275228517398,18.380381514125503,20.009176648177295,21.84914281694491,23.89694014784477,26.427652691851048,29.239369970047825,32.17891328076129,34.86462627512333,38.01048262406742,40.26231580734548,42.16467686846981,43.35670775602454,44.547220519677644,45.87284631057524,47.89225472451474,49.90392070655596,51.908299693869395,53.901900001481295,55.614495574902705,57.321322277497934,59.02040654819489,60.713266510895195,62.40187572667095,64.08259069815827,65.75586686252763
E07000030,10.818456511014954,10.822605482984493,11.392810008321641,12.396769512580965,13.496221510069578,14.69205730331039,16.04280461562792,17.54601429231477,19.403480090420103,21.467168018347696,23.62462743565408,25.595880691107027,27.90468830625641,29.557655263045728,30.954257592502756,31.829773836657257,32.70417609386045,33.67769595499308,35.16016094911857,36.63694540486145,38.108385792103995,39.57191852870948,40.829312069943505,42.0824717463186,43.32995471008522,44.57286920009784,45.81266572955605,47.04667169252235,48.27522100934512
E07000031,17.683505617145023,17.69135714044813,18.623450039605263,20.265117310958317,22.062785401290284,24.017913492152722,26.22649981987719,28.684535639315126,31.722191801795265,35.0971378599464,38.625507735141476,41.849216908142544,45.62521423413308,48.328158170697414,50.61164773721033,52.0425623302296,53.47165406392071,55.062916372547974,57.486892034485706,59.90157484758477,62.3075118429598,64.70051132374444,66.75623426938373,68.80503329514126,70.84453967840574,72.8765748403752,74.90350851543757,76.92096693054074,78.92949694694107
E07000032,22.949898926938864,23.005809627954477,24.216961251998075,25.240710653125568,26.468894342846227,27.900568224525564,29.385533177043644,30.919207012049252,32.56966298406497,34.374165626004896,36.21004850491234,37.98384476939378,39.86916712302508,41.53955898243488,43.12569802588689,44.540359409744696,45.95346029166323,47.40028995892911,49.01442579381553,50.62627053452636,52.23499427135862,53.843718008190876,55.383538580797605,56.92195470165897,58.45865427038713,59.99321879513361,61.52628027214504,63.05944034514617,64.59030932397168
E07000033,23.619668711277182,24.608536282185785,25.901956731311852,26.507634637133503,27.251831734132026,28.133134186271494,29.028720555463835,29.936010928528777,30.874470879309058,31.895124282617186,32.92357571683242,33.93514635768911,34.97658829553231,35.962166295735464,36.92694635594168,37.84626672589311,38.7655820156754,39.69411699122166,40.66539979871623,41.635392649620655,42.605376815945334,43.57536098227001,44.52715937100385,45.47895436819228,46.43074407234637,47.38124418035138,48.33186795493696,49.28236186745539,50.23156582338368
E07000034,34.01549009201742,35.443191226779014,37.30607200521826,38.17661694941814,39.24637168784418,40.5132939952061,41.80063855547096,43.10469223174734,44.45330355072111,45.91999262284289,47.397821105639025,48.85151419864076,50.347908365894114,51.76447008998136,53.15132671893703,54.47320345229237,55.7950801856477,57.130138554967665,58.52627802615196,59.92056092889052,61.31484383162908,62.709126734367636,64.07741767886606,65.4457086233645,66.81399956786292,68.18043394391563,69.5470539768129,70.9134883528656,72.27806616047258
E07000035,11.429629599000306,11.341280313021057,11.938593572048067,12.507509729187143,13.187177214343098,13.977201376029106,14.799620809109772,15.651912435273816,16.5752616410924,17.58569983439235,18.615294717367277,19.60716067182719,20.66690783173728,21.595564905168555,22.472698093653964,23.24542887095355,24.01716539358489,24.809382224070447,25.7036769100383,26.596729076837008,27.487785794029573,28.378762977573313,29.22782727757873,30.075965344413795,30.922966570483425,31.76881179177012,32.613668917432356,33.45855764885098,34.30219233386902
E07000036,16.661703897622676,16.287716561178925,17.146396005617454,18.177641396665216,19.388862219231424,20.779205563228683,22.24924928367366,23.79444917111959,25.515033474785284,27.404276534506113,29.340970526241307,31.184609123219108,33.19588971904007,34.882683424813834,36.44076106084307,37.74091182677043,39.03829206919913,40.386818231164,41.9883701036969,43.586226988708,45.180534862639576,46.77341985377272,48.26259422099337,49.74899765491953,51.23320012826223,52.714560933966354,54.1937915134311,55.67245252998066,57.14813000040761
E07000037,6.150316666346904,5.549537188181063,5.84128065472919,6.484115079931625,7.228321298729659,8.07411602194572,8.979059121852703,9.941322631583377,11.033330351627368,12.236443594681674,13.476163920065027,14.645263070358672,15.939592649667109,16.99009607511515,17.946956535891168,18.707636398798538,19.468389174905415,20.265748935712494,21.25208512888178,22.23865016289322,23.220682059226032,24.200338386040322,25.104753577455945,26.006945248609835,26.906591711324072,27.804328303649033,28.699725566946665,29.594802528735013,30.487971659396027
E07000038,25.206328467824694,26.14498572360097,27.51936089567369,28.30424531450842,29.243288987202497,30.34066487694123,31.47609268329289,32.65175916460892,33.916771279099706,35.301923833443475,36.71089807081655,38.07115448400394,39.51913871003643,40.798275120834795,42.012248424004945,43.09368446735033,44.17254537731337,45.2792726973752,46.51264160578428,47.747231923174034,48.9794930466982,50.211499363315674,51.388537982077914,52.565567276050984,53.740276260185276,54.91595274704932,56.08918775092132,57.259978893892594,58.431736267759376
E07000039,38.17342165399742,40.34411045487367,42.46244888783703,43.43568423921006,44.58739118363921,45.91359280866126,47.30731366075681,48.76473299987296,50.3714856066157,52.13520162524463,53.93570542030035,55.65896504722799,57.52672171968717,59.11458488406062,60.59382937781742,61.85555480154725,63.116973081268725,64.41943307116054,65.9348998911233,67.45001689576083,68.96452015176057,70.47121865530643,71.89553063956807,73.31566429070388,74.73155830754177,76.1471330935964,77.56240156858266,78.973797101658,80.38484279025936
E07000040,59.16693873447704,60.365317687480065,63.54310106364762,68.1723558583051,73.23690258637204,78.72905640961015,84.9461311624487,91.87967806509768,100.45903993279171,109.99065369916224,119.96657723137314,129.0634557253886,139.73933302715034,147.36235140631686,153.79109334612392,157.79061020826754,161.7806763472878,166.24131113988074,173.0676750305522,179.86563174280383,186.63598774186917,193.38123414698208,199.1543761859837,204.91199000064947,210.64457673493746,216.355557743677,222.04630235684704,227.71544124446865,233.36434373652077
E07000041,50.798715634638825,51.32965085988952,54.03280882185629,57.890859293091445,62.16435573865046,66.84580909448005,72.07908822265631,77.86025151051962,84.89484762414179,92.69687572259181,100.83788250976907,108.30881514481108,116.9819396410369,123.32951266808747,128.76657317076604,132.35107572342363,135.92769505076197,139.8630011301257,145.60356580759495,151.32048080910644,157.01768774731988,162.6951866222352,167.63166231714214,172.55631317407023,177.46125596770023,182.35043231069173,187.22384220304477,192.0814856447593,196.9233626358354
E07000042,30.817899722735397,31.270930125289343,32.917457725186,35.16684605391421,37.65790908560441,40.38667887727114,43.43752504874448,46.80781633846706,50.909723874615636,55.45921819900803,60.20669547567248,64.56307038445621,69.62096214591669,73.3216147361775,76.49096263743475,78.57917216806723,80.66301311171256,82.95599475603616,86.30238040327882,89.63519608238967,92.95649097213368,96.26599641891433,99.1434285608897,102.01377324580189,104.87278107991021,107.72235046400525,110.562842020965,113.39398709719295,116.21596237700412
E07000043,92.76469600886792,97.73181807980897,102.86731045539936,107.15807523044352,111.88966004669348,117.06539778178151,122.8671766494197,129.29003038824672,137.1339116941371,145.8368931216294,154.9242011524014,163.25184286225792,172.94673449598352,180.0008083688792,186.01830446917495,189.9399247239266,193.8570024729651,198.17198316158036,204.53832867315487,210.87747156594068,217.19426796783583,223.4886670480112,228.94739851435665,234.38398751315464,239.80696628843603,245.20767516908384,250.5905331196142,255.955489309198,261.2982264349772
E07000044,23.860147199252335,24.174886781011327,25.44846309965741,27.161806902015037,29.063613471052786,31.15375474454131,33.484892352471974,36.0505441429797,39.16132409542549,42.60978921332236,46.20539916656671,49.51197565524138,53.338516556134444,56.156358018493385,58.57918437576639,60.1987495477722,61.81491240441382,63.586612511999405,66.13966434539878,68.68556615617453,71.22135970425634,73.74706143687733,75.95467022285158,78.15371565509949,80.3474849183535,82.53301977254327,84.71155262920739,86.88326440791,89.04795774185388
