LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,140.56462540838038,168.30812204603268,191.09414180039678,221.74639144836812,252.2838167590883,282.7099088528158,313.02425247783606,343.22387601277103,374.1019672454363,409.23254104718615,446.74470905861693,481.9176128081658,517.9864947434111,547.3365786371749,569.1449788484673,585.8799442221544,601.3227942878013,625.9375950398337,654.9145852205122,682.7006281245807,711.7813269751974,740.7382387876145,757.3548319692294,767.8416183387749,778.3171330897957,788.783896976287,799.2448999341782,809.6943885451095,820.1395070284004
E07000008,104.48380248885417,129.59827484970205,147.41247454476306,183.70081083743452,219.81410743247713,255.75236432989095,291.51520910478746,327.1033866069436,363.7418022948727,406.0641666321865,452.06236461970525,494.44468936407907,538.2083380201663,571.6074020272968,593.3607397687829,607.2745336058301,619.1958542890176,645.2804934845954,677.6594857219272,708.191622936831,740.7344821251345,773.0799561224949,786.3721728205157,790.1977212759265,794.0080003109058,797.8071065992281,801.5913158920074,805.3643524381296,809.1265886624833
E07000009,70.40710206739233,86.90388982108075,98.82482608817516,121.45524557123898,143.97945173180173,166.39710965251132,188.70804219051448,210.9129406959395,233.75611479055956,260.10016322226346,288.6783731293882,315.05887597318804,342.2789020726253,363.19905427280605,377.04055558793596,386.1171812456852,393.98252509299016,410.4568289383518,430.77987980940696,449.9803941865423,470.40330679361017,490.7058801660986,499.42772462072014,502.39528244959536,505.35350142551954,508.3050683254116,511.2475157464713,514.1833132361334,517.1124126835249
E07000010,52.027616895764915,61.931332193440575,70.2940405114396,77.0403776912841,83.77233436697352,90.48774610216338,97.18679129347908,103.87127855512853,110.64854117962766,118.21343871066681,126.10415054507523,133.6745118379194,141.366937043977,148.1386954397534,153.87536036880508,158.9172937596288,163.78077624291004,169.9031011055495,176.72513173018294,183.38327679726476,190.22147756301794,197.03969597397602,202.16791970868124,206.4538849072856,210.73803035261903,215.02217798559178,219.30451060074498,223.5868311210873,227.86734048623902
E07000011,225.53325849797073,281.26323476771034,320.009971922672,340.1735326613105,360.26606747874837,380.2957753089763,400.2612442668544,420.15637402245784,440.4537874947768,463.429790455374,487.82238247043574,510.8292426612207,534.3636998179875,553.913827771941,568.9852365368558,581.0491922578362,592.348983805584,609.0892849472214,628.495646348154,647.1926723070528,666.6623920655254,686.0595656413977,698.1290366308501,706.560891341995,714.9841976869026,723.4081201409479,731.8307532128449,740.239496377552,748.6477144063143
E07000012,154.82886526798364,192.4081927096514,218.87601568478377,256.8516306509645,294.6509184433284,332.2764362965131,369.7277756994956,407.00326227670257,445.3278247340501,489.46794817997306,537.2807229292814,581.4817117320908,627.06210243793,662.2893215506825,685.8833843169681,701.6468808286587,715.4212586339195,743.3418650155605,777.6190094958165,810.0515141936263,844.4933589454322,878.737567731093,893.9486728594994,899.7038788088515,905.4437473395188,911.1725575536843,916.8876979475281,922.5900999322096,928.2827749312756
E07000026,23.442001789496846,26.92209945018572,30.49886132665143,36.96216540039169,43.404835381918055,49.82501234400403,56.221395037591094,62.59900256619074,69.10506196613998,76.47793913179578,84.30792650244244,91.68638044977766,99.23771462917531,105.49523545894449,110.3009341248346,114.12679224964833,117.70374001883668,123.05038650763181,129.2569727313955,135.2350967990251,141.46417604222916,147.66908923148904,151.4943896781348,154.1394572286899,156.78247995929587,159.423829655398,162.0649934587775,164.7026253004267,167.34007124935323
E07000027,16.466196017463968,18.910695883789195,21.42309489708783,25.963066899238452,30.48854504501591,34.998223581593784,39.491188481993596,43.97096527884665,48.54096959600473,53.719846456118574,59.219807936247044,64.40260205484012,69.70683118628948,74.10225635055633,77.47788855739569,80.1652584494335,82.67778803801477,86.43339431733992,90.79304185416309,94.99221236862029,99.36765951464304,103.72613187392245,106.41311004011231,108.27106573681344,110.1275851054055,111.9829292964538,113.83814291221945,115.69087559761495,117.54347770772777
E07000028,26.511499051553905,30.44593573308385,34.49077554747532,41.80084030814636,49.087574145487274,56.34887572018421,63.583273871781344,70.79644307632265,78.15485037292872,86.49359479145522,95.34925093290839,103.69431142354482,112.23487125839118,119.31237084604625,124.74812714243357,129.07586559714264,133.1221304454072,139.1696061594278,146.18957186646364,152.95119158573803,159.99659952843746,167.0146821489116,171.34185294146175,174.3343937086423,177.32462061918102,180.31295775229322,183.30108315205928,186.2852167252095,189.26913711923675
E07000029,19.144301461422423,21.98638121765167,24.907403416765334,30.185768410319877,35.44728222856641,40.69042674760329,45.91413928069939,51.1225187623891,56.435800605680974,62.45698362429988,68.85147331032799,74.87721070065174,81.0441336138265,86.15444229147133,90.07909620194825,93.20354700387946,96.12472101538329,100.49114898123264,105.55986106397299,110.44199571920382,115.5290771011538,120.5964228723827,123.7204182371434,125.88055673676341,128.03902530009162,130.19612755190838,132.35307799133494,134.50714399534846,136.6610581869718
E07000030,14.05810926479574,16.143769763719703,18.288481760297845,22.163029809131437,26.025216623403736,29.87392641272761,33.70838308606516,37.53159104798441,41.431753868665,45.85141440258966,50.54492577554198,54.96792790323893,59.49450047038646,63.24595975164022,66.12764484457699,68.42231717263533,70.56786829175212,73.77363120996372,77.49467434047769,81.07884789469087,84.8133661702026,88.53340643139398,90.82784162143705,92.41520807295193,94.00134984102934,95.58649046328597,97.17151892524811,98.75443068543932,100.33723184085953
E07000031,22.979850587438893,26.391042836568744,29.897232179633917,36.233005271152464,42.548552491866474,48.84205214330698,55.112228391795554,61.364001463731256,67.74168358714425,74.96905775126869,82.64449393652852,89.87733464292928,97.27963350402244,103.4137291424218,108.12473987522087,111.87530574210871,115.3818877998801,120.62313924156875,126.70732459046374,132.5675698107585,138.6738028375647,144.75634834963353,148.50638358180413,151.0995472493895,153.69070713343964,156.2802269468523,158.86956432850985,161.4554398743755,164.04113321614932
E07000032,29.862793884020682,34.37633723664925,38.94803547083135,42.799206143070805,46.64829922553282,50.49265334797274,54.331176880510036,58.16813991110805,62.02831963133294,66.26678886557787,70.59539895988748,74.83392564833663,79.10627971812286,83.12456241028606,86.85777083792172,90.39707296277685,93.88891460669586,97.72740004173029,101.83866628368926,105.90590514897855,110.02185289675538,114.13327518890826,117.77544096303303,121.18519154722236,124.59509818160561,128.00484876579495,131.4131948982389,134.82294548242825,138.23129161487222
E07000033,31.527075320719533,37.94634509238485,43.09523369564137,45.359259542723116,47.6221214413126,49.88484392749639,52.144977566361504,54.40510774839187,56.67185810321151,59.136997751537294,61.625651163018176,64.09091941051778,66.5652791050486,68.97325505924698,71.30859451535109,73.59326905976445,75.86624558292662,78.22758052921846,80.71154470131543,83.18381863428868,85.66779347204165,88.15175652882115,90.51360273743698,92.81568015076468,95.1177580721093,97.41983563301284,99.72190994994686,102.02398736327457,104.32606168020857
E07000034,45.40628013391113,54.6577463557973,62.074551639619244,65.32855915443932,68.58089575765824,71.83304670403258,75.08148451351549,78.3299223229984,81.58782863155449,85.13071819652919,88.70721165037148,92.25028687219074,95.80635807313007,99.26755862649293,102.62497700373983,105.90998921160347,109.17829230345563,112.57284204961698,116.14339448443296,119.69723780323741,123.26779023805342,126.83834267286937,130.23437767378735,133.545010526202,136.85564337861663,140.16627623103125,143.47690908344592,146.7875419358606,150.09817478827523
E07000035,14.773520141382164,16.800005496450847,19.021487425150294,21.16398047709357,23.305247456373458,25.44351458017019,27.578386085792427,29.71222164521101,31.86013011423795,34.22240818119523,36.63960775329632,39.00186965424051,41.38476601559713,43.612760332258034,45.66669061028829,47.602462807498945,49.50921916636752,51.62756263225988,53.90382949611075,56.15329763541473,58.43259184092832,60.7089778953506,62.699253614984286,64.54773915951709,66.39630203777328,68.24478879571598,70.09235877217927,71.94081629194547,73.78837682313808
E07000036,21.327119511320838,23.814537457459533,26.93619803515076,30.839380179596027,34.73765747634499,38.62883265297664,42.51290570949099,46.39193163002918,50.30797037400884,54.641574850282815,59.11106866055856,63.446096019630964,67.83169973532434,71.83300376003461,75.40163310752008,78.6790929910822,81.88324317691469,85.61255428161002,89.67730585479133,93.67478596662811,97.74663965992673,101.81160425573196,105.16742736939896,108.17169906508731,111.17540119786044,114.17960174940887,117.18188509734185,120.18537420749105,123.18694611402483
E07000037,7.477482292438502,7.512905645718274,8.443684965875649,10.883130513294807,13.315911198936332,15.746347426649809,18.16988748804773,20.58902330768238,23.037658311885338,25.76034815432902,28.583301759774738,31.306022187363055,34.06751199657908,36.541285966825654,38.68938669652433,40.62033975666376,42.49474102755024,44.76353242057282,47.26501816505818,49.71653722655745,52.22251808859941,54.72388891151393,56.694168046226935,58.39963457184376,60.10746578399469,61.81293449530407,63.51834539305409,65.22399057265046,66.9272533212673
E07000038,33.54552619018875,40.17356645794405,45.61273990895523,48.56450459959502,51.51249089620041,54.46031788079728,57.40031472866475,60.340303417683224,63.30004770279445,66.54865093721513,69.86781338330948,73.11629447433722,76.39251065336815,79.46808314609301,82.32411684420995,85.02676067674163,87.6943060713292,90.62865001715159,93.77826176013454,96.89253878422257,100.04192145150094,103.18896803789895,105.97204016399016,108.57164754600396,111.17151185446743,113.7713752622751,116.37097582685804,118.97083794619464,121.57069324810037
E07000039,51.44141518166231,62.9022621826605,71.5001957001938,75.17454056247524,78.84427399933547,82.50957355887843,86.17002536258579,89.8262671425565,93.50958750302082,97.58199144553869,101.76786355374574,105.83636742484674,109.95335590696516,113.74103099064038,117.15826664821017,120.33017017879527,123.44330270779862,127.00020569876402,130.85369916471686,134.6526089100316,138.51482698483403,142.37264266197195,145.62431337000805,148.58124586734735,151.5343061897706,154.4912382000206,157.4439923855372,160.39741222856293,163.35016639471303
E07000040,77.88868050098183,91.53070279975323,103.81912866366754,121.68807631796611,139.49346119622035,157.241482605152,174.9288272431784,192.5526091051605,210.54087693995993,230.93089406051573,252.5989337478479,273.0060956675906,293.8990109545327,311.1779373327562,324.4032201634574,334.89834784359084,344.6973753272551,359.4292512166561,376.56452406908653,393.05546863776976,410.24844847023195,427.370034620655,437.85912137946207,445.0452559086179,452.23011049750073,459.41132566020786,466.58666764078635,473.7602437364797,480.9261349939348
E07000041,66.44888869965641,77.21185622801228,87.5250857519056,102.37274647942473,117.17310785502843,131.93011149137632,146.63981577580878,161.30222070832582,176.2405385270162,193.10985238765394,210.9527445752176,227.8342774351002,245.08592772372097,259.58239076326805,270.9886294776738,280.3136967078006,289.10664622887884,301.6602883884997,316.09723307688654,330.0418703440869,344.5225669329955,358.9480809446694,368.31611175278607,375.1658462326721,382.0155807125582,388.8613735797846,395.70322483435143,402.5446819276523,409.3786499568998
E07000042,40.42380430013555,47.20313100140652,53.52223551715724,62.17893548150257,70.80790943284845,79.41157794562675,87.98761677544991,96.53601236462698,105.24563425962349,115.08136814160403,125.48537404616634,135.32818857947117,145.38701855902215,153.83805832848276,160.48576390386904,165.91871645872934,171.04149885191026,178.35867784071868,186.77458626846828,194.9032605594062,203.34459516793714,211.75416421463163,217.21191120092004,221.20033499718085,225.18869840888803,229.17458727363578,233.15828863887694,237.14165373861343,241.12098651686736
E07000043,124.74252984135519,152.01909328690633,172.76220320361534,189.26958799823814,205.7233268126551,222.12791097173715,238.47495171751444,254.77227780340442,271.3867932441331,290.15985283313455,310.03710237966754,328.82400501721236,348.0309445550753,364.1139424239476,376.69403697215773,386.91033993060125,396.53172263788116,410.4121550993759,426.4154204574679,441.859705370195,457.90776575674107,473.90161557261337,484.1539560426221,491.5592236212883,498.9605641155387,506.35696799974477,513.749359731473,521.1369337734369,528.524782999452
E07000044,31.2651070592636,36.44819528641602,41.32392168247962,47.91186614072697,54.47929802339053,61.02809764989881,67.55604929036237,74.0636528275732,80.69124846615041,88.16773490389468,96.06676746706746,103.54854652103876,111.19116190797983,117.63876527626833,122.74621370641582,126.9509607857785,130.92525388725258,136.53013227530698,142.95806086875803,149.17233324711103,155.6187625188525,162.04172744073864,166.271089168132,169.40862323401427,172.54600927479862,175.6815149961544,178.81548227434143,181.94911414206751,185.0798271299883
