LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000053,-0.03503753205265667,-0.03802357518276686,-0.03305976322622004,-0.03305976322622004,-0.039020215552167274,-0.04368542319570308,-0.04612079343688387,-0.04766422871712264,-0.0496885332806519,-0.05436537485846085,-0.06392071287481349,-0.07464332229657283,-0.08043702156460482,-0.08620357498599944,-0.09285818539024503,-0.10215757685258822,-0.10769532956661076,-0.11125919143228774,-0.11345024905373223,-0.11550169946389885,-0.11781685238425701,-0.11960072230614104,-0.12142724998702663,-0.12253635172106754,-0.12381996246920582,-0.12484762666333467,-0.1256309782377272,-0.1273838243348828,-0.12776774416589698,0.003877978091052204
E06000054,-9.336685620277573,-10.13167112993151,-8.809684436265846,-8.809684436265846,-10.397454042019488,-11.64084123009207,-12.28998587049948,-12.700747049183466,-13.241137779542845,-14.486602553206954,-17.033468695630443,-19.89053157066709,-21.434779694750553,-22.97084204715454,-24.743433484256784,-27.222713861366344,-28.69836367074179,-29.647669700550423,-30.231074584668747,-30.777776658487653,-31.394584127930468,-31.871081111025592,-32.35727133608642,-32.65255745782734,-32.99474900057864,-33.26849863232191,-33.47746804086779,-33.944284101875496,-34.04723841249762,0.8643839043285801
E06000055,-3.2678783230693393,-3.54620999094703,-3.0835098674337194,-3.0835098674337194,-3.6392190828532476,-4.074270906311744,-4.301509644710639,-4.445350669682341,-4.634424103021892,-5.070403651007722,-5.9618090860722,-6.961706592164669,-7.5021731391222115,-8.039857218621904,-8.660418430970472,-9.527953525280887,-10.04451514170243,-10.376715790337618,-10.58101120638563,-10.772414293920278,-10.988188323157937,-11.154758755629251,-11.325060065839274,-11.428385445803011,-11.548115113236708,-11.643919870505034,-11.717241606534495,-11.880555366407533,-11.916392429520085,0.2477985090527886
E06000056,-5.031394819765497,-5.459965098813437,-4.747608289582391,-4.747608289582391,-5.603270022498498,-6.2730722530861485,-6.62281890426485,-6.844400718640269,-7.135451105355474,-7.806732546288215,-9.179100921013422,-10.718726742113555,-11.550867905352087,-12.378753094386429,-13.334071144040928,-14.669851243036405,-15.465106674905105,-15.976691157861591,-16.29114684698889,-16.58595259002965,-16.918144128373356,-17.174585655748007,-17.43687703192069,-17.595892198181684,-17.780272853241673,-17.92783356026203,-18.040719381348424,-18.292107755620307,-18.34741076494961,0.5471713109837727
E06000057,-11.474328077844145,-12.451938498730227,-10.828118775555692,-10.828118775555692,-12.777669474636438,-14.306084207241275,-15.105065611260958,-15.60916170327446,-16.27253469031733,-17.80318089737256,-20.934161419121146,-24.444770855733974,-26.341616393669312,-28.229458701726635,-30.40873366026721,-33.45404465612225,-35.267434868518926,-36.434381660154806,-37.15175537248248,-37.82363253921003,-38.58196081004204,-39.16618075721265,-39.762927280984904,-40.12683785630427,-40.54624399087309,-40.883641813799166,-41.139430809678906,-41.713136320061295,-41.83805149637838,3.536395326512272
E06000058,-7.197480126611568,-7.810815234623975,-6.7913727332358595,-6.7913727332358595,-8.015587644584883,-8.973647529078242,-9.474529682939455,-9.791263986116398,-10.207683659130426,-11.167707787364419,-13.13096940612631,-15.333377700310175,-16.52420046806845,-17.708148382734514,-19.074770965279374,-20.98598012491451,-22.123277250740557,-22.854958044126057,-23.30526092166599,-23.7265912040316,-24.20193818926459,-24.569251768762815,-24.94393126228841,-25.171783536201744,-25.43548325838162,-25.64663946049958,-25.807707447231422,-26.167655112702274,-26.24671592326272,0.491060935158052
E06000059,-6.927260661962654,-7.517999685642402,-6.536140441778931,-6.536140441778931,-7.7150813335744495,-8.636605201427635,-9.11861976594688,-9.424172912981232,-9.824967070752042,-10.748775134111005,-12.638643561956037,-14.758203236720716,-15.904040449645036,-17.043519155935623,-18.35870039953651,-20.198401468841944,-21.29358479832505,-21.99762851240965,-22.43050695383688,-22.836647778008622,-23.29396780095276,-23.64765707107913,-24.00795780789743,-24.227196841840613,-24.480804354945985,-24.68426390472655,-24.83984029147329,-25.185373384361768,-25.26226651992405,1.5253153311799192
E06000060,-9.759707339919101,-10.59091502501885,-9.208870636303498,-9.208870636303498,-10.868766937655328,-12.1682020838053,-12.846829952241347,-13.276237180468552,-13.841303991617506,-15.143784398206213,-17.80490742870875,-20.791544459741413,-22.405606989463408,-24.01231494935058,-25.86533162365813,-28.455623604154315,-29.999123301850215,-30.99051536638624,-31.600966995105487,-32.17292342055638,-32.817966862272726,-33.31464086259581,-33.82325362343288,-34.132086868362855,-34.48962945272419,-34.77569099271846,-34.994505260543555,-35.482724377887834,-35.589923132946204,2.617453875450883
E06000061,-6.557713259134027,-7.116648874563983,-6.187893269204016,-6.187893269204016,-7.303112966430344,-8.176379261927735,-8.632323907355456,-8.920898677360968,-9.30047765445615,-10.175526207998097,-11.964235505856482,-13.97092453307945,-15.055519648560221,-16.13476802042781,-17.379636563899766,-19.120844181271504,-20.157481102635728,-20.82386348177368,-21.234077814677494,-21.618101579377882,-22.051409272435976,-22.385714354965398,-22.72711589509934,-22.93488010332186,-23.17507300682289,-23.367296730453795,-23.51425753509902,-23.842335582152174,-23.914256452706017,0.4456438950742685
E06000062,-7.67269791871942,-8.326530134918107,-7.239996441965995,-7.239996441965995,-8.544837570344969,-9.56643813865814,-10.100012722103974,-10.437740877204382,-10.881778331707848,-11.905726935603761,-13.99839590296236,-16.34620298114905,-17.615260512943006,-18.877996857651574,-20.334749419078502,-22.371888767957998,-23.584736530717052,-24.3645155645696,-24.844390638085187,-25.293755735924226,-25.80063702799369,-26.191859966941646,-26.591439030684754,-26.834458568431643,-27.115507560117173,-27.3404008509267,-27.512268973083106,-27.896177529476127,-27.980284349493104,0.6261641309185548
E07000008,-2.613677867997785,-2.8363879513637973,-2.4661976121233016,-2.4661976121233016,-2.9108729290781827,-3.2587177750043628,-3.4408335455160355,-3.555540411196189,-3.7067449159563908,-4.055707036548287,-4.768528273274955,-5.568496933927455,-6.000882229559462,-6.430660550971466,-6.927102927437846,-7.620930494847346,-8.034322121162186,-8.29986106671397,-8.463355592797045,-8.616422222000107,-8.788854945408909,-8.922183055517658,-9.058490564734985,-9.141168889997953,-9.236882086360938,-9.313601613406755,-9.372072320912547,-9.502793456801292,-9.531470173221331,0.3724248885719272
E07000009,-1.8682366940148991,-2.0274105702765817,-1.7628120220852563,-1.7628120220852563,-2.0806552349727414,-2.329298789680266,-2.4594396417144155,-2.541464318060102,-2.649549559065557,-2.898974410507297,-3.408493104208604,-3.9802706618047834,-4.2893253088693415,-4.596561712760042,-4.951411236131425,-5.447353962037229,-5.742828186837917,-5.932629182645339,-6.049502656606891,-6.158903750312082,-6.282191217830615,-6.377481787774782,-6.474901007956659,-6.533996579434769,-6.6024146090597,-6.657252215374745,-6.699048409859809,-6.79249269378627,-6.8129842258264,0.2515281038902071
E07000010,-1.9263246063501902,-2.0903528215103697,-1.8175799007894848,-1.8175799007894848,-2.145269941714406,-2.4016779631657608,-2.5356992678029604,-2.6204413918830536,-2.7319144325877063,-2.989048177299957,-3.5144102783666553,-4.103783106091277,-4.422382752244418,-4.739344230266745,-5.105222680539701,-5.616583434780119,-5.921177890259106,-6.116848606264112,-6.237413012854771,-6.350160071155306,-6.477454530049228,-6.575653552175862,-6.676032615111458,-6.736951827204728,-6.807511333392133,-6.864063410044876,-6.907164039193691,-7.003542988249963,-7.0246375668002115,0.18190664692249853
E07000011,-3.802442277472578,-4.126339319173742,-3.587870617772839,-3.587870617772839,-4.234847023017338,-4.7410064742083335,-5.005310165842685,-5.172639998951258,-5.392959365068308,-5.900023819676178,-6.937185509347478,-8.101048905388915,-8.729835286486644,-9.356039930563789,-10.077676044871396,-11.087462437663687,-11.688148021013237,-12.074941390944518,-12.312725614994203,-12.535535011724733,-12.786575587936968,-12.980424888630207,-13.178436868544154,-13.298574170605704,-13.438486227859045,-13.549572214533363,-13.634867810103659,-13.825367675277601,-13.866816371670371,0.7710460718663807
E07000012,-3.638598477995753,-3.9486436569987755,-3.4333164596405146,-3.4333164596405146,-4.052379999003216,-4.536662132017852,-4.78999818712162,-4.9498617295201655,-5.160438179591021,-5.646084450923347,-6.6384532877577875,-7.752149362506722,-8.353965468404883,-8.952572806855194,-9.643501096542758,-10.609537377244042,-11.18487775587092,-11.554634392142493,-11.782219814618252,-11.995330392788263,-12.235456883289263,-12.421064915544651,-12.610708242583842,-12.725815662832057,-12.859131498169752,-12.965840720640376,-13.047375091216974,-13.22932688680835,-13.269227329610091,0.5819235051502262
E07000026,-2.782999950759742,-3.0200131721356467,-2.6261064928450253,-2.6261064928450253,-3.099389364706244,-3.4698735609432463,-3.6633878852195734,-3.7858911894444525,-3.9466883945347724,-4.318287947107661,-5.0772879336785,-5.928862496127928,-6.38931877012645,-6.847172546007904,-7.375479663772862,-8.11458912902039,-8.55441131080501,-8.837154141952265,-9.011149730350576,-9.174363540835317,-9.358025550811313,-9.500047590914207,-9.645043914579468,-9.732971172391862,-9.835026277125486,-9.916633182367857,-9.97890724445486,-10.118140893718037,-10.148627300232272,0.5576781679433054
E07000027,-1.9548425564208638,-2.1213260417883477,-1.8446370178717217,-1.8446370178717217,-2.1770816874761247,-2.4373182257799644,-2.5732470950094157,-2.659296206269943,-2.7722438257545496,-3.0332638157542364,-3.566402694778108,-4.16456806455728,-4.488003039659443,-4.809609960804629,-5.180704914070817,-5.699872237852084,-6.0088133565810775,-6.207418361478289,-6.329636826030417,-6.444281924189359,-6.57329030343883,-6.673049819376678,-6.774898539836786,-6.836660648526057,-6.908346478696055,-6.965669027775526,-7.009411747460317,-7.1072126341585475,-7.128626980511699,0.3917258479234915
E07000028,-3.1478343105997104,-3.4159185719950504,-2.9703730195837017,-2.9703730195837017,-3.505700389317708,-3.9247527814045133,-4.143635714811041,-4.282198504126313,-4.46407513811939,-4.884389186280492,-5.742889457250846,-6.706100199068644,-7.226919393858103,-7.744795091961582,-8.34235994687905,-9.178361897484304,-9.67584210879104,-9.995650863302359,-10.19245615082022,-10.377066091282485,-10.584805216803078,-10.74544518650535,-10.909449645850275,-11.008903620663979,-11.124337592275934,-11.216642427704333,-11.287080248525136,-11.444566531324638,-11.479049371568072,0.6309628398816213
E07000029,-2.2727832931204555,-2.4663440905774445,-2.1446536358234374,-2.1446536358234374,-2.5311679811767656,-2.8337300747703176,-2.991766772929318,-3.0918111380463027,-3.2231288555367303,-3.526601823471257,-4.146451812504108,-4.841904371837807,-5.217943662269934,-5.591857579239788,-6.023308392081169,-6.626914455366651,-6.986102570490757,-7.217009215927683,-7.359105613119636,-7.492396891682175,-7.642387533162571,-7.758372199246602,-7.876785863573231,-7.94859312412002,-8.031938126319146,-8.098583765600415,-8.149440916304801,-8.263148396536396,-8.288045628523022,0.4554371704870327
E07000030,-1.6688481112765108,-1.8109749306689473,-1.5747656265406877,-1.5747656265406877,-1.8585734604697588,-2.080737279805815,-2.196779742884991,-2.2702396474074003,-2.3666632028608143,-2.5894955633809293,-3.0446361599642877,-3.5552895471876074,-3.8314056857268546,-4.105961361494678,-4.422765034106249,-4.86597774449652,-5.129720624566682,-5.29926985980806,-5.403607596936863,-5.501479951990522,-5.61161452612435,-5.696778981832141,-5.783727069219417,-5.83645355786262,-5.897651688436071,-5.946587874181634,-5.983931072425704,-6.067423651340359,-6.0857049860711925,0.33422473444515793
E07000031,-2.728227547582211,-2.960576109721081,-2.5744218902716236,-2.5744218902716236,-3.0383900730085713,-3.401582727391157,-3.5912884995026513,-3.711380803364796,-3.8690133704218006,-4.233299395163337,-4.977361518119618,-5.812176175415097,-6.2635701326971365,-6.712412879173992,-7.2303223777688785,-7.954885312730623,-8.386051349555403,-8.663229545612358,-8.833800705038746,-8.993802258174574,-9.173849632214896,-9.31307648617535,-9.455219146884978,-9.54141591315833,-9.641462479337338,-9.721463224611854,-9.78251170710122,-9.919005083577892,-9.948891464693121,0.5466748621947414
E07000032,-2.406609592588136,-2.611623473562355,-2.2709108743953594,-2.2709108743953594,-2.6801420729553658,-3.00047315830675,-3.167869123418021,-3.273792134275812,-3.413062973033199,-3.7341906217730143,-4.390594663735946,-5.126931634184461,-5.525060604039752,-5.921111984117606,-6.377995805254438,-7.0168924865676265,-7.397415499783485,-7.642026290408399,-7.792399357870502,-7.933378231813228,-8.092291475202035,-8.215179929504757,-8.34047438639156,-8.416621689914365,-8.504725239734555,-8.575321428905003,-8.629321729222617,-8.749705584951565,-8.77606522191587,0.2135043981676028
E07000033,-1.440896241480147,-1.563608312244994,-1.3596479757116962,-1.3596479757116962,-1.6046842876521985,-1.7965022194896236,-1.8967383750053795,-1.9601610108950642,-2.0434762376118374,-2.2356821466143053,-2.6287474753553535,-3.0696063209739566,-3.3079259599020836,-3.5450826833689075,-3.8186656048895244,-4.201139421561046,-4.428995934728282,-4.575475074936308,-4.665506827089605,-4.749855501635861,-4.845053902633163,-4.918552047559756,-4.993600003789511,-5.039197157376281,-5.092027560314315,-5.134266303606971,-5.1665591530703905,-5.238636168154161,-5.2543950499498155,0.12925476661100718
E07000034,-2.071002101204879,-2.247376103548639,-1.9542239459688535,-1.9542239459688535,-2.3064149801226552,-2.5821153943126367,-2.7261851057008024,-2.81734261638584,-2.9370912811350243,-3.2133486658587227,-3.77830244389247,-4.411949254417997,-4.754486132654035,-5.095352099288921,-5.488573296093218,-6.03830321287203,-6.365801886697705,-6.576336748442782,-6.70573956910973,-6.826973488615493,-6.963802583065336,-7.06944132762702,-7.177307954323571,-7.242844820457621,-7.318778469887723,-7.37948825806289,-7.425902469205985,-7.529498988477372,-7.5521491235152025,0.18565684457237827
E07000035,-1.332795997715868,-1.4463402045500828,-1.2576453951521653,-1.2576453951521653,-1.4842777771667959,-1.6616768617659665,-1.7543797362296631,-1.81304028512789,-1.8901796369697181,-2.068030365905638,-2.431543584136794,-2.839335080339466,-3.059826989025624,-3.279157693385928,-3.5321783503552573,-3.8860107333986833,-4.096741685707962,-4.232207151438619,-4.315485937502686,-4.393568804916881,-4.48157021251311,-4.549634642913713,-4.619018727576284,-4.661190355016044,-4.70997055402283,-4.749071174918416,-4.778982961152852,-4.845651091302941,-4.860255191200223,0.1218701667247359
E07000036,-2.359198353238791,-2.5602123701784376,-2.2261356847641154,-2.2261356847641154,-2.6273827722875853,-2.941365006503603,-3.105456604545613,-3.209336402928461,-3.345878167730215,-3.660641348302058,-4.304156058485637,-5.025988671771331,-5.416300871129941,-5.804482844249185,-6.252379837435625,-6.87871126901609,-7.251698311287573,-7.491480806600364,-7.638957459566978,-7.777203405360224,-7.932916386724614,-8.053411130182859,-8.176249122504405,-8.250874906655506,-8.337216525327289,-8.40644600953588,-8.459344305637105,-8.577353921748033,-8.603199573996797,0.21302262393657584
E07000037,-1.8526170507205162,-2.0105088550838954,-1.748083326377904,-1.748083326377904,-2.0631613594128866,-2.3098480846013545,-2.438732035106255,-2.520159589408761,-2.6274058944546277,-2.8745956764482616,-3.3800379665801943,-3.9469753910468026,-4.253234750377222,-4.558214715078772,-4.909941893816881,-5.401865925602737,-5.694579861476975,-5.882980757640687,-5.998820609234162,-6.1072951184016695,-6.2297756182207555,-6.324235538786339,-6.420663262721566,-6.479213008344059,-6.547090555118937,-6.601449732645655,-6.643015286807225,-6.7357308439387396,-6.7559134907725715,0.2359594717393575
