LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000052,-11.245733036912988,-12.203662374067868,-14.520243717094955,-16.11834313271179,-8.108962937146865,-8.098825551840998,-8.069054380983316,-8.031647210220477,-8.089197307892023,-8.314259156837101,-8.870605474192443,-10.067986148328623,-11.599284519978804,-12.518678720645912,-13.24329138458252,-13.850679765429186,-14.498972824461312,-15.346563210360346,-16.368550679366997,-17.381528728792716,-18.58654540283405,-19.868500506147907,-20.841947297063946,-21.620854077963653,-22.381500492987325,-23.16678346436423,-24.009239235758816,-24.926641192382107,-25.982406481025954,1.5052633788014869
E06000053,-0.03503753205265667,-0.03802357518276686,-0.045240492410215015,-0.05021981627912604,-0.02526502726320511,-0.02523400343847669,-0.02514093196429144,-0.025024592621559875,-0.025202979613748275,-0.025904893648228722,-0.027638349854929058,-0.03136896477852128,-0.036138877830515496,-0.039004703639803066,-0.04126168688879545,-0.04315414019722893,-0.045174566782667125,-0.047815469862673675,-0.05099928987542754,-0.05415596404154403,-0.05790984683368256,-0.06190416426746633,-0.06493674313466917,-0.06736435741966783,-0.06973380203330073,-0.07218080620875468,-0.07480619737639702,-0.0776642672295025,-0.08095279265071477,0.003877978091052204
E06000054,-9.336685750067682,-10.131543145426637,-12.055203229516305,-13.381634946841661,-6.732876208553304,-6.724079981145214,-6.699134954700083,-6.667365783332656,-6.716015737014192,-6.902679755299792,-7.364268038566602,-8.358856094892584,-9.63011953561746,-10.39286909108026,-10.994759622484533,-11.49955485175563,-12.036598095515924,-12.740677859367537,-13.589518878624995,-14.430543254760844,-15.430680081450031,-16.494700506149325,-17.302848012336284,-17.950014966916257,-18.58182866066312,-19.233675455789474,-19.932334563572862,-20.694096166748846,-21.57071604397298,0.8643839043285801
E06000055,-3.2678783230693393,-3.5461967930427702,-4.219512448702903,-4.683840908515353,-2.356559125496729,-2.3535156616255675,-2.3448195158937697,-2.3338290118729637,-2.3507000166340877,-2.4160394166078154,-2.577712348401606,-2.9256009909122667,-3.3707369857419125,-3.637803955281225,-3.848398801674524,-4.025053405516988,-4.213179134699834,-4.4594053233278315,-4.756675241500125,-5.050950895735759,-5.401155288413104,-5.773456950257978,-6.056446514277557,-6.2827582342732695,-6.5039114571781464,-6.732091118008634,-6.976675066309081,-7.243267830707965,-7.550174817043651,0.2477985090527886
E06000056,-5.031394819765497,-5.45996553294554,-6.496568475431717,-7.211451921120853,-3.628356851963992,-3.6235542603943354,-3.6100739024920827,-3.5933164515501295,-3.6193637776036343,-3.7198173219985344,-3.968859818282441,-4.50435075359533,-5.1897282686898185,-5.600993827655682,-5.925124450695403,-6.197140779478007,-6.486777739282747,-6.866076874488441,-7.323540394632897,-7.776860566138174,-8.315924792329657,-8.889213953725513,-9.324932361343162,-9.673381215849075,-10.013884182167523,-10.365109609663639,-10.74170064577216,-11.152169508938329,-11.624592163302452,0.5471713109837727
E06000057,-11.474553768748587,-12.452428814753768,-14.816306212942004,-16.447120711299522,-8.274354693769459,-8.264132291757843,-8.232421457927655,-8.194456595411957,-8.254860029055012,-8.483693332727766,-9.051904253524773,-10.272339156831412,-11.835682666562047,-12.773130406181592,-13.512207839165374,-14.132608806845543,-14.792594507625182,-15.658795097240898,-16.702092595324913,-17.735704717412553,-18.964841009706852,-20.272927351542567,-21.265041430664997,-22.061810242189047,-22.83663533770929,-23.638156914710333,-24.49717948048928,-25.43283182513644,-26.51032583706992,3.536395326512272
E06000058,-7.197480126611568,-7.810324173688818,-9.293328197866135,-10.315717064865199,-5.190023023685452,-5.183639231528397,-5.163996794122075,-5.139934808299331,-5.177255439371342,-5.321136293372652,-5.677155471362239,-6.443701591143959,-7.42385921771943,-8.011659157103619,-8.475711740827979,-8.864632001473154,-9.279087430746552,-9.821709764096198,-10.475802929726722,-11.12449442507051,-11.895460093268651,-12.715531854982597,-13.338688181698167,-13.837606091818747,-14.324247478560377,-14.827093876162222,-15.365787722030605,-15.952605539544475,-16.628796447257116,0.491060935158052
E06000059,-6.927260661962654,-7.517746725584202,-8.943948464084164,-9.928870178842791,-4.995361657601135,-4.989256111025603,-4.970414155967828,-4.9467508498402974,-4.983150564450071,-5.121149796430034,-5.464386853579938,-6.201565481983318,-7.145468460458256,-7.710512942562895,-8.157653107803547,-8.53219617322049,-8.93070613548552,-9.453214120957275,-10.082668290200154,-10.707522832983898,-11.449522812457033,-12.238627679574607,-12.837787680783242,-13.31851804979671,-13.786290285717314,-14.270589045742337,-14.789528640202537,-15.353794846917795,-16.00462812678243,1.5253153311799192
E06000060,-9.759707339919101,-10.590904643664292,-12.601831186881105,-13.988681492998733,-7.037708836123203,-7.028338692473206,-7.00257111432424,-6.969958199796532,-7.020870144919864,-7.215916208313335,-7.6982101556132,-8.737757877949493,-10.067606588318863,-10.864587454915613,-11.493273220023545,-12.020785547640159,-12.582471687441158,-13.319118961295743,-14.20610031563848,-15.085156025812122,-16.13147618507031,-17.242779193753943,-18.08728457186465,-18.76418849773856,-19.424356791450453,-20.10548718047724,-20.83701178563103,-21.632603156660707,-22.549670664266543,2.617453875450883
E06000061,-6.557713259134027,-7.116214236769469,-8.467616581840886,-9.399480264984824,-4.729044266269847,-4.7228281107019034,-4.705070614252483,-4.683313953745937,-4.717057493183788,-4.848032169342327,-5.172556600561683,-5.870910939484257,-6.7641408633805575,-7.300004888646374,-7.722651532686073,-8.07693112352273,-8.454738626809926,-8.948871599280704,-9.545104369982308,-10.136012156887377,-10.8383548756305,-11.585971594784631,-12.153796795598494,-12.607970073063479,-13.051482397181818,-13.50964393844861,-14.00022329508559,-14.535196138406503,-15.151403311570096,0.4456438950742685
E06000062,-7.672800281760771,-8.326319268233476,-9.907405161769484,-10.997749583232073,-5.533065954737043,-5.525908121118596,-5.505168903754967,-5.4796254598628416,-5.519117503651008,-5.672491932175171,-6.052065922965924,-6.869301935431059,-7.914357008843682,-8.541285333527618,-9.035837534111513,-9.450358429222431,-9.892306678386976,-10.4705985859152,-11.168154930726727,-11.859546534311146,-12.681328010136944,-13.555977736054913,-14.220308935190317,-14.751794579843478,-15.270794399262352,-15.806722553795916,-16.380782479577675,-17.006873927184525,-17.727625726037232,0.6261641309185548
E07000008,-2.613677867997785,-2.8363879513637973,-3.3749143402388038,-3.7462219541450152,-1.8848423610625233,-1.88223538684252,-1.8751593139596534,-1.8665935415224988,-1.8800008375110884,-1.9321403219111581,-2.061371758245617,-2.3399455748974187,-2.6959837683721806,-2.909383229523895,-3.077719279158406,-3.2192407368157383,-3.369700391798797,-3.5667131578533464,-3.8043202367622357,-4.0396927663396935,-4.319756282545783,-4.617696193403325,-4.843758100766485,-5.025129021501013,-5.201658418684107,-5.384146614084352,-5.580042105473185,-5.793069141736327,-6.038497143305227,0.3724248885719272
E07000009,-1.8682370258357124,-2.0274376166119734,-2.412355959043245,-2.677767636593357,-1.3472677138075657,-1.3454206069573702,-1.3403813440140737,-1.3342218475092174,-1.3438246953442348,-1.381112549215647,-1.4734943248411916,-1.6725866077204574,-1.9270522076256271,-2.079619441186403,-2.199966280715724,-2.301078895857536,-2.4086328816665157,-2.5494712542819835,-2.7193093340262973,-2.8875544721517254,-3.087739611482363,-3.3007164539720724,-3.4623279020151854,-3.5919389843729927,-3.718138217250414,-3.8485909597765158,-3.988586187749572,-4.140874846871066,-4.316313790813573,0.2515281038902071
E07000010,-1.9263246063501902,-2.0905324875894116,-2.487327717153672,-2.761009871062368,-1.389142804253538,-1.3873243361705418,-1.3822308435959783,-1.3756859079143708,-1.3856871408613283,-1.4242387279226938,-1.519527171017372,-1.7246534034433159,-1.9868796696159035,-2.1443607068192208,-2.268562047868498,-2.372580919703732,-2.483508876048131,-2.6288054295207974,-2.803925383589528,-2.977410381209552,-3.1838074195492707,-3.403479110340149,-3.5702350250637616,-3.7037118792138486,-3.83391657989864,-3.968483938302947,-4.112689987521393,-4.26980784701138,-4.450747015208196,0.18190664692249853
E07000011,-3.802442277472578,-4.1263812206517025,-4.910012531535615,-5.450154162890428,-2.7420681981813004,-2.7387188159703575,-2.728037102913792,-2.715552252899757,-2.735415260308791,-2.8108884944199892,-2.999669603090644,-3.4040197120916362,-3.922491220700174,-4.233170570760305,-4.477650036928754,-4.68381144834789,-4.902546243344985,-5.189199450698726,-5.534678256312211,-5.877578953824943,-6.284415289789611,-6.71844691070058,-7.047362567533505,-7.310806907570391,-7.568366236271805,-7.833525985238824,-8.118463958392402,-8.428329958134412,-8.785392132648182,0.7710460718663807
E07000012,-3.6386999106884326,-3.9486436569987755,-4.698358018004226,-5.21529395751098,-2.6239262370407923,-2.6204728657621392,-2.6105673585287343,-2.5986143567798106,-2.617369099700165,-2.689815773530178,-2.869929082762559,-3.2575721961730872,-3.7532610031057754,-4.050433937180377,-4.284684072460609,-4.4816987786340485,-4.691218957158449,-4.96550656360738,-5.29624640458243,-5.624025650633629,-6.013757997005122,-6.428595789559039,-6.743359619543695,-6.995776431467965,-7.241677844497052,-7.495703398569815,-7.768376120099087,-8.064967130668537,-8.406639297520334,0.5819235051502262
E07000026,-2.782814058037094,-3.0196413866903513,-3.5931204360587166,-3.9885142571305203,-2.0067119409826604,-2.003923550142944,-1.9966737339596812,-1.987193205104645,-2.001692837471171,-2.0572747615428537,-2.19502126902485,-2.491520161648041,-2.8701836376815453,-3.0977163302024135,-3.2771028075575104,-3.4274900201795555,-3.587543654379284,-3.797602430971262,-4.0504165337722275,-4.301185816624066,-4.599357743751088,-4.916304835865533,-5.15722180441704,-5.350178450525425,-5.538487778567614,-5.732559781011884,-5.940945523100033,-6.168106430175605,-6.429471598218368,0.5576781679433054
E07000027,-1.9547119811382228,-2.1210648912230656,-2.523889638171056,-2.8016232643488115,-1.4095601761113636,-1.4076015468717462,-1.4025091108487409,-1.3958497714340414,-1.4060346434800524,-1.4450766529897603,-1.5418329374268627,-1.750100513239519,-2.01608236397957,-2.175906509932354,-2.301911657681077,-2.407547061337779,-2.519972379691821,-2.667522449076336,-2.845104833468319,-3.021250889751249,-3.2306936431076756,-3.45332450001086,-3.622550066313808,-3.7580872096953364,-3.890359971010836,-4.026680566088211,-4.173055457928955,-4.332618453316457,-4.516207300709934,0.3917258479234915
E07000028,-3.147624144820304,-3.415498240436238,-4.064156723776458,-4.511384435279727,-2.269779705889284,-2.2666258964024726,-2.25842556076513,-2.247702231459431,-2.2641025598164943,-2.3269710322772217,-2.4827751559848044,-2.8181432328179397,-3.2464474508369783,-3.5038082114678075,-3.7067110010546584,-3.876813109489998,-4.057848908906639,-4.295444998559179,-4.58140143460267,-4.8650451897786375,-5.202305591483099,-5.560802510456937,-5.83330226185077,-6.051554207980032,-6.264549658075552,-6.48406343173792,-6.719767367977946,-6.9767076255911515,-7.272336047666877,0.6309628398816213
E07000029,-2.2726314807302934,-2.46604046579712,-2.9343816894479517,-3.257286643323258,-1.638814751802506,-1.636537565950071,-1.6306168827337395,-1.62287445083546,-1.6347158172681229,-1.6801077219266636,-1.7926007030369608,-2.0347414653459,-2.343983304106595,-2.529801669665304,-2.6763006261719666,-2.7991168498133034,-2.9298273177430816,-3.1013753186265305,-3.3078401692473185,-3.512635083576321,-3.756142157396721,-4.014982282623518,-4.2117311402739155,-4.369312401262429,-4.523098352496884,-4.681590487826371,-4.8517721771983595,-5.037286917976744,-5.250735138545,0.4554371704870327
E07000030,-1.6687366267563828,-1.810752286055859,-2.1546434758247774,-2.3917446310419868,-1.2033408482784604,-1.2016689840367305,-1.1973213792117545,-1.1916364593066615,-1.2003310741632265,-1.2336612292953402,-1.3162619571210459,-1.4940599231994254,-1.7211287284515562,-1.8575703701240869,-1.9651409460096085,-2.0553217929898415,-2.1512993147615145,-2.2772625476844124,-2.4288647520931654,-2.579240477087594,-2.758041695725229,-2.9481016896813186,-3.0925694175777623,-3.208277318943919,-3.3211984277865048,-3.4375754525787006,-3.5625356077073334,-3.6987541847383794,-3.8554839279611266,0.33422473444515793
E07000031,-2.7280453228558508,-2.9602116595852466,-3.5224040346977774,-3.9100160945934688,-1.9672177397360062,-1.9644842622522254,-1.9573770749862378,-1.9480831683200233,-1.9622973970438413,-2.0167854083985364,-2.151820902476739,-2.442484365082159,-2.8136953936324454,-3.0367499865183025,-3.212605938089577,-3.3600333703095306,-3.5169369965088566,-3.7228615752393948,-3.9707000437256403,-4.216533934999773,-4.508837504730023,-4.819546788239936,-5.055722239490661,-5.244881253518602,-5.429484458211571,-5.619736946454383,-5.824021438694653,-6.046711540175553,-6.302932770378535,0.5466748621947414
E07000032,-2.406609592588136,-2.611623473562355,-3.1074062369511397,-3.4493998625071414,-1.7353751511619508,-1.7331826529760352,-1.7266789250413184,-1.7185657579109495,-1.7311050631985985,-1.779184694571759,-1.8982300697074628,-2.1545836022315954,-2.4823298873146062,-2.6788610465663605,-2.8340872609820775,-2.964078814628569,-3.1025530899975244,-3.284138941377546,-3.5028171038344915,-3.7197297769018567,-3.977520386008923,-4.251750833774895,-4.460123330915556,-4.626878782832325,-4.789635105388147,-4.957671583693921,-5.137762904286769,-5.3340805591403555,-5.560173921328928,0.2135043981676028
E07000033,-1.440896241480147,-1.563608312244994,-1.860442087310962,-2.0651772145646685,-1.0390469183373394,-1.03762650937664,-1.033879909052274,-1.0289716221656404,-1.0364635939153373,-1.0652685654528222,-1.1364418954906355,-1.2900250302833158,-1.4862350331095462,-1.6039093493559387,-1.6967831483296698,-1.774672643362946,-1.8576000404905282,-1.9662327212599133,-2.097211341629656,-2.2270279149960697,-2.3813864961019227,-2.5456907581718022,-2.6703406826942118,-2.770189369061838,-2.8677127325237715,-2.968336504763509,-3.076064992470023,-3.1936102015256562,-3.3289807453083524,0.12925476661100718
E07000034,-2.071002101204879,-2.247376103548639,-2.674015532375964,-2.9682816310231837,-1.493423657740211,-1.4913814324499144,-1.4859973839573157,-1.4789424238635653,-1.489710520848763,-1.5311119971884035,-1.633408918547784,-1.8541549067443417,-2.1361676536497844,-2.305301039055221,-2.4387883103027606,-2.550739387579905,-2.669931081795372,-2.826068488080742,-3.014324528477134,-3.2009096572723736,-3.4227695865363654,-3.6589250928324306,-3.8380839478447752,-3.9815966886992245,-4.12176760635137,-4.266394288273252,-4.421232096646616,-4.59017982520748,-4.784748198319332,0.18565684457237827
E07000035,-1.3327983250271203,-1.446341486334843,-1.7209072672443428,-1.9103115271601356,-0.9610568788851078,-0.9598611723955242,-0.9562382947171921,-0.9517522459723244,-0.9586966883327003,-0.9853225379168734,-1.0512644891796288,-1.1932216061722603,-1.3747320731865937,-1.4835704379886963,-1.5695438001981066,-1.6415292040712643,-1.7182126846787413,-1.8187888524448481,-1.939887900563115,-2.0600228905137614,-2.2027864578487386,-2.3546417897103353,-2.470053054363371,-2.5624022695831243,-2.6525309338917076,-2.74558730786801,-2.8453370153899105,-2.954058300155621,-3.0792697888526686,0.1218701667247359
E07000036,-2.359198353238791,-2.560141226038516,-3.046167629726291,-3.381451306744311,-1.7011989242191807,-1.6990686979798146,-1.6926784290575456,-1.6847258576277986,-1.6970096158803705,-1.7441567109311356,-1.8608881912984439,-2.1121023543680617,-2.433398092142017,-2.6261046365439658,-2.7782673774413547,-2.9057207233495856,-3.0414815417955143,-3.219418790801746,-3.433852823253569,-3.646440386434057,-3.8992168520111523,-4.1679691947918345,-4.3722492854346235,-4.535701815604824,-4.6952492042000715,-4.859979870113891,-5.03656824903241,-5.2290617708104215,-5.450667018540339,0.21302262393657584
E07000037,-1.8528321680267705,-2.0105113840778333,-2.392242823667204,-2.655645375739357,-1.3360645675771694,-1.33434564903997,-1.3294172710054277,-1.3230385185951978,-1.332636521340706,-1.3697619195052257,-1.46127612818595,-1.658767224325795,-1.9111174847159813,-2.06239336923124,-2.1819313188597977,-2.2820296376299325,-2.388555117874925,-2.528264888375329,-2.696736595005966,-2.8637403221996536,-3.062228637881369,-3.2732756822480544,-3.4336468297105434,-3.562044644849202,-3.6874632970800203,-3.816835540346429,-3.9555524354801306,-4.10659266429939,-4.280500249980851,0.2359594717393575
