LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000061,3.4228343322567976,7.375894296605218,11.26470554747443,16.22509947325084,19.938310296248602,25.786374309526888,32.22034527887179,38.64335391567157,44.722280209851235,48.650978933934596,55.78469435853364,63.254449667115225,71.01026203237963,77.7543984738674,81.63249807639164,90.65854674834397,98.35274142304257,105.38957728152177,107.68984766086787,107.52134299328846,111.6629753532094,115.56138843341353,119.88378636952142,118.92571741734685,115.07161380258816,116.31478217886227,117.43482487551569,118.53198915993984,118.8235843394697
E06000062,4.021961387315611,8.730930886617433,13.313883075962528,19.148756570534307,23.516503113518404,30.369052321245608,37.923454780610896,45.471696177626946,52.631185647759295,57.27355328488933,65.66984437124707,74.46689676089457,83.606675430788,91.61433200550861,96.22004582379635,106.88807667620915,115.98863900918063,124.3128493241977,127.09535683077505,126.90991658090203,131.83008150445013,136.4479662418145,141.5493373675954,140.46553629170023,135.9350172699705,137.4191261154739,138.7604273749607,140.0731730245496,140.41517073546783
E07000008,1.9500167165626106,4.300017763451471,6.5360567944373225,9.371699896023975,11.033832173720487,14.197209177250436,17.70209980360084,21.211831953502685,24.559186851987164,26.243292198109422,30.08857917261457,34.12343041540283,38.32214860916273,42.074329361524896,43.424742007486714,48.27557618113606,52.42141004071875,56.215302380600974,57.559011378568485,57.02718863768777,59.27775223932793,61.373387087322165,63.66491742670523,63.23662880484752,61.13131090975041,61.818434829165625,62.44410864196646,63.05525788411299,63.20571753909605
E07000009,1.2650226877640085,2.792356919053542,4.243510018235336,6.083367890362851,7.137401490160913,9.18091090399628,11.446003280046504,13.714704131455306,15.879312635188944,16.94902840048581,19.43235333411476,22.038432881892184,24.750801568971383,27.178769346684398,28.023657173841954,31.156255461773938,33.83409385898262,36.284686078118156,37.15720293227713,36.800608928696356,38.255440850040024,39.60907110532561,41.08780047957937,40.815107798203805,39.453329783235866,39.8980232425421,40.30323727821038,40.69901181783861,40.79593425740962
E07000010,0.6321331153839663,1.4168679554681947,2.1464697416303222,3.068142266277151,3.456511554375639,4.426447001721091,5.5084629350233225,6.595565000201214,7.639055460409232,8.03904057781284,9.216029273105036,10.453540006605976,11.744633312891047,12.928874284226222,13.165196155723704,14.651898193588563,15.926323006367154,17.093155958669183,17.54022794702342,17.284523485490507,17.985064509138798,18.629680003866554,19.323968099320744,19.221290584372657,18.559893103899174,18.777578452790245,18.977930694937115,19.173365139006222,19.2176898518432
E07000011,4.253279398738135,9.368253925787709,14.243092111584804,20.426684889641585,24.75337643432529,31.87466569534255,39.75634736853968,47.64577705078166,55.1601307488058,59.70443583070315,68.45350229386003,77.63040627290479,87.17671671202416,95.6661207927327,99.89802308531108,111.03218291287014,120.54363476009145,129.24630505057843,132.2779240339493,131.75006035225798,136.9214562363802,141.74765700748094,147.0427758457501,146.01168948153415,141.25039364517463,142.8233957340083,144.25252341119042,145.64990802232487,146.00036152466717
E07000012,2.8068327354055245,6.2160539902398675,9.44011408366389,13.524195653730317,16.08090150881949,20.675510036297744,25.77158599446211,30.877383665218087,35.75188234233344,38.39820639994785,44.02381432910641,49.92851145295587,56.07500895308956,61.58758018942752,63.86557525180189,71.0083789669162,77.11545601319158,82.70426383231673,84.7021226950882,84.09452037979294,87.42283564688736,90.5179741533973,93.89714906368144,93.27949865975854,90.1994665156538,91.21776718628087,92.14633695641128,93.05307924476377,93.27450069409205
E07000026,0.8679331220424309,1.899637732737546,2.891933086231334,4.152471638505852,5.133055750472831,6.6233577079399915,8.268508303372741,9.912915327914902,11.474785983601452,13.038887351959776,14.950050433501485,16.952858627308544,19.03411355007296,20.862740262759058,22.73393640893149,25.25575708437112,27.406907670851098,29.37476803280037,30.0348730909226,30.74535507688237,31.940087605339578,33.06064893746033,34.29627786490004,34.03825876586494,33.06771286092094,33.431504919142625,33.761092716397116,34.0832448047457,34.16596706632396
E07000027,0.6096559946515939,1.3343488133100534,2.031359672048586,2.9167906636383183,3.6055752795704574,4.652397320504668,5.807988571878968,6.963057522122703,8.060151046873761,9.158811475016513,10.50125595585032,11.90807405102622,13.36999491547669,14.654463970817819,15.968834765883773,17.740219050193804,19.251236220917352,20.633506162956706,21.097178991615483,21.59623772187001,22.43544506340477,23.222552867165707,24.090486770881522,23.909248278575586,23.22751472790607,23.48305055603483,23.714560532157613,23.94084749697475,23.998953497750065
E07000028,0.9819348843376177,2.149114202080062,3.2717377853113536,4.6978426217736216,5.807468845570961,7.493605492497669,9.354928695213172,11.215405772566475,12.982491568653698,14.752438428266121,16.914765164406923,19.180777215224857,21.535541419994154,23.604436190652955,25.721816412416338,28.57505910813908,31.008914044315475,33.23538999813352,33.98221174796802,34.78638494581589,36.138133490987855,37.40596854247359,38.80400335309963,38.51205013878754,37.414071176360906,37.82567379322687,38.19857509138239,38.563064540490934,38.65666055012635
E07000029,0.7088120496679853,1.5513708150689958,2.3617453537555892,3.3911851714464456,4.191995529552812,5.409075461484326,6.752615114421071,8.095547517797169,9.371075219941185,10.64842467076715,12.20920785402621,13.844834545635306,15.544526065892914,17.037904547919894,18.56604806729405,20.625534952236414,22.38230793119506,23.989393893453634,24.528479690920122,25.1087066461206,26.084404877693988,26.9995299655926,28.0086269230017,27.79791132545637,27.005298836418767,27.302395683966473,27.57155905172431,27.834649923875652,27.9022064374979
E07000030,0.5207050207800458,1.139664742370647,1.7349794927985405,2.4912234984476407,3.0801602099293253,3.974444988425967,4.961646416616375,5.948400517148741,6.885624084609224,7.824982481809839,8.971923076249013,10.17386056517277,11.422874280025864,12.520260653956802,13.644337968628747,15.157859954320422,16.448914402264247,17.629963197008976,18.026113713085305,18.45310800261797,19.17016255208852,19.842706064603945,20.584320900207665,20.429438365485648,19.847010550891284,20.06534827312462,20.263156141971127,20.456501645219138,20.506152377971027
E07000031,0.8509549539234386,1.862471480636229,2.8353545537590286,4.071234378744414,5.032833596502087,6.494045294797714,8.107080265806301,9.719385016072449,11.250762083889361,12.784554990725224,14.658440039641134,16.622181438782693,18.662838255335764,20.455782343436965,22.290801725693484,24.763459788873156,26.872672383397358,28.80216788956329,29.449389490710885,30.146187595927724,31.31762913021269,32.41634858077283,33.62789767699808,33.374894868771015,32.423281125359324,32.779979345994576,33.10313926871599,33.41900875673862,33.50011956773624
E07000032,1.2995771637564892,2.835210072746302,4.3187627780481055,6.205723887478201,7.779571233030674,10.039752477595995,12.533637311630038,15.026430515783535,17.39343916900959,19.24404412026053,22.06513217836919,25.021391185453748,28.0932283956161,30.790985540459413,32.767013741041715,36.401578543910375,39.502247804699095,42.33853914269677,43.289990390434404,43.52991800353417,45.21864701012038,46.80284186665231,48.55266850108428,48.18229538454186,46.698888470381895,47.20943119244457,47.67105022544319,48.12288919791155,48.240025738497785
E07000033,0.7843493089464162,1.7047764164323873,2.598922485219169,3.7369028992742694,4.968303209039482,6.42220189912594,8.022936098654476,9.621229127517697,11.135358442289919,12.845632309728355,14.729410102449522,16.701635705002406,18.749141540708106,20.52809220513443,22.517053744177666,25.00306091446917,27.12115855699448,29.05826401864973,29.68361499429136,30.30878131696294,31.471029631880903,32.56702207384885,33.785481035334634,33.50740252463826,32.5367323222696,32.88620717023487,33.2004466085493,33.50848703151343,33.59109787999939
E07000034,1.1274940170880532,2.450484691510821,3.735787026485396,5.37160948401262,7.143332751766827,9.233828821651805,11.53541672381558,13.833477145932477,16.010489305388184,18.47229906441792,21.18121808357349,24.017312041261142,26.961643939334486,29.519623943852718,32.383195114537074,35.95838897046737,39.00446081936637,41.790241772174916,42.68937787043894,43.59074185083784,45.262210422522955,46.83843703294245,48.59085198886113,48.19076148880765,46.79499333131251,47.29756640956994,47.749455169259114,48.192432400408805,48.31125278093513
E07000035,0.7174995470779625,1.5685642141948788,2.3883017801181636,3.4304491474631282,4.259076817230235,5.4933222391221515,6.856248232829081,8.219091834874078,9.514214260184843,10.453039677082884,11.9852436074505,13.591313853231933,15.260642226109852,16.73162300095472,17.71121588092424,19.678473808890374,21.357387070781552,22.893241622868224,23.414150890842556,23.4787072073221,24.39263769420553,25.24870605782832,26.192480158604596,25.99728523908543,25.188584474737183,25.46542552595926,25.716127806981287,25.961419197096482,26.024368257572334
E07000036,1.2366921529689654,2.7121098840475986,4.126805512612782,5.923837820540462,7.309024523947965,9.420685920084207,11.75465744861633,14.089482706827514,16.31056699732306,17.792343763713497,20.399976580680885,23.13420778448997,25.977073969773453,28.491993749754876,29.99973525864587,33.33687073274815,36.18607571301373,38.79273505079276,39.68731221046207,39.66913061545923,41.21870398782581,42.668018946416474,44.26253189651711,43.94089642008084,42.55798321111835,43.02830970844983,43.45475641382119,43.871972821814985,43.97797997786641
E07000037,0.6073228444913338,1.4272151044243673,2.1424008736498616,3.034267684848281,4.014480677326736,5.111973547197898,6.3463066833018065,7.591155481432004,8.796476409287864,10.243122668763311,11.741820763731798,13.320358692086215,14.968778993253709,16.504482547810202,18.23862038971975,20.30223345165069,22.07203123368283,23.692400341129982,24.321477159640807,24.86505452300833,25.872913817668625,26.800220811535983,27.799372940061097,27.651873140687602,26.86517885553606,27.18070280905874,27.471467626806763,27.754699504007228,27.818862411057964
E07000038,1.0224652295087344,2.3406797201146476,3.531169382035844,5.026194348550542,6.564156331688261,8.40439689001631,10.45766219334016,12.520923702305925,14.502303816481644,16.680372154039308,19.123113181163486,21.690070221016256,24.36546979910634,26.798261491076463,29.293074154208938,32.57813519062938,35.389301761990964,37.96187206611266,38.90053288587839,39.650378210902815,41.22772686251009,42.69069452103664,44.2841195891847,44.00401756665261,42.77504459249752,43.2629845323291,43.70933070089992,44.144866440426696,44.249151193736196
E07000039,1.0638900627134096,2.465641458122652,3.7101276892522144,5.268987749641404,6.313713002790976,8.039584544522302,9.981041353056472,11.939253987581196,13.834412875162666,14.982067691154274,17.173801942400722,19.48356444088958,21.89760197936871,24.167301208428473,25.279642881960285,28.157277349767185,30.629234034676315,32.89316274005376,33.80771265487738,33.65199402461334,35.03845889056555,36.30572729669371,37.65728951596864,37.49061893935273,36.288423473418135,36.72528659249838,37.129909642154004,37.52372687117022,37.60822474388051
E07000040,1.6538663116242485,3.431140339094381,5.281632856448648,7.665300144818353,8.96153710720289,11.674916170376317,14.631197664397225,17.568473491198976,20.321363865282844,21.929670941315727,25.14870886121631,28.510012523148728,31.989240987570042,34.905491157059686,36.2385029898798,40.19727897216309,43.55974529909194,46.63376016925741,47.53585094768771,47.38934661661223,49.165602912528215,50.85781909218113,52.763674352832965,52.26886590969955,50.21815105318525,50.73700643292701,51.198747267749425,51.652212900328436,51.78324975793478
E07000041,1.4863821339423566,3.0815527772901996,4.744124997117529,6.88599731635454,7.978218184334987,10.395609228479373,13.028606485104921,15.644654807294106,18.095943720311215,19.461712506869226,22.31859336256114,25.301605823360863,28.38907101964049,30.975557246882534,32.05674159941605,35.55847028622165,38.532811199170204,41.251735611775445,42.049123852816386,41.88751773377201,43.45785621736425,44.95369822168969,46.63834347241089,46.2016127897251,44.37979941844915,44.838603132028815,45.24695420356535,45.64781621104861,45.763699623241415
E07000042,0.8707517476415702,1.806310613947208,2.7805185639790135,4.035375669087306,4.677466191405265,6.0939534929132755,7.6370508813631774,9.170308387363129,10.607270641771656,11.40977991852362,13.084662390201114,14.833542223088177,16.643783515896573,18.161462573956985,18.79915754154073,20.85326366948973,22.59815666222988,24.193225692635735,24.662236468219273,24.57023479895479,25.492063327504013,26.36988034684012,27.358036329923852,27.102900827661696,26.034890676446448,26.304380819279288,26.54435733307546,26.779898911813778,26.84781443385912
E07000043,1.4111918706657087,2.931173266185235,4.510904591014062,6.5450002646008265,7.580946304848955,9.873604601594568,12.37212033784569,14.855346616553646,17.183520088416767,18.48578955579554,21.19961188098076,24.032572727630672,26.96618897572754,29.430575103168913,30.470493842722856,33.80236748381105,36.6330968986617,39.22154142401029,39.98787199426018,39.85643652523491,41.35493612977925,42.78106046174061,44.38384216268987,43.97481968421401,42.24571885225441,42.684394738210514,43.07586643101771,43.460140885681405,43.56981737500363
E07000044,0.9260800459178585,1.9122728096334596,2.9468323364132454,4.280335461121945,4.96193663735209,6.470095900486869,8.111832039798616,9.741829821119998,11.267394829198093,12.111924332770453,13.890005252803217,15.745820834298522,17.66626521422709,19.267629322313287,19.92517631018508,22.097565030017297,23.941876030421227,25.627838188359775,26.11348639544304,25.985992733626578,26.95502997653096,27.88049909013278,28.92554811613125,28.64667301849226,27.511276884995155,27.793035583282133,28.043204752954708,28.28897240715131,28.361125433461936
