LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,140.56462540838038,150.39869316114985,160.95178534180022,178.14611996522052,195.29948376944358,212.40910950277944,231.39823863485566,252.25342587722778,277.38509648448775,305.1981178593289,334.16739683674973,360.8524224190632,391.6400888551916,414.49565439596955,434.2341948054279,447.6640267284349,461.072107203777,475.6970596533231,496.86511188165696,517.9669787673857,538.989915493604,559.9466670162979,578.390555163562,596.7763850773412,615.1064019470506,633.3805391138619,651.5944448561498,669.7585544725393,687.8664701483381
E07000008,104.48380248885417,113.90429004528106,120.99637719835627,136.50340470871419,151.94711998801486,167.3275230362583,185.6124677904742,206.76918086046825,234.536435702614,265.55570467176983,298.36261310607085,327.64303027048436,363.2617466135035,386.62023562473473,405.1781678222739,413.9934649347714,422.7715195584117,433.4303198693403,453.7539184635989,473.9661620161745,494.0663056772901,514.0584461207196,530.1699192252298,546.1923827813712,562.1325404371382,577.9833161196481,593.7484340777863,609.427894311553,625.0220692458367
E07000009,70.40710206739233,76.55445264323299,81.40495705565583,91.40413970431985,101.36463241876831,111.28691988003564,122.9744344618043,136.40740554694437,153.8585260309312,173.33222705811949,193.89245037089782,212.3092340457116,234.57846093423956,249.39575446327962,261.29526792408564,267.27261458589714,273.2278131987221,280.32568281511226,293.3213161037404,306.24909884691056,319.1088832380091,331.9028365833,342.3381082231999,352.7193981485997,363.0506593821469,373.32741723065055,383.55218695911617,393.7249047128308,403.8458588282759
E07000010,52.027616895764915,55.494735838489746,59.46193208947879,64.36364186096831,69.25828627657555,74.14907483245366,79.29638442363554,84.69839808933735,90.68797165594692,97.2487084406141,103.96789198914922,110.37400160347181,117.34240780986075,123.22278597105115,128.67746120593014,133.26463126254,137.85157510013596,142.60228838776086,148.3546466502847,154.09594351071334,159.8281115393835,165.54939624241652,170.92684900785446,176.29702356266074,181.65989852007726,187.0137087869436,192.36024993581378,197.69948302853183,203.03145084880902
E07000011,225.53325849797073,246.5851100836472,261.6423370021779,273.8229259516959,285.97152259798764,298.09758588089875,311.34037807118455,325.6926357467143,342.58117475537676,361.2187664457243,380.54137432779635,398.509812414788,418.9110262182246,434.60352494716943,448.4472211725338,458.5504842851781,468.63883867014863,479.450598311122,494.2277340677659,508.95698158039954,523.6474940765073,538.2901920522326,551.4455950989362,564.5694380128685,577.6538078735329,590.7141724109773,603.7350312852546,616.7250894287521,629.6763726795543
E07000012,154.82886526798364,168.95999188365087,179.40952030424086,196.626869299996,213.78005717800514,230.86979680218718,250.86115440362585,273.72209683605644,303.1859473919136,336.0364841392545,370.67158744718677,401.7854614005607,439.2292227548866,464.4273045627298,484.8284770819379,495.4994730429248,506.13301600442105,518.645472699647,540.8815806598734,563.0052440431704,585.0174325505926,606.9212942555639,624.9492355352321,642.888924768776,660.7449263982975,678.5127702194186,696.194864881394,713.7909122235066,731.3017800444362
E07000026,23.442001789496846,24.54267260029428,26.494732080818498,30.364832673622388,34.227311664797725,38.0821690543445,42.29988903849972,46.874337157416,52.27433485761103,58.23628625837026,64.41926410635769,70.16372102161903,76.69822200813338,81.70282588725661,86.11071412668049,89.30081914003885,92.48553326444042,95.90447221937818,100.6090452441479,105.29893274382844,109.97580775292364,114.63781134420705,118.8144490366571,122.9838369129239,127.14002640588271,131.2852482282053,135.42098952167285,139.5439042172777,143.65919731125402
E07000027,16.466196017463968,17.2393322659823,18.61050330899716,21.32895011830355,24.042043341021653,26.74978297715147,29.712405564996835,32.92560212023059,36.71868350567376,40.90649397054117,45.24955844646892,49.28459583064616,53.87457816604836,57.389925925313776,60.486127027301045,62.72692945270606,64.96394519491449,67.36548579325077,70.67008504633333,73.96436885208726,77.24951238805629,80.52420990141405,83.45797535179571,86.38664836615439,89.30605053544552,92.21774876306083,95.12278765126145,98.01881684495982,100.90949245206991
E07000028,26.511499051553905,27.755659443754908,29.9635457562617,34.34118039415137,38.710196202017045,43.07059325396509,47.84132429173622,53.015448700845674,59.12310458194926,65.86634536150858,72.85952755793866,79.35682913728667,86.74752765867686,92.40819440097947,97.3940883951631,101.00289307256618,104.60560255097121,108.47318026180542,113.79462508764358,119.09946625405459,124.38959532715944,129.6629093259713,134.38736422448827,139.10362101712673,143.8049554765732,148.49388819607276,153.17210089325593,157.83581151589095,162.49090526865527
E07000029,19.144301461422423,20.043182623573664,21.63736453266844,24.79794668345828,27.95230452625147,31.100438061048003,34.544909381441435,38.2807086785564,42.69070680038234,47.55963377766904,52.60906568685877,57.30037216765553,62.63688130664226,66.7239744745929,70.3237498701224,72.92900229769839,75.52985216595967,78.3219856458255,82.1640536160541,85.9941284074599,89.8135763315543,93.62087926443576,97.0318000466033,100.43680014555451,103.8310215648042,107.21628605303431,110.59380810936615,113.96085511077679,117.32167780419077
E07000030,14.05810926479574,14.71754608919618,15.8884171571122,18.209398476160082,20.525814695125785,22.837663082312936,25.36690052615355,28.10985088578257,31.347382631337965,34.92176839968138,38.62857019139763,42.07265887233763,45.9900556880613,48.9909029444752,51.634263078872586,53.54806028578655,55.458628027584865,57.50951734726007,60.330716875537284,63.14311922898756,65.94772457715733,68.74342076885677,71.2483396606007,73.74891346078043,76.24158157813359,78.72767715252843,81.20809603457684,83.68082777372905,86.1489959769879
E07000031,22.979850587438893,24.058682718081045,25.972307602162726,29.766207451571514,33.55263697516878,37.33159504365971,41.46623347035141,45.95053897756791,51.24405319253702,57.08842946950332,63.14945789710895,68.78064513228148,75.18623844373238,80.09221741025752,84.41329213639594,87.54068862712754,90.66280122051462,94.0145022899823,98.62640555834513,103.2239142839335,107.80866761511876,112.37884405567897,116.47326196760305,120.56057367164915,124.63494808808501,128.6985718166022,132.75290332146557,136.79466153421112,140.82894916601612
E07000032,29.862793884020682,31.302459707121667,33.7745520295228,37.11670889502779,40.45834867269461,43.79680999227863,47.20729547996676,50.68668413188042,54.3302168057506,58.29052692125721,62.294659425983205,66.21297861281211,70.28445377982436,74.05611364041069,77.70990680810031,81.12462428624893,84.53861117216121,87.99849803707032,91.81370197272857,95.62692691459905,99.43687480239706,103.2448436964073,106.95591263475761,110.6669815731079,114.37451101573117,118.08032390622122,121.78473234496592,125.48528918759573,129.1854275383771
E07000033,31.527075320719533,33.824881876332526,36.158704012540774,38.291504916150274,40.42314547567811,42.554650227210885,44.70434781757987,46.87223133311557,49.0831137854435,51.476792057840136,53.88100094616099,56.264409765832795,58.686800827333876,61.031113944527135,63.3456681100657,65.59915210319366,67.8513469402009,70.11523619404875,72.52254717308848,74.92856596490316,77.3345770398797,79.73929607520704,82.11932658565519,84.49935694852748,86.87809166733996,89.25682242130075,91.635549931292,94.01298078118964,96.38912319584868
E07000034,45.40628013391113,48.71858389792692,52.07878712784239,55.145281229644375,58.21010441984519,61.27474195320144,64.36537144479782,67.48199289463433,70.6600667600243,74.10084506048419,77.55666156535445,80.98277297509311,84.46458143820348,87.83481013772587,91.16252341984118,94.40297798500747,97.64157598172802,100.89688309446011,104.35789799097839,107.81705631905093,111.2762146471235,114.73351640675031,118.1555433659084,121.57757032506647,124.99774071577883,128.41791110649118,131.83808149720352,135.25639531947016,138.67285257329107
E07000035,14.773520141382164,15.388666777418107,16.646097299720637,18.47805760119374,20.309816542431207,22.13958988534837,24.013335667016168,25.92909373556293,27.944844978181994,30.137372615793378,32.35673914316248,34.52356208790587,36.78394879500826,38.8615017635473,40.867049480407275,42.72671260833137,44.58604416396911,46.47342705276934,48.56913123060397,50.66373790100208,52.75623940264342,54.847657627827815,56.87991974461262,58.91215795068431,60.94229727795497,62.97132357639351,64.9994450423612,67.0252747784564,69.05099246353993
E07000036,21.327119511320838,22.009299003612146,23.898114307695195,27.029855402535656,30.160956200116818,33.28779654521926,36.52331940811214,39.863904633576034,43.4517614999867,47.36484014533351,51.34419341447427,55.19334068489042,59.27562609036283,62.9039970946443,66.35400013658342,69.44108468019375,72.52802734532006,75.6847977432781,79.30202969194487,82.91592155419775,86.52533994134798,90.13070680068513,93.59095197966384,97.04984541998405,100.50462028630953,103.9563404623725,107.40472055202162,110.84933860796727,114.29203536233922
E07000037,7.477482292438502,7.3235652481711115,8.124782252072857,9.987197319855305,11.845171125455138,13.70083477951537,15.638592915485491,17.658268443514697,19.858465819464953,22.266397539315232,24.722051480653395,27.079981766952592,29.615562204846743,31.808870249275653,33.86794220043941,35.657577276833685,37.445141067988516,39.28515101655325,41.45132093156347,43.61320457149848,45.77258171430603,47.929620414871195,49.979563377113536,52.02496195892699,54.068171146822536,56.11110622367991,58.14965644666351,60.186004929215656,62.21988609096381
E07000038,33.54552619018875,35.895409256510405,38.412489948208034,40.96763362762763,43.51900791957056,46.070231906062716,48.676440755816856,51.33761808155106,54.12850427303618,57.161120150721715,60.22504937492293,63.22611759610437,66.34526024892585,69.22841451974897,72.02162421131676,74.63000051107268,77.23473090566884,79.87455073165141,82.79248037445912,85.70650081148307,88.62024616977408,91.53033834807523,94.36581204519707,97.20102971652501,100.03258513172146,102.86413063970438,105.69541330446256,108.5230293348355,111.34674638486965
E07000039,51.44141518166231,55.65434420606578,59.29863191200999,62.31717991737425,65.33532601459808,68.35324722789979,71.46197351009265,74.66089106208692,78.06788144924556,81.77892111509223,85.54849539894583,89.20524210409924,93.06431034643077,96.53524280181513,99.85261664126305,102.86584745829315,105.87552342893646,108.94795381452381,112.42135362223249,115.8944639221438,119.36302745730549,122.83169165004833,126.17355361045603,129.51541456376202,132.85277852749644,136.18590186338784,139.51874918326297,142.84742790617688,146.1757335586078
E07000040,77.88868050098183,82.52269853472232,88.66058341829606,99.29068506913663,109.90042164276727,120.4851242598889,132.08139717438382,144.68205779973783,159.58169521590543,176.03421122562875,193.10993573816293,208.9538144114538,227.00650961235092,240.7908959439971,252.90080276889756,261.62237403348524,270.32626878304956,279.6861206963908,292.62332710297676,305.5170909275504,318.3783896815387,331.199268688585,342.665326135755,354.1041794246449,365.5133524709732,376.89134726312045,388.23965297172214,399.55865396743343,410.84486740708513
E07000041,66.44888869965641,69.99082183559013,75.37309392229997,84.70249692635238,94.01613347976631,103.31006196988216,113.37654654128333,124.20770396865062,136.7928790295484,150.6586840435564,165.00142418937833,178.40251307081726,193.49021800930717,205.32215089095175,215.87700127087973,223.8500953587572,231.80742299599623,240.2657296022728,251.50208481104892,262.7033596671545,273.8809848473023,285.0270771261731,295.1400727269578,305.2337544257103,315.30378644850515,325.35016879534226,335.3729014662217,345.37553191253704,355.35096523150105
E07000042,40.42380430013555,42.687485675132834,45.92300378627924,51.35925579983692,56.78633801697781,62.20206099551515,68.06851466165004,74.38115531994109,81.71753431030265,89.80053567841593,98.16159022042227,105.97362826289485,114.76962927629779,121.6657179939658,127.8166388909323,132.46068468172828,137.09578261142445,142.0231549537068,148.57103100463908,155.09889738239679,161.61280436931884,168.1083922085269,174.0011776354934,179.88230755258192,185.74983870171286,191.6036679739964,197.4436346608912,203.27185381383038,209.0842735901234
E07000043,124.74252984135519,134.71740631434153,143.64028533629684,153.8916692981293,164.12083419615723,174.3363846347662,185.4238345506622,197.37773816007754,211.32017447378306,226.68820323942356,242.59295953440625,257.43854063261665,274.19224296450335,287.2544984901725,298.869397456727,307.55299969628805,316.22704198793224,325.4646708391935,337.83507233133133,350.17362248639444,362.4770650230079,374.7486904247781,385.8543450653778,396.9328101799105,407.9805866405097,419.00548625698286,430.008348768848,440.97971708949285,451.9289675083717
E07000044,31.2651070592636,32.988673052647215,35.50155361445148,39.69636425458987,43.88279246056606,48.06393451611406,52.57839945909985,57.4244843740236,63.03141490497613,69.20551726548074,75.58474538182325,81.5588501303859,88.26301518436854,93.55507679477014,98.29329886440935,101.91018324936776,105.5236324244958,109.35246364325363,114.3906652409028,119.41691761669455,124.43104983249901,129.43164504157792,133.98424430674706,138.5284347090866,143.0608403618998,147.58590860672638,152.09934659292335,156.60235735319858,161.09699214511042
